Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
28/03/2010 00:00,362.308199,0.000000,0.914005,-21.734412
29/03/2010 00:00,372.817923,0.000000,1.233882,-20.638785
30/03/2010 00:00,410.595552,0.000000,3.415124,-16.067375
31/03/2010 00:00,402.907448,0.000000,0.947086,-14.882367
01/04/2010 00:00,395.702064,0.000000,0.407087,-13.918073
02/04/2010 00:00,391.817167,0.000000,0.321362,-16.604645
03/04/2010 00:00,392.398167,0.000000,0.567212,-17.578605
04/04/2010 00:00,396.839959,0.000000,0.878872,-17.193912
05/04/2010 00:00,387.945654,0.000000,0.237333,-13.416007
06/04/2010 00:00,390.012215,0.000000,0.771199,-12.685242
07/04/2010 00:00,389.970994,0.000000,0.899732,-12.222913
08/04/2010 00:00,390.798384,0.000000,0.856887,-12.806613
09/04/2010 00:00,398.427348,0.000000,0.881344,-13.928986
10/04/2010 00:00,396.772268,0.000000,0.640346,-14.131020
11/04/2010 00:00,390.083671,0.000000,0.116897,-14.378943
12/04/2010 00:00,385.549711,0.000000,1.142492,-4.078970
13/04/2010 00:00,367.561541,0.066683,0.299942,-3.342162
14/04/2010 00:00,364.634151,0.200016,0.439732,-2.595197
15/04/2010 00:00,356.512261,0.011426,0.201830,-5.297811
16/04/2010 00:00,354.452772,0.000000,0.102869,-7.946782
17/04/2010 00:00,353.815227,0.000000,0.293841,-7.044546
18/04/2010 00:00,348.678008,0.000000,0.171449,-5.894532
19/04/2010 00:00,341.400415,0.000001,0.000061,-4.854473
20/04/2010 00:00,336.122959,0.000000,0.118696,-5.459173
21/04/2010 00:00,349.558239,0.000000,1.951304,-5.420082
22/04/2010 00:00,332.222796,0.000000,0.116897,-5.475184
23/04/2010 00:00,325.451415,0.000000,0.000075,-3.419163
24/04/2010 00:00,320.825028,0.061569,0.113025,-1.453004
25/04/2010 00:00,321.514994,0.024733,0.388533,-3.834020
26/04/2010 00:00,325.159178,0.000000,1.387336,-5.919645
27/04/2010 00:00,314.583803,0.000000,0.587575,-9.832024
28/04/2010 00:00,329.482560,0.000000,1.322034,-8.435704
29/04/2010 00:00,301.194317,0.000000,0.457030,-7.512474
30/04/2010 00:00,302.596543,0.000000,0.368882,-7.224011
01/05/2010 00:00,303.263259,0.000000,0.558855,-6.670467
02/05/2010 00:00,382.590562,0.000000,7.968590,-7.459046
03/05/2010 00:00,372.681769,0.000000,1.285298,-7.013152
04/05/2010 00:00,367.395735,0.000000,0.257111,-6.994934
05/05/2010 00:00,357.989071,0.000000,1.799400,-5.965382
06/05/2010 00:00,361.056223,0.000000,1.028265,-7.660803
07/05/2010 00:00,352.413237,0.000000,0.140277,-9.410249
08/05/2010 00:00,348.350410,0.000000,0.135355,-8.956615
09/05/2010 00:00,345.720307,0.000000,0.171449,-9.626693
10/05/2010 00:00,346.521680,0.000000,0.342815,-11.167251
11/05/2010 00:00,343.655198,0.000000,1.322034,-12.410305
12/05/2010 00:00,344.195753,0.000000,2.533815,-10.218067
13/05/2010 00:00,347.923173,0.000000,0.616991,-9.659159
14/05/2010 00:00,344.128177,0.000000,0.822605,-7.117806
15/05/2010 00:00,341.531899,0.000000,1.388136,-5.060074
16/05/2010 00:00,327.916962,0.000000,0.173302,-4.551814
17/05/2010 00:00,316.779481,0.000000,0.223575,-4.800193
18/05/2010 00:00,307.111970,0.000000,0.257111,-4.466149
19/05/2010 00:00,302.396507,0.000000,0.654379,-4.219701
20/05/2010 00:00,290.772016,0.109100,0.560878,-3.127134
21/05/2010 00:00,288.659562,0.178980,0.615974,-3.123446
22/05/2010 00:00,268.014180,0.104356,0.536492,-2.502369
23/05/2010 00:00,259.932364,0.045326,0.090335,-2.306191
24/05/2010 00:00,249.739146,0.026680,0.068580,-1.470917
25/05/2010 00:00,245.720259,0.000000,0.128587,-1.225651
26/05/2010 00:00,238.396150,0.000049,0.000000,1.072915
27/05/2010 00:00,220.392212,0.000011,0.000031,4.470539
28/05/2010 00:00,201.306854,0.000049,0.000000,8.435634
29/05/2010 00:00,182.822187,0.117449,0.000000,9.616268
30/05/2010 00:00,167.391618,0.086999,0.000000,5.646984
31/05/2010 00:00,147.411831,0.000056,0.000000,6.886057
01/06/2010 00:00,141.919378,0.100049,0.931816,5.393594
02/06/2010 00:00,132.508014,0.725012,1.863632,1.257159
03/06/2010 00:00,122.481813,0.133346,0.342764,0.786400
04/06/2010 00:00,111.017379,0.120029,0.102844,2.061470
05/06/2010 00:00,100.474302,0.000028,0.000024,3.435888
06/06/2010 00:00,90.092338,0.000028,0.000024,5.236201
07/06/2010 00:00,77.549765,0.095285,0.000000,10.918892
08/06/2010 00:00,59.595097,0.066699,0.000000,13.799957
09/06/2010 00:00,41.510437,0.000041,0.000000,12.830100
10/06/2010 00:00,21.894112,0.109144,0.000000,14.640470
11/06/2010 00:00,5.482354,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.583374,0.000000,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000049,0.000015,6.737616
21/09/2010 00:00,0.000000,0.000046,0.000000,2.629336
22/09/2010 00:00,0.000116,0.000021,0.000040,-1.434786
23/09/2010 00:00,0.000000,0.000000,0.140277,-3.821499
24/09/2010 00:00,0.396886,0.000000,0.140277,-4.499439
25/09/2010 00:00,0.000000,0.000000,0.114299,-3.939681
26/09/2010 00:00,18.206984,1.511133,1.942170,-2.848287
27/09/2010 00:00,56.016790,0.000000,4.883978,-4.359343
28/09/2010 00:00,68.620949,0.000000,2.313497,-5.097158
29/09/2010 00:00,75.462443,0.000000,1.542352,-5.337448
30/09/2010 00:00,74.038326,0.000000,0.280485,-5.527643
01/10/2010 00:00,72.334974,0.000000,0.121023,-5.221023
02/10/2010 00:00,69.679961,0.000000,0.000060,-5.257517
03/10/2010 00:00,106.718272,0.000000,3.984310,-5.813499
04/10/2010 00:00,131.447093,0.000000,3.375961,-3.684385
05/10/2010 00:00,127.422893,0.000000,0.428466,-5.783307
06/10/2010 00:00,154.094045,0.000000,3.280494,-4.077360
07/10/2010 00:00,178.950625,0.000000,3.549774,-5.271962
08/10/2010 00:00,198.944889,0.000000,2.793934,-6.928677
09/10/2010 00:00,195.297168,0.000000,0.749776,-8.742255
10/10/2010 00:00,193.500312,0.000000,0.563332,-10.890984
11/10/2010 00:00,207.726573,0.000000,1.788216,-9.247151
12/10/2010 00:00,228.111046,0.000000,3.154740,-7.799067
13/10/2010 00:00,222.883481,0.000000,0.856869,-7.766710
14/10/2010 00:00,213.822559,0.000000,0.146921,-9.121496
15/10/2010 00:00,206.134940,0.000000,0.000059,-9.799536
16/10/2010 00:00,200.378730,0.000000,0.000066,-12.344881
17/10/2010 00:00,195.772212,0.000000,0.000068,-13.162788
18/10/2010 00:00,193.661237,0.000000,0.140277,-12.724300
19/10/2010 00:00,192.228620,0.000000,0.244868,-10.011662
20/10/2010 00:00,226.683099,0.000000,3.855787,-7.666150
21/10/2010 00:00,224.830177,0.000000,0.616991,-6.805842
22/10/2010 00:00,218.074492,0.000000,0.128587,-5.066593
23/10/2010 00:00,212.130993,0.000000,0.000058,-6.787417
24/10/2010 00:00,213.128445,0.000000,0.276907,-8.353173
25/10/2010 00:00,221.893073,0.000000,0.830521,-10.833323
26/10/2010 00:00,237.297406,0.000000,1.432180,-10.372565
27/10/2010 00:00,252.623686,0.000000,1.850823,-8.860451
28/10/2010 00:00,244.882792,0.000000,0.548436,-7.990112
29/10/2010 00:00,237.096221,0.000000,0.189586,-7.934630
30/10/2010 00:00,232.574729,0.000000,0.205689,-7.278481
31/10/2010 00:00,308.576848,0.000000,5.270464,-10.850073
01/11/2010 00:00,325.443680,0.000000,2.491448,-10.825048
02/11/2010 00:00,325.108404,0.000000,1.982997,-11.002549
03/11/2010 00:00,336.217192,0.000000,2.956116,-12.184585
04/11/2010 00:00,344.089727,0.000000,2.056449,-13.571349
05/11/2010 00:00,400.519201,0.000000,5.141024,-16.092563
06/11/2010 00:00,408.977081,0.000000,2.056445,-15.711225
07/11/2010 00:00,394.427480,0.000000,0.642683,-15.356842
08/11/2010 00:00,397.746400,0.000000,1.334944,-15.119420
09/11/2010 00:00,416.912879,0.000000,2.597594,-12.914513
10/11/2010 00:00,404.505144,0.000000,0.771199,-14.199907
11/11/2010 00:00,440.647639,0.000000,3.701595,-15.584448
12/11/2010 00:00,426.556710,0.000000,0.514159,-16.633618
13/11/2010 00:00,416.928121,0.000000,0.642683,-18.173830
14/11/2010 00:00,453.888965,0.000000,3.598738,-17.236837
15/11/2010 00:00,465.077415,0.000000,1.982997,-17.937770
16/11/2010 00:00,458.951671,0.000000,0.914005,-17.754785
17/11/2010 00:00,446.927709,0.000000,0.856911,-14.517071
18/11/2010 00:00,450.442994,0.000000,2.956117,-10.140448
19/11/2010 00:00,509.249841,0.000000,11.438708,-5.527612
20/11/2010 00:00,524.680965,0.000000,2.827593,-6.087336
21/11/2010 00:00,544.243167,0.000000,4.112834,-3.879993
22/11/2010 00:00,526.606077,0.635241,1.142085,-0.600399
23/11/2010 00:00,506.963108,3.533366,0.000000,-0.917361
24/11/2010 00:00,504.573896,0.752964,0.967741,-3.124184
25/11/2010 00:00,567.314869,0.000000,7.010475,-7.228228
26/11/2010 00:00,586.481885,0.000000,2.523792,-12.335077
27/11/2010 00:00,600.618120,0.000000,2.497111,-14.451472
28/11/2010 00:00,614.727406,0.000000,2.597594,-14.518470
29/11/2010 00:00,618.812691,0.000000,1.850798,-14.628369
30/11/2010 00:00,621.792809,0.000000,1.589120,-15.623387
01/12/2010 00:00,604.897716,0.000000,0.233737,-19.699930
02/12/2010 00:00,610.186820,0.000000,1.615803,-16.963587
03/12/2010 00:00,601.510105,0.000000,0.514159,-19.929015
04/12/2010 00:00,591.140947,0.000000,0.257111,-23.519050
05/12/2010 00:00,601.978734,0.000000,1.515284,-23.125812
06/12/2010 00:00,597.532134,0.000000,0.514138,-23.100762
07/12/2010 00:00,587.574608,0.000000,0.114299,-25.675293
08/12/2010 00:00,576.094879,0.000000,0.000073,-20.908390
09/12/2010 00:00,566.586743,0.000000,0.000052,-20.084597
10/12/2010 00:00,568.232749,0.000000,0.571274,-21.812933
11/12/2010 00:00,585.177087,0.000000,1.827954,-19.730873
12/12/2010 00:00,592.452475,0.000000,1.175149,-22.571373
13/12/2010 00:00,591.666340,0.000000,0.642683,-24.421197
14/12/2010 00:00,659.542544,0.000000,6.580485,-16.481668
15/12/2010 00:00,657.967246,0.000000,1.542352,-22.954057
16/12/2010 00:00,667.250487,0.000000,2.332190,-20.453453
17/12/2010 00:00,652.657014,0.000000,0.350577,-19.185038
18/12/2010 00:00,641.309383,0.000000,0.308533,-17.178058
19/12/2010 00:00,626.910675,0.000000,0.000100,-18.660695
20/12/2010 00:00,617.139014,0.000000,0.171449,-15.227993
21/12/2010 00:00,643.936493,0.000000,2.937814,-14.980172
22/12/2010 00:00,654.163825,0.000000,2.423634,-17.581012
23/12/2010 00:00,659.070330,0.000000,1.635818,-22.484602
24/12/2010 00:00,651.400293,0.000000,0.228543,-27.571922
25/12/2010 00:00,644.042702,0.000000,0.122464,-29.773027
26/12/2010 00:00,647.894424,0.000000,0.719785,-30.083248
27/12/2010 00:00,648.277522,0.000000,0.514159,-29.384343
28/12/2010 00:00,648.473722,0.000000,0.483914,-30.533452
29/12/2010 00:00,647.494957,0.000000,0.385635,-31.629002
30/12/2010 00:00,642.005171,0.000000,0.114299,-33.351183
31/12/2010 00:00,637.341613,0.000000,0.122464,-33.702748
01/01/2011 00:00,648.229861,0.000000,1.156780,-31.615745
02/01/2011 00:00,663.794410,0.000000,1.505614,-26.880430
03/01/2011 00:00,669.101534,0.000000,1.362421,-19.780504
04/01/2011 00:00,649.608579,0.120020,0.154254,-4.338824
05/01/2011 00:00,636.656621,0.000000,0.000063,-7.922300
06/01/2011 00:00,632.719082,0.000000,0.257111,-18.069345
07/01/2011 00:00,648.523014,0.000000,1.336701,-15.021167
08/01/2011 00:00,669.353666,0.000000,2.313497,-13.617801
09/01/2011 00:00,657.929359,0.000000,0.385635,-10.989319
10/01/2011 00:00,659.300374,0.207693,1.789515,-4.396700
11/01/2011 00:00,644.402488,0.038114,0.095841,-3.847611
12/01/2011 00:00,637.614528,0.000000,0.111815,-10.581903
13/01/2011 00:00,630.798817,0.000000,0.000042,-15.606127
14/01/2011 00:00,625.189442,0.000000,0.000063,-16.774860
15/01/2011 00:00,620.229784,0.000000,0.000063,-18.051567
16/01/2011 00:00,616.121425,0.000000,0.000063,-18.167075
17/01/2011 00:00,612.449301,0.000000,0.000068,-22.247623
18/01/2011 00:00,629.111681,0.000000,1.542352,-21.531657
19/01/2011 00:00,636.821276,0.000000,1.233945,-25.168477
20/01/2011 00:00,634.000495,0.000000,0.205689,-26.943470
21/01/2011 00:00,637.353395,0.000000,0.514180,-28.544707
22/01/2011 00:00,634.798704,0.000000,0.118696,-30.735843
23/01/2011 00:00,642.916136,0.000000,0.690420,-30.558787
24/01/2011 00:00,644.302354,0.000000,0.367272,-33.485995
25/01/2011 00:00,640.170877,0.000000,0.030312,-36.390730
26/01/2011 00:00,637.950130,0.000000,0.121023,-35.617103
27/01/2011 00:00,637.350054,0.000000,0.220381,-31.794470
28/01/2011 00:00,634.132398,0.000000,0.102870,-28.355328
29/01/2011 00:00,630.097904,0.000000,0.102870,-20.668784
30/01/2011 00:00,624.687667,0.000000,0.110217,-8.302523
31/01/2011 00:00,618.931501,0.000000,0.000074,-8.023894
01/02/2011 00:00,615.967237,0.000000,0.128587,-7.873306
02/02/2011 00:00,617.358271,0.000000,0.440726,-10.867198
03/02/2011 00:00,636.628506,0.000000,1.764363,-10.477568
04/02/2011 00:00,632.145815,0.000000,0.281583,-15.020611
05/02/2011 00:00,627.569713,0.000000,0.122464,-18.836235
06/02/2011 00:00,623.757542,0.000000,0.151279,-14.926111
07/02/2011 00:00,620.909168,0.000000,0.128587,-13.388274
08/02/2011 00:00,618.470219,0.000000,0.128587,-17.774732
09/02/2011 00:00,618.235006,0.000000,0.367272,-10.107264
10/02/2011 00:00,666.076291,0.000000,3.463439,-12.693753
11/02/2011 00:00,697.666520,0.000000,3.745608,-22.094728
12/02/2011 00:00,696.523175,0.000000,0.734483,-26.596138
13/02/2011 00:00,692.176699,0.000000,0.440726,-27.314247
14/02/2011 00:00,695.008859,0.000000,1.051618,-25.374868
15/02/2011 00:00,703.776692,0.000000,2.397303,-23.471518
16/02/2011 00:00,696.412121,0.000000,0.144827,-24.162142
17/02/2011 00:00,689.840097,0.000000,0.111815,-18.053010
18/02/2011 00:00,690.778310,0.000000,0.642683,-13.574381
19/02/2011 00:00,684.737346,0.000000,0.257111,-12.861953
20/02/2011 00:00,683.623959,0.000000,0.440708,-15.667822
21/02/2011 00:00,688.652493,0.000000,0.642683,-20.716085
22/02/2011 00:00,706.224663,0.000000,1.927924,-14.875130
23/02/2011 00:00,703.942733,0.000000,0.719785,-17.923927
24/02/2011 00:00,710.136487,0.000000,1.645209,-12.480748
25/02/2011 00:00,734.129515,0.000000,4.841148,-6.279302
26/02/2011 00:00,750.622620,0.000000,4.052871,-9.749185
27/02/2011 00:00,765.988381,0.000000,3.393087,-22.207327
28/02/2011 00:00,763.853812,0.000000,0.310787,-23.159065
01/03/2011 00:00,769.229057,0.000000,0.762750,-16.602795
02/03/2011 00:00,777.603825,0.000000,1.253501,-13.009145
03/03/2011 00:00,769.332487,0.000000,0.335335,-11.774927
04/03/2011 00:00,758.338176,0.000000,0.000072,-17.119923
05/03/2011 00:00,750.272415,0.000000,0.000072,-15.630202
06/03/2011 00:00,743.431710,0.000000,0.000050,-15.342607
07/03/2011 00:00,737.248092,0.000000,0.000068,-13.602513
08/03/2011 00:00,733.641326,0.000000,0.122464,-13.370394
09/03/2011 00:00,730.230718,0.000000,0.128587,-17.341807
10/03/2011 00:00,726.969697,0.000000,0.137159,-16.929798
11/03/2011 00:00,724.087897,0.000000,0.110217,-15.820615
12/03/2011 00:00,719.725643,0.000000,0.000084,-17.226352
13/03/2011 00:00,720.241547,0.000000,0.228543,-22.402388
