Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
17/03/2010 00:00,281.463615,0.000000,0.073956,-24.670330
18/03/2010 00:00,274.769953,0.000000,0.118329,-16.215657
19/03/2010 00:00,266.751546,0.000000,0.000043,-12.416782
20/03/2010 00:00,261.771044,0.000000,0.106496,-14.182936
21/03/2010 00:00,258.531270,0.000000,0.081920,-21.770033
22/03/2010 00:00,256.284014,0.000000,0.094663,-24.440552
23/03/2010 00:00,254.311560,0.000000,0.070997,-26.426788
24/03/2010 00:00,252.990089,0.000000,0.088747,-24.889492
25/03/2010 00:00,251.774983,0.000000,0.121287,-23.415138
26/03/2010 00:00,251.457129,0.000000,0.167337,-19.321180
27/03/2010 00:00,254.105240,0.000000,0.373524,-23.209910
28/03/2010 00:00,260.701427,0.000000,0.630818,-21.734412
29/03/2010 00:00,267.514198,0.000000,0.851587,-20.638785
30/03/2010 00:00,300.107562,0.000000,2.357012,-16.067375
31/03/2010 00:00,299.199030,0.000000,0.653649,-14.882367
01/04/2010 00:00,289.625550,0.000000,0.280959,-13.918073
02/04/2010 00:00,284.875248,0.000000,0.221794,-16.604645
03/04/2010 00:00,283.227616,0.000000,0.391472,-17.578605
04/04/2010 00:00,284.609455,0.000000,0.606570,-17.193912
05/04/2010 00:00,278.182723,0.000000,0.163800,-13.416007
06/04/2010 00:00,280.351665,0.000000,0.532257,-12.685242
07/04/2010 00:00,280.956568,0.000000,0.620967,-12.222913
08/04/2010 00:00,281.788351,0.000000,0.591397,-12.806613
09/04/2010 00:00,286.600887,0.000000,0.608276,-13.928986
10/04/2010 00:00,288.308010,0.000000,0.441946,-14.131020
11/04/2010 00:00,283.652577,0.000000,0.080679,-14.378943
12/04/2010 00:00,272.557502,0.000000,0.788512,-4.078970
13/04/2010 00:00,266.190368,0.033394,0.236539,-3.342162
14/04/2010 00:00,261.464534,0.155865,0.342653,-2.595197
15/04/2010 00:00,260.139729,0.005933,0.144169,-5.297811
16/04/2010 00:00,258.882251,0.000000,0.070997,-7.946782
17/04/2010 00:00,259.325119,0.000000,0.202800,-7.044546
18/04/2010 00:00,256.955266,0.000000,0.118329,-5.894532
19/04/2010 00:00,252.080898,0.000001,0.000042,-4.854473
20/04/2010 00:00,246.795038,0.000000,0.081920,-5.459173
21/04/2010 00:00,256.624302,0.000000,1.346729,-5.420082
22/04/2010 00:00,245.405042,0.000000,0.080679,-5.475184
23/04/2010 00:00,238.233971,0.000000,0.000052,-3.419163
24/04/2010 00:00,234.178769,0.054081,0.084648,-1.453004
25/04/2010 00:00,233.860562,0.010289,0.280966,-3.834020
26/04/2010 00:00,236.426634,0.004273,0.953706,-5.919645
27/04/2010 00:00,231.635465,0.000000,0.405526,-9.832024
28/04/2010 00:00,223.974503,0.000000,0.912426,-8.435704
29/04/2010 00:00,223.248967,0.000000,0.315428,-7.512474
30/04/2010 00:00,222.269234,0.000000,0.254591,-7.224011
01/05/2010 00:00,220.943089,0.000000,0.385704,-6.670467
02/05/2010 00:00,273.625606,0.000000,5.499671,-7.459046
03/05/2010 00:00,268.430866,0.000000,0.887073,-7.013152
04/05/2010 00:00,259.222750,0.000000,0.177450,-6.994934
05/05/2010 00:00,263.507362,0.000000,1.241890,-5.965382
06/05/2010 00:00,258.352659,0.000000,0.709676,-7.660803
07/05/2010 00:00,257.083075,0.000000,0.096815,-9.410249
08/05/2010 00:00,253.026382,0.000000,0.093418,-8.956615
09/05/2010 00:00,248.125069,0.000000,0.118329,-9.626693
10/05/2010 00:00,244.852705,0.000000,0.236600,-11.167251
11/05/2010 00:00,247.137640,0.000000,0.912426,-12.410305
12/05/2010 00:00,249.434286,0.000000,1.748760,-10.218067
13/05/2010 00:00,249.521873,0.000000,0.425828,-9.659159
14/05/2010 00:00,247.514003,0.000000,0.567736,-7.117806
15/05/2010 00:00,245.375928,0.000000,0.958048,-5.060074
16/05/2010 00:00,233.194702,0.000000,0.119607,-4.551814
17/05/2010 00:00,227.104853,0.000000,0.154304,-4.800193
18/05/2010 00:00,223.038154,0.000000,0.177450,-4.466149
19/05/2010 00:00,218.310434,0.000000,0.451632,-4.219701
20/05/2010 00:00,215.554759,0.037934,0.450227,-3.127134
21/05/2010 00:00,211.756871,0.057252,0.533103,-3.123446
22/05/2010 00:00,204.534484,0.054618,0.414389,-2.502369
23/05/2010 00:00,198.993816,0.028951,0.076871,-2.306191
24/05/2010 00:00,194.057364,0.009891,0.062223,-1.470917
25/05/2010 00:00,191.104439,0.000000,0.088747,-1.225651
26/05/2010 00:00,183.162957,0.000037,0.000011,1.072915
27/05/2010 00:00,168.773981,0.000004,0.000028,4.470539
28/05/2010 00:00,151.979859,0.000049,0.000000,8.435634
29/05/2010 00:00,133.921486,0.117449,0.000000,9.616268
30/05/2010 00:00,119.544176,0.081151,0.005188,5.646984
31/05/2010 00:00,100.689715,0.000056,0.000000,6.886057
01/06/2010 00:00,91.229078,0.100049,0.643110,5.393594
02/06/2010 00:00,84.773453,0.725012,1.286220,1.257159
03/06/2010 00:00,74.219991,0.133346,0.236565,0.786400
04/06/2010 00:00,64.316551,0.118660,0.072195,2.061470
05/06/2010 00:00,60.083358,0.000028,0.000017,3.435888
06/06/2010 00:00,48.346827,0.000028,0.000016,5.236201
07/06/2010 00:00,34.729241,0.095285,0.000000,10.918892
08/06/2010 00:00,18.156050,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.383987,0.176863,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.477440,0.302297,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.169152,0.004261,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000049,0.000010,6.737616
21/09/2010 00:00,0.000000,0.000039,0.000006,2.629336
22/09/2010 00:00,0.000080,0.000017,0.000031,-1.434786
23/09/2010 00:00,0.000000,0.000000,0.096815,-3.821499
24/09/2010 00:00,0.273919,0.000000,0.096815,-4.499439
25/09/2010 00:00,0.000000,0.000000,0.078886,-3.939681
26/09/2010 00:00,15.817346,0.737022,2.027087,-2.848287
27/09/2010 00:00,42.136465,0.000000,3.370769,-4.359343
28/09/2010 00:00,50.576655,0.000000,1.596703,-5.097158
29/09/2010 00:00,57.007230,0.000000,1.064483,-5.337448
30/09/2010 00:00,55.185249,0.000000,0.193582,-5.527643
01/10/2010 00:00,53.447634,0.000000,0.083526,-5.221023
02/10/2010 00:00,51.269144,0.000000,0.000041,-5.257517
03/10/2010 00:00,79.997035,0.000000,2.749846,-5.813499
04/10/2010 00:00,95.878475,0.000000,2.329983,-3.684385
05/10/2010 00:00,92.865283,0.000000,0.295714,-5.783307
06/10/2010 00:00,110.975868,0.000000,2.264094,-4.077360
07/10/2010 00:00,128.868651,0.000000,2.449943,-5.271962
08/10/2010 00:00,142.198679,0.000000,1.928286,-6.928677
09/10/2010 00:00,140.601509,0.000000,0.517472,-8.742255
10/10/2010 00:00,139.829742,0.000000,0.388794,-10.890984
11/10/2010 00:00,150.634110,0.000000,1.234171,-9.247151
12/10/2010 00:00,164.037935,0.000000,2.177303,-7.799067
13/10/2010 00:00,160.093208,0.000000,0.591384,-7.766710
14/10/2010 00:00,153.651246,0.000000,0.101400,-9.121496
15/10/2010 00:00,147.855231,0.000000,0.000041,-9.799536
16/10/2010 00:00,143.487361,0.000000,0.000046,-12.344881
17/10/2010 00:00,140.045810,0.000000,0.000047,-13.162788
18/10/2010 00:00,138.399081,0.000000,0.096815,-12.724300
19/10/2010 00:00,137.321374,0.000000,0.169000,-10.011662
20/10/2010 00:00,162.565132,0.000000,2.661143,-7.666150
21/10/2010 00:00,161.911499,0.000000,0.425828,-6.805842
22/10/2010 00:00,157.196008,0.000000,0.088747,-5.066593
23/10/2010 00:00,152.809929,0.000000,0.000040,-6.787417
24/10/2010 00:00,153.227157,0.000000,0.191112,-8.353173
25/10/2010 00:00,158.931031,0.000000,0.573200,-10.833323
26/10/2010 00:00,169.195807,0.000000,0.988446,-10.372565
27/10/2010 00:00,178.921809,0.000000,1.277380,-8.860451
28/10/2010 00:00,175.318617,0.000000,0.378514,-7.990112
29/10/2010 00:00,170.646417,0.000000,0.130846,-7.934630
30/10/2010 00:00,167.745679,0.000000,0.141960,-7.278481
31/10/2010 00:00,219.496088,0.000000,3.637509,-10.850073
01/11/2010 00:00,230.908312,0.000000,1.719520,-10.825048
02/11/2010 00:00,231.071458,0.000000,1.368602,-11.002549
03/11/2010 00:00,239.344832,0.000000,2.040219,-12.184585
04/11/2010 00:00,245.572004,0.000000,1.419296,-13.571349
05/11/2010 00:00,285.609757,0.000000,3.548174,-16.092563
06/11/2010 00:00,291.188483,0.000000,1.419294,-15.711225
07/11/2010 00:00,280.796827,0.000000,0.443560,-15.356842
08/11/2010 00:00,283.516539,0.000000,0.921337,-15.119420
09/11/2010 00:00,297.229155,0.000000,1.792778,-12.914513
10/11/2010 00:00,289.100799,0.000000,0.532257,-14.199907
11/11/2010 00:00,313.811237,0.000000,2.554725,-15.584448
12/11/2010 00:00,304.711278,0.000000,0.354857,-16.633618
13/11/2010 00:00,299.287106,0.000000,0.443560,-18.173830
14/11/2010 00:00,324.728106,0.000000,2.483736,-17.236837
15/11/2010 00:00,331.927365,0.000000,1.368602,-17.937770
16/11/2010 00:00,327.534569,0.000000,0.630818,-17.754785
17/11/2010 00:00,319.514858,0.000000,0.591413,-14.517071
18/11/2010 00:00,322.403272,0.000000,2.040220,-10.140448
19/11/2010 00:00,364.055523,0.000000,7.894638,-5.527612
20/11/2010 00:00,375.892467,0.000000,1.951516,-6.087336
21/11/2010 00:00,390.600460,0.000000,2.838549,-3.879993
22/11/2010 00:00,380.829595,0.537633,0.874812,-0.600399
23/11/2010 00:00,367.732566,3.533366,0.000000,-0.917361
24/11/2010 00:00,368.078902,0.445136,0.940958,-3.124184
25/11/2010 00:00,411.876647,0.000000,4.838410,-7.228228
26/11/2010 00:00,426.758854,0.000000,1.741842,-12.335077
27/11/2010 00:00,437.167051,0.000000,1.723428,-14.451472
28/11/2010 00:00,446.235552,0.000000,1.792778,-14.518470
29/11/2010 00:00,448.912537,0.000000,1.277363,-14.628369
30/11/2010 00:00,451.988332,0.000000,1.096761,-15.623387
01/12/2010 00:00,440.111582,0.000000,0.161318,-19.699930
02/12/2010 00:00,443.146591,0.000000,1.115177,-16.963587
03/12/2010 00:00,437.014047,0.000000,0.354857,-19.929015
04/12/2010 00:00,430.418180,0.000000,0.177450,-23.519050
05/12/2010 00:00,438.168402,0.000000,1.045802,-23.125812
06/12/2010 00:00,435.280774,0.000000,0.354842,-23.100762
07/12/2010 00:00,428.492594,0.000000,0.078886,-25.675293
08/12/2010 00:00,420.523294,0.000000,0.000051,-20.908390
09/12/2010 00:00,413.937238,0.000000,0.000036,-20.084597
10/12/2010 00:00,414.979877,0.000000,0.394275,-21.812933
11/12/2010 00:00,426.827010,0.000000,1.261597,-19.730873
12/12/2010 00:00,431.674082,0.000000,0.811051,-22.571373
13/12/2010 00:00,429.978157,0.000000,0.443560,-24.421197
14/12/2010 00:00,475.473807,0.000000,4.541645,-16.481668
15/12/2010 00:00,474.897854,0.000000,1.064483,-22.954057
16/12/2010 00:00,481.940311,0.000000,1.609604,-20.453453
17/12/2010 00:00,472.789101,0.000000,0.241957,-19.185038
18/12/2010 00:00,465.457478,0.000000,0.212940,-17.178058
19/12/2010 00:00,455.904399,0.000000,0.000069,-18.660695
20/12/2010 00:00,449.386183,0.000000,0.118329,-15.227993
21/12/2010 00:00,468.007046,0.000000,2.027587,-14.980172
22/12/2010 00:00,474.919937,0.000000,1.672716,-17.581012
23/12/2010 00:00,478.863474,0.000000,1.128991,-22.484602
24/12/2010 00:00,473.751106,0.000000,0.157733,-27.571922
25/12/2010 00:00,468.553885,0.000000,0.084521,-29.773027
26/12/2010 00:00,470.988667,0.000000,0.496773,-30.083248
27/12/2010 00:00,470.726079,0.000000,0.354857,-29.384343
28/12/2010 00:00,470.342650,0.000000,0.333983,-30.533452
29/12/2010 00:00,469.206972,0.000000,0.266153,-31.629002
30/12/2010 00:00,465.230428,0.000000,0.078886,-33.351183
31/12/2010 00:00,462.191758,0.000000,0.084521,-33.702748
01/01/2011 00:00,469.651250,0.000000,0.798373,-31.615745
02/01/2011 00:00,480.091949,0.000000,1.039128,-26.880430
03/01/2011 00:00,483.356351,0.000000,0.940300,-19.780504
04/01/2011 00:00,471.633219,0.082658,0.139602,-4.338824
05/01/2011 00:00,463.380808,0.000000,0.000043,-7.922300
06/01/2011 00:00,460.965593,0.000000,0.177450,-18.069345
07/01/2011 00:00,472.147312,0.000000,0.922549,-15.021167
08/01/2011 00:00,486.821909,0.000000,1.596703,-13.617801
09/01/2011 00:00,479.068062,0.000000,0.266153,-10.989319
10/01/2011 00:00,479.638746,0.080392,1.347987,-4.396700
11/01/2011 00:00,471.102517,0.028527,0.074650,-3.847611
12/01/2011 00:00,466.038713,0.000000,0.077171,-10.581903
13/01/2011 00:00,460.977738,0.000000,0.000029,-15.606127
14/01/2011 00:00,456.899214,0.000000,0.000043,-16.774860
15/01/2011 00:00,453.171387,0.000000,0.000043,-18.051567
16/01/2011 00:00,450.365890,0.000000,0.000043,-18.167075
17/01/2011 00:00,447.623004,0.000000,0.000047,-22.247623
18/01/2011 00:00,458.876248,0.000000,1.064483,-21.531657
19/01/2011 00:00,463.929511,0.000000,0.851630,-25.168477
20/01/2011 00:00,461.767189,0.000000,0.141960,-26.943470
21/01/2011 00:00,463.816044,0.000000,0.354871,-28.544707
22/01/2011 00:00,461.911005,0.000000,0.081920,-30.735843
23/01/2011 00:00,467.028012,0.000000,0.476506,-30.558787
24/01/2011 00:00,467.482149,0.000000,0.253479,-33.485995
25/01/2011 00:00,464.429271,0.000000,0.020920,-36.390730
26/01/2011 00:00,462.947850,0.000000,0.083526,-35.617103
27/01/2011 00:00,462.660153,0.000000,0.152100,-31.794470
28/01/2011 00:00,460.784959,0.000000,0.070997,-28.355328
29/01/2011 00:00,458.618928,0.000000,0.070997,-20.668784
30/01/2011 00:00,455.417132,0.000000,0.076069,-8.302523
31/01/2011 00:00,451.463428,0.000000,0.000051,-8.023894
01/02/2011 00:00,449.440295,0.000000,0.088747,-7.873306
02/02/2011 00:00,450.426693,0.000000,0.304175,-10.867198
03/02/2011 00:00,464.294493,0.000000,1.217708,-10.477568
04/02/2011 00:00,461.551391,0.000000,0.194340,-15.020611
05/02/2011 00:00,458.306228,0.000000,0.084521,-18.836235
06/02/2011 00:00,455.507402,0.000000,0.104408,-14.926111
07/02/2011 00:00,453.517072,0.000000,0.088747,-13.388274
08/02/2011 00:00,451.812415,0.000000,0.088747,-17.774732
09/02/2011 00:00,451.678043,0.000000,0.253479,-10.107264
10/02/2011 00:00,484.918787,0.000000,2.390357,-12.693753
11/02/2011 00:00,506.965415,0.000000,2.585101,-22.094728
12/02/2011 00:00,506.526886,0.000000,0.506917,-26.596138
13/02/2011 00:00,503.444957,0.000000,0.304175,-27.314247
14/02/2011 00:00,505.572344,0.000000,0.725794,-25.374868
15/02/2011 00:00,511.640844,0.000000,1.654544,-23.471518
16/02/2011 00:00,506.424319,0.000000,0.099955,-24.162142
17/02/2011 00:00,501.705326,0.000000,0.077171,-18.053010
18/02/2011 00:00,502.170134,0.000000,0.443560,-13.574381
19/02/2011 00:00,497.845353,0.000000,0.177450,-12.861953
20/02/2011 00:00,497.106671,0.000000,0.304163,-15.667822
21/02/2011 00:00,500.757309,0.000000,0.443560,-20.716085
22/02/2011 00:00,513.297156,0.000000,1.330593,-14.875130
23/02/2011 00:00,511.838373,0.000000,0.496773,-17.923927
24/02/2011 00:00,516.242949,0.000000,1.135472,-12.480748
25/02/2011 00:00,532.967470,0.000000,3.341209,-6.279302
26/02/2011 00:00,544.563434,0.000000,2.797165,-9.749185
27/02/2011 00:00,555.573302,0.000000,2.341802,-22.207327
28/02/2011 00:00,554.506490,0.000000,0.214496,-23.159065
01/03/2011 00:00,558.590766,0.000000,0.526426,-16.602795
02/03/2011 00:00,564.536194,0.000000,0.865127,-13.009145
03/03/2011 00:00,558.987914,0.000000,0.231438,-11.774927
04/03/2011 00:00,551.855670,0.000000,0.000050,-17.119923
05/03/2011 00:00,546.520005,0.000000,0.000049,-15.630202
06/03/2011 00:00,541.915436,0.000000,0.000035,-15.342607
07/03/2011 00:00,537.689737,0.000000,0.000047,-13.602513
08/03/2011 00:00,535.216046,0.000000,0.084521,-13.370394
09/03/2011 00:00,532.840398,0.000000,0.088747,-17.341807
10/03/2011 00:00,530.503462,0.000000,0.094663,-16.929798
11/03/2011 00:00,528.494165,0.000000,0.076069,-15.820615
12/03/2011 00:00,525.445986,0.000000,0.000058,-17.226352
13/03/2011 00:00,525.811502,0.000000,0.157733,-22.402388
