Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
08/03/2010 00:00,295.933303,0.000000,1.415659,-22.961322
09/03/2010 00:00,293.688475,0.000000,0.471921,-20.506382
10/03/2010 00:00,329.370410,0.000000,2.339527,-25.374367
11/03/2010 00:00,372.821053,0.000000,3.187161,-25.010112
12/03/2010 00:00,358.544875,0.000000,0.289599,-25.935020
13/03/2010 00:00,363.624160,0.000000,1.199136,-25.808718
14/03/2010 00:00,353.911033,0.000000,0.399027,-26.749633
15/03/2010 00:00,343.271639,0.000000,0.231680,-26.630035
16/03/2010 00:00,339.141786,0.000000,0.442432,-25.698137
17/03/2010 00:00,329.513687,0.000000,0.088518,-24.670330
18/03/2010 00:00,320.995381,0.000000,0.141628,-16.215657
19/03/2010 00:00,311.902034,0.000000,0.000052,-12.416782
20/03/2010 00:00,306.577437,0.000000,0.127465,-14.182936
21/03/2010 00:00,303.025828,0.000000,0.098050,-21.770033
22/03/2010 00:00,300.499472,0.000000,0.113302,-24.440552
23/03/2010 00:00,298.225368,0.000000,0.084977,-26.426788
24/03/2010 00:00,296.683134,0.000000,0.106221,-24.889492
25/03/2010 00:00,295.269870,0.000000,0.145169,-23.415138
26/03/2010 00:00,294.897052,0.000000,0.200286,-19.321180
27/03/2010 00:00,298.124431,0.000000,0.447072,-23.209910
28/03/2010 00:00,306.470876,0.000000,0.755027,-21.734412
29/03/2010 00:00,314.991464,0.000000,1.019266,-20.638785
30/03/2010 00:00,353.803021,0.000000,2.821113,-16.067375
31/03/2010 00:00,352.213367,0.000000,0.782354,-14.882367
01/04/2010 00:00,331.844944,0.000000,0.336280,-13.918073
02/04/2010 00:00,328.938226,0.000000,0.265466,-16.604645
03/04/2010 00:00,329.636484,0.000000,0.468554,-17.578605
04/04/2010 00:00,332.988190,0.000000,0.726005,-17.193912
05/04/2010 00:00,327.873728,0.000000,0.196053,-13.416007
06/04/2010 00:00,329.088978,0.000000,0.637060,-12.685242
07/04/2010 00:00,329.540521,0.000000,0.743236,-12.222913
08/04/2010 00:00,334.126684,0.000000,0.707844,-12.806613
09/04/2010 00:00,335.371045,0.000000,0.728047,-13.928986
10/04/2010 00:00,336.921823,0.000000,0.528967,-14.131020
11/04/2010 00:00,331.389435,0.000000,0.096565,-14.378943
12/04/2010 00:00,316.829656,0.000000,0.943772,-4.078970
13/04/2010 00:00,311.224382,0.113118,0.198471,-3.342162
14/04/2010 00:00,306.276665,0.202389,0.360728,-2.595197
15/04/2010 00:00,305.077297,0.043580,0.132587,-5.297811
16/04/2010 00:00,303.867463,0.000000,0.084977,-7.946782
17/04/2010 00:00,304.708931,0.000000,0.242732,-7.044546
18/04/2010 00:00,300.818561,0.000000,0.141628,-5.894532
19/04/2010 00:00,296.512325,0.000011,0.000040,-4.854473
20/04/2010 00:00,291.744807,0.018076,0.078859,-5.459173
21/04/2010 00:00,297.338595,0.741964,0.824165,-5.420082
22/04/2010 00:00,287.240175,0.002633,0.093769,-5.475184
23/04/2010 00:00,275.663521,0.000007,0.000055,-3.419163
24/04/2010 00:00,265.391306,0.061569,0.093366,-1.453004
25/04/2010 00:00,256.677992,0.050971,0.293097,-3.834020
26/04/2010 00:00,252.705267,0.127907,1.010231,-5.919645
27/04/2010 00:00,249.352170,0.000000,0.485375,-9.832024
28/04/2010 00:00,250.742612,0.000000,1.092085,-8.435704
29/04/2010 00:00,244.718874,0.000000,0.377537,-7.512474
30/04/2010 00:00,245.320334,0.000000,0.304720,-7.224011
01/05/2010 00:00,246.076223,0.010054,0.450976,-6.670467
02/05/2010 00:00,310.790997,0.000000,6.582569,-7.459046
03/05/2010 00:00,283.247452,0.000000,1.061739,-7.013152
04/05/2010 00:00,281.824963,0.000000,0.212390,-6.994934
05/05/2010 00:00,276.458103,0.129672,1.348749,-5.965382
06/05/2010 00:00,271.575502,0.000000,0.849413,-7.660803
07/05/2010 00:00,270.979073,0.000000,0.115878,-9.410249
08/05/2010 00:00,269.362124,0.000000,0.111812,-8.956615
09/05/2010 00:00,268.046326,0.000000,0.141628,-9.626693
10/05/2010 00:00,269.912864,0.000000,0.283187,-11.167251
11/05/2010 00:00,282.083704,0.000000,1.092085,-12.410305
12/05/2010 00:00,276.947258,0.000000,2.093095,-10.218067
13/05/2010 00:00,276.377155,0.000000,0.509674,-9.659159
14/05/2010 00:00,275.480503,0.000000,0.679525,-7.117806
15/05/2010 00:00,273.895466,0.135901,1.002405,-5.060074
16/05/2010 00:00,273.061372,0.016744,0.125382,-4.551814
17/05/2010 00:00,258.578421,0.016575,0.167090,-4.800193
18/05/2010 00:00,247.231274,0.036207,0.173950,-4.466149
19/05/2010 00:00,239.958798,0.050633,0.486802,-4.219701
20/05/2010 00:00,228.084751,0.166739,0.402126,-3.127134
21/05/2010 00:00,222.392686,0.271974,0.410103,-3.123446
22/05/2010 00:00,212.554641,0.182094,0.360644,-2.502369
23/05/2010 00:00,193.871987,0.078893,0.038984,-2.306191
24/05/2010 00:00,180.654276,0.026680,0.056651,-1.470917
25/05/2010 00:00,173.050454,0.000000,0.106221,-1.225651
26/05/2010 00:00,160.122686,0.000049,0.000000,1.072915
27/05/2010 00:00,145.001885,0.000028,0.000008,4.470539
28/05/2010 00:00,123.860536,0.000049,0.000000,8.435634
29/05/2010 00:00,101.876785,0.117449,0.000000,9.616268
30/05/2010 00:00,87.118029,0.086999,0.000000,5.646984
31/05/2010 00:00,70.356870,0.000056,0.000000,6.886057
01/06/2010 00:00,67.036785,0.150505,0.716171,5.393594
02/06/2010 00:00,62.562668,0.815259,1.443666,1.257159
03/06/2010 00:00,57.628500,0.133346,0.283146,0.786400
04/06/2010 00:00,49.182889,0.134320,0.069783,2.061470
05/06/2010 00:00,46.380953,0.000034,0.000013,3.435888
06/06/2010 00:00,34.777645,0.000037,0.000010,5.236201
07/06/2010 00:00,20.346521,0.095285,0.000000,10.918892
08/06/2010 00:00,5.845236,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.583374,0.000000,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000053,0.000008,6.737616
21/09/2010 00:00,0.000000,0.000046,0.000000,2.629336
22/09/2010 00:00,0.000076,0.000023,0.000031,-1.434786
23/09/2010 00:00,0.000000,0.011339,0.103839,-3.821499
24/09/2010 00:00,0.227016,0.011190,0.103997,-4.499439
25/09/2010 00:00,0.000000,0.031699,0.060764,-3.939681
26/09/2010 00:00,15.040144,1.511133,1.604358,-2.848287
27/09/2010 00:00,44.620560,0.174454,3.849265,-4.359343
28/09/2010 00:00,51.662106,0.520619,1.358361,-5.097158
29/09/2010 00:00,60.746281,0.000000,1.274082,-5.337448
30/09/2010 00:00,59.403273,0.003206,0.228295,-5.527643
01/10/2010 00:00,57.830389,0.005767,0.093850,-5.221023
02/10/2010 00:00,55.618518,0.000000,0.000049,-5.257517
03/10/2010 00:00,90.190589,0.000000,3.291297,-5.813499
04/10/2010 00:00,108.270044,0.000000,2.788762,-3.684385
05/10/2010 00:00,105.308894,0.000000,0.353941,-5.783307
06/10/2010 00:00,126.226030,0.331365,2.358092,-4.077360
07/10/2010 00:00,146.454882,0.119567,2.805399,-5.271962
08/10/2010 00:00,164.031186,0.000000,2.307970,-6.928677
09/10/2010 00:00,161.644673,0.000000,0.619364,-8.742255
10/10/2010 00:00,160.588820,0.000000,0.465349,-10.890984
11/10/2010 00:00,171.781571,0.000000,1.477182,-9.247151
12/10/2010 00:00,189.148738,0.000000,2.606019,-7.799067
13/10/2010 00:00,185.628850,0.000000,0.707829,-7.766710
14/10/2010 00:00,178.050529,0.000000,0.121366,-9.121496
15/10/2010 00:00,171.340511,0.000000,0.000049,-9.799536
16/10/2010 00:00,166.250063,0.000000,0.000055,-12.344881
17/10/2010 00:00,162.245360,0.000000,0.000057,-13.162788
18/10/2010 00:00,160.378858,0.000000,0.115878,-12.724300
19/10/2010 00:00,159.146046,0.000000,0.202276,-10.011662
20/10/2010 00:00,189.041368,0.000000,3.185129,-7.666150
21/10/2010 00:00,188.170272,0.000000,0.509674,-6.805842
22/10/2010 00:00,182.490942,0.006895,0.098901,-5.066593
23/10/2010 00:00,177.396132,0.000000,0.000048,-6.787417
24/10/2010 00:00,178.034406,0.000000,0.228743,-8.353173
25/10/2010 00:00,184.519809,0.000000,0.686064,-10.833323
26/10/2010 00:00,196.515383,0.000000,1.183073,-10.372565
27/10/2010 00:00,208.109178,0.000000,1.528899,-8.860451
28/10/2010 00:00,203.798192,0.000000,0.453044,-7.990112
29/10/2010 00:00,198.240031,0.000000,0.156610,-7.934630
30/10/2010 00:00,194.809613,0.000000,0.169912,-7.278481
31/10/2010 00:00,256.667488,0.000000,4.353743,-10.850073
01/11/2010 00:00,270.271817,0.000000,2.058097,-10.825048
02/11/2010 00:00,271.685404,0.000000,1.638083,-11.002549
03/11/2010 00:00,281.141600,0.000000,2.441943,-12.184585
04/11/2010 00:00,287.695517,0.000000,1.698759,-13.571349
05/11/2010 00:00,334.315269,0.000000,4.246817,-16.092563
06/11/2010 00:00,340.267746,0.000000,1.698757,-15.711225
07/11/2010 00:00,328.981203,0.000000,0.530898,-15.356842
08/11/2010 00:00,331.538051,0.000000,1.102750,-15.119420
09/11/2010 00:00,347.554239,0.000000,2.145780,-12.914513
10/11/2010 00:00,338.945750,0.000000,0.637060,-14.199907
11/11/2010 00:00,369.312844,0.000000,3.057757,-15.584448
12/11/2010 00:00,356.874185,0.000000,0.424729,-16.633618
13/11/2010 00:00,349.392372,0.000000,0.530898,-18.173830
14/11/2010 00:00,380.233372,0.000000,2.972790,-17.236837
15/11/2010 00:00,389.230071,0.000000,1.638083,-17.937770
16/11/2010 00:00,384.416072,0.000000,0.755027,-17.754785
17/11/2010 00:00,374.783136,0.000000,0.707864,-14.517071
18/11/2010 00:00,377.815039,0.000000,2.441944,-10.140448
19/11/2010 00:00,423.837301,0.410955,9.012804,-5.527612
20/11/2010 00:00,437.540970,0.000000,2.335774,-6.087336
21/11/2010 00:00,450.280907,0.321749,3.055868,-3.879993
22/11/2010 00:00,435.710949,0.851138,0.714219,-0.600399
23/11/2010 00:00,421.388606,3.533366,0.000000,-0.917361
24/11/2010 00:00,420.463635,0.752964,0.799416,-3.124184
25/11/2010 00:00,475.937839,0.000000,5.791105,-7.228228
26/11/2010 00:00,495.444795,0.000000,2.084815,-12.335077
27/11/2010 00:00,508.760453,0.000000,2.062775,-14.451472
28/11/2010 00:00,520.133088,0.000000,2.145780,-14.518470
29/11/2010 00:00,522.575546,0.000000,1.528878,-14.628369
30/11/2010 00:00,525.641888,0.000000,1.312716,-15.623387
01/12/2010 00:00,511.130631,0.000000,0.193082,-19.699930
02/12/2010 00:00,514.716953,0.000000,1.334758,-16.963587
03/12/2010 00:00,508.356677,0.000000,0.424729,-19.929015
04/12/2010 00:00,500.572610,0.000000,0.212390,-23.519050
05/12/2010 00:00,509.496835,0.000000,1.251723,-23.125812
06/12/2010 00:00,505.534597,0.000000,0.424711,-23.100762
07/12/2010 00:00,496.946794,0.000000,0.094419,-25.675293
08/12/2010 00:00,487.265945,0.000000,0.000060,-20.908390
09/12/2010 00:00,479.908987,0.000000,0.000043,-20.084597
10/12/2010 00:00,481.541786,0.000000,0.471909,-21.812933
11/12/2010 00:00,495.232622,0.000000,1.510008,-19.730873
12/12/2010 00:00,501.530139,0.000000,0.970749,-22.571373
13/12/2010 00:00,500.993216,0.000000,0.530898,-24.421197
14/12/2010 00:00,557.125283,0.000000,5.435905,-16.481668
15/12/2010 00:00,556.103728,0.000000,1.274082,-22.954057
16/12/2010 00:00,563.601419,0.000000,1.926539,-20.453453
17/12/2010 00:00,551.158755,0.000000,0.289599,-19.185038
18/12/2010 00:00,541.925455,0.000000,0.254868,-17.178058
19/12/2010 00:00,530.652519,0.000000,0.000083,-18.660695
20/12/2010 00:00,522.596643,0.000000,0.141628,-15.227993
21/12/2010 00:00,545.070507,0.000000,2.426824,-14.980172
22/12/2010 00:00,553.932548,0.000000,2.002078,-17.581012
23/12/2010 00:00,557.843657,0.000000,1.351292,-22.484602
24/12/2010 00:00,551.539709,0.000000,0.188791,-27.571922
25/12/2010 00:00,545.205968,0.000000,0.101163,-29.773027
26/12/2010 00:00,548.050668,0.000000,0.594589,-30.083248
27/12/2010 00:00,547.954932,0.000000,0.424729,-29.384343
28/12/2010 00:00,547.702708,0.000000,0.399745,-30.533452
29/12/2010 00:00,546.518573,0.000000,0.318559,-31.629002
30/12/2010 00:00,541.657075,0.000000,0.094419,-33.351183
31/12/2010 00:00,537.551178,0.000000,0.101163,-33.702748
01/01/2011 00:00,546.407603,0.000000,0.955575,-31.615745
02/01/2011 00:00,558.900798,0.000000,1.243735,-26.880430
03/01/2011 00:00,563.014699,0.000000,1.125447,-19.780504
04/01/2011 00:00,548.435179,0.120020,0.127424,-4.338824
05/01/2011 00:00,538.489993,0.000000,0.000052,-7.922300
06/01/2011 00:00,535.542796,0.000000,0.212390,-18.069345
07/01/2011 00:00,548.560674,0.000000,1.104201,-15.021167
08/01/2011 00:00,565.598413,0.000000,1.911098,-13.617801
09/01/2011 00:00,555.858365,0.000000,0.318559,-10.989319
10/01/2011 00:00,555.652334,0.441635,1.229879,-4.396700
11/01/2011 00:00,544.017483,0.038114,0.079171,-3.847611
12/01/2011 00:00,538.749004,0.000000,0.092366,-10.581903
13/01/2011 00:00,533.354245,0.000000,0.000035,-15.606127
14/01/2011 00:00,528.872290,0.000000,0.000052,-16.774860
15/01/2011 00:00,524.844870,0.000000,0.000052,-18.051567
16/01/2011 00:00,521.513656,0.000000,0.000052,-18.167075
17/01/2011 00:00,518.508713,0.000000,0.000057,-22.247623
18/01/2011 00:00,532.241535,0.000000,1.274082,-21.531657
19/01/2011 00:00,538.514575,0.000000,1.019318,-25.168477
20/01/2011 00:00,536.128709,0.000000,0.169912,-26.943470
21/01/2011 00:00,538.794905,0.000000,0.424746,-28.544707
22/01/2011 00:00,536.675035,0.000000,0.098050,-30.735843
23/01/2011 00:00,542.885314,0.000000,0.570332,-30.558787
24/01/2011 00:00,543.633268,0.000000,0.303390,-33.485995
25/01/2011 00:00,540.253888,0.000000,0.025039,-36.390730
26/01/2011 00:00,538.639972,0.000000,0.099973,-35.617103
27/01/2011 00:00,538.507756,0.000000,0.182049,-31.794470
28/01/2011 00:00,536.351268,0.000000,0.084977,-28.355328
29/01/2011 00:00,533.684060,0.000000,0.084977,-20.668784
30/01/2011 00:00,529.499005,0.000000,0.091047,-8.302523
31/01/2011 00:00,524.653982,0.000000,0.000061,-8.023894
01/02/2011 00:00,522.128247,0.000000,0.106221,-7.873306
02/02/2011 00:00,522.952267,0.000000,0.364068,-10.867198
03/02/2011 00:00,539.366493,0.000000,1.457478,-10.477568
04/02/2011 00:00,535.802243,0.000000,0.232606,-15.020611
05/02/2011 00:00,531.204601,0.000000,0.101163,-18.836235
06/02/2011 00:00,527.672449,0.000000,0.124966,-14.926111
07/02/2011 00:00,525.291273,0.000000,0.106221,-13.388274
08/02/2011 00:00,523.319787,0.000000,0.106221,-17.774732
09/02/2011 00:00,523.261378,0.000000,0.303390,-10.107264
10/02/2011 00:00,561.211877,0.000000,2.861024,-12.693753
11/02/2011 00:00,586.647805,0.000000,3.094114,-22.094728
12/02/2011 00:00,586.571115,0.000000,0.606731,-26.596138
13/02/2011 00:00,583.801656,0.000000,0.364068,-27.314247
14/02/2011 00:00,586.188656,0.000000,0.868704,-25.374868
15/02/2011 00:00,594.036948,0.000000,1.980327,-23.471518
16/02/2011 00:00,588.667728,0.000000,0.119636,-24.162142
17/02/2011 00:00,583.557361,0.000000,0.092366,-18.053010
18/02/2011 00:00,584.482124,0.000000,0.530898,-13.574381
19/02/2011 00:00,579.537963,0.000000,0.212390,-12.861953
20/02/2011 00:00,578.703045,0.000000,0.364053,-15.667822
21/02/2011 00:00,582.989988,0.000000,0.530898,-20.716085
22/02/2011 00:00,597.717244,0.000000,1.592590,-14.875130
23/02/2011 00:00,595.944666,0.000000,0.594589,-17.923927
24/02/2011 00:00,601.103807,0.000000,1.359049,-12.480748
25/02/2011 00:00,621.017380,0.000000,3.999101,-6.279302
26/02/2011 00:00,633.666213,0.248928,3.083648,-9.749185
27/02/2011 00:00,646.735846,0.000000,2.802909,-22.207327
28/02/2011 00:00,645.313793,0.000000,0.256731,-23.159065
01/03/2011 00:00,650.241817,0.000000,0.630080,-16.602795
02/03/2011 00:00,657.035667,0.000000,1.035473,-13.009145
03/03/2011 00:00,651.059714,0.000000,0.277008,-11.774927
04/03/2011 00:00,643.472382,0.000000,0.000059,-17.119923
05/03/2011 00:00,636.948391,0.000000,0.000059,-15.630202
06/03/2011 00:00,631.263735,0.000000,0.000041,-15.342607
07/03/2011 00:00,626.100603,0.000000,0.000057,-13.602513
08/03/2011 00:00,623.091445,0.000000,0.101163,-13.370394
09/03/2011 00:00,620.280924,0.000000,0.106221,-17.341807
10/03/2011 00:00,617.809876,0.000000,0.113302,-16.929798
11/03/2011 00:00,615.459356,0.000000,0.091047,-15.820615
12/03/2011 00:00,611.815407,0.000000,0.000069,-17.226352
13/03/2011 00:00,612.024374,0.000000,0.188791,-22.402388
