Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.168461,0.006844,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.105864,0.001064,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000051,0.000011,6.737616
21/09/2010 00:00,0.000000,0.000040,0.000007,2.629336
22/09/2010 00:00,0.000096,0.000019,0.000041,-1.434786
23/09/2010 00:00,0.000000,0.007306,0.126850,-3.821499
24/09/2010 00:00,0.308155,0.007235,0.126939,-4.499439
25/09/2010 00:00,0.000000,0.019756,0.086166,-3.939681
26/09/2010 00:00,20.665302,0.981121,2.542457,-2.848287
27/09/2010 00:00,53.972860,0.149378,4.547288,-4.359343
28/09/2010 00:00,64.971073,0.342225,1.815870,-5.097158
29/09/2010 00:00,73.777307,0.000000,1.494785,-5.337448
30/09/2010 00:00,72.769767,0.005332,0.265193,-5.527643
01/10/2010 00:00,71.321187,0.003979,0.112334,-5.221023
02/10/2010 00:00,68.943878,0.000000,0.000058,-5.257517
03/10/2010 00:00,105.165222,0.000000,3.861431,-5.813499
04/10/2010 00:00,129.688993,0.000000,3.271844,-3.684385
05/10/2010 00:00,125.673228,0.000000,0.415252,-5.783307
06/10/2010 00:00,148.902865,0.199741,2.930523,-4.077360
07/10/2010 00:00,172.715803,0.085866,3.333342,-5.271962
08/10/2010 00:00,192.140517,0.000000,2.707767,-6.928677
09/10/2010 00:00,189.814243,0.000000,0.726653,-8.742255
10/10/2010 00:00,188.803884,0.000000,0.545958,-10.890984
11/10/2010 00:00,202.282527,0.000000,1.733066,-9.247151
12/10/2010 00:00,222.739764,0.000000,3.057446,-7.799067
13/10/2010 00:00,217.788227,0.000000,0.830443,-7.766710
14/10/2010 00:00,208.750363,0.000000,0.142389,-9.121496
15/10/2010 00:00,201.016747,0.000000,0.000057,-9.799536
16/10/2010 00:00,195.272005,0.000000,0.000064,-12.344881
17/10/2010 00:00,190.754305,0.000000,0.000066,-13.162788
18/10/2010 00:00,188.705529,0.000000,0.135950,-12.724300
19/10/2010 00:00,187.373747,0.000000,0.237316,-10.011662
20/10/2010 00:00,222.230989,0.000000,3.736871,-7.666150
21/10/2010 00:00,220.938396,0.000000,0.597963,-6.805842
22/10/2010 00:00,214.149847,0.005219,0.118120,-5.066593
23/10/2010 00:00,208.130286,0.000000,0.000056,-6.787417
24/10/2010 00:00,208.822780,0.000000,0.268367,-8.353173
25/10/2010 00:00,216.893184,0.000000,0.804908,-10.833323
26/10/2010 00:00,232.245633,0.000000,1.388010,-10.372565
27/10/2010 00:00,248.243889,0.000000,1.793742,-8.860451
28/10/2010 00:00,241.744474,0.000000,0.531522,-7.990112
29/10/2010 00:00,233.300957,0.000000,0.183739,-7.934630
30/10/2010 00:00,228.651241,0.000000,0.199345,-7.278481
31/10/2010 00:00,301.327414,0.000000,5.107919,-10.850073
01/11/2010 00:00,318.513586,0.000000,2.414610,-10.825048
02/11/2010 00:00,318.875501,0.000000,1.921840,-11.002549
03/11/2010 00:00,328.948655,0.000000,2.864948,-12.184585
04/11/2010 00:00,336.753467,0.000000,1.993026,-13.571349
05/11/2010 00:00,391.625174,0.000000,4.982471,-16.092563
06/11/2010 00:00,398.091038,0.000000,1.993023,-15.711225
07/11/2010 00:00,384.479970,0.000000,0.622862,-15.356842
08/11/2010 00:00,387.266927,0.000000,1.293773,-15.119420
09/11/2010 00:00,406.265435,0.000000,2.517482,-12.914513
10/11/2010 00:00,395.257267,0.000000,0.747414,-14.199907
11/11/2010 00:00,430.018111,0.000000,3.587435,-15.584448
12/11/2010 00:00,415.801550,0.000000,0.498302,-16.633618
13/11/2010 00:00,407.337159,0.000000,0.622862,-18.173830
14/11/2010 00:00,442.543810,0.000000,3.487750,-17.236837
15/11/2010 00:00,453.264660,0.000000,1.921840,-17.937770
16/11/2010 00:00,448.201667,0.000000,0.885817,-17.754785
17/11/2010 00:00,435.686124,0.000000,0.830483,-14.517071
18/11/2010 00:00,439.185887,0.000000,2.864949,-10.140448
19/11/2010 00:00,492.689833,0.350985,10.648743,-5.527612
20/11/2010 00:00,507.689276,0.000000,2.740388,-6.087336
21/11/2010 00:00,523.802296,0.209106,3.725529,-3.879993
22/11/2010 00:00,510.039143,0.652898,1.084868,-0.600399
23/11/2010 00:00,491.999910,3.533366,0.000000,-0.917361
24/11/2010 00:00,490.731223,0.532415,1.212612,-3.124184
25/11/2010 00:00,551.072794,0.000000,6.794267,-7.228228
26/11/2010 00:00,569.953050,0.000000,2.445957,-12.335077
27/11/2010 00:00,583.562847,0.000000,2.420099,-14.451472
28/11/2010 00:00,597.499445,0.000000,2.517482,-14.518470
29/11/2010 00:00,601.086174,0.000000,1.793718,-14.628369
30/11/2010 00:00,604.769439,0.000000,1.540111,-15.623387
01/12/2010 00:00,588.387801,0.000000,0.226529,-19.699930
02/12/2010 00:00,593.273049,0.000000,1.565971,-16.963587
03/12/2010 00:00,585.018731,0.000000,0.498302,-19.929015
04/12/2010 00:00,575.659688,0.000000,0.249182,-23.519050
05/12/2010 00:00,586.181410,0.000000,1.468552,-23.125812
06/12/2010 00:00,581.677227,0.000000,0.498282,-23.100762
07/12/2010 00:00,571.787548,0.000000,0.110774,-25.675293
08/12/2010 00:00,560.502819,0.000000,0.000071,-20.908390
09/12/2010 00:00,551.789909,0.000000,0.000051,-20.084597
10/12/2010 00:00,553.691530,0.000000,0.553656,-21.812933
11/12/2010 00:00,570.354634,0.000000,1.771579,-19.730873
12/12/2010 00:00,578.416713,0.000000,1.138907,-22.571373
13/12/2010 00:00,577.768937,0.000000,0.622862,-24.421197
14/12/2010 00:00,643.215497,0.000000,6.377538,-16.481668
15/12/2010 00:00,641.280814,0.000000,1.494785,-22.954057
16/12/2010 00:00,649.987166,0.000000,2.260263,-20.453453
17/12/2010 00:00,635.737593,0.000000,0.339765,-19.185038
18/12/2010 00:00,624.623973,0.000000,0.299018,-17.178058
19/12/2010 00:00,610.636732,0.000000,0.000097,-18.660695
20/12/2010 00:00,601.224729,0.000000,0.166162,-15.227993
21/12/2010 00:00,627.244455,0.000000,2.847210,-14.980172
22/12/2010 00:00,637.165858,0.000000,2.348887,-17.581012
23/12/2010 00:00,641.966169,0.000000,1.585369,-22.484602
24/12/2010 00:00,634.406455,0.000000,0.221495,-27.571922
25/12/2010 00:00,627.275553,0.000000,0.118687,-29.773027
26/12/2010 00:00,631.033450,0.000000,0.697587,-30.083248
27/12/2010 00:00,631.442385,0.000000,0.498302,-29.384343
28/12/2010 00:00,631.684535,0.000000,0.468990,-30.533452
29/12/2010 00:00,630.798127,0.000000,0.373742,-31.629002
30/12/2010 00:00,625.544896,0.000000,0.110774,-33.351183
31/12/2010 00:00,621.082062,0.000000,0.118687,-33.702748
01/01/2011 00:00,631.689070,0.000000,1.121104,-31.615745
02/01/2011 00:00,646.836506,0.000000,1.459180,-26.880430
03/01/2011 00:00,652.018541,0.000000,1.320403,-19.780504
04/01/2011 00:00,633.164451,0.091408,0.185135,-4.338824
05/01/2011 00:00,620.437337,0.000000,0.000061,-7.922300
06/01/2011 00:00,616.560884,0.000000,0.249182,-18.069345
07/01/2011 00:00,632.035132,0.000000,1.295476,-15.021167
08/01/2011 00:00,652.433640,0.000000,2.242147,-13.617801
09/01/2011 00:00,641.672844,0.000000,0.373742,-10.989319
10/01/2011 00:00,641.849199,0.252286,1.678778,-4.396700
11/01/2011 00:00,627.517017,0.030638,0.102198,-3.847611
12/01/2011 00:00,620.990845,0.000000,0.108366,-10.581903
13/01/2011 00:00,614.435044,0.000000,0.000041,-15.606127
14/01/2011 00:00,609.035105,0.000000,0.000061,-16.774860
15/01/2011 00:00,604.248005,0.000000,0.000061,-18.051567
16/01/2011 00:00,600.274111,0.000000,0.000061,-18.167075
17/01/2011 00:00,596.718566,0.000000,0.000066,-22.247623
18/01/2011 00:00,612.799920,0.000000,1.494785,-21.531657
19/01/2011 00:00,620.149930,0.000000,1.195889,-25.168477
20/01/2011 00:00,617.309918,0.000000,0.199345,-26.943470
21/01/2011 00:00,620.427954,0.000000,0.498322,-28.544707
22/01/2011 00:00,617.892963,0.000000,0.115035,-30.735843
23/01/2011 00:00,625.829256,0.000000,0.669127,-30.558787
24/01/2011 00:00,627.304952,0.000000,0.355945,-33.485995
25/01/2011 00:00,623.462677,0.000000,0.029377,-36.390730
26/01/2011 00:00,621.501707,0.000000,0.117291,-35.617103
27/01/2011 00:00,621.134796,0.000000,0.213584,-31.794470
28/01/2011 00:00,618.251284,0.000000,0.099697,-28.355328
29/01/2011 00:00,614.616538,0.000000,0.099697,-20.668784
30/01/2011 00:00,609.062633,0.000000,0.106818,-8.302523
31/01/2011 00:00,603.217484,0.000000,0.000072,-8.023894
01/02/2011 00:00,600.234674,0.000000,0.124621,-7.873306
02/02/2011 00:00,601.441785,0.000000,0.427134,-10.867198
03/02/2011 00:00,619.998644,0.000000,1.709949,-10.477568
04/02/2011 00:00,615.428996,0.000000,0.272899,-15.020611
05/02/2011 00:00,610.891707,0.000000,0.118687,-18.836235
06/02/2011 00:00,607.272431,0.000000,0.146613,-14.926111
07/02/2011 00:00,604.658778,0.000000,0.124621,-13.388274
08/02/2011 00:00,602.464031,0.000000,0.124621,-17.774732
09/02/2011 00:00,602.488103,0.000000,0.355945,-10.107264
10/02/2011 00:00,648.207416,0.000000,3.356624,-12.693753
11/02/2011 00:00,679.132140,0.000000,3.630091,-22.094728
12/02/2011 00:00,678.482678,0.000000,0.711831,-26.596138
13/02/2011 00:00,674.819114,0.000000,0.427134,-27.314247
14/02/2011 00:00,678.032443,0.000000,1.019185,-25.374868
15/02/2011 00:00,686.352174,0.000000,2.323369,-23.471518
16/02/2011 00:00,679.282574,0.000000,0.140360,-24.162142
17/02/2011 00:00,672.823165,0.000000,0.108366,-18.053010
18/02/2011 00:00,673.376196,0.000000,0.622862,-13.574381
19/02/2011 00:00,667.287593,0.000000,0.249181,-12.861953
20/02/2011 00:00,666.092848,0.000000,0.427116,-15.667822
21/02/2011 00:00,670.801343,0.000000,0.622863,-20.716085
22/02/2011 00:00,687.725723,0.000000,1.868466,-14.875130
23/02/2011 00:00,684.815590,0.000000,0.697587,-17.923927
24/02/2011 00:00,691.153271,0.000000,1.594470,-12.480748
25/02/2011 00:00,714.687115,0.000000,4.691844,-6.279302
26/02/2011 00:00,729.771172,0.143699,3.748886,-9.749185
27/02/2011 00:00,744.813896,0.000000,3.288442,-22.207327
28/02/2011 00:00,742.866494,0.000000,0.301203,-23.159065
01/03/2011 00:00,748.460426,0.000000,0.739226,-16.602795
02/03/2011 00:00,757.786929,0.000000,1.214842,-13.009145
03/03/2011 00:00,751.218765,0.000000,0.324993,-11.774927
04/03/2011 00:00,741.028199,0.000000,0.000070,-17.119923
05/03/2011 00:00,732.793563,0.000000,0.000069,-15.630202
06/03/2011 00:00,725.968661,0.000000,0.000049,-15.342607
07/03/2011 00:00,719.858608,0.000000,0.000066,-13.602513
08/03/2011 00:00,716.307926,0.000000,0.118687,-13.370394
09/03/2011 00:00,712.934256,0.000000,0.124621,-17.341807
10/03/2011 00:00,709.770437,0.000000,0.132929,-16.929798
11/03/2011 00:00,707.025121,0.000000,0.106818,-15.820615
12/03/2011 00:00,702.771503,0.000000,0.000081,-17.226352
13/03/2011 00:00,703.183152,0.000000,0.221495,-22.402388
