Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
22/03/2010 00:00,252.402647,0.000000,0.093205,-24.440552
23/03/2010 00:00,250.539492,0.000000,0.069904,-26.426788
24/03/2010 00:00,249.278713,0.000000,0.087380,-24.889492
25/03/2010 00:00,248.088437,0.000000,0.119419,-23.415138
26/03/2010 00:00,247.761973,0.000000,0.164759,-19.321180
27/03/2010 00:00,250.384482,0.000000,0.367772,-23.209910
28/03/2010 00:00,257.265043,0.000000,0.621103,-21.734412
29/03/2010 00:00,264.474627,0.000000,0.838471,-20.638785
30/03/2010 00:00,295.341469,0.000000,2.320712,-16.067375
31/03/2010 00:00,294.586744,0.000000,0.643582,-14.882367
01/04/2010 00:00,286.808288,0.000000,0.276632,-13.918073
02/04/2010 00:00,282.023423,0.000000,0.218378,-16.604645
03/04/2010 00:00,280.617238,0.000000,0.385443,-17.578605
04/04/2010 00:00,282.243672,0.000000,0.597229,-17.193912
05/04/2010 00:00,275.392227,0.000000,0.161277,-13.416007
06/04/2010 00:00,276.675298,0.000000,0.524060,-12.685242
07/04/2010 00:00,277.754449,0.000000,0.611403,-12.222913
08/04/2010 00:00,278.503355,0.000000,0.582289,-12.806613
09/04/2010 00:00,276.873103,0.000000,0.598908,-13.928986
10/04/2010 00:00,279.835833,0.000000,0.435140,-14.131020
11/04/2010 00:00,276.406826,0.000000,0.079436,-14.378943
12/04/2010 00:00,274.461153,0.000000,0.776368,-4.078970
13/04/2010 00:00,267.090147,0.086201,0.186776,-3.342162
14/04/2010 00:00,258.645108,0.189389,0.308097,-2.595197
15/04/2010 00:00,256.968418,0.028889,0.121900,-5.297811
16/04/2010 00:00,255.790000,0.000000,0.069904,-7.946782
17/04/2010 00:00,256.261178,0.000000,0.199677,-7.044546
18/04/2010 00:00,253.575142,0.000000,0.116507,-5.894532
19/04/2010 00:00,248.583945,0.000007,0.000036,-4.854473
20/04/2010 00:00,244.589796,0.011933,0.070236,-5.459173
21/04/2010 00:00,250.023080,0.492632,0.895737,-5.420082
22/04/2010 00:00,241.738895,0.001902,0.077775,-5.475184
23/04/2010 00:00,235.791620,0.000005,0.000047,-3.419163
24/04/2010 00:00,231.728376,0.061569,0.076805,-1.453004
25/04/2010 00:00,231.247211,0.033294,0.256547,-3.834020
26/04/2010 00:00,234.354082,0.085553,0.868030,-5.919645
27/04/2010 00:00,231.043179,0.000000,0.399280,-9.832024
28/04/2010 00:00,227.443640,0.000000,0.898374,-8.435704
29/04/2010 00:00,222.087354,0.000000,0.310570,-7.512474
30/04/2010 00:00,223.562005,0.000000,0.250670,-7.224011
01/05/2010 00:00,224.547733,0.007472,0.373238,-6.670467
02/05/2010 00:00,275.207663,0.000000,5.414972,-7.459046
03/05/2010 00:00,266.204462,0.000000,0.873411,-7.013152
04/05/2010 00:00,256.949254,0.000000,0.174717,-6.994934
05/05/2010 00:00,261.234801,0.087146,1.146652,-5.965382
06/05/2010 00:00,257.113538,0.000000,0.698747,-7.660803
07/05/2010 00:00,256.896597,0.000000,0.095323,-9.410249
08/05/2010 00:00,253.496379,0.000000,0.091979,-8.956615
09/05/2010 00:00,253.521669,0.000000,0.116507,-9.626693
10/05/2010 00:00,254.943085,0.000000,0.232956,-11.167251
11/05/2010 00:00,263.792172,0.000000,0.898374,-12.410305
12/05/2010 00:00,259.631430,0.000000,1.721827,-10.218067
13/05/2010 00:00,255.215242,0.000000,0.419270,-9.659159
14/05/2010 00:00,251.701043,0.000000,0.558992,-7.117806
15/05/2010 00:00,247.074284,0.091251,0.863597,-5.060074
16/05/2010 00:00,237.368517,0.011311,0.107887,-4.551814
17/05/2010 00:00,232.235999,0.011020,0.142303,-4.800193
18/05/2010 00:00,227.359873,0.023962,0.153789,-4.466149
19/05/2010 00:00,224.641658,0.034307,0.414713,-4.219701
20/05/2010 00:00,212.395241,0.115464,0.375581,-3.127134
21/05/2010 00:00,212.114872,0.183663,0.414489,-3.123446
22/05/2010 00:00,202.994418,0.138306,0.334917,-2.502369
23/05/2010 00:00,195.833684,0.061517,0.047245,-2.306191
24/05/2010 00:00,192.526091,0.019360,0.052995,-1.470917
25/05/2010 00:00,192.651129,0.000000,0.087380,-1.225651
26/05/2010 00:00,182.432766,0.000046,0.000002,1.072915
27/05/2010 00:00,166.123844,0.000018,0.000015,4.470539
28/05/2010 00:00,146.696416,0.000049,0.000000,8.435634
29/05/2010 00:00,125.516937,0.117449,0.000000,9.616268
30/05/2010 00:00,114.810899,0.086999,0.000000,5.646984
31/05/2010 00:00,89.718304,0.000056,0.000000,6.886057
01/06/2010 00:00,82.390472,0.140996,0.597444,5.393594
02/06/2010 00:00,74.080075,0.791417,1.208415,1.257159
03/06/2010 00:00,65.853703,0.133346,0.232922,0.786400
04/06/2010 00:00,57.822231,0.129651,0.061484,2.061470
05/06/2010 00:00,52.524414,0.000032,0.000013,3.435888
06/06/2010 00:00,42.443090,0.000034,0.000011,5.236201
07/06/2010 00:00,30.120961,0.095285,0.000000,10.918892
08/06/2010 00:00,12.707391,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.567752,0.013644,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000051,0.000008,6.737616
21/09/2010 00:00,0.000000,0.000045,0.000001,2.629336
22/09/2010 00:00,0.000068,0.000021,0.000026,-1.434786
23/09/2010 00:00,0.000000,0.007689,0.088608,-3.821499
24/09/2010 00:00,0.213405,0.007594,0.088691,-4.499439
25/09/2010 00:00,0.000000,0.021344,0.059030,-3.939681
26/09/2010 00:00,12.944409,1.229256,1.565964,-2.848287
27/09/2010 00:00,37.767972,0.126754,3.208153,-4.359343
28/09/2010 00:00,44.305563,0.354603,1.262412,-5.097158
29/09/2010 00:00,51.432814,0.000000,1.048089,-5.337448
30/09/2010 00:00,50.085108,0.002920,0.188050,-5.527643
01/10/2010 00:00,48.662012,0.003971,0.078771,-5.221023
02/10/2010 00:00,46.749934,0.000000,0.000041,-5.257517
03/10/2010 00:00,73.138142,0.000000,2.707496,-5.813499
04/10/2010 00:00,92.275342,0.000000,2.294099,-3.684385
05/10/2010 00:00,89.235426,0.000000,0.291160,-5.783307
06/10/2010 00:00,106.543254,0.221567,2.035715,-4.077360
07/10/2010 00:00,123.945004,0.083101,2.339634,-5.271962
08/10/2010 00:00,137.686750,0.000000,1.898589,-6.928677
09/10/2010 00:00,136.134027,0.000000,0.509503,-8.742255
10/10/2010 00:00,135.425278,0.000000,0.382806,-10.890984
11/10/2010 00:00,145.976780,0.000000,1.215164,-9.247151
12/10/2010 00:00,159.937243,0.000000,2.143771,-7.799067
13/10/2010 00:00,156.507467,0.000000,0.582277,-7.766710
14/10/2010 00:00,150.182635,0.000000,0.099838,-9.121496
15/10/2010 00:00,144.448937,0.000000,0.000040,-9.799536
16/10/2010 00:00,140.061858,0.000000,0.000045,-12.344881
17/10/2010 00:00,136.589652,0.000000,0.000047,-13.162788
18/10/2010 00:00,134.897814,0.000000,0.095323,-12.724300
19/10/2010 00:00,133.769345,0.000000,0.166397,-10.011662
20/10/2010 00:00,158.674328,0.000000,2.620159,-7.666150
21/10/2010 00:00,158.104589,0.000000,0.419270,-6.805842
22/10/2010 00:00,153.430860,0.004710,0.083266,-5.066593
23/10/2010 00:00,149.119463,0.000000,0.000039,-6.787417
24/10/2010 00:00,149.544595,0.000000,0.188169,-8.353173
25/10/2010 00:00,154.889159,0.000000,0.564372,-10.833323
26/10/2010 00:00,164.773689,0.000000,0.973223,-10.372565
27/10/2010 00:00,174.026417,0.000000,1.257707,-8.860451
28/10/2010 00:00,170.420303,0.000000,0.372684,-7.990112
29/10/2010 00:00,166.022744,0.000000,0.128831,-7.934630
30/10/2010 00:00,163.199468,0.000000,0.139774,-7.278481
31/10/2010 00:00,214.960728,0.000000,3.581489,-10.850073
01/11/2010 00:00,226.680037,0.000000,1.693037,-10.825048
02/11/2010 00:00,226.658011,0.000000,1.347525,-11.002549
03/11/2010 00:00,234.098574,0.000000,2.008798,-12.184585
04/11/2010 00:00,239.549906,0.000000,1.397438,-13.571349
05/11/2010 00:00,278.434234,0.000000,3.493529,-16.092563
06/11/2010 00:00,284.523170,0.000000,1.397436,-15.711225
07/11/2010 00:00,275.116696,0.000000,0.436729,-15.356842
08/11/2010 00:00,276.879260,0.000000,0.907147,-15.119420
09/11/2010 00:00,290.914013,0.000000,1.765168,-12.914513
10/11/2010 00:00,283.846213,0.000000,0.524060,-14.199907
11/11/2010 00:00,308.747743,0.000000,2.515380,-15.584448
12/11/2010 00:00,298.392063,0.000000,0.349391,-16.633618
13/11/2010 00:00,292.629660,0.000000,0.436729,-18.173830
14/11/2010 00:00,318.313412,0.000000,2.445485,-17.236837
15/11/2010 00:00,325.998489,0.000000,1.347525,-17.937770
16/11/2010 00:00,321.830704,0.000000,0.621103,-17.754785
17/11/2010 00:00,313.004557,0.000000,0.582305,-14.517071
18/11/2010 00:00,316.174905,0.000000,2.008799,-10.140448
19/11/2010 00:00,355.745158,0.298385,7.512454,-5.527612
20/11/2010 00:00,367.369810,0.000000,1.921461,-6.087336
21/11/2010 00:00,379.502042,0.218602,2.603912,-3.879993
22/11/2010 00:00,368.926898,0.752256,0.673894,-0.600399
23/11/2010 00:00,356.989022,3.533366,0.000000,-0.917361
24/11/2010 00:00,357.495432,0.669566,0.730456,-3.124184
25/11/2010 00:00,403.884621,0.000000,4.763895,-7.228228
26/11/2010 00:00,418.808829,0.000000,1.715016,-12.335077
27/11/2010 00:00,430.343504,0.000000,1.696886,-14.451472
28/11/2010 00:00,440.469586,0.000000,1.765168,-14.518470
29/11/2010 00:00,442.670210,0.000000,1.257690,-14.628369
30/11/2010 00:00,444.208935,0.000000,1.079870,-15.623387
01/12/2010 00:00,432.892987,0.000000,0.158834,-19.699930
02/12/2010 00:00,436.939651,0.000000,1.098002,-16.963587
03/12/2010 00:00,431.503871,0.000000,0.349391,-19.929015
04/12/2010 00:00,424.215981,0.000000,0.174717,-23.519050
05/12/2010 00:00,430.516680,0.000000,1.029696,-23.125812
06/12/2010 00:00,427.001583,0.000000,0.349377,-23.100762
07/12/2010 00:00,420.570960,0.000000,0.077671,-25.675293
08/12/2010 00:00,413.592926,0.000000,0.000050,-20.908390
09/12/2010 00:00,408.017774,0.000000,0.000036,-20.084597
10/12/2010 00:00,409.558012,0.000000,0.388203,-21.812933
11/12/2010 00:00,422.062708,0.000000,1.242167,-19.730873
12/12/2010 00:00,427.677986,0.000000,0.798560,-22.571373
13/12/2010 00:00,426.749792,0.000000,0.436729,-24.421197
14/12/2010 00:00,472.019987,0.000000,4.471700,-16.481668
15/12/2010 00:00,470.456824,0.000000,1.048089,-22.954057
16/12/2010 00:00,476.704710,0.000000,1.584815,-20.453453
17/12/2010 00:00,466.362038,0.000000,0.238231,-19.185038
18/12/2010 00:00,458.535817,0.000000,0.209660,-17.178058
19/12/2010 00:00,449.500290,0.000000,0.000068,-18.660695
20/12/2010 00:00,443.306935,0.000000,0.116507,-15.227993
21/12/2010 00:00,461.727748,0.000000,1.996361,-14.980172
22/12/2010 00:00,469.275573,0.000000,1.646955,-17.581012
23/12/2010 00:00,472.348228,0.000000,1.111603,-22.484602
24/12/2010 00:00,466.947496,0.000000,0.155304,-27.571922
25/12/2010 00:00,461.828101,0.000000,0.083219,-29.773027
26/12/2010 00:00,464.165539,0.000000,0.489123,-30.083248
27/12/2010 00:00,464.128922,0.000000,0.349391,-29.384343
28/12/2010 00:00,464.176754,0.000000,0.328839,-30.533452
29/12/2010 00:00,463.573350,0.000000,0.262054,-31.629002
30/12/2010 00:00,459.974587,0.000000,0.077671,-33.351183
31/12/2010 00:00,456.958592,0.000000,0.083219,-33.702748
01/01/2011 00:00,464.478570,0.000000,0.786078,-31.615745
02/01/2011 00:00,475.237219,0.000000,1.023125,-26.880430
03/01/2011 00:00,478.993075,0.000000,0.925819,-19.780504
04/01/2011 00:00,465.265270,0.105693,0.117334,-4.338824
05/01/2011 00:00,456.509236,0.000000,0.000043,-7.922300
06/01/2011 00:00,454.017905,0.000000,0.174717,-18.069345
07/01/2011 00:00,463.795646,0.000000,0.908341,-15.021167
08/01/2011 00:00,477.655993,0.000000,1.572112,-13.617801
09/01/2011 00:00,471.011985,0.000000,0.262054,-10.989319
10/01/2011 00:00,471.643369,0.292117,1.142312,-4.396700
11/01/2011 00:00,461.749063,0.034691,0.068117,-3.847611
12/01/2011 00:00,457.449728,0.000000,0.075982,-10.581903
13/01/2011 00:00,452.847992,0.000000,0.000028,-15.606127
14/01/2011 00:00,448.979437,0.000000,0.000043,-16.774860
15/01/2011 00:00,445.450411,0.000000,0.000043,-18.051567
16/01/2011 00:00,442.621124,0.000000,0.000043,-18.167075
17/01/2011 00:00,440.038207,0.000000,0.000047,-22.247623
18/01/2011 00:00,451.346531,0.000000,1.048089,-21.531657
19/01/2011 00:00,456.652457,0.000000,0.838514,-25.168477
20/01/2011 00:00,454.823029,0.000000,0.139774,-26.943470
21/01/2011 00:00,457.106392,0.000000,0.349406,-28.544707
22/01/2011 00:00,455.443875,0.000000,0.080658,-30.735843
23/01/2011 00:00,460.800150,0.000000,0.469168,-30.558787
24/01/2011 00:00,461.668397,0.000000,0.249576,-33.485995
25/01/2011 00:00,458.909129,0.000000,0.020598,-36.390730
26/01/2011 00:00,457.492578,0.000000,0.082240,-35.617103
27/01/2011 00:00,457.221726,0.000000,0.149757,-31.794470
28/01/2011 00:00,455.190515,0.000000,0.069904,-28.355328
29/01/2011 00:00,452.632729,0.000000,0.069904,-20.668784
30/01/2011 00:00,448.876733,0.000000,0.074897,-8.302523
31/01/2011 00:00,444.732866,0.000000,0.000050,-8.023894
01/02/2011 00:00,442.610244,0.000000,0.087380,-7.873306
02/02/2011 00:00,443.323398,0.000000,0.299491,-10.867198
03/02/2011 00:00,456.470431,0.000000,1.198955,-10.477568
04/02/2011 00:00,453.237029,0.000000,0.191347,-15.020611
05/02/2011 00:00,449.793741,0.000000,0.083219,-18.836235
06/02/2011 00:00,446.988456,0.000000,0.102800,-14.926111
07/02/2011 00:00,445.087041,0.000000,0.087380,-13.388274
08/02/2011 00:00,443.450052,0.000000,0.087380,-17.774732
09/02/2011 00:00,443.372770,0.000000,0.249576,-10.107264
10/02/2011 00:00,474.400349,0.000000,2.353544,-12.693753
11/02/2011 00:00,495.384119,0.000000,2.545289,-22.094728
12/02/2011 00:00,495.601399,0.000000,0.499110,-26.596138
13/02/2011 00:00,493.608986,0.000000,0.299491,-27.314247
14/02/2011 00:00,495.741042,0.000000,0.714616,-25.374868
15/02/2011 00:00,502.003053,0.000000,1.629062,-23.471518
16/02/2011 00:00,497.661662,0.000000,0.098415,-24.162142
17/02/2011 00:00,493.512514,0.000000,0.075982,-18.053010
18/02/2011 00:00,494.099183,0.000000,0.436729,-13.574381
19/02/2011 00:00,489.930100,0.000000,0.174717,-12.861953
20/02/2011 00:00,489.259432,0.000000,0.299478,-15.667822
21/02/2011 00:00,492.692509,0.000000,0.436729,-20.716085
22/02/2011 00:00,504.803098,0.000000,1.310101,-14.875130
23/02/2011 00:00,502.632060,0.000000,0.489122,-17.923927
24/02/2011 00:00,507.026190,0.000000,1.117985,-12.480748
25/02/2011 00:00,523.596319,0.000000,3.289751,-6.279302
26/02/2011 00:00,534.237434,0.163645,2.611163,-9.749185
27/02/2011 00:00,545.310736,0.000000,2.305737,-22.207327
28/02/2011 00:00,544.451725,0.000000,0.211192,-23.159065
01/03/2011 00:00,548.785313,0.000000,0.518319,-16.602795
02/03/2011 00:00,555.105413,0.000000,0.851804,-13.009145
03/03/2011 00:00,550.588790,0.000000,0.227873,-11.774927
04/03/2011 00:00,544.560910,0.000000,0.000049,-17.119923
05/03/2011 00:00,539.245053,0.000000,0.000049,-15.630202
06/03/2011 00:00,534.573878,0.000000,0.000034,-15.342607
07/03/2011 00:00,530.325961,0.000000,0.000047,-13.602513
08/03/2011 00:00,527.844839,0.000000,0.083219,-13.370394
09/03/2011 00:00,525.516812,0.000000,0.087380,-17.341807
10/03/2011 00:00,523.242976,0.000000,0.093205,-16.929798
11/03/2011 00:00,521.349156,0.000000,0.074897,-15.820615
12/03/2011 00:00,518.488030,0.000000,0.000057,-17.226352
13/03/2011 00:00,518.916268,0.000000,0.155304,-22.402388
