Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/01/2010 00:00,5.195493,0.000000,0.339330,-23.427938
02/01/2010 00:00,12.148484,0.000000,0.611356,-27.445812
03/01/2010 00:00,18.611083,0.000000,0.885150,-20.126948
04/01/2010 00:00,18.623313,0.000000,0.067892,-23.034467
05/01/2010 00:00,18.062140,0.000000,0.000022,-26.167500
06/01/2010 00:00,38.379794,0.000000,1.124544,-25.278930
07/01/2010 00:00,71.958412,0.000000,1.916065,-24.558162
08/01/2010 00:00,80.193650,0.000000,0.723877,-25.722985
09/01/2010 00:00,82.170249,0.000000,0.542912,-28.952160
10/01/2010 00:00,79.078058,0.000000,0.135752,-34.501285
11/01/2010 00:00,74.819570,0.000000,0.064659,-35.987317
12/01/2010 00:00,71.190012,0.000000,0.063899,-28.783270
13/01/2010 00:00,70.567003,0.000000,0.197433,-24.233790
14/01/2010 00:00,76.429627,0.000000,0.542912,-24.578950
15/01/2010 00:00,79.416871,0.000000,0.387805,-29.654660
16/01/2010 00:00,79.543332,0.000000,0.232689,-31.705237
17/01/2010 00:00,79.447204,0.000000,0.271464,-30.283032
18/01/2010 00:00,76.251688,0.000000,0.058194,-33.401150
19/01/2010 00:00,74.717855,0.000000,0.135752,-33.748625
20/01/2010 00:00,76.038820,0.000000,0.271481,-31.482288
21/01/2010 00:00,75.099788,0.000000,0.193915,-31.630782
22/01/2010 00:00,77.419456,0.000000,0.313227,-31.669202
23/01/2010 00:00,76.601817,0.000000,0.180988,-24.539683
24/01/2010 00:00,72.598340,0.000000,0.000033,-15.281925
25/01/2010 00:00,70.001545,0.000000,0.072419,-9.551057
26/01/2010 00:00,67.448218,0.000000,0.000027,-10.924109
27/01/2010 00:00,77.014141,0.000000,0.771496,-14.587714
28/01/2010 00:00,86.049395,0.000000,0.814337,-19.530613
29/01/2010 00:00,91.894913,0.000000,0.705763,-24.837223
30/01/2010 00:00,95.893837,0.000000,0.567600,-23.234623
31/01/2010 00:00,95.846224,0.000000,0.234459,-20.661333
01/02/2010 00:00,99.556846,0.000000,0.555242,-16.110006
02/02/2010 00:00,104.065461,0.000000,0.689063,-20.958127
03/02/2010 00:00,108.904410,0.000000,0.702574,-24.684778
04/02/2010 00:00,129.993610,0.000000,2.850122,-23.208645
05/02/2010 00:00,137.192304,0.000000,0.950063,-27.234030
06/02/2010 00:00,136.337640,0.000000,0.325751,-25.698333
07/02/2010 00:00,135.796204,0.000000,0.241307,-25.898573
08/02/2010 00:00,143.105645,0.000000,0.626424,-24.456600
09/02/2010 00:00,143.109725,0.000000,0.325751,-22.666572
10/02/2010 00:00,139.453763,0.000000,0.067892,-25.747685
11/02/2010 00:00,136.348821,0.000000,0.062670,-25.137897
12/02/2010 00:00,134.209318,0.000000,0.064659,-25.138808
13/02/2010 00:00,134.056230,0.000000,0.148093,-25.214408
14/02/2010 00:00,132.359259,0.000000,0.067892,-23.394210
15/02/2010 00:00,132.909002,0.000000,0.181002,-25.218867
16/02/2010 00:00,131.333097,0.000000,0.054314,-23.807712
17/02/2010 00:00,129.910601,0.000000,0.061720,-18.928538
18/02/2010 00:00,128.607287,0.000000,0.067892,-17.384030
19/02/2010 00:00,127.499498,0.000000,0.071466,-15.739115
20/02/2010 00:00,137.787141,0.000000,0.868652,-16.132201
21/02/2010 00:00,154.830668,0.000000,1.425077,-19.671603
22/02/2010 00:00,153.321797,0.000000,0.271470,-20.547840
23/02/2010 00:00,174.468929,0.000000,1.628649,-23.141498
24/02/2010 00:00,187.834483,0.000000,1.221496,-25.162167
25/02/2010 00:00,183.867789,0.000000,0.191634,-30.792825
26/02/2010 00:00,180.636378,0.000000,0.185101,-32.541095
27/02/2010 00:00,182.807469,0.000000,0.434326,-32.196878
28/02/2010 00:00,179.749424,0.000000,0.116359,-32.365307
01/03/2010 00:00,178.844957,0.000000,0.203611,-30.811027
02/03/2010 00:00,181.794577,0.000000,0.407189,-29.624993
03/03/2010 00:00,194.420099,0.000000,0.950063,-26.624515
04/03/2010 00:00,193.967411,0.000000,0.357189,-23.089800
05/03/2010 00:00,189.465538,0.000000,0.148081,-22.246062
06/03/2010 00:00,188.045174,0.000000,0.296149,-20.568007
07/03/2010 00:00,185.093117,0.000000,0.203611,-21.660332
08/03/2010 00:00,195.400537,0.000000,0.904835,-22.961322
09/03/2010 00:00,192.580909,0.000000,0.301634,-20.506382
10/03/2010 00:00,214.487947,0.000000,1.495336,-25.374367
11/03/2010 00:00,242.099726,0.000000,2.037111,-25.010112
12/03/2010 00:00,233.911108,0.000000,0.185101,-25.935020
13/03/2010 00:00,238.460412,0.000000,0.766442,-25.808718
14/03/2010 00:00,233.724782,0.000000,0.255043,-26.749633
15/03/2010 00:00,227.672696,0.000000,0.148081,-26.630035
16/03/2010 00:00,224.938867,0.000000,0.282786,-25.698137
17/03/2010 00:00,217.912900,0.000000,0.056577,-24.670330
18/03/2010 00:00,212.117776,0.000000,0.090523,-16.215657
19/03/2010 00:00,206.121803,0.000000,0.000033,-12.416782
20/03/2010 00:00,202.863574,0.000000,0.081471,-14.182936
21/03/2010 00:00,200.654417,0.000000,0.062670,-21.770033
22/03/2010 00:00,199.086986,0.000000,0.072419,-24.440552
23/03/2010 00:00,197.687755,0.000000,0.054314,-26.426788
24/03/2010 00:00,196.913364,0.000000,0.067892,-24.889492
25/03/2010 00:00,196.095783,0.000000,0.092786,-23.415138
26/03/2010 00:00,195.883342,0.000000,0.128015,-19.321180
27/03/2010 00:00,198.055126,0.000000,0.285751,-23.209910
28/03/2010 00:00,203.663384,0.000000,0.482584,-21.734412
29/03/2010 00:00,209.705253,0.000000,0.651476,-20.638785
30/03/2010 00:00,234.737450,0.000000,1.803147,-16.067375
31/03/2010 00:00,233.309461,0.000000,0.500051,-14.882367
01/04/2010 00:00,221.540914,0.000000,0.214937,-13.918073
02/04/2010 00:00,218.491376,0.000000,0.169676,-16.604645
03/04/2010 00:00,218.263517,0.000000,0.299481,-17.578605
04/04/2010 00:00,220.275745,0.000000,0.464035,-17.193912
05/04/2010 00:00,217.347327,0.000000,0.125309,-13.416007
06/04/2010 00:00,219.200929,0.000000,0.407184,-12.685242
07/04/2010 00:00,221.398798,0.000000,0.475048,-12.222913
08/04/2010 00:00,223.091206,0.000000,0.452427,-12.806613
09/04/2010 00:00,225.102090,0.000000,0.465340,-13.928986
10/04/2010 00:00,224.819487,0.000000,0.338095,-14.131020
11/04/2010 00:00,220.817445,0.000000,0.061720,-14.378943
12/04/2010 00:00,207.260538,0.000000,0.603223,-4.078970
13/04/2010 00:00,203.219144,0.109094,0.129586,-3.342162
14/04/2010 00:00,199.557716,0.205233,0.228634,-2.595197
15/04/2010 00:00,198.991064,0.038463,0.088216,-5.297811
16/04/2010 00:00,198.395489,0.000000,0.054314,-7.946782
17/04/2010 00:00,199.127104,0.000000,0.155145,-7.044546
18/04/2010 00:00,198.554264,0.000000,0.090523,-5.894532
19/04/2010 00:00,194.637693,0.000010,0.000026,-4.854473
20/04/2010 00:00,191.178046,0.015818,0.051936,-5.459173
21/04/2010 00:00,194.812816,0.657012,0.584423,-5.420082
22/04/2010 00:00,190.629061,0.002753,0.059852,-5.475184
23/04/2010 00:00,184.881606,0.000006,0.000035,-3.419163
24/04/2010 00:00,180.687839,0.061569,0.059676,-1.453004
25/04/2010 00:00,179.267632,0.043634,0.192315,-3.834020
26/04/2010 00:00,182.014832,0.114982,0.654472,-5.919645
27/04/2010 00:00,183.016095,0.000000,0.310233,-9.832024
28/04/2010 00:00,177.565900,0.000000,0.698019,-8.435704
29/04/2010 00:00,178.765201,0.000000,0.241307,-7.512474
30/04/2010 00:00,173.713727,0.000000,0.194766,-7.224011
01/05/2010 00:00,175.289582,0.011083,0.287548,-6.670467
02/05/2010 00:00,215.796980,0.000000,4.207325,-7.459046
03/05/2010 00:00,215.283273,0.000000,0.678623,-7.013152
04/05/2010 00:00,209.405963,0.000000,0.135752,-6.994934
05/05/2010 00:00,203.834953,0.117699,0.870193,-5.965382
06/05/2010 00:00,200.547760,0.000000,0.542912,-7.660803
07/05/2010 00:00,198.362224,0.000000,0.074064,-9.410249
08/05/2010 00:00,195.559503,0.000000,0.071466,-8.956615
09/05/2010 00:00,193.337993,0.000000,0.090523,-9.626693
10/05/2010 00:00,194.182219,0.000000,0.181002,-11.167251
11/05/2010 00:00,202.317488,0.000000,0.698019,-12.410305
12/05/2010 00:00,200.578216,0.000000,1.337826,-10.218067
13/05/2010 00:00,201.638797,0.000000,0.325764,-9.659159
14/05/2010 00:00,196.649887,0.000000,0.434326,-7.117806
