Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
23/02/2010 00:00,136.949751,0.000000,1.267911,-23.141498
24/02/2010 00:00,147.272171,0.000000,0.950940,-25.162167
25/02/2010 00:00,143.834113,0.000000,0.149188,-30.792825
26/02/2010 00:00,141.040400,0.000000,0.144102,-32.541095
27/02/2010 00:00,142.412207,0.000000,0.338125,-32.196878
28/02/2010 00:00,139.620353,0.000000,0.090586,-32.365307
01/03/2010 00:00,138.856510,0.000000,0.158512,-30.811027
02/03/2010 00:00,141.332047,0.000000,0.316998,-29.624993
03/03/2010 00:00,151.589995,0.000000,0.739628,-26.624515
04/03/2010 00:00,151.837147,0.000000,0.278073,-23.089800
05/03/2010 00:00,148.910321,0.000000,0.115282,-22.246062
06/03/2010 00:00,148.345097,0.000000,0.230554,-20.568007
07/03/2010 00:00,146.532763,0.000000,0.158512,-21.660332
08/03/2010 00:00,155.097384,0.000000,0.704418,-22.961322
09/03/2010 00:00,153.457347,0.000000,0.234823,-20.506382
10/03/2010 00:00,170.716335,0.000000,1.164126,-25.374367
11/03/2010 00:00,191.376787,0.000000,1.585900,-25.010112
12/03/2010 00:00,184.698746,0.000000,0.144102,-25.935020
13/03/2010 00:00,187.650327,0.000000,0.596679,-25.808718
14/03/2010 00:00,184.136384,0.000000,0.198552,-26.749633
15/03/2010 00:00,180.255015,0.000000,0.115282,-26.630035
16/03/2010 00:00,179.088397,0.000000,0.220150,-25.698137
17/03/2010 00:00,174.612961,0.000000,0.044045,-24.670330
18/03/2010 00:00,170.171155,0.000000,0.070473,-16.215657
19/03/2010 00:00,165.245257,0.000000,0.000026,-12.416782
20/03/2010 00:00,162.524464,0.000000,0.063425,-14.182936
21/03/2010 00:00,160.704824,0.000000,0.048789,-21.770033
22/03/2010 00:00,159.401887,0.000000,0.056378,-24.440552
23/03/2010 00:00,158.242446,0.000000,0.042284,-26.426788
24/03/2010 00:00,157.488701,0.000000,0.052855,-24.889492
25/03/2010 00:00,156.749342,0.000000,0.072235,-23.415138
26/03/2010 00:00,156.575935,0.000000,0.099660,-19.321180
27/03/2010 00:00,158.376348,0.000000,0.222459,-23.209910
28/03/2010 00:00,162.629519,0.000000,0.375694,-21.734412
29/03/2010 00:00,166.890348,0.000000,0.507177,-20.638785
30/03/2010 00:00,185.349521,0.000000,1.403758,-16.067375
31/03/2010 00:00,183.459170,0.000000,0.389292,-14.882367
01/04/2010 00:00,179.749627,0.000000,0.167330,-13.918073
02/04/2010 00:00,177.383844,0.000000,0.132093,-16.604645
03/04/2010 00:00,176.970062,0.000000,0.233148,-17.578605
04/04/2010 00:00,178.463761,0.000000,0.361253,-17.193912
05/04/2010 00:00,175.499017,0.000000,0.097554,-13.416007
06/04/2010 00:00,176.259095,0.000000,0.316995,-12.685242
07/04/2010 00:00,177.559162,0.000000,0.369827,-12.222913
08/04/2010 00:00,178.868570,0.000000,0.352216,-12.806613
09/04/2010 00:00,180.258951,0.000000,0.362269,-13.928986
10/04/2010 00:00,180.401315,0.000000,0.263209,-14.131020
11/04/2010 00:00,177.443696,0.000000,0.048050,-14.378943
12/04/2010 00:00,165.429629,0.000000,0.469612,-4.078970
13/04/2010 00:00,160.953459,0.093987,0.108864,-3.342162
14/04/2010 00:00,157.875418,0.200016,0.180748,-2.595197
15/04/2010 00:00,157.509826,0.042116,0.066747,-5.297811
16/04/2010 00:00,157.094718,0.000000,0.042284,-7.946782
17/04/2010 00:00,157.728195,0.000000,0.120781,-7.044546
18/04/2010 00:00,157.396133,0.000000,0.070473,-5.894532
19/04/2010 00:00,154.232111,0.000011,0.000020,-4.854473
20/04/2010 00:00,151.862054,0.015935,0.040370,-5.459173
21/04/2010 00:00,155.992521,0.504320,0.535641,-5.420082
22/04/2010 00:00,153.989399,0.000000,0.048050,-5.475184
23/04/2010 00:00,149.429728,0.000002,0.000030,-3.419163
24/04/2010 00:00,145.427853,0.061569,0.046458,-1.453004
25/04/2010 00:00,144.242702,0.057157,0.142574,-3.834020
26/04/2010 00:00,148.201035,0.118840,0.507471,-5.919645
27/04/2010 00:00,150.758891,0.000000,0.241518,-9.832024
28/04/2010 00:00,145.298990,0.000000,0.543411,-8.435704
29/04/2010 00:00,141.764451,0.000000,0.187859,-7.512474
30/04/2010 00:00,142.699491,0.000000,0.151626,-7.224011
01/05/2010 00:00,142.295868,0.000000,0.229713,-6.670467
02/05/2010 00:00,174.438143,0.000000,3.275422,-7.459046
03/05/2010 00:00,161.773620,0.000000,0.528311,-7.013152
04/05/2010 00:00,145.713115,0.000000,0.105683,-6.994934
05/05/2010 00:00,147.200440,0.032495,0.722462,-5.965382
06/05/2010 00:00,144.395491,0.000000,0.422660,-7.660803
07/05/2010 00:00,143.090210,0.000000,0.057660,-9.410249
08/05/2010 00:00,140.524723,0.000000,0.055636,-8.956615
09/05/2010 00:00,140.420698,0.000000,0.070473,-9.626693
10/05/2010 00:00,141.312796,0.000000,0.140911,-11.167251
11/05/2010 00:00,148.610056,0.000000,0.543411,-12.410305
12/05/2010 00:00,156.923197,0.000000,1.041503,-10.218067
13/05/2010 00:00,151.276339,0.000000,0.253609,-9.659159
14/05/2010 00:00,148.073689,0.000000,0.338125,-7.117806
15/05/2010 00:00,146.643423,0.038367,0.550313,-5.060074
16/05/2010 00:00,133.465631,0.014196,0.063735,-4.551814
17/05/2010 00:00,131.601473,0.010455,0.086375,-4.800193
18/05/2010 00:00,127.278942,0.028739,0.090501,-4.466149
19/05/2010 00:00,127.094832,0.044475,0.245482,-4.219701
20/05/2010 00:00,124.326853,0.152985,0.207360,-3.127134
21/05/2010 00:00,120.948789,0.238903,0.221534,-3.123446
22/05/2010 00:00,118.164150,0.182410,0.179286,-2.502369
23/05/2010 00:00,114.271028,0.083787,0.016813,-2.306191
24/05/2010 00:00,107.635689,0.026680,0.028189,-1.470917
25/05/2010 00:00,104.800303,0.000000,0.052855,-1.225651
26/05/2010 00:00,99.244707,0.000049,0.000000,1.072915
27/05/2010 00:00,86.103306,0.000028,0.000004,4.470539
28/05/2010 00:00,67.462388,0.000049,0.000000,8.435634
29/05/2010 00:00,51.156433,0.117449,0.000000,9.616268
30/05/2010 00:00,40.064147,0.086999,0.000000,5.646984
31/05/2010 00:00,31.088099,0.000056,0.000000,6.886057
01/06/2010 00:00,31.295893,0.100049,0.383015,5.393594
02/06/2010 00:00,27.534168,0.725012,0.766030,1.257159
03/06/2010 00:00,19.586384,0.133346,0.140890,0.786400
04/06/2010 00:00,14.368471,0.122702,0.040862,2.061470
05/06/2010 00:00,12.835322,0.000031,0.000008,3.435888
06/06/2010 00:00,0.000000,0.000035,0.000006,5.236201
07/06/2010 00:00,0.000000,0.095285,0.000000,10.918892
08/06/2010 00:00,0.000000,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.583374,0.000000,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000049,0.000006,6.737616
21/09/2010 00:00,0.000000,0.000046,0.000000,2.629336
22/09/2010 00:00,0.000048,0.000021,0.000016,-1.434786
23/09/2010 00:00,0.000000,0.000000,0.057660,-3.821499
24/09/2010 00:00,0.163137,0.000000,0.057660,-4.499439
25/09/2010 00:00,0.000000,0.024856,0.033851,-3.939681
26/09/2010 00:00,7.483829,1.511133,0.798313,-2.848287
27/09/2010 00:00,21.822304,0.000000,2.007519,-4.359343
28/09/2010 00:00,26.223403,0.000000,0.950943,-5.097158
29/09/2010 00:00,29.198737,0.000000,0.633971,-5.337448
30/09/2010 00:00,27.448811,0.000000,0.115291,-5.527643
01/10/2010 00:00,26.118539,0.000000,0.049745,-5.221023
02/10/2010 00:00,24.556527,0.000000,0.000025,-5.257517
03/10/2010 00:00,42.348866,0.000000,1.637717,-5.813499
04/10/2010 00:00,54.088683,0.000000,1.387660,-3.684385
05/10/2010 00:00,52.008915,0.000000,0.176117,-5.783307
06/10/2010 00:00,62.709498,0.217347,1.233598,-4.077360
07/10/2010 00:00,73.964546,0.000000,1.459105,-5.271962
08/10/2010 00:00,82.600775,0.000000,1.148423,-6.928677
09/10/2010 00:00,81.900599,0.000000,0.308189,-8.742255
10/10/2010 00:00,81.363622,0.000000,0.231553,-10.890984
11/10/2010 00:00,87.077530,0.000000,0.735031,-9.247151
12/10/2010 00:00,95.257879,0.000000,1.296729,-7.799067
13/10/2010 00:00,93.898729,0.000000,0.352209,-7.766710
14/10/2010 00:00,90.003869,0.000000,0.060390,-9.121496
15/10/2010 00:00,86.100900,0.000000,0.000024,-9.799536
16/10/2010 00:00,83.017825,0.000000,0.000027,-12.344881
17/10/2010 00:00,80.592376,0.000000,0.000028,-13.162788
18/10/2010 00:00,79.309428,0.000000,0.057660,-12.724300
19/10/2010 00:00,78.407760,0.000000,0.100651,-10.011662
20/10/2010 00:00,93.741610,0.000000,1.584889,-7.666150
21/10/2010 00:00,93.582335,0.000000,0.253609,-6.805842
22/10/2010 00:00,91.318456,0.000000,0.052855,-5.066593
23/10/2010 00:00,88.161534,0.000000,0.000024,-6.787417
24/10/2010 00:00,87.839749,0.000000,0.113820,-8.353173
25/10/2010 00:00,91.527941,0.000000,0.341379,-10.833323
26/10/2010 00:00,98.035947,0.000000,0.588685,-10.372565
27/10/2010 00:00,104.960172,0.000000,0.760765,-8.860451
28/10/2010 00:00,102.136371,0.000000,0.225430,-7.990112
29/10/2010 00:00,98.471168,0.000000,0.077928,-7.934630
30/10/2010 00:00,96.598470,0.000000,0.084547,-7.278481
31/10/2010 00:00,126.703971,0.000000,2.166380,-10.850073
01/11/2010 00:00,132.879036,0.000000,1.024089,-10.825048
02/11/2010 00:00,132.679732,0.000000,0.815094,-11.002549
03/11/2010 00:00,138.509126,0.000000,1.215087,-12.184585
04/11/2010 00:00,142.734793,0.000000,0.845286,-13.571349
05/11/2010 00:00,165.962676,0.000000,2.113175,-16.092563
06/11/2010 00:00,168.596874,0.000000,0.845285,-15.711225
07/11/2010 00:00,163.526954,0.000000,0.264170,-15.356842
08/11/2010 00:00,166.179420,0.000000,0.548718,-15.119420
09/11/2010 00:00,175.324325,0.000000,1.067719,-12.914513
10/11/2010 00:00,171.241703,0.000000,0.316995,-14.199907
11/11/2010 00:00,186.376382,0.000000,1.521510,-15.584448
12/11/2010 00:00,180.254200,0.000000,0.211341,-16.633618
13/11/2010 00:00,175.830158,0.000000,0.264170,-18.173830
14/11/2010 00:00,190.246524,0.000000,1.479231,-17.236837
15/11/2010 00:00,195.694051,0.000000,0.815094,-17.937770
16/11/2010 00:00,194.635636,0.000000,0.375694,-17.754785
17/11/2010 00:00,190.189270,0.000000,0.352226,-14.517071
18/11/2010 00:00,192.491859,0.000000,1.215087,-10.140448
19/11/2010 00:00,218.608243,0.000000,4.701785,-5.527612
20/11/2010 00:00,226.887719,0.000000,1.162259,-6.087336
21/11/2010 00:00,236.668371,0.000000,1.690546,-3.879993
22/11/2010 00:00,228.265656,0.890091,0.334810,-0.600399
23/11/2010 00:00,221.605422,3.533366,0.000000,-0.917361
24/11/2010 00:00,222.671949,0.752964,0.397782,-3.124184
25/11/2010 00:00,253.269104,0.000000,2.881597,-7.228228
26/11/2010 00:00,263.637665,0.000000,1.037384,-12.335077
27/11/2010 00:00,270.361258,0.000000,1.026417,-14.451472
28/11/2010 00:00,275.913078,0.000000,1.067719,-14.518470
29/11/2010 00:00,277.529063,0.000000,0.760755,-14.628369
30/11/2010 00:00,280.358874,0.000000,0.653195,-15.623387
01/12/2010 00:00,274.310356,0.000000,0.096076,-19.699930
02/12/2010 00:00,277.269783,0.000000,0.664163,-16.963587
03/12/2010 00:00,274.375587,0.000000,0.211341,-19.929015
04/12/2010 00:00,270.165560,0.000000,0.105683,-23.519050
05/12/2010 00:00,274.137222,0.000000,0.622845,-23.125812
06/12/2010 00:00,272.065294,0.000000,0.211332,-23.100762
07/12/2010 00:00,267.917769,0.000000,0.046982,-25.675293
08/12/2010 00:00,263.492359,0.000000,0.000030,-20.908390
09/12/2010 00:00,260.087200,0.000000,0.000021,-20.084597
10/12/2010 00:00,260.996028,0.000000,0.234817,-21.812933
11/12/2010 00:00,268.123060,0.000000,0.751365,-19.730873
12/12/2010 00:00,270.775061,0.000000,0.483035,-22.571373
13/12/2010 00:00,270.018829,0.000000,0.264170,-24.421197
14/12/2010 00:00,297.621452,0.000000,2.704853,-16.481668
15/12/2010 00:00,297.737916,0.000000,0.633971,-22.954057
16/12/2010 00:00,302.214531,0.000000,0.958627,-20.453453
17/12/2010 00:00,296.270098,0.000000,0.144102,-19.185038
18/12/2010 00:00,291.837057,0.000000,0.126820,-17.178058
19/12/2010 00:00,286.183650,0.000000,0.000041,-18.660695
20/12/2010 00:00,282.182826,0.000000,0.070473,-15.227993
21/12/2010 00:00,293.400178,0.000000,1.207564,-14.980172
22/12/2010 00:00,297.898707,0.000000,0.996214,-17.581012
23/12/2010 00:00,300.279537,0.000000,0.672389,-22.484602
24/12/2010 00:00,297.165485,0.000000,0.093941,-27.571922
25/12/2010 00:00,293.959907,0.000000,0.050338,-29.773027
26/12/2010 00:00,295.272225,0.000000,0.295862,-30.083248
27/12/2010 00:00,294.977981,0.000000,0.211341,-29.384343
28/12/2010 00:00,294.657796,0.000000,0.198909,-30.533452
29/12/2010 00:00,293.936084,0.000000,0.158512,-31.629002
30/12/2010 00:00,291.525307,0.000000,0.046982,-33.351183
31/12/2010 00:00,289.658194,0.000000,0.050338,-33.702748
01/01/2011 00:00,293.978048,0.000000,0.475485,-31.615745
02/01/2011 00:00,300.137108,0.000000,0.618870,-26.880430
03/01/2011 00:00,301.946580,0.000000,0.560012,-19.780504
04/01/2011 00:00,294.339250,0.120020,0.063405,-4.338824
05/01/2011 00:00,289.857601,0.000000,0.000026,-7.922300
06/01/2011 00:00,288.691732,0.000000,0.105683,-18.069345
07/01/2011 00:00,295.228923,0.000000,0.549440,-15.021167
08/01/2011 00:00,303.598906,0.000000,0.950943,-13.617801
09/01/2011 00:00,299.759912,0.000000,0.158512,-10.989319
10/01/2011 00:00,300.447935,0.400012,0.633965,-4.396700
11/01/2011 00:00,294.384228,0.038114,0.039395,-3.847611
12/01/2011 00:00,291.917221,0.000000,0.045960,-10.581903
13/01/2011 00:00,289.130179,0.000000,0.000017,-15.606127
14/01/2011 00:00,286.740784,0.000000,0.000026,-16.774860
15/01/2011 00:00,284.495633,0.000000,0.000026,-18.051567
16/01/2011 00:00,282.750240,0.000000,0.000026,-18.167075
17/01/2011 00:00,281.104540,0.000000,0.000028,-22.247623
18/01/2011 00:00,287.522083,0.000000,0.633971,-21.531657
19/01/2011 00:00,290.063986,0.000000,0.507203,-25.168477
20/01/2011 00:00,288.581528,0.000000,0.084547,-26.943470
21/01/2011 00:00,289.705954,0.000000,0.211349,-28.544707
22/01/2011 00:00,288.561466,0.000000,0.048789,-30.735843
23/01/2011 00:00,291.545010,0.000000,0.283791,-30.558787
24/01/2011 00:00,291.776413,0.000000,0.150964,-33.485995
25/01/2011 00:00,290.015145,0.000000,0.012459,-36.390730
26/01/2011 00:00,289.154712,0.000000,0.049745,-35.617103
27/01/2011 00:00,289.010932,0.000000,0.090586,-31.794470
28/01/2011 00:00,287.913779,0.000000,0.042284,-28.355328
29/01/2011 00:00,286.631105,0.000000,0.042284,-20.668784
30/01/2011 00:00,284.738583,0.000000,0.045304,-8.302523
31/01/2011 00:00,282.365985,0.000000,0.000030,-8.023894
01/02/2011 00:00,281.279503,0.000000,0.052855,-7.873306
02/02/2011 00:00,281.854276,0.000000,0.181157,-10.867198
03/02/2011 00:00,290.222208,0.000000,0.725227,-10.477568
04/02/2011 00:00,288.643710,0.000000,0.115742,-15.020611
05/02/2011 00:00,286.609776,0.000000,0.050338,-18.836235
06/02/2011 00:00,284.770178,0.000000,0.062182,-14.926111
07/02/2011 00:00,283.628390,0.000000,0.052855,-13.388274
08/02/2011 00:00,282.572134,0.000000,0.052855,-17.774732
09/02/2011 00:00,282.514660,0.000000,0.150964,-10.107264
10/02/2011 00:00,301.276743,0.000000,1.423618,-12.693753
11/02/2011 00:00,313.994886,0.000000,1.539601,-22.094728
12/02/2011 00:00,314.315935,0.000000,0.301903,-26.596138
13/02/2011 00:00,313.398877,0.000000,0.181157,-27.314247
14/02/2011 00:00,314.974941,0.000000,0.432259,-25.374868
15/02/2011 00:00,318.938343,0.000000,0.985391,-23.471518
16/02/2011 00:00,316.407057,0.000000,0.059530,-24.162142
17/02/2011 00:00,313.948260,0.000000,0.045960,-18.053010
18/02/2011 00:00,314.498593,0.000000,0.264170,-13.574381
19/02/2011 00:00,312.030295,0.000000,0.105683,-12.861953
20/02/2011 00:00,311.736857,0.000000,0.181149,-15.667822
21/02/2011 00:00,314.026851,0.000000,0.264170,-20.716085
22/02/2011 00:00,321.595259,0.000000,0.792457,-14.875130
23/02/2011 00:00,320.822465,0.000000,0.295862,-17.923927
24/02/2011 00:00,323.733436,0.000000,0.676250,-12.480748
25/02/2011 00:00,333.873207,0.000000,1.989913,-6.279302
26/02/2011 00:00,340.472875,0.255713,1.530809,-9.749185
27/02/2011 00:00,347.391095,0.000000,1.394700,-22.207327
28/02/2011 00:00,347.121015,0.000000,0.127747,-23.159065
01/03/2011 00:00,349.823452,0.000000,0.313522,-16.602795
02/03/2011 00:00,354.002009,0.000000,0.515241,-13.009145
03/03/2011 00:00,351.278123,0.000000,0.137837,-11.774927
04/03/2011 00:00,346.894423,0.000000,0.000029,-17.119923
05/03/2011 00:00,343.833058,0.000000,0.000029,-15.630202
06/03/2011 00:00,341.194388,0.000000,0.000021,-15.342607
07/03/2011 00:00,338.797999,0.000000,0.000028,-13.602513
08/03/2011 00:00,337.459658,0.000000,0.050338,-13.370394
09/03/2011 00:00,336.104410,0.000000,0.052855,-17.341807
10/03/2011 00:00,334.756014,0.000000,0.056378,-16.929798
11/03/2011 00:00,333.632488,0.000000,0.045304,-15.820615
12/03/2011 00:00,331.843870,0.000000,0.000034,-17.226352
13/03/2011 00:00,332.094575,0.000000,0.093941,-22.402388
