Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173877,0.000085,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000049,0.000012,6.737616
21/09/2010 00:00,0.000000,0.000041,0.000005,2.629336
22/09/2010 00:00,0.000097,0.000018,0.000036,-1.434786
23/09/2010 00:00,0.000000,0.000000,0.117988,-3.821499
24/09/2010 00:00,0.333825,0.000000,0.117988,-4.499439
25/09/2010 00:00,0.000000,0.000000,0.096138,-3.939681
26/09/2010 00:00,18.472299,0.886990,2.308291,-2.848287
27/09/2010 00:00,50.999030,0.000000,4.107955,-4.359343
28/09/2010 00:00,61.967414,0.000000,1.945902,-5.097158
29/09/2010 00:00,67.478832,0.000000,1.297285,-5.337448
30/09/2010 00:00,65.931420,0.000000,0.235918,-5.527643
01/10/2010 00:00,64.229797,0.000000,0.101793,-5.221023
02/10/2010 00:00,61.820135,0.000000,0.000050,-5.257517
03/10/2010 00:00,97.810070,0.000000,3.351237,-5.813499
04/10/2010 00:00,119.852077,0.000000,2.839549,-3.684385
05/10/2010 00:00,115.164147,0.000000,0.360386,-5.783307
06/10/2010 00:00,137.682166,0.000000,2.759251,-4.077360
07/10/2010 00:00,157.515351,0.000000,2.985745,-5.271962
08/10/2010 00:00,173.163972,0.000000,2.350002,-6.928677
09/10/2010 00:00,170.237007,0.000000,0.630643,-8.742255
10/10/2010 00:00,168.969134,0.000000,0.473823,-10.890984
11/10/2010 00:00,182.233858,0.000000,1.504084,-9.247151
12/10/2010 00:00,198.694183,0.000000,2.653478,-7.799067
13/10/2010 00:00,193.490204,0.000000,0.720720,-7.766710
14/10/2010 00:00,185.590546,0.000000,0.123576,-9.121496
15/10/2010 00:00,178.936220,0.000000,0.000050,-9.799536
16/10/2010 00:00,173.893555,0.000000,0.000056,-12.344881
17/10/2010 00:00,169.842436,0.000000,0.000058,-13.162788
18/10/2010 00:00,167.922177,0.000000,0.117988,-12.724300
19/10/2010 00:00,166.596911,0.000000,0.205960,-10.011662
20/10/2010 00:00,195.687074,0.000000,3.243135,-7.666150
21/10/2010 00:00,194.197826,0.000000,0.518956,-6.805842
22/10/2010 00:00,188.343237,0.000000,0.108156,-5.066593
23/10/2010 00:00,183.119149,0.000000,0.000049,-6.787417
24/10/2010 00:00,183.744967,0.000000,0.232908,-8.353173
25/10/2010 00:00,190.944936,0.000000,0.698559,-10.833323
26/10/2010 00:00,204.384465,0.000000,1.204618,-10.372565
27/10/2010 00:00,218.509354,0.000000,1.556743,-8.860451
28/10/2010 00:00,213.003898,0.000000,0.461295,-7.990112
29/10/2010 00:00,205.566220,0.000000,0.159462,-7.934630
30/10/2010 00:00,201.499010,0.000000,0.173007,-7.278481
31/10/2010 00:00,263.384061,0.000000,4.433032,-10.850073
01/11/2010 00:00,278.451314,0.000000,2.095578,-10.825048
02/11/2010 00:00,279.908270,0.000000,1.667915,-11.002549
03/11/2010 00:00,288.669959,0.000000,2.486414,-12.184585
04/11/2010 00:00,295.358792,0.000000,1.729696,-13.571349
05/11/2010 00:00,342.864261,0.000000,4.324158,-16.092563
06/11/2010 00:00,349.961500,0.000000,1.729694,-15.711225
07/11/2010 00:00,337.761360,0.000000,0.540566,-15.356842
08/11/2010 00:00,341.240090,0.000000,1.122833,-15.119420
09/11/2010 00:00,357.525753,0.000000,2.184858,-12.914513
10/11/2010 00:00,347.372968,0.000000,0.648662,-14.199907
11/11/2010 00:00,377.401734,0.000000,3.113443,-15.584448
12/11/2010 00:00,366.112769,0.000000,0.432464,-16.633618
13/11/2010 00:00,358.593983,0.000000,0.540566,-18.173830
14/11/2010 00:00,389.089034,0.000000,3.026929,-17.236837
15/11/2010 00:00,398.968020,0.000000,1.667915,-17.937770
16/11/2010 00:00,394.785071,0.000000,0.768777,-17.754785
17/11/2010 00:00,383.888900,0.000000,0.720755,-14.517071
18/11/2010 00:00,386.759074,0.000000,2.486415,-10.140448
19/11/2010 00:00,436.989065,0.000000,9.621194,-5.527612
20/11/2010 00:00,450.895829,0.000000,2.378312,-6.087336
21/11/2010 00:00,467.797354,0.000000,3.459339,-3.879993
22/11/2010 00:00,452.601900,0.591829,1.007547,-0.600399
23/11/2010 00:00,436.634085,3.533366,0.000000,-0.917361
24/11/2010 00:00,436.792785,0.527474,1.057735,-3.124184
25/11/2010 00:00,490.671365,0.000000,5.896569,-7.228228
26/11/2010 00:00,507.331361,0.000000,2.122783,-12.335077
27/11/2010 00:00,519.443587,0.000000,2.100341,-14.451472
28/11/2010 00:00,531.766160,0.000000,2.184858,-14.518470
29/11/2010 00:00,535.048117,0.000000,1.556721,-14.628369
30/11/2010 00:00,538.131658,0.000000,1.336622,-15.623387
01/12/2010 00:00,524.232577,0.000000,0.196598,-19.699930
02/12/2010 00:00,528.795094,0.000000,1.359066,-16.963587
03/12/2010 00:00,521.503423,0.000000,0.432464,-19.929015
04/12/2010 00:00,512.024243,0.000000,0.216258,-23.519050
05/12/2010 00:00,520.487326,0.000000,1.274519,-23.125812
06/12/2010 00:00,516.843391,0.000000,0.432446,-23.100762
07/12/2010 00:00,508.823364,0.000000,0.096138,-25.675293
08/12/2010 00:00,499.506591,0.000000,0.000062,-20.908390
09/12/2010 00:00,491.579744,0.000000,0.000044,-20.084597
10/12/2010 00:00,492.964443,0.000000,0.480503,-21.812933
11/12/2010 00:00,507.697755,0.000000,1.537508,-19.730873
12/12/2010 00:00,513.788588,0.000000,0.988428,-22.571373
13/12/2010 00:00,511.891348,0.000000,0.540566,-24.421197
14/12/2010 00:00,567.916455,0.000000,5.534901,-16.481668
15/12/2010 00:00,567.486552,0.000000,1.297285,-22.954057
16/12/2010 00:00,575.798752,0.000000,1.961624,-20.453453
17/12/2010 00:00,563.860881,0.000000,0.294873,-19.185038
18/12/2010 00:00,553.652016,0.000000,0.259510,-17.178058
19/12/2010 00:00,541.587381,0.000000,0.000084,-18.660695
20/12/2010 00:00,533.593942,0.000000,0.144207,-15.227993
21/12/2010 00:00,556.404466,0.000000,2.471020,-14.980172
22/12/2010 00:00,565.051086,0.000000,2.038539,-17.581012
23/12/2010 00:00,569.585866,0.000000,1.375901,-22.484602
24/12/2010 00:00,563.197715,0.000000,0.192230,-27.571922
25/12/2010 00:00,557.040039,0.000000,0.103005,-29.773027
26/12/2010 00:00,560.292230,0.000000,0.605418,-30.083248
27/12/2010 00:00,560.611520,0.000000,0.432464,-29.384343
28/12/2010 00:00,560.786721,0.000000,0.407025,-30.533452
29/12/2010 00:00,559.993878,0.000000,0.324361,-31.629002
30/12/2010 00:00,555.420784,0.000000,0.096138,-33.351183
31/12/2010 00:00,551.526054,0.000000,0.103005,-33.702748
01/01/2011 00:00,560.686561,0.000000,0.972977,-31.615745
02/01/2011 00:00,573.790256,0.000000,1.266385,-26.880430
03/01/2011 00:00,578.120560,0.000000,1.145943,-19.780504
04/01/2011 00:00,561.703778,0.090652,0.161491,-4.338824
05/01/2011 00:00,550.578200,0.000000,0.000053,-7.922300
06/01/2011 00:00,547.233056,0.000000,0.216258,-18.069345
07/01/2011 00:00,561.017651,0.000000,1.124311,-15.021167
08/01/2011 00:00,579.222412,0.000000,1.945902,-13.617801
09/01/2011 00:00,570.083371,0.000000,0.324361,-10.989319
10/01/2011 00:00,569.998719,0.108880,1.611994,-4.396700
11/01/2011 00:00,556.627933,0.030436,0.088913,-3.847611
12/01/2011 00:00,550.998440,0.000000,0.094048,-10.581903
13/01/2011 00:00,545.356561,0.000000,0.000035,-15.606127
14/01/2011 00:00,540.742479,0.000000,0.000053,-16.774860
15/01/2011 00:00,536.551767,0.000000,0.000053,-18.051567
16/01/2011 00:00,533.080298,0.000000,0.000053,-18.167075
17/01/2011 00:00,529.960926,0.000000,0.000058,-22.247623
18/01/2011 00:00,543.686054,0.000000,1.297285,-21.531657
19/01/2011 00:00,549.510685,0.000000,1.037881,-25.168477
20/01/2011 00:00,546.574571,0.000000,0.173007,-26.943470
21/01/2011 00:00,548.940755,0.000000,0.432481,-28.544707
22/01/2011 00:00,546.598990,0.000000,0.099836,-30.735843
23/01/2011 00:00,552.863565,0.000000,0.580718,-30.558787
24/01/2011 00:00,553.432779,0.000000,0.308915,-33.485995
25/01/2011 00:00,549.834110,0.000000,0.025495,-36.390730
26/01/2011 00:00,548.163197,0.000000,0.101793,-35.617103
27/01/2011 00:00,547.952222,0.000000,0.185364,-31.794470
28/01/2011 00:00,545.812656,0.000000,0.086524,-28.355328
29/01/2011 00:00,543.343371,0.000000,0.086524,-20.668784
30/01/2011 00:00,539.667281,0.000000,0.092705,-8.302523
31/01/2011 00:00,535.060212,0.000000,0.000062,-8.023894
01/02/2011 00:00,532.684040,0.000000,0.108156,-7.873306
02/02/2011 00:00,534.000345,0.000000,0.370698,-10.867198
03/02/2011 00:00,551.014937,0.000000,1.484021,-10.477568
04/02/2011 00:00,547.919248,0.000000,0.236842,-15.020611
05/02/2011 00:00,543.596654,0.000000,0.103005,-18.836235
06/02/2011 00:00,540.019784,0.000000,0.127242,-14.926111
07/02/2011 00:00,537.515641,0.000000,0.108155,-13.388274
08/02/2011 00:00,535.407463,0.000000,0.108156,-17.774732
09/02/2011 00:00,535.206961,0.000000,0.308915,-10.107264
10/02/2011 00:00,574.586160,0.000000,2.913128,-12.693753
11/02/2011 00:00,600.549430,0.000000,3.150462,-22.094728
12/02/2011 00:00,599.422530,0.000000,0.617780,-26.596138
13/02/2011 00:00,596.368911,0.000000,0.370698,-27.314247
14/02/2011 00:00,598.946650,0.000000,0.884525,-25.374868
15/02/2011 00:00,606.637048,0.000000,2.016392,-23.471518
16/02/2011 00:00,601.090067,0.000000,0.121815,-24.162142
17/02/2011 00:00,595.878073,0.000000,0.094048,-18.053010
18/02/2011 00:00,596.741529,0.000000,0.540566,-13.574381
19/02/2011 00:00,591.675153,0.000000,0.216258,-12.861953
20/02/2011 00:00,590.797084,0.000000,0.370683,-15.667822
21/02/2011 00:00,595.047854,0.000000,0.540566,-20.716085
22/02/2011 00:00,609.493130,0.000000,1.621593,-14.875130
23/02/2011 00:00,606.987451,0.000000,0.605417,-17.923927
24/02/2011 00:00,612.770287,0.000000,1.383799,-12.480748
25/02/2011 00:00,633.363501,0.000000,4.071930,-6.279302
26/02/2011 00:00,647.365269,0.018322,3.389098,-9.749185
27/02/2011 00:00,660.590996,0.000000,2.853954,-22.207327
28/02/2011 00:00,659.067513,0.000000,0.261406,-23.159065
01/03/2011 00:00,663.999097,0.000000,0.641555,-16.602795
02/03/2011 00:00,670.588290,0.000000,1.054330,-13.009145
03/03/2011 00:00,664.298133,0.000000,0.282053,-11.774927
04/03/2011 00:00,655.957557,0.000000,0.000060,-17.119923
05/03/2011 00:00,649.481928,0.000000,0.000060,-15.630202
06/03/2011 00:00,643.824691,0.000000,0.000042,-15.342607
07/03/2011 00:00,638.653792,0.000000,0.000058,-13.602513
08/03/2011 00:00,635.661586,0.000000,0.103005,-13.370394
09/03/2011 00:00,632.845325,0.000000,0.108156,-17.341807
10/03/2011 00:00,630.131538,0.000000,0.115366,-16.929798
11/03/2011 00:00,627.842105,0.000000,0.092705,-15.820615
12/03/2011 00:00,624.172738,0.000000,0.000070,-17.226352
13/03/2011 00:00,624.649658,0.000000,0.192229,-22.402388
