Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/01/2010 00:00,4.057543,0.000000,0.265007,-23.427938
02/01/2010 00:00,9.483413,0.000000,0.477453,-27.445812
03/01/2010 00:00,14.644607,0.000000,0.691279,-20.126948
04/01/2010 00:00,14.775883,0.000000,0.053022,-23.034467
05/01/2010 00:00,14.408916,0.000000,0.000017,-26.167500
06/01/2010 00:00,30.340140,0.000000,0.878239,-25.278930
07/01/2010 00:00,56.715979,0.000000,1.496396,-24.558162
08/01/2010 00:00,63.303466,0.000000,0.565329,-25.722985
09/01/2010 00:00,64.793630,0.000000,0.424000,-28.952160
10/01/2010 00:00,62.310963,0.000000,0.106018,-34.501285
11/01/2010 00:00,58.942119,0.000000,0.050497,-35.987317
12/01/2010 00:00,55.906182,0.000000,0.049903,-28.783270
13/01/2010 00:00,54.788330,0.000000,0.154190,-24.233790
14/01/2010 00:00,59.112332,0.000000,0.424000,-24.578950
15/01/2010 00:00,61.456559,0.000000,0.302866,-29.654660
16/01/2010 00:00,61.719388,0.000000,0.181724,-31.705237
17/01/2010 00:00,61.965405,0.000000,0.212006,-30.283032
18/01/2010 00:00,59.874105,0.000000,0.045448,-33.401150
19/01/2010 00:00,59.106491,0.000000,0.106019,-33.748625
20/01/2010 00:00,60.552161,0.000000,0.212020,-31.482288
21/01/2010 00:00,60.222525,0.000000,0.151443,-31.630782
22/01/2010 00:00,62.423932,0.000000,0.244622,-31.669202
23/01/2010 00:00,62.105689,0.000000,0.141346,-24.539683
24/01/2010 00:00,58.564236,0.000000,0.000026,-15.281925
25/01/2010 00:00,56.234275,0.000000,0.056557,-9.551057
26/01/2010 00:00,54.111901,0.000000,0.000021,-10.924109
27/01/2010 00:00,61.483475,0.000000,0.602518,-14.587714
28/01/2010 00:00,68.109936,0.000000,0.635975,-19.530613
29/01/2010 00:00,72.241880,0.000000,0.551182,-24.837223
30/01/2010 00:00,74.921513,0.000000,0.443281,-23.234623
31/01/2010 00:00,74.962492,0.000000,0.183106,-20.661333
01/02/2010 00:00,78.069692,0.000000,0.433630,-16.110006
02/02/2010 00:00,81.810096,0.000000,0.538140,-20.958127
03/02/2010 00:00,86.090760,0.000000,0.548692,-24.684778
04/02/2010 00:00,102.914133,0.000000,2.225870,-23.208645
05/02/2010 00:00,108.575969,0.000000,0.741974,-27.234030
06/02/2010 00:00,108.019529,0.000000,0.254403,-25.698333
07/02/2010 00:00,107.718820,0.000000,0.188454,-25.898573
