Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
04/02/2010 00:00,132.429607,0.000000,2.905977,-23.208645
05/02/2010 00:00,139.743255,0.000000,0.968682,-27.234030
06/02/2010 00:00,138.874858,0.000000,0.332135,-25.698333
07/02/2010 00:00,138.360165,0.000000,0.246036,-25.898573
08/02/2010 00:00,145.739308,0.000000,0.638700,-24.456600
09/02/2010 00:00,145.599611,0.000000,0.332135,-22.666572
10/02/2010 00:00,142.006600,0.000000,0.069223,-25.747685
11/02/2010 00:00,138.903029,0.000000,0.063898,-25.137897
12/02/2010 00:00,136.749526,0.000000,0.065927,-25.138808
13/02/2010 00:00,136.612951,0.000000,0.150995,-25.214408
14/02/2010 00:00,134.894400,0.000000,0.069223,-23.394210
15/02/2010 00:00,135.462469,0.000000,0.184549,-25.218867
16/02/2010 00:00,133.857777,0.000000,0.055378,-23.807712
17/02/2010 00:00,132.421173,0.000000,0.062930,-18.928538
18/02/2010 00:00,131.073814,0.000000,0.069223,-17.384030
19/02/2010 00:00,129.892555,0.000000,0.072866,-15.739115
20/02/2010 00:00,140.395683,0.000000,0.885675,-16.132201
21/02/2010 00:00,157.680774,0.000000,1.453005,-19.671603
22/02/2010 00:00,155.950676,0.000000,0.276790,-20.547840
23/02/2010 00:00,177.307767,0.000000,1.660567,-23.141498
24/02/2010 00:00,190.951328,0.000000,1.245434,-25.162167
25/02/2010 00:00,186.701100,0.000000,0.195389,-30.792825
26/02/2010 00:00,183.263526,0.000000,0.188728,-32.541095
27/02/2010 00:00,185.841108,0.000000,0.442838,-32.196878
28/02/2010 00:00,182.852401,0.000000,0.118639,-32.365307
01/03/2010 00:00,181.893155,0.000000,0.207601,-30.811027
02/03/2010 00:00,184.768330,0.000000,0.415169,-29.624993
03/03/2010 00:00,197.429148,0.000000,0.968682,-26.624515
04/03/2010 00:00,196.710178,0.000000,0.364189,-23.089800
05/03/2010 00:00,191.872498,0.000000,0.150983,-22.246062
06/03/2010 00:00,190.196139,0.000000,0.301953,-20.568007
07/03/2010 00:00,186.991788,0.000000,0.207601,-21.660332
08/03/2010 00:00,197.301091,0.000000,0.922567,-22.961322
09/03/2010 00:00,194.811452,0.000000,0.307545,-20.506382
10/03/2010 00:00,218.544998,0.000000,1.524641,-25.374367
11/03/2010 00:00,246.991747,0.000000,2.077033,-25.010112
12/03/2010 00:00,238.311702,0.000000,0.188728,-25.935020
13/03/2010 00:00,242.542138,0.000000,0.781462,-25.808718
14/03/2010 00:00,237.298356,0.000000,0.260041,-26.749633
15/03/2010 00:00,231.541996,0.000000,0.150983,-26.630035
16/03/2010 00:00,229.004687,0.000000,0.288327,-25.698137
17/03/2010 00:00,222.897695,0.000000,0.057686,-24.670330
18/03/2010 00:00,217.784820,0.000000,0.092297,-16.215657
19/03/2010 00:00,211.673187,0.000000,0.000034,-12.416782
20/03/2010 00:00,207.886907,0.000000,0.083067,-14.182936
21/03/2010 00:00,205.451715,0.000000,0.063898,-21.770033
22/03/2010 00:00,203.728195,0.000000,0.073838,-24.440552
23/03/2010 00:00,202.203251,0.000000,0.055378,-26.426788
24/03/2010 00:00,201.190229,0.000000,0.069223,-24.889492
25/03/2010 00:00,200.221274,0.000000,0.094605,-23.415138
26/03/2010 00:00,199.964786,0.000000,0.130524,-19.321180
27/03/2010 00:00,202.041824,0.000000,0.291351,-23.209910
28/03/2010 00:00,207.362172,0.000000,0.492042,-21.734412
29/03/2010 00:00,213.052722,0.000000,0.664243,-20.638785
30/03/2010 00:00,238.075100,0.000000,1.838484,-16.067375
31/03/2010 00:00,236.169797,0.000000,0.509850,-14.882367
01/04/2010 00:00,223.631931,0.000000,0.219150,-13.918073
02/04/2010 00:00,221.883483,0.000000,0.173001,-16.604645
03/04/2010 00:00,222.350644,0.000000,0.305351,-17.578605
04/04/2010 00:00,225.121653,0.000000,0.473129,-17.193912
05/04/2010 00:00,221.929653,0.000000,0.127765,-13.416007
06/04/2010 00:00,223.334350,0.000000,0.415164,-12.685242
07/04/2010 00:00,225.022244,0.000000,0.484358,-12.222913
08/04/2010 00:00,226.660231,0.000000,0.461293,-12.806613
09/04/2010 00:00,226.694594,0.000000,0.474459,-13.928986
10/04/2010 00:00,227.797969,0.000000,0.344721,-14.131020
11/04/2010 00:00,224.472537,0.000000,0.062930,-14.378943
12/04/2010 00:00,210.903967,0.000000,0.615044,-4.078970
13/04/2010 00:00,205.059557,0.066683,0.161470,-3.342162
14/04/2010 00:00,201.269081,0.200016,0.236724,-2.595197
15/04/2010 00:00,200.823795,0.007371,0.111458,-5.297811
16/04/2010 00:00,200.271344,0.000000,0.055378,-7.946782
17/04/2010 00:00,201.082464,0.000000,0.158185,-7.044546
18/04/2010 00:00,199.750636,0.000000,0.092297,-5.894532
19/04/2010 00:00,195.783313,0.000001,0.000033,-4.854473
20/04/2010 00:00,193.150661,0.000000,0.063898,-5.459173
21/04/2010 00:00,201.709575,0.000000,1.050457,-5.420082
22/04/2010 00:00,196.031926,0.000000,0.062930,-5.475184
23/04/2010 00:00,189.386347,0.000000,0.000041,-3.419163
24/04/2010 00:00,184.636830,0.061569,0.060846,-1.453004
25/04/2010 00:00,183.821548,0.016142,0.215105,-3.834020
26/04/2010 00:00,188.517354,0.000000,0.746853,-5.919645
27/04/2010 00:00,188.081944,0.000000,0.316313,-9.832024
28/04/2010 00:00,184.252253,0.000000,0.711698,-8.435704
29/04/2010 00:00,179.922581,0.000000,0.246036,-7.512474
30/04/2010 00:00,181.166858,0.000000,0.198582,-7.224011
01/05/2010 00:00,179.916565,0.000000,0.300852,-6.670467
02/05/2010 00:00,221.770356,0.000000,4.289778,-7.459046
03/05/2010 00:00,220.599138,0.000000,0.691922,-7.013152
04/05/2010 00:00,211.093327,0.000000,0.138412,-6.994934
05/05/2010 00:00,214.304428,0.000000,0.968682,-5.965382
06/05/2010 00:00,210.207757,0.000000,0.553552,-7.660803
07/05/2010 00:00,208.721788,0.000000,0.075516,-9.410249
08/05/2010 00:00,206.302299,0.000000,0.072866,-8.956615
09/05/2010 00:00,204.337516,0.000000,0.092297,-9.626693
10/05/2010 00:00,205.169138,0.000000,0.184549,-11.167251
11/05/2010 00:00,213.124673,0.000000,0.711698,-12.410305
12/05/2010 00:00,210.048045,0.000000,1.364044,-10.218067
13/05/2010 00:00,210.708140,0.000000,0.332148,-9.659159
14/05/2010 00:00,206.269946,0.000000,0.442838,-7.117806
15/05/2010 00:00,204.050465,0.000000,0.747283,-5.060074
16/05/2010 00:00,194.689876,0.000000,0.093295,-4.551814
17/05/2010 00:00,188.618068,0.000000,0.120358,-4.800193
18/05/2010 00:00,183.687955,0.000000,0.138412,-4.466149
19/05/2010 00:00,180.845198,0.000000,0.352276,-4.219701
20/05/2010 00:00,177.151457,0.081031,0.321362,-3.127134
21/05/2010 00:00,171.313287,0.118067,0.373746,-3.123446
22/05/2010 00:00,167.311824,0.104356,0.288813,-2.502369
23/05/2010 00:00,156.985206,0.044794,0.048998,-2.306191
24/05/2010 00:00,141.499213,0.021503,0.040500,-1.470917
25/05/2010 00:00,129.781050,0.000000,0.069223,-1.225651
26/05/2010 00:00,103.366819,0.000049,0.000000,1.072915
27/05/2010 00:00,74.087543,0.000008,0.000019,4.470539
28/05/2010 00:00,45.169284,0.000049,0.000000,8.435634
29/05/2010 00:00,17.007695,0.117449,0.000000,9.616268
30/05/2010 00:00,1.362796,0.086999,0.000000,5.646984
31/05/2010 00:00,0.000000,0.000056,0.000000,6.886057
01/06/2010 00:00,0.000000,0.100049,0.501630,5.393594
02/06/2010 00:00,0.000000,0.725012,1.003260,1.257159
03/06/2010 00:00,0.000000,0.133346,0.184522,0.786400
04/06/2010 00:00,0.000000,0.120029,0.055365,2.061470
05/06/2010 00:00,0.000000,0.000028,0.000013,3.435888
06/06/2010 00:00,0.000000,0.000028,0.000013,5.236201
07/06/2010 00:00,0.000000,0.095285,0.000000,10.918892
08/06/2010 00:00,0.000000,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.583374,0.000000,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000049,0.000008,6.737616
21/09/2010 00:00,0.000000,0.000046,0.000000,2.629336
22/09/2010 00:00,0.000062,0.000021,0.000021,-1.434786
23/09/2010 00:00,0.000000,0.000000,0.075516,-3.821499
24/09/2010 00:00,0.213658,0.000000,0.075516,-4.499439
25/09/2010 00:00,0.000000,0.000000,0.061532,-3.939681
26/09/2010 00:00,9.801473,1.511133,1.045540,-2.848287
27/09/2010 00:00,29.158629,0.000000,2.629221,-4.359343
28/09/2010 00:00,35.371384,0.000000,1.245438,-5.097158
29/09/2010 00:00,39.806006,0.000000,0.830303,-5.337448
30/09/2010 00:00,37.876933,0.000000,0.150995,-5.527643
01/10/2010 00:00,36.371255,0.000000,0.065151,-5.221023
02/10/2010 00:00,34.503709,0.000000,0.000032,-5.257517
03/10/2010 00:00,58.298301,0.000000,2.144897,-5.813499
04/10/2010 00:00,71.452744,0.000000,1.817401,-3.684385
05/10/2010 00:00,69.295784,0.000000,0.230659,-5.783307
06/10/2010 00:00,84.527440,0.000000,1.766008,-4.077360
07/10/2010 00:00,98.057752,0.000000,1.910971,-5.271962
08/10/2010 00:00,108.535797,0.000000,1.504075,-6.928677
09/10/2010 00:00,107.236450,0.000000,0.403631,-8.742255
10/10/2010 00:00,106.572625,0.000000,0.303262,-10.890984
11/10/2010 00:00,114.969638,0.000000,0.962661,-9.247151
12/10/2010 00:00,125.984554,0.000000,1.698310,-7.799067
13/10/2010 00:00,123.405813,0.000000,0.461283,-7.766710
14/10/2010 00:00,118.354667,0.000000,0.079093,-9.121496
15/10/2010 00:00,113.654020,0.000000,0.000032,-9.799536
16/10/2010 00:00,110.003636,0.000000,0.000036,-12.344881
17/10/2010 00:00,107.137050,0.000000,0.000037,-13.162788
18/10/2010 00:00,105.722427,0.000000,0.075516,-12.724300
19/10/2010 00:00,104.761684,0.000000,0.131821,-10.011662
20/10/2010 00:00,124.607921,0.000000,2.075708,-7.666150
21/10/2010 00:00,124.242706,0.000000,0.332148,-6.805842
22/10/2010 00:00,120.552709,0.000000,0.069223,-5.066593
23/10/2010 00:00,117.040540,0.000000,0.000031,-6.787417
24/10/2010 00:00,117.320517,0.000000,0.149069,-8.353173
25/10/2010 00:00,121.521474,0.000000,0.447100,-10.833323
26/10/2010 00:00,129.469951,0.000000,0.770994,-10.372565
27/10/2010 00:00,137.929800,0.000000,0.996364,-8.860451
28/10/2010 00:00,134.015959,0.000000,0.295243,-7.990112
29/10/2010 00:00,129.947005,0.000000,0.102061,-7.934630
30/10/2010 00:00,127.749492,0.000000,0.110730,-7.278481
31/10/2010 00:00,166.751474,0.000000,2.837280,-10.850073
01/11/2010 00:00,176.341469,0.000000,1.341236,-10.825048
02/11/2010 00:00,178.390473,0.000000,1.067518,-11.002549
03/11/2010 00:00,184.693003,0.000000,1.591384,-12.184585
04/11/2010 00:00,188.695380,0.000000,1.107060,-13.571349
05/11/2010 00:00,219.862945,0.000000,2.767598,-16.092563
06/11/2010 00:00,224.730404,0.000000,1.107058,-15.711225
07/11/2010 00:00,217.000635,0.000000,0.345979,-15.356842
08/11/2010 00:00,218.577659,0.000000,0.718648,-15.119420
09/11/2010 00:00,230.347247,0.000000,1.398378,-12.914513
10/11/2010 00:00,225.392232,0.000000,0.415164,-14.199907
11/11/2010 00:00,245.584454,0.000000,1.992702,-15.584448
12/11/2010 00:00,237.808698,0.000000,0.276790,-16.633618
13/11/2010 00:00,232.083547,0.000000,0.345979,-18.173830
14/11/2010 00:00,252.350212,0.000000,1.937330,-17.236837
15/11/2010 00:00,259.494629,0.000000,1.067518,-17.937770
16/11/2010 00:00,257.293364,0.000000,0.492042,-17.754785
17/11/2010 00:00,250.463305,0.000000,0.461306,-14.517071
18/11/2010 00:00,252.324608,0.000000,1.591384,-10.140448
19/11/2010 00:00,285.434167,0.000000,6.157867,-5.527612
20/11/2010 00:00,294.907706,0.000000,1.522195,-6.087336
21/11/2010 00:00,306.395201,0.000000,2.214086,-3.879993
22/11/2010 00:00,296.917686,0.624968,0.621933,-0.600399
23/11/2010 00:00,287.782375,3.533366,0.000000,-0.917361
24/11/2010 00:00,288.126615,0.752641,0.521193,-3.124184
25/11/2010 00:00,326.054023,0.000000,3.773990,-7.228228
26/11/2010 00:00,338.684489,0.000000,1.358648,-12.335077
27/11/2010 00:00,346.949405,0.000000,1.344285,-14.451472
28/11/2010 00:00,354.027353,0.000000,1.398378,-14.518470
29/11/2010 00:00,357.220532,0.000000,0.996351,-14.628369
30/11/2010 00:00,360.343214,0.000000,0.855480,-15.623387
01/12/2010 00:00,351.514779,0.000000,0.125829,-19.699930
02/12/2010 00:00,354.250888,0.000000,0.869845,-16.963587
03/12/2010 00:00,349.430664,0.000000,0.276790,-19.929015
04/12/2010 00:00,343.817360,0.000000,0.138412,-23.519050
05/12/2010 00:00,349.038586,0.000000,0.815732,-23.125812
06/12/2010 00:00,346.536879,0.000000,0.276779,-23.100762
07/12/2010 00:00,341.320798,0.000000,0.061531,-25.675293
08/12/2010 00:00,335.681817,0.000000,0.000039,-20.908390
09/12/2010 00:00,331.174301,0.000000,0.000028,-20.084597
10/12/2010 00:00,332.556572,0.000000,0.307537,-21.812933
11/12/2010 00:00,342.214547,0.000000,0.984053,-19.730873
12/12/2010 00:00,346.614958,0.000000,0.632625,-22.571373
13/12/2010 00:00,345.893443,0.000000,0.345979,-24.421197
14/12/2010 00:00,382.008457,0.000000,3.542511,-16.481668
15/12/2010 00:00,381.068490,0.000000,0.830303,-22.954057
16/12/2010 00:00,386.336434,0.000000,1.255501,-20.453453
17/12/2010 00:00,378.874059,0.000000,0.188728,-19.185038
18/12/2010 00:00,372.382013,0.000000,0.166094,-17.178058
19/12/2010 00:00,364.667837,0.000000,0.000054,-18.660695
20/12/2010 00:00,359.430878,0.000000,0.092297,-15.227993
21/12/2010 00:00,374.013696,0.000000,1.581531,-14.980172
22/12/2010 00:00,379.454473,0.000000,1.304729,-17.581012
23/12/2010 00:00,382.625873,0.000000,0.880620,-22.484602
24/12/2010 00:00,378.676149,0.000000,0.123033,-27.571922
25/12/2010 00:00,374.604799,0.000000,0.065927,-29.773027
26/12/2010 00:00,376.480696,0.000000,0.387486,-30.083248
27/12/2010 00:00,376.252756,0.000000,0.276790,-29.384343
28/12/2010 00:00,375.948143,0.000000,0.260509,-30.533452
29/12/2010 00:00,375.075997,0.000000,0.207601,-31.629002
30/12/2010 00:00,371.925513,0.000000,0.061531,-33.351183
31/12/2010 00:00,369.502093,0.000000,0.065927,-33.702748
01/01/2011 00:00,375.248738,0.000000,0.622736,-31.615745
02/01/2011 00:00,383.333451,0.000000,0.810526,-26.880430
03/01/2011 00:00,385.624983,0.000000,0.733440,-19.780504
04/01/2011 00:00,375.521898,0.116190,0.085690,-4.338824
05/01/2011 00:00,369.496768,0.000000,0.000034,-7.922300
06/01/2011 00:00,367.896358,0.000000,0.138412,-18.069345
07/01/2011 00:00,376.433886,0.000000,0.719594,-15.021167
08/01/2011 00:00,388.457161,0.000000,1.245438,-13.617801
09/01/2011 00:00,383.338868,0.000000,0.207601,-10.989319
10/01/2011 00:00,384.263943,0.135988,1.012972,-4.396700
11/01/2011 00:00,375.284832,0.038114,0.051595,-3.847611
12/01/2011 00:00,371.857878,0.000000,0.060194,-10.581903
13/01/2011 00:00,368.054571,0.000000,0.000023,-15.606127
14/01/2011 00:00,364.833699,0.000000,0.000034,-16.774860
15/01/2011 00:00,361.852771,0.000000,0.000034,-18.051567
16/01/2011 00:00,359.538907,0.000000,0.000034,-18.167075
17/01/2011 00:00,357.407165,0.000000,0.000037,-22.247623
18/01/2011 00:00,366.226852,0.000000,0.830303,-21.531657
19/01/2011 00:00,370.267874,0.000000,0.664277,-25.168477
20/01/2011 00:00,368.744775,0.000000,0.110730,-26.943470
21/01/2011 00:00,370.508385,0.000000,0.276802,-28.544707
22/01/2011 00:00,369.188851,0.000000,0.063898,-30.735843
23/01/2011 00:00,373.404345,0.000000,0.371678,-30.558787
24/01/2011 00:00,374.017079,0.000000,0.197715,-33.485995
25/01/2011 00:00,371.843453,0.000000,0.016318,-36.390730
26/01/2011 00:00,370.784415,0.000000,0.065151,-35.617103
27/01/2011 00:00,370.614300,0.000000,0.118639,-31.794470
28/01/2011 00:00,369.171184,0.000000,0.055378,-28.355328
29/01/2011 00:00,367.440602,0.000000,0.055378,-20.668784
30/01/2011 00:00,364.814561,0.000000,0.059334,-8.302523
31/01/2011 00:00,361.539290,0.000000,0.000040,-8.023894
01/02/2011 00:00,359.853983,0.000000,0.069223,-7.873306
02/02/2011 00:00,360.535358,0.000000,0.237259,-10.867198
03/02/2011 00:00,371.576804,0.000000,0.949820,-10.477568
04/02/2011 00:00,369.458125,0.000000,0.151586,-15.020611
05/02/2011 00:00,366.694316,0.000000,0.065927,-18.836235
06/02/2011 00:00,364.275826,0.000000,0.081439,-14.926111
07/02/2011 00:00,362.658089,0.000000,0.069223,-13.388274
08/02/2011 00:00,361.210287,0.000000,0.069223,-17.774732
09/02/2011 00:00,360.979086,0.000000,0.197715,-10.107264
10/02/2011 00:00,386.259979,0.000000,1.864494,-12.693753
11/02/2011 00:00,403.005687,0.000000,2.016395,-22.094728
12/02/2011 00:00,402.318469,0.000000,0.395399,-26.596138
13/02/2011 00:00,400.410811,0.000000,0.237259,-27.314247
14/02/2011 00:00,402.451123,0.000000,0.566124,-25.374868
15/02/2011 00:00,407.465979,0.000000,1.290554,-23.471518
16/02/2011 00:00,403.825546,0.000000,0.077965,-24.162142
17/02/2011 00:00,400.393076,0.000000,0.060194,-18.053010
18/02/2011 00:00,400.909427,0.000000,0.345979,-13.574381
19/02/2011 00:00,397.591845,0.000000,0.138412,-12.861953
20/02/2011 00:00,397.098725,0.000000,0.237249,-15.667822
21/02/2011 00:00,399.998006,0.000000,0.345980,-20.716085
22/02/2011 00:00,409.489765,0.000000,1.037871,-14.875130
23/02/2011 00:00,408.261908,0.000000,0.387486,-17.923927
24/02/2011 00:00,411.934321,0.000000,0.885675,-12.480748
25/02/2011 00:00,425.179883,0.000000,2.606164,-6.279302
26/02/2011 00:00,434.269269,0.000000,2.181806,-9.749185
27/02/2011 00:00,443.071051,0.000000,1.826621,-22.207327
28/02/2011 00:00,442.470291,0.000000,0.167308,-23.159065
01/03/2011 00:00,445.961687,0.000000,0.410616,-16.602795
02/03/2011 00:00,451.007731,0.000000,0.674805,-13.009145
03/03/2011 00:00,447.514182,0.000000,0.180523,-11.774927
04/03/2011 00:00,442.282999,0.000000,0.000039,-17.119923
05/03/2011 00:00,438.188099,0.000000,0.000039,-15.630202
06/03/2011 00:00,434.558300,0.000000,0.000027,-15.342607
07/03/2011 00:00,431.215735,0.000000,0.000037,-13.602513
08/03/2011 00:00,429.230471,0.000000,0.065927,-13.370394
09/03/2011 00:00,427.316737,0.000000,0.069223,-17.341807
10/03/2011 00:00,425.379482,0.000000,0.073838,-16.929798
11/03/2011 00:00,423.668079,0.000000,0.059334,-15.820615
12/03/2011 00:00,421.205691,0.000000,0.000045,-17.226352
13/03/2011 00:00,421.460641,0.000000,0.123033,-22.402388
