Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
02/02/2010 00:00,185.077973,0.000000,1.255939,-20.958127
03/02/2010 00:00,194.509594,0.000000,1.280566,-24.684778
04/02/2010 00:00,232.166706,0.000000,5.194851,-23.208645
05/02/2010 00:00,244.737669,0.000000,1.731658,-27.234030
06/02/2010 00:00,243.256640,0.000000,0.593739,-25.698333
07/02/2010 00:00,241.989949,0.000000,0.439825,-25.898573
08/02/2010 00:00,255.368101,0.000000,1.141768,-24.456600
09/02/2010 00:00,255.849635,0.000000,0.593739,-22.666572
10/02/2010 00:00,248.922675,0.000000,0.123746,-25.747685
11/02/2010 00:00,242.423597,0.000000,0.114227,-25.137897
12/02/2010 00:00,237.959524,0.000000,0.117853,-25.138808
13/02/2010 00:00,237.336621,0.000000,0.269925,-25.214408
14/02/2010 00:00,233.936827,0.000000,0.123746,-23.394210
15/02/2010 00:00,234.555992,0.000000,0.329909,-25.218867
16/02/2010 00:00,231.243651,0.000000,0.098997,-23.807712
17/02/2010 00:00,227.935622,0.000000,0.112496,-18.928538
18/02/2010 00:00,224.669360,0.000000,0.123746,-17.384030
19/02/2010 00:00,222.075830,0.000000,0.130259,-15.739115
20/02/2010 00:00,240.104956,0.000000,1.583272,-16.132201
21/02/2010 00:00,270.062624,0.000000,2.597455,-19.671603
22/02/2010 00:00,266.310789,0.000000,0.494802,-20.547840
23/02/2010 00:00,304.669699,0.000000,2.968501,-23.141498
24/02/2010 00:00,329.842743,0.000000,2.226391,-25.162167
25/02/2010 00:00,322.917915,0.000000,0.349287,-30.792825
26/02/2010 00:00,317.589995,0.000000,0.337379,-32.541095
27/02/2010 00:00,321.872644,0.000000,0.791636,-32.196878
28/02/2010 00:00,315.713382,0.000000,0.212084,-32.365307
01/03/2010 00:00,313.289110,0.000000,0.371117,-30.811027
02/03/2010 00:00,317.553503,0.000000,0.742174,-29.624993
03/03/2010 00:00,339.696351,0.000000,1.731658,-26.624515
04/03/2010 00:00,337.989628,0.000000,0.651040,-23.089800
05/03/2010 00:00,328.764824,0.000000,0.269903,-22.246062
06/03/2010 00:00,326.082793,0.000000,0.539785,-20.568007
07/03/2010 00:00,321.674665,0.000000,0.371117,-21.660332
08/03/2010 00:00,341.101078,0.000000,1.649221,-22.961322
09/03/2010 00:00,336.774929,0.000000,0.549781,-20.506382
10/03/2010 00:00,377.966953,0.000000,2.725514,-25.374367
11/03/2010 00:00,423.927657,0.000000,3.712995,-25.010112
12/03/2010 00:00,408.176397,0.000000,0.337379,-25.935020
13/03/2010 00:00,415.777899,0.000000,1.396976,-25.808718
14/03/2010 00:00,406.097802,0.000000,0.464860,-26.749633
15/03/2010 00:00,393.977325,0.000000,0.269903,-26.630035
16/03/2010 00:00,389.157405,0.000000,0.515427,-25.698137
17/03/2010 00:00,377.483543,0.000000,0.103122,-24.670330
18/03/2010 00:00,366.543436,0.000000,0.164995,-16.215657
19/03/2010 00:00,355.172245,0.000000,0.000060,-12.416782
20/03/2010 00:00,349.261443,0.000000,0.148495,-14.182936
21/03/2010 00:00,345.265963,0.000000,0.114227,-21.770033
22/03/2010 00:00,342.467804,0.000000,0.131996,-24.440552
23/03/2010 00:00,339.941636,0.000000,0.098997,-26.426788
24/03/2010 00:00,338.359863,0.000000,0.123746,-24.889492
25/03/2010 00:00,336.923603,0.000000,0.169119,-23.415138
26/03/2010 00:00,336.553346,0.000000,0.233330,-19.321180
27/03/2010 00:00,340.741769,0.000000,0.520832,-23.209910
28/03/2010 00:00,350.904188,0.000000,0.879595,-21.734412
29/03/2010 00:00,361.047548,0.000000,1.187429,-20.638785
30/03/2010 00:00,405.938803,0.000000,3.286553,-16.067375
31/03/2010 00:00,398.448747,0.000000,0.911431,-14.882367
01/04/2010 00:00,376.861916,0.000000,0.391761,-13.918073
02/04/2010 00:00,374.091578,0.000000,0.309264,-16.604645
03/04/2010 00:00,375.268340,0.000000,0.545858,-17.578605
04/04/2010 00:00,379.341239,0.000000,0.845785,-17.193912
05/04/2010 00:00,370.731506,0.000000,0.228398,-13.416007
06/04/2010 00:00,373.228767,0.000000,0.742165,-12.685242
07/04/2010 00:00,378.835450,0.000000,0.865859,-12.222913
08/04/2010 00:00,383.160442,0.000000,0.824628,-12.806613
09/04/2010 00:00,376.836787,0.000000,0.848164,-13.928986
10/04/2010 00:00,380.583974,0.000000,0.616238,-14.131020
11/04/2010 00:00,375.793636,0.000000,0.112496,-14.378943
12/04/2010 00:00,361.361061,0.000000,1.099480,-4.078970
13/04/2010 00:00,353.197705,0.033531,0.329654,-3.342162
14/04/2010 00:00,347.669697,0.156692,0.476764,-2.595197
15/04/2010 00:00,346.577024,0.004392,0.202931,-5.297811
16/04/2010 00:00,345.243321,0.000000,0.098997,-7.946782
17/04/2010 00:00,346.316285,0.000000,0.282779,-7.044546
18/04/2010 00:00,340.687208,0.000000,0.164995,-5.894532
19/04/2010 00:00,335.477292,0.000001,0.000059,-4.854473
20/04/2010 00:00,332.135977,0.000000,0.114227,-5.459173
21/04/2010 00:00,345.829687,0.000000,1.877842,-5.420082
22/04/2010 00:00,331.885666,0.000000,0.112496,-5.475184
23/04/2010 00:00,320.459105,0.000000,0.000072,-3.419163
24/04/2010 00:00,314.116292,0.054991,0.116906,-1.453004
25/04/2010 00:00,312.796248,0.008437,0.394061,-3.834020
26/04/2010 00:00,315.497185,0.000000,1.335106,-5.919645
27/04/2010 00:00,320.535213,0.000000,0.565454,-9.832024
28/04/2010 00:00,333.447629,0.000000,1.272263,-8.435704
29/04/2010 00:00,321.156852,0.000000,0.439824,-7.512474
30/04/2010 00:00,318.747142,0.000000,0.354995,-7.224011
01/05/2010 00:00,319.807793,0.000000,0.537816,-6.670467
02/05/2010 00:00,390.415922,0.000000,7.668593,-7.459046
03/05/2010 00:00,363.624163,0.000000,1.236910,-7.013152
04/05/2010 00:00,349.038571,0.000000,0.247431,-6.994934
05/05/2010 00:00,353.751835,0.000000,1.731658,-5.965382
06/05/2010 00:00,347.254679,0.000000,0.989553,-7.660803
07/05/2010 00:00,346.185092,0.000000,0.134996,-9.410249
08/05/2010 00:00,343.650626,0.000000,0.130259,-8.956615
09/05/2010 00:00,341.490118,0.000000,0.164995,-9.626693
10/05/2010 00:00,343.533009,0.000000,0.329909,-11.167251
11/05/2010 00:00,345.676928,0.000000,1.272263,-12.410305
12/05/2010 00:00,343.736110,0.000000,2.438423,-10.218067
13/05/2010 00:00,342.291848,0.000000,0.593763,-9.659159
14/05/2010 00:00,340.568564,0.000000,0.791636,-7.117806
15/05/2010 00:00,336.591049,0.000000,1.335876,-5.060074
16/05/2010 00:00,327.645772,0.000000,0.166777,-4.551814
17/05/2010 00:00,322.865897,0.000000,0.215158,-4.800193
18/05/2010 00:00,318.419153,0.000000,0.247431,-4.466149
19/05/2010 00:00,315.950165,0.000000,0.629743,-4.219701
20/05/2010 00:00,313.475161,0.036365,0.629725,-3.127134
21/05/2010 00:00,311.632776,0.053851,0.747551,-3.123446
22/05/2010 00:00,303.832990,0.052715,0.580167,-2.502369
23/05/2010 00:00,290.133567,0.027460,0.109031,-2.306191
24/05/2010 00:00,285.082929,0.009574,0.087155,-1.470917
25/05/2010 00:00,281.169222,0.000000,0.123746,-1.225651
26/05/2010 00:00,271.226117,0.000037,0.000015,1.072915
27/05/2010 00:00,256.251006,0.000004,0.000039,4.470539
28/05/2010 00:00,240.196055,0.000049,0.000000,8.435634
29/05/2010 00:00,221.659643,0.117449,0.000000,9.616268
30/05/2010 00:00,204.928033,0.082460,0.005614,5.646984
31/05/2010 00:00,186.195110,0.000056,0.000000,6.886057
01/06/2010 00:00,181.012604,0.100049,0.896735,5.393594
02/06/2010 00:00,171.647225,0.725012,1.793471,1.257159
03/06/2010 00:00,153.240803,0.133346,0.329860,0.786400
04/06/2010 00:00,131.431250,0.120029,0.098973,2.061470
05/06/2010 00:00,110.982431,0.000028,0.000023,3.435888
06/06/2010 00:00,90.938953,0.000028,0.000023,5.236201
07/06/2010 00:00,66.545082,0.095285,0.000000,10.918892
08/06/2010 00:00,44.722334,0.066699,0.000000,13.799957
09/06/2010 00:00,25.612124,0.000041,0.000000,12.830100
10/06/2010 00:00,0.781949,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.420115,0.201927,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.623089,0.241368,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.170573,0.004184,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000049,0.000014,6.737616
21/09/2010 00:00,0.000000,0.000039,0.000008,2.629336
22/09/2010 00:00,0.000111,0.000017,0.000043,-1.434786
23/09/2010 00:00,0.000000,0.000000,0.134996,-3.821499
24/09/2010 00:00,0.381945,0.000000,0.134996,-4.499439
25/09/2010 00:00,0.000000,0.000000,0.109996,-3.939681
26/09/2010 00:00,22.332332,0.738021,2.825279,-2.848287
27/09/2010 00:00,57.542118,0.000000,4.700110,-4.359343
28/09/2010 00:00,71.073988,0.000000,2.226400,-5.097158
29/09/2010 00:00,80.531578,0.000000,1.484287,-5.337448
30/09/2010 00:00,78.395013,0.000000,0.269925,-5.527643
01/10/2010 00:00,76.182268,0.000000,0.116467,-5.221023
02/10/2010 00:00,73.273723,0.000000,0.000058,-5.257517
03/10/2010 00:00,107.883249,0.000000,3.834311,-5.813499
04/10/2010 00:00,132.615052,0.000000,3.248865,-3.684385
05/10/2010 00:00,128.674045,0.000000,0.412335,-5.783307
06/10/2010 00:00,155.547423,0.000000,3.156992,-4.077360
07/10/2010 00:00,178.648192,0.000000,3.416135,-5.271962
08/10/2010 00:00,197.523098,0.000000,2.688750,-6.928677
09/10/2010 00:00,193.872635,0.000000,0.721549,-8.742255
10/10/2010 00:00,192.083407,0.000000,0.542124,-10.890984
11/10/2010 00:00,205.740844,0.000000,1.720894,-9.247151
12/10/2010 00:00,225.351407,0.000000,3.035972,-7.799067
13/10/2010 00:00,220.050035,0.000000,0.824610,-7.766710
14/10/2010 00:00,211.055259,0.000000,0.141389,-9.121496
15/10/2010 00:00,203.490561,0.000000,0.000057,-9.799536
16/10/2010 00:00,197.838716,0.000000,0.000064,-12.344881
17/10/2010 00:00,193.324681,0.000000,0.000066,-13.162788
18/10/2010 00:00,191.221669,0.000000,0.134996,-12.724300
19/10/2010 00:00,189.744539,0.000000,0.235649,-10.011662
20/10/2010 00:00,222.995910,0.000000,3.710626,-7.666150
21/10/2010 00:00,221.026648,0.000000,0.593763,-6.805842
22/10/2010 00:00,214.301692,0.000000,0.123746,-5.066593
23/10/2010 00:00,208.407282,0.000000,0.000056,-6.787417
24/10/2010 00:00,209.204122,0.000000,0.266482,-8.353173
25/10/2010 00:00,217.766124,0.000000,0.799254,-10.833323
26/10/2010 00:00,232.937689,0.000000,1.378262,-10.372565
27/10/2010 00:00,248.398522,0.000000,1.781144,-8.860451
28/10/2010 00:00,241.478314,0.000000,0.527789,-7.990112
29/10/2010 00:00,233.265701,0.000000,0.182448,-7.934630
30/10/2010 00:00,228.833744,0.000000,0.197945,-7.278481
31/10/2010 00:00,301.039814,0.000000,5.072045,-10.850073
01/11/2010 00:00,317.884091,0.000000,2.397652,-10.825048
02/11/2010 00:00,317.974710,0.000000,1.908342,-11.002549
03/11/2010 00:00,328.479922,0.000000,2.844826,-12.184585
04/11/2010 00:00,336.391300,0.000000,1.979029,-13.571349
05/11/2010 00:00,390.800276,0.000000,4.947478,-16.092563
06/11/2010 00:00,397.259630,0.000000,1.979026,-15.711225
07/11/2010 00:00,383.817040,0.000000,0.618488,-15.356842
08/11/2010 00:00,386.669890,0.000000,1.284687,-15.119420
09/11/2010 00:00,405.628932,0.000000,2.499801,-12.914513
10/11/2010 00:00,394.838472,0.000000,0.742165,-14.199907
11/11/2010 00:00,429.155824,0.000000,3.562240,-15.584448
12/11/2010 00:00,415.546882,0.000000,0.494802,-16.633618
13/11/2010 00:00,407.064036,0.000000,0.618488,-18.173830
14/11/2010 00:00,441.845162,0.000000,3.463255,-17.236837
15/11/2010 00:00,452.617746,0.000000,1.908342,-17.937770
16/11/2010 00:00,447.513363,0.000000,0.879595,-17.754785
17/11/2010 00:00,434.940387,0.000000,0.824651,-14.517071
18/11/2010 00:00,438.469234,0.000000,2.844827,-10.140448
19/11/2010 00:00,494.882574,0.000000,11.008071,-5.527612
20/11/2010 00:00,508.979470,0.000000,2.721142,-6.087336
21/11/2010 00:00,526.971130,0.000000,3.957996,-3.879993
22/11/2010 00:00,513.212409,0.531115,1.227877,-0.600399
23/11/2010 00:00,494.409277,3.533366,0.000000,-0.917361
24/11/2010 00:00,493.963624,0.454002,1.301081,-3.124184
25/11/2010 00:00,553.246204,0.000000,6.746549,-7.228228
26/11/2010 00:00,571.576755,0.000000,2.428778,-12.335077
27/11/2010 00:00,584.807183,0.000000,2.403102,-14.451472
28/11/2010 00:00,598.428547,0.000000,2.499801,-14.518470
29/11/2010 00:00,601.830139,0.000000,1.781120,-14.628369
30/11/2010 00:00,605.307991,0.000000,1.529294,-15.623387
01/12/2010 00:00,588.943031,0.000000,0.224938,-19.699930
02/12/2010 00:00,593.708388,0.000000,1.554973,-16.963587
03/12/2010 00:00,585.357986,0.000000,0.494802,-19.929015
04/12/2010 00:00,575.952937,0.000000,0.247431,-23.519050
05/12/2010 00:00,586.349008,0.000000,1.458238,-23.125812
06/12/2010 00:00,581.846577,0.000000,0.494782,-23.100762
07/12/2010 00:00,572.001486,0.000000,0.109996,-25.675293
08/12/2010 00:00,560.711271,0.000000,0.000070,-20.908390
09/12/2010 00:00,551.888090,0.000000,0.000050,-20.084597
10/12/2010 00:00,553.655318,0.000000,0.549767,-21.812933
11/12/2010 00:00,569.764098,0.000000,1.759137,-19.730873
12/12/2010 00:00,577.361736,0.000000,1.130908,-22.571373
13/12/2010 00:00,576.676552,0.000000,0.618488,-24.421197
14/12/2010 00:00,641.801531,0.000000,6.332747,-16.481668
15/12/2010 00:00,640.053943,0.000000,1.484287,-22.954057
16/12/2010 00:00,648.912147,0.000000,2.244389,-20.453453
17/12/2010 00:00,634.845190,0.000000,0.337379,-19.185038
18/12/2010 00:00,623.908818,0.000000,0.296918,-17.178058
19/12/2010 00:00,610.013744,0.000000,0.000097,-18.660695
20/12/2010 00:00,600.525268,0.000000,0.164995,-15.227993
21/12/2010 00:00,626.248439,0.000000,2.827213,-14.980172
22/12/2010 00:00,636.132675,0.000000,2.332390,-17.581012
23/12/2010 00:00,640.871984,0.000000,1.574234,-22.484602
24/12/2010 00:00,633.154982,0.000000,0.219939,-27.571922
25/12/2010 00:00,625.983145,0.000000,0.117853,-29.773027
26/12/2010 00:00,629.251335,0.000000,0.692687,-30.083248
27/12/2010 00:00,629.189103,0.000000,0.494802,-29.384343
28/12/2010 00:00,629.306215,0.000000,0.465696,-30.533452
29/12/2010 00:00,628.490775,0.000000,0.371117,-31.629002
30/12/2010 00:00,623.420214,0.000000,0.109996,-33.351183
31/12/2010 00:00,619.171326,0.000000,0.117853,-33.702748
01/01/2011 00:00,629.913007,0.000000,1.113230,-31.615745
02/01/2011 00:00,645.193885,0.000000,1.448932,-26.880430
03/01/2011 00:00,650.560524,0.000000,1.311129,-19.780504
04/01/2011 00:00,632.216072,0.084696,0.192137,-4.338824
05/01/2011 00:00,619.655418,0.000000,0.000060,-7.922300
06/01/2011 00:00,615.801143,0.000000,0.247431,-18.069345
07/01/2011 00:00,631.312984,0.000000,1.286378,-15.021167
08/01/2011 00:00,651.737349,0.000000,2.226400,-13.617801
09/01/2011 00:00,640.894955,0.000000,0.371117,-10.989319
10/01/2011 00:00,642.169034,0.068335,1.894509,-4.396700
11/01/2011 00:00,627.357987,0.028559,0.104051,-3.847611
12/01/2011 00:00,620.633095,0.000000,0.107605,-10.581903
13/01/2011 00:00,614.016955,0.000000,0.000040,-15.606127
14/01/2011 00:00,608.582857,0.000000,0.000060,-16.774860
15/01/2011 00:00,603.770355,0.000000,0.000060,-18.051567
16/01/2011 00:00,599.770158,0.000000,0.000060,-18.167075
17/01/2011 00:00,596.196406,0.000000,0.000066,-22.247623
18/01/2011 00:00,612.074322,0.000000,1.484287,-21.531657
19/01/2011 00:00,619.258252,0.000000,1.187490,-25.168477
20/01/2011 00:00,616.360730,0.000000,0.197945,-26.943470
21/01/2011 00:00,619.376696,0.000000,0.494823,-28.544707
22/01/2011 00:00,616.822228,0.000000,0.114227,-30.735843
23/01/2011 00:00,624.262909,0.000000,0.664428,-30.558787
24/01/2011 00:00,625.521114,0.000000,0.353445,-33.485995
25/01/2011 00:00,621.675809,0.000000,0.029170,-36.390730
26/01/2011 00:00,619.775061,0.000000,0.116467,-35.617103
27/01/2011 00:00,619.509955,0.000000,0.212084,-31.794470
28/01/2011 00:00,616.793592,0.000000,0.098997,-28.355328
29/01/2011 00:00,613.382077,0.000000,0.098997,-20.668784
30/01/2011 00:00,608.189383,0.000000,0.106068,-8.302523
31/01/2011 00:00,602.547479,0.000000,0.000071,-8.023894
01/02/2011 00:00,599.623905,0.000000,0.123746,-7.873306
02/02/2011 00:00,600.799515,0.000000,0.424134,-10.867198
03/02/2011 00:00,619.394037,0.000000,1.697940,-10.477568
04/02/2011 00:00,614.822400,0.000000,0.270982,-15.020611
05/02/2011 00:00,610.143891,0.000000,0.117853,-18.836235
06/02/2011 00:00,606.457725,0.000000,0.145583,-14.926111
07/02/2011 00:00,603.810189,0.000000,0.123746,-13.388274
08/02/2011 00:00,601.592816,0.000000,0.123746,-17.774732
09/02/2011 00:00,601.576651,0.000000,0.353445,-10.107264
10/02/2011 00:00,646.973976,0.000000,3.333050,-12.693753
11/02/2011 00:00,677.846826,0.000000,3.604595,-22.094728
12/02/2011 00:00,677.385758,0.000000,0.706832,-26.596138
13/02/2011 00:00,673.631008,0.000000,0.424134,-27.314247
14/02/2011 00:00,676.839436,0.000000,1.012027,-25.374868
15/02/2011 00:00,685.015032,0.000000,2.307051,-23.471518
16/02/2011 00:00,677.803166,0.000000,0.139374,-24.162142
17/02/2011 00:00,671.243064,0.000000,0.107605,-18.053010
18/02/2011 00:00,671.900833,0.000000,0.618488,-13.574381
19/02/2011 00:00,665.659138,0.000000,0.247431,-12.861953
20/02/2011 00:00,664.352591,0.000000,0.424116,-15.667822
21/02/2011 00:00,669.038411,0.000000,0.618488,-20.716085
22/02/2011 00:00,686.190410,0.000000,1.855343,-14.875130
23/02/2011 00:00,682.875819,0.000000,0.692687,-17.923927
24/02/2011 00:00,689.056053,0.000000,1.583272,-12.480748
25/02/2011 00:00,712.454477,0.000000,4.658892,-6.279302
26/02/2011 00:00,728.522340,0.000000,3.900291,-9.749185
27/02/2011 00:00,743.408973,0.000000,3.265346,-22.207327
28/02/2011 00:00,741.445482,0.000000,0.299087,-23.159065
01/03/2011 00:00,746.958324,0.000000,0.734034,-16.602795
02/03/2011 00:00,755.855800,0.000000,1.206310,-13.009145
03/03/2011 00:00,749.419090,0.000000,0.322710,-11.774927
04/03/2011 00:00,739.460505,0.000000,0.000069,-17.119923
05/03/2011 00:00,731.285490,0.000000,0.000069,-15.630202
06/03/2011 00:00,724.316893,0.000000,0.000048,-15.342607
07/03/2011 00:00,718.069846,0.000000,0.000066,-13.602513
08/03/2011 00:00,714.316382,0.000000,0.117853,-13.370394
09/03/2011 00:00,710.718808,0.000000,0.123746,-17.341807
10/03/2011 00:00,707.296016,0.000000,0.131996,-16.929798
11/03/2011 00:00,704.357531,0.000000,0.106068,-15.820615
12/03/2011 00:00,699.982918,0.000000,0.000081,-17.226352
13/03/2011 00:00,700.243070,0.000000,0.219939,-22.402388
