Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
20/02/2010 00:00,121.029929,0.000000,0.761389,-16.132201
21/02/2010 00:00,135.187746,0.000000,1.249107,-19.671603
22/02/2010 00:00,133.285987,0.000000,0.237949,-20.547840
23/02/2010 00:00,151.643375,0.000000,1.427541,-23.141498
24/02/2010 00:00,163.169214,0.000000,1.070663,-25.162167
25/02/2010 00:00,160.118196,0.000000,0.167971,-30.792825
26/02/2010 00:00,158.068444,0.000000,0.162244,-32.541095
27/02/2010 00:00,160.718971,0.000000,0.380695,-32.196878
28/02/2010 00:00,158.095555,0.000000,0.101990,-32.365307
01/03/2010 00:00,156.989466,0.000000,0.178469,-30.811027
02/03/2010 00:00,159.069236,0.000000,0.356908,-29.624993
03/03/2010 00:00,169.521477,0.000000,0.832748,-26.624515
04/03/2010 00:00,168.454327,0.000000,0.313083,-23.089800
05/03/2010 00:00,163.887808,0.000000,0.129795,-22.246062
06/03/2010 00:00,162.941659,0.000000,0.259580,-20.568007
07/03/2010 00:00,161.170074,0.000000,0.178469,-21.660332
08/03/2010 00:00,171.220214,0.000000,0.793104,-22.961322
09/03/2010 00:00,170.399153,0.000000,0.264387,-20.506382
10/03/2010 00:00,191.102440,0.000000,1.310689,-25.374367
11/03/2010 00:00,215.602198,0.000000,1.785565,-25.010112
12/03/2010 00:00,208.053446,0.000000,0.162244,-25.935020
13/03/2010 00:00,211.493543,0.000000,0.671800,-25.808718
14/03/2010 00:00,206.799032,0.000000,0.223550,-26.749633
15/03/2010 00:00,201.577534,0.000000,0.129795,-26.630035
16/03/2010 00:00,199.311593,0.000000,0.247867,-25.698137
17/03/2010 00:00,194.346865,0.000000,0.049591,-24.670330
18/03/2010 00:00,190.012601,0.000000,0.079345,-16.215657
19/03/2010 00:00,184.732662,0.000000,0.000029,-12.416782
20/03/2010 00:00,181.522714,0.000000,0.071411,-14.182936
21/03/2010 00:00,179.434187,0.000000,0.054931,-21.770033
22/03/2010 00:00,177.925710,0.000000,0.063476,-24.440552
23/03/2010 00:00,176.557118,0.000000,0.047607,-26.426788
24/03/2010 00:00,175.614009,0.000000,0.059509,-24.889492
25/03/2010 00:00,174.650989,0.000000,0.081329,-23.415138
26/03/2010 00:00,174.295213,0.000000,0.112207,-19.321180
27/03/2010 00:00,175.970235,0.000000,0.250466,-23.209910
28/03/2010 00:00,180.399435,0.000000,0.422994,-21.734412
29/03/2010 00:00,185.176872,0.000000,0.571030,-20.638785
30/03/2010 00:00,206.912969,0.000000,1.580491,-16.067375
31/03/2010 00:00,205.625449,0.000000,0.438304,-14.882367
01/04/2010 00:00,198.032903,0.000000,0.188397,-13.918073
02/04/2010 00:00,195.143525,0.000000,0.148724,-16.604645
03/04/2010 00:00,194.964816,0.000000,0.262501,-17.578605
04/04/2010 00:00,196.907219,0.000000,0.406735,-17.193912
05/04/2010 00:00,194.359940,0.000000,0.109836,-13.416007
06/04/2010 00:00,195.946098,0.000000,0.356904,-12.685242
07/04/2010 00:00,197.818542,0.000000,0.416388,-12.222913
08/04/2010 00:00,199.252161,0.000000,0.396560,-12.806613
09/04/2010 00:00,201.129210,0.000000,0.407879,-13.928986
10/04/2010 00:00,200.876766,0.000000,0.296347,-14.131020
11/04/2010 00:00,197.328343,0.000000,0.054099,-14.378943
12/04/2010 00:00,186.203192,0.000000,0.528736,-4.078970
13/04/2010 00:00,183.926815,0.127269,0.102774,-3.342162
14/04/2010 00:00,178.161504,0.229923,0.185716,-2.595197
15/04/2010 00:00,177.560294,0.047404,0.072005,-5.297811
16/04/2010 00:00,177.010269,0.000000,0.047607,-7.946782
17/04/2010 00:00,177.569108,0.009240,0.130491,-7.044546
18/04/2010 00:00,177.074431,0.003452,0.077292,-5.894532
19/04/2010 00:00,174.356050,0.000013,0.000021,-4.854473
20/04/2010 00:00,171.470242,0.025634,0.039684,-5.459173
21/04/2010 00:00,174.283739,0.825972,0.411760,-5.420082
22/04/2010 00:00,172.111403,0.006617,0.050163,-5.475184
23/04/2010 00:00,167.386973,0.000009,0.000029,-3.419163
24/04/2010 00:00,163.328372,0.063670,0.051058,-1.453004
25/04/2010 00:00,162.313933,0.043597,0.168590,-3.834020
26/04/2010 00:00,166.144297,0.157439,0.548403,-5.919645
27/04/2010 00:00,168.919575,0.000000,0.271925,-9.832024
28/04/2010 00:00,162.550743,0.000000,0.611826,-8.435704
29/04/2010 00:00,163.287245,0.000000,0.211510,-7.512474
30/04/2010 00:00,162.592373,0.000000,0.170716,-7.224011
01/05/2010 00:00,156.026117,0.030280,0.240623,-6.670467
02/05/2010 00:00,190.164455,0.082990,3.638435,-7.459046
03/05/2010 00:00,182.432177,0.013888,0.586565,-7.013152
04/05/2010 00:00,174.193463,0.004593,0.116257,-6.994934
05/05/2010 00:00,177.781733,0.238421,0.690935,-5.965382
06/05/2010 00:00,177.877115,0.000000,0.475873,-7.660803
07/05/2010 00:00,176.582042,0.000000,0.064919,-9.410249
08/05/2010 00:00,173.655175,0.000000,0.062641,-8.956615
09/05/2010 00:00,173.285775,0.000000,0.079345,-9.626693
10/05/2010 00:00,174.387259,0.000000,0.158652,-11.167251
11/05/2010 00:00,182.694565,0.000000,0.611826,-12.410305
12/05/2010 00:00,187.863990,0.000000,1.172629,-10.218067
13/05/2010 00:00,184.470933,0.000000,0.285538,-9.659159
14/05/2010 00:00,181.290566,0.000000,0.380695,-7.117806
15/05/2010 00:00,178.384767,0.241714,0.498647,-5.060074
16/05/2010 00:00,165.141952,0.023272,0.066360,-4.551814
17/05/2010 00:00,159.843303,0.027159,0.087314,-4.800193
18/05/2010 00:00,157.238945,0.056817,0.085194,-4.466149
19/05/2010 00:00,156.126899,0.077519,0.256733,-4.219701
20/05/2010 00:00,156.756837,0.176388,0.219547,-3.127134
21/05/2010 00:00,143.245557,0.255414,0.239605,-3.123446
22/05/2010 00:00,128.471319,0.202014,0.190197,-2.502369
23/05/2010 00:00,115.283923,0.075591,0.023804,-2.306191
24/05/2010 00:00,93.274805,0.023539,0.033606,-1.470917
25/05/2010 00:00,74.337735,0.000000,0.059509,-1.225651
26/05/2010 00:00,54.784698,0.000049,0.000000,1.072915
27/05/2010 00:00,34.892615,0.000025,0.000006,4.470539
28/05/2010 00:00,14.713739,0.000049,0.000000,8.435634
29/05/2010 00:00,4.997046,0.117449,0.000000,9.616268
30/05/2010 00:00,0.000000,0.086999,0.000000,5.646984
31/05/2010 00:00,0.000000,0.000056,0.000000,6.886057
01/06/2010 00:00,0.000000,0.334673,0.291683,5.393594
02/06/2010 00:00,0.000000,1.121122,0.626868,1.257159
03/06/2010 00:00,0.000000,0.156578,0.144810,0.786400
04/06/2010 00:00,0.000000,0.149542,0.030041,2.061470
05/06/2010 00:00,0.000000,0.000036,0.000006,3.435888
06/06/2010 00:00,0.000000,0.000038,0.000005,5.236201
07/06/2010 00:00,0.000000,0.095285,0.000000,10.918892
08/06/2010 00:00,0.000000,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.583374,0.000000,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000054,0.000004,6.737616
21/09/2010 00:00,0.000000,0.000046,0.000000,2.629336
22/09/2010 00:00,0.000000,0.000028,0.000014,-1.434786
23/09/2010 00:00,0.000000,0.016477,0.055118,-3.821499
24/09/2010 00:00,0.000000,0.023288,0.051067,-4.499439
25/09/2010 00:00,0.000000,0.042405,0.027674,-3.939681
26/09/2010 00:00,6.250249,1.703462,0.784423,-2.848287
27/09/2010 00:00,21.768932,0.456011,1.989030,-4.359343
28/09/2010 00:00,24.615965,0.793681,0.598586,-5.097158
29/09/2010 00:00,29.369392,0.075696,0.668764,-5.337448
30/09/2010 00:00,28.543944,0.026900,0.113806,-5.527643
01/10/2010 00:00,27.772078,0.013915,0.047732,-5.221023
02/10/2010 00:00,26.595899,0.000003,0.000026,-5.257517
03/10/2010 00:00,47.891482,0.000000,1.843906,-5.813499
04/10/2010 00:00,61.199734,0.000000,1.562367,-3.684385
05/10/2010 00:00,58.932299,0.007231,0.193990,-5.783307
06/10/2010 00:00,70.102194,0.406146,1.276610,-4.077360
07/10/2010 00:00,81.822054,0.335902,1.443012,-5.271962
08/10/2010 00:00,92.041947,0.108584,1.228424,-6.928677
09/10/2010 00:00,92.144119,0.000000,0.346990,-8.742255
10/10/2010 00:00,92.064354,0.000000,0.260705,-10.890984
11/10/2010 00:00,99.181324,0.000000,0.827572,-9.247151
12/10/2010 00:00,108.885360,0.000000,1.459988,-7.799067
13/10/2010 00:00,107.648347,0.000000,0.396552,-7.766710
14/10/2010 00:00,103.246801,0.000000,0.067994,-9.121496
15/10/2010 00:00,99.364641,0.000000,0.000027,-9.799536
16/10/2010 00:00,96.146412,0.000000,0.000031,-12.344881
17/10/2010 00:00,93.576404,0.000000,0.000032,-13.162788
18/10/2010 00:00,92.264005,0.000000,0.064919,-12.724300
19/10/2010 00:00,91.324036,0.000000,0.113323,-10.011662
20/10/2010 00:00,107.743603,0.000000,1.784426,-7.666150
21/10/2010 00:00,107.163287,0.000000,0.285538,-6.805842
22/10/2010 00:00,103.808738,0.017247,0.049251,-5.066593
23/10/2010 00:00,100.716354,0.000002,0.000025,-6.787417
24/10/2010 00:00,100.847230,0.000000,0.128150,-8.353173
25/10/2010 00:00,104.834314,0.000000,0.384358,-10.833323
26/10/2010 00:00,111.975062,0.000000,0.662801,-10.372565
27/10/2010 00:00,118.636342,0.000000,0.856546,-8.860451
28/10/2010 00:00,116.378832,0.000000,0.253812,-7.990112
29/10/2010 00:00,113.081024,0.000000,0.087739,-7.934630
30/10/2010 00:00,111.213832,0.000000,0.095191,-7.278481
31/10/2010 00:00,146.005838,0.000000,2.439127,-10.850073
01/11/2010 00:00,154.914196,0.000000,1.153022,-10.825048
02/11/2010 00:00,155.585199,0.000000,0.917715,-11.002549
03/11/2010 00:00,160.133892,0.000000,1.368066,-12.184585
04/11/2010 00:00,164.827110,0.000000,0.951707,-13.571349
05/11/2010 00:00,191.765158,0.000000,2.379223,-16.092563
06/11/2010 00:00,195.589845,0.000000,0.951706,-15.711225
07/11/2010 00:00,188.450016,0.000000,0.297429,-15.356842
08/11/2010 00:00,189.127863,0.000000,0.617801,-15.119420
09/11/2010 00:00,199.133157,0.000000,1.202145,-12.914513
10/11/2010 00:00,195.016643,0.000000,0.356904,-14.199907
11/11/2010 00:00,212.680062,0.000000,1.713068,-15.584448
12/11/2010 00:00,206.340655,0.000000,0.237949,-16.633618
13/11/2010 00:00,201.655028,0.000000,0.297429,-18.173830
14/11/2010 00:00,217.746396,0.000000,1.665466,-17.236837
15/11/2010 00:00,223.129340,0.000000,0.917715,-17.937770
16/11/2010 00:00,221.780642,0.000000,0.422994,-17.754785
17/11/2010 00:00,216.816742,0.000000,0.396571,-14.517071
18/11/2010 00:00,218.992020,0.000000,1.368067,-10.140448
19/11/2010 00:00,242.004338,1.547249,4.373438,-5.527612
20/11/2010 00:00,253.487529,0.000000,1.308587,-6.087336
21/11/2010 00:00,262.671986,0.672755,1.503232,-3.879993
22/11/2010 00:00,256.858121,0.907132,0.366827,-0.600399
23/11/2010 00:00,250.209431,3.533366,0.000000,-0.917361
24/11/2010 00:00,251.165743,0.761629,0.442709,-3.124184
25/11/2010 00:00,281.053444,0.301515,3.065049,-7.228228
26/11/2010 00:00,291.276718,0.000000,1.167990,-12.335077
27/11/2010 00:00,299.175428,0.000000,1.155643,-14.451472
28/11/2010 00:00,307.443788,0.000000,1.202145,-14.518470
29/11/2010 00:00,310.791561,0.000000,0.856534,-14.628369
30/11/2010 00:00,313.129531,0.000000,0.735432,-15.623387
01/12/2010 00:00,305.027628,0.000000,0.108172,-19.699930
02/12/2010 00:00,307.228555,0.000000,0.747781,-16.963587
03/12/2010 00:00,304.188946,0.000000,0.237949,-19.929015
04/12/2010 00:00,300.190918,0.000000,0.118989,-23.519050
05/12/2010 00:00,305.323656,0.000000,0.701261,-23.125812
06/12/2010 00:00,303.573786,0.000000,0.237939,-23.100762
07/12/2010 00:00,299.330092,0.000000,0.052897,-25.675293
08/12/2010 00:00,294.383054,0.000000,0.000034,-20.908390
09/12/2010 00:00,290.608587,0.000000,0.000024,-20.084597
10/12/2010 00:00,291.620419,0.000000,0.264381,-21.812933
11/12/2010 00:00,300.037696,0.000000,0.845962,-19.730873
12/12/2010 00:00,303.805980,0.000000,0.543849,-22.571373
13/12/2010 00:00,303.040604,0.000000,0.297429,-24.421197
14/12/2010 00:00,334.020661,0.000000,3.045394,-16.481668
15/12/2010 00:00,333.209603,0.000000,0.713788,-22.954057
16/12/2010 00:00,338.216242,0.000000,1.079318,-20.453453
17/12/2010 00:00,332.222355,0.000000,0.162244,-19.185038
18/12/2010 00:00,326.983188,0.000000,0.142787,-17.178058
19/12/2010 00:00,320.383355,0.000000,0.000046,-18.660695
20/12/2010 00:00,315.929954,0.000000,0.079345,-15.227993
21/12/2010 00:00,328.547284,0.000000,1.359596,-14.980172
22/12/2010 00:00,333.268194,0.000000,1.121638,-17.581012
23/12/2010 00:00,335.986732,0.000000,0.757043,-22.484602
24/12/2010 00:00,332.684072,0.000000,0.105768,-27.571922
25/12/2010 00:00,329.275115,0.000000,0.056675,-29.773027
26/12/2010 00:00,330.994270,0.000000,0.333111,-30.083248
27/12/2010 00:00,331.033925,0.000000,0.237949,-29.384343
28/12/2010 00:00,331.011499,0.000000,0.223952,-30.533452
29/12/2010 00:00,330.545920,0.000000,0.178469,-31.629002
30/12/2010 00:00,328.048709,0.000000,0.052897,-33.351183
31/12/2010 00:00,325.932632,0.000000,0.056675,-33.702748
01/01/2011 00:00,330.946922,0.000000,0.535348,-31.615745
02/01/2011 00:00,338.229025,0.000000,0.696786,-26.880430
03/01/2011 00:00,340.802919,0.000000,0.630517,-19.780504
04/01/2011 00:00,331.409405,0.114738,0.074529,-4.338824
05/01/2011 00:00,326.030971,0.000000,0.000029,-7.922300
06/01/2011 00:00,324.597401,0.000000,0.118989,-18.069345
07/01/2011 00:00,331.534399,0.000000,0.618614,-15.021167
08/01/2011 00:00,340.625781,0.000000,1.070667,-13.617801
09/01/2011 00:00,336.186959,0.000000,0.178469,-10.989319
10/01/2011 00:00,336.481981,0.465045,0.675099,-4.396700
11/01/2011 00:00,329.899465,0.037848,0.044513,-3.847611
12/01/2011 00:00,327.350777,0.000000,0.051747,-10.581903
13/01/2011 00:00,324.350186,0.000000,0.000019,-15.606127
14/01/2011 00:00,322.024085,0.000000,0.000029,-16.774860
15/01/2011 00:00,319.564662,0.000000,0.000029,-18.051567
16/01/2011 00:00,317.658995,0.000000,0.000029,-18.167075
17/01/2011 00:00,315.853862,0.000000,0.000032,-22.247623
18/01/2011 00:00,323.131506,0.000000,0.713788,-21.531657
19/01/2011 00:00,326.019432,0.000000,0.571059,-25.168477
20/01/2011 00:00,324.387738,0.000000,0.095191,-26.943470
21/01/2011 00:00,325.700405,0.000000,0.237958,-28.544707
22/01/2011 00:00,324.448739,0.000000,0.054931,-30.735843
23/01/2011 00:00,327.846610,0.000000,0.319521,-30.558787
24/01/2011 00:00,328.155654,0.000000,0.169970,-33.485995
25/01/2011 00:00,326.213444,0.000000,0.014028,-36.390730
26/01/2011 00:00,325.288801,0.000000,0.056008,-35.617103
27/01/2011 00:00,325.166412,0.000000,0.101990,-31.794470
28/01/2011 00:00,323.970725,0.000000,0.047607,-28.355328
29/01/2011 00:00,322.570863,0.000000,0.047607,-20.668784
30/01/2011 00:00,320.486502,0.000000,0.051008,-8.302523
31/01/2011 00:00,317.860706,0.000001,0.000034,-8.023894
01/02/2011 00:00,316.614846,0.003148,0.057637,-7.873306
02/02/2011 00:00,317.305798,0.000000,0.203964,-10.867198
03/02/2011 00:00,326.600322,0.026900,0.800533,-10.477568
04/02/2011 00:00,324.937692,0.000000,0.130314,-15.020611
05/02/2011 00:00,322.743125,0.000000,0.056675,-18.836235
06/02/2011 00:00,320.763881,0.000000,0.070011,-14.926111
07/02/2011 00:00,319.490366,0.000000,0.059509,-13.388274
08/02/2011 00:00,318.332699,0.000000,0.059509,-17.774732
09/02/2011 00:00,318.248397,0.004973,0.167013,-10.107264
10/02/2011 00:00,339.411945,0.000000,1.602851,-12.693753
11/02/2011 00:00,353.761097,0.000000,1.733436,-22.094728
12/02/2011 00:00,354.006597,0.000000,0.339913,-26.596138
13/02/2011 00:00,352.723810,0.000000,0.203964,-27.314247
14/02/2011 00:00,354.399377,0.000000,0.486680,-25.374868
15/02/2011 00:00,359.075116,0.000000,1.109452,-23.471518
16/02/2011 00:00,356.305307,0.000000,0.067025,-24.162142
17/02/2011 00:00,353.565332,0.000000,0.051747,-18.053010
18/02/2011 00:00,354.214034,0.000000,0.297429,-13.574381
19/02/2011 00:00,351.419712,0.000000,0.118989,-12.861953
20/02/2011 00:00,351.025363,0.000000,0.203956,-15.667822
21/02/2011 00:00,353.609064,0.000000,0.297429,-20.716085
22/02/2011 00:00,362.208764,0.000000,0.892228,-14.875130
23/02/2011 00:00,361.400514,0.000000,0.333111,-17.923927
24/02/2011 00:00,364.628686,0.000000,0.761389,-12.480748
25/02/2011 00:00,375.953078,0.000000,2.240444,-6.279302
26/02/2011 00:00,382.881478,0.328141,1.680457,-9.749185
27/02/2011 00:00,390.663609,0.000000,1.570293,-22.207327
28/02/2011 00:00,390.347849,0.000000,0.143830,-23.159065
01/03/2011 00:00,393.560891,0.000000,0.352994,-16.602795
02/03/2011 00:00,398.306643,0.000000,0.580110,-13.009145
03/03/2011 00:00,395.567579,0.000000,0.155190,-11.774927
04/03/2011 00:00,391.167148,0.000000,0.000033,-17.119923
05/03/2011 00:00,387.723867,0.000000,0.000033,-15.630202
06/03/2011 00:00,384.657676,0.000000,0.000023,-15.342607
07/03/2011 00:00,381.823300,0.000000,0.000032,-13.602513
08/03/2011 00:00,380.151335,0.000000,0.056675,-13.370394
09/03/2011 00:00,378.519013,0.000000,0.059509,-17.341807
10/03/2011 00:00,376.838447,0.000000,0.063476,-16.929798
11/03/2011 00:00,375.355582,0.000000,0.051008,-15.820615
12/03/2011 00:00,373.234466,0.000000,0.000039,-17.226352
13/03/2011 00:00,373.457667,0.000000,0.105768,-22.402388
