Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
30/01/2010 00:00,147.512867,0.000000,0.882386,-23.234623
31/01/2010 00:00,146.980833,0.000000,0.364488,-20.661333
01/02/2010 00:00,152.098719,0.000000,0.863174,-16.110006
02/02/2010 00:00,158.658703,0.000000,1.071211,-20.958127
03/02/2010 00:00,166.827307,0.000000,1.092215,-24.684778
04/02/2010 00:00,199.690029,0.000000,4.430772,-23.208645
05/02/2010 00:00,210.607027,0.000000,1.476958,-27.234030
06/02/2010 00:00,209.333927,0.000000,0.506409,-25.698333
07/02/2010 00:00,208.178193,0.000000,0.375133,-25.898573
08/02/2010 00:00,219.492533,0.000000,0.973832,-24.456600
09/02/2010 00:00,219.760360,0.000000,0.506409,-22.666572
10/02/2010 00:00,213.803396,0.000000,0.105545,-25.747685
11/02/2010 00:00,208.363263,0.000000,0.097426,-25.137897
12/02/2010 00:00,204.684979,0.000000,0.100519,-25.138808
13/02/2010 00:00,204.272784,0.000000,0.230224,-25.214408
14/02/2010 00:00,201.497467,0.000000,0.105545,-23.394210
15/02/2010 00:00,202.135269,0.000000,0.281384,-25.218867
16/02/2010 00:00,199.422330,0.000000,0.084436,-23.807712
17/02/2010 00:00,196.737287,0.000000,0.095950,-18.928538
18/02/2010 00:00,194.092298,0.000000,0.105545,-17.384030
19/02/2010 00:00,191.966081,0.000000,0.111100,-15.739115
20/02/2010 00:00,207.534074,0.000000,1.350398,-16.132201
21/02/2010 00:00,233.314157,0.000000,2.215411,-19.671603
22/02/2010 00:00,230.251536,0.000000,0.422025,-20.547840
23/02/2010 00:00,262.643346,0.000000,2.531882,-23.141498
24/02/2010 00:00,283.697213,0.000000,1.898925,-25.162167
25/02/2010 00:00,277.739128,0.000000,0.297912,-30.792825
26/02/2010 00:00,273.720320,0.000000,0.287756,-32.541095
27/02/2010 00:00,277.858566,0.000000,0.675199,-32.196878
28/02/2010 00:00,272.504124,0.000000,0.180890,-32.365307
01/03/2010 00:00,270.012231,0.000000,0.316532,-30.811027
02/03/2010 00:00,274.020873,0.000000,0.633012,-29.624993
03/03/2010 00:00,293.112455,0.000000,1.476958,-26.624515
04/03/2010 00:00,291.854742,0.000000,0.555282,-23.089800
05/03/2010 00:00,284.444761,0.000000,0.230205,-22.246062
06/03/2010 00:00,282.026521,0.000000,0.460391,-20.568007
07/03/2010 00:00,277.260723,0.000000,0.316532,-21.660332
08/03/2010 00:00,294.018717,0.000000,1.406647,-22.961322
09/03/2010 00:00,290.627453,0.000000,0.468917,-20.506382
10/03/2010 00:00,325.998250,0.000000,2.324634,-25.374367
11/03/2010 00:00,368.574163,0.000000,3.166872,-25.010112
12/03/2010 00:00,354.999302,0.000000,0.287756,-25.935020
13/03/2010 00:00,360.675212,0.000000,1.191503,-25.808718
14/03/2010 00:00,351.604669,0.000000,0.396487,-26.749633
15/03/2010 00:00,341.265357,0.000000,0.230205,-26.630035
16/03/2010 00:00,337.334865,0.000000,0.439616,-25.698137
17/03/2010 00:00,327.152430,0.000000,0.087954,-24.670330
18/03/2010 00:00,317.876782,0.000000,0.140727,-16.215657
19/03/2010 00:00,308.411341,0.000000,0.000052,-12.416782
20/03/2010 00:00,303.377202,0.000000,0.126654,-14.182936
21/03/2010 00:00,299.957352,0.000000,0.097426,-21.770033
22/03/2010 00:00,297.644730,0.000000,0.112581,-24.440552
23/03/2010 00:00,295.493737,0.000000,0.084436,-26.426788
24/03/2010 00:00,294.013169,0.000000,0.105545,-24.889492
25/03/2010 00:00,292.617947,0.000000,0.144245,-23.415138
26/03/2010 00:00,292.230682,0.000000,0.199011,-19.321180
27/03/2010 00:00,295.685802,0.000000,0.444226,-23.209910
28/03/2010 00:00,304.274272,0.000000,0.750221,-21.734412
29/03/2010 00:00,313.045982,0.000000,1.012778,-20.638785
30/03/2010 00:00,345.877034,0.000000,2.803154,-16.067375
31/03/2010 00:00,345.581217,0.000000,0.777374,-14.882367
01/04/2010 00:00,331.829077,0.000000,0.334140,-13.918073
02/04/2010 00:00,327.489359,0.000000,0.263776,-16.604645
03/04/2010 00:00,327.147754,0.000000,0.465571,-17.578605
04/04/2010 00:00,330.063794,0.000000,0.721384,-17.193912
05/04/2010 00:00,324.708927,0.000000,0.194804,-13.416007
06/04/2010 00:00,326.768289,0.000000,0.633004,-12.685242
07/04/2010 00:00,326.477972,0.000000,0.738505,-12.222913
08/04/2010 00:00,327.486362,0.000000,0.703338,-12.806613
09/04/2010 00:00,333.780639,0.000000,0.723412,-13.928986
10/04/2010 00:00,335.540542,0.000000,0.525599,-14.131020
11/04/2010 00:00,329.578003,0.000000,0.095950,-14.378943
12/04/2010 00:00,312.610094,0.000000,0.937764,-4.078970
13/04/2010 00:00,307.522590,0.066683,0.246194,-3.342162
14/04/2010 00:00,301.901089,0.200016,0.360935,-2.595197
15/04/2010 00:00,300.657392,0.034265,0.141569,-5.297811
16/04/2010 00:00,299.346584,0.000000,0.084436,-7.946782
17/04/2010 00:00,300.021669,0.000000,0.241187,-7.044546
18/04/2010 00:00,297.646849,0.000000,0.140727,-5.894532
19/04/2010 00:00,292.536077,0.000008,0.000043,-4.854473
20/04/2010 00:00,288.340424,0.000000,0.097426,-5.459173
21/04/2010 00:00,298.456363,0.000000,1.601642,-5.420082
22/04/2010 00:00,278.180033,0.000000,0.095950,-5.475184
23/04/2010 00:00,269.105134,0.000000,0.000062,-3.419163
24/04/2010 00:00,257.535615,0.061569,0.092772,-1.453004
25/04/2010 00:00,249.443129,0.057157,0.284705,-3.834020
26/04/2010 00:00,247.722136,0.041375,1.095086,-5.919645
27/04/2010 00:00,237.804926,0.000000,0.482285,-9.832024
28/04/2010 00:00,243.646546,0.000000,1.085133,-8.435704
29/04/2010 00:00,245.558619,0.000000,0.375133,-7.512474
30/04/2010 00:00,242.097079,0.000000,0.302781,-7.224011
01/05/2010 00:00,244.928759,0.000000,0.458711,-6.670467
02/05/2010 00:00,307.566398,0.000000,6.540666,-7.459046
03/05/2010 00:00,284.765255,0.000000,1.054980,-7.013152
04/05/2010 00:00,270.436930,0.000000,0.211038,-6.994934
05/05/2010 00:00,285.073670,0.000000,1.476958,-5.965382
06/05/2010 00:00,275.339101,0.000000,0.844006,-7.660803
07/05/2010 00:00,275.313402,0.000000,0.115140,-9.410249
08/05/2010 00:00,269.143867,0.000000,0.111100,-8.956615
09/05/2010 00:00,269.583812,0.000000,0.140727,-9.626693
10/05/2010 00:00,271.894039,0.000000,0.281384,-11.167251
11/05/2010 00:00,279.599208,0.000000,1.085133,-12.410305
12/05/2010 00:00,281.256803,0.000000,2.079770,-10.218067
13/05/2010 00:00,280.009657,0.000000,0.506430,-9.659159
14/05/2010 00:00,278.613882,0.000000,0.675199,-7.117806
15/05/2010 00:00,277.315792,0.000000,1.139390,-5.060074
16/05/2010 00:00,272.830881,0.000000,0.142247,-4.551814
17/05/2010 00:00,252.345113,0.000000,0.183511,-4.800193
18/05/2010 00:00,242.550853,0.000000,0.211038,-4.466149
19/05/2010 00:00,231.749896,0.000000,0.537118,-4.219701
20/05/2010 00:00,214.238330,0.109100,0.460372,-3.127134
21/05/2010 00:00,207.232338,0.184630,0.499635,-3.123446
22/05/2010 00:00,194.353576,0.128613,0.414766,-2.502369
23/05/2010 00:00,187.859257,0.067532,0.050722,-2.306191
24/05/2010 00:00,180.208168,0.026680,0.056291,-1.470917
25/05/2010 00:00,175.059175,0.000000,0.105545,-1.225651
26/05/2010 00:00,164.582733,0.000049,0.000000,1.072915
27/05/2010 00:00,149.602009,0.000018,0.000019,4.470539
28/05/2010 00:00,131.267158,0.000049,0.000000,8.435634
29/05/2010 00:00,118.384530,0.117449,0.000000,9.616268
30/05/2010 00:00,108.879008,0.086999,0.000000,5.646984
31/05/2010 00:00,80.409339,0.000056,0.000000,6.886057
01/06/2010 00:00,77.263334,0.100049,0.764840,5.393594
02/06/2010 00:00,72.735435,0.725012,1.529680,1.257159
03/06/2010 00:00,66.816135,0.133346,0.281343,0.786400
04/06/2010 00:00,58.132050,0.120029,0.084415,2.061470
05/06/2010 00:00,51.231542,0.000028,0.000020,3.435888
06/06/2010 00:00,44.916220,0.000030,0.000017,5.236201
07/06/2010 00:00,31.168469,0.095285,0.000000,10.918892
08/06/2010 00:00,12.959175,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.583374,0.000000,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000049,0.000012,6.737616
21/09/2010 00:00,0.000000,0.000046,0.000000,2.629336
22/09/2010 00:00,0.000095,0.000021,0.000033,-1.434786
23/09/2010 00:00,0.000000,0.000000,0.115140,-3.821499
24/09/2010 00:00,0.325767,0.000000,0.115140,-4.499439
25/09/2010 00:00,0.000000,0.000000,0.093818,-3.939681
26/09/2010 00:00,14.944401,1.511133,1.594145,-2.848287
27/09/2010 00:00,45.808607,0.000000,4.008799,-4.359343
28/09/2010 00:00,56.141301,0.000000,1.898932,-5.097158
29/09/2010 00:00,63.162292,0.000000,1.265972,-5.337448
30/09/2010 00:00,61.382476,0.000000,0.230224,-5.527643
01/10/2010 00:00,59.569622,0.000000,0.099336,-5.221023
02/10/2010 00:00,57.137457,0.000000,0.000049,-5.257517
03/10/2010 00:00,91.575307,0.000000,3.270345,-5.813499
04/10/2010 00:00,109.075424,0.000000,2.771009,-3.684385
05/10/2010 00:00,106.115753,0.000000,0.351687,-5.783307
06/10/2010 00:00,129.552959,0.000000,2.692649,-4.077360
07/10/2010 00:00,149.477894,0.000000,2.913676,-5.271962
08/10/2010 00:00,165.777514,0.000000,2.293278,-6.928677
09/10/2010 00:00,162.739264,0.000000,0.615421,-8.742255
10/10/2010 00:00,161.446194,0.000000,0.462386,-10.890984
11/10/2010 00:00,172.897142,0.000000,1.467778,-9.247151
12/10/2010 00:00,190.189102,0.000000,2.589429,-7.799067
13/10/2010 00:00,186.038187,0.000000,0.703323,-7.766710
14/10/2010 00:00,178.306108,0.000000,0.120593,-9.121496
15/10/2010 00:00,171.569129,0.000000,0.000048,-9.799536
16/10/2010 00:00,166.493314,0.000000,0.000054,-12.344881
17/10/2010 00:00,162.497900,0.000000,0.000056,-13.162788
18/10/2010 00:00,160.642671,0.000000,0.115140,-12.724300
19/10/2010 00:00,159.431650,0.000000,0.200989,-10.011662
20/10/2010 00:00,188.928615,0.000000,3.164853,-7.666150
21/10/2010 00:00,187.814810,0.000000,0.506430,-6.805842
22/10/2010 00:00,182.161507,0.000000,0.105545,-5.066593
23/10/2010 00:00,177.073248,0.000000,0.000048,-6.787417
24/10/2010 00:00,177.703293,0.000000,0.227287,-8.353173
25/10/2010 00:00,184.256309,0.000000,0.681697,-10.833323
26/10/2010 00:00,196.213466,0.000000,1.175542,-10.372565
27/10/2010 00:00,208.603724,0.000000,1.519166,-8.860451
28/10/2010 00:00,204.421232,0.000000,0.450160,-7.990112
29/10/2010 00:00,198.300173,0.000000,0.155613,-7.934630
30/10/2010 00:00,194.628844,0.000000,0.168831,-7.278481
31/10/2010 00:00,255.755702,0.000000,4.326028,-10.850073
01/11/2010 00:00,269.040208,0.000000,2.044995,-10.825048
02/11/2010 00:00,270.524208,0.000000,1.627656,-11.002549
03/11/2010 00:00,279.775056,0.000000,2.426398,-12.184585
04/11/2010 00:00,286.464071,0.000000,1.687945,-13.571349
05/11/2010 00:00,332.723970,0.000000,4.219783,-16.092563
06/11/2010 00:00,338.747449,0.000000,1.687943,-15.711225
07/11/2010 00:00,327.504109,0.000000,0.527518,-15.356842
08/11/2010 00:00,329.986480,0.000000,1.095730,-15.119420
09/11/2010 00:00,346.065344,0.000000,2.132120,-12.914513
10/11/2010 00:00,337.461423,0.000000,0.633004,-14.199907
11/11/2010 00:00,367.541637,0.000000,3.038291,-15.584448
12/11/2010 00:00,355.098272,0.000000,0.422025,-16.633618
13/11/2010 00:00,347.866040,0.000000,0.527518,-18.173830
14/11/2010 00:00,378.504881,0.000000,2.953865,-17.236837
15/11/2010 00:00,387.401948,0.000000,1.627656,-17.937770
16/11/2010 00:00,382.746397,0.000000,0.750221,-17.754785
17/11/2010 00:00,373.193242,0.000000,0.703358,-14.517071
18/11/2010 00:00,376.214676,0.000000,2.426399,-10.140448
19/11/2010 00:00,425.129554,0.000000,9.388960,-5.527612
20/11/2010 00:00,437.946171,0.000000,2.320905,-6.087336
21/11/2010 00:00,453.467830,0.000000,3.375838,-3.879993
22/11/2010 00:00,437.853772,0.790815,0.773310,-0.600399
23/11/2010 00:00,422.610212,3.533366,0.000000,-0.917361
24/11/2010 00:00,421.555820,0.752964,0.794327,-3.124184
25/11/2010 00:00,473.918404,0.000000,5.754239,-7.228228
26/11/2010 00:00,491.416288,0.000000,2.071543,-12.335077
27/11/2010 00:00,503.913008,0.000000,2.049644,-14.451472
28/11/2010 00:00,514.853404,0.000000,2.132120,-14.518470
29/11/2010 00:00,518.187745,0.000000,1.519146,-14.628369
30/11/2010 00:00,521.347289,0.000000,1.304359,-15.623387
01/12/2010 00:00,506.871821,0.000000,0.191853,-19.699930
02/12/2010 00:00,511.114458,0.000000,1.326261,-16.963587
03/12/2010 00:00,505.374650,0.000000,0.422025,-19.929015
04/12/2010 00:00,497.590216,0.000000,0.211038,-23.519050
05/12/2010 00:00,506.221238,0.000000,1.243755,-23.125812
06/12/2010 00:00,502.001292,0.000000,0.422008,-23.100762
07/12/2010 00:00,493.208986,0.000000,0.093818,-25.675293
08/12/2010 00:00,484.041819,0.000000,0.000060,-20.908390
09/12/2010 00:00,477.029231,0.000000,0.000043,-20.084597
10/12/2010 00:00,478.872348,0.000000,0.468905,-21.812933
11/12/2010 00:00,493.279652,0.000000,1.500396,-19.730873
12/12/2010 00:00,500.140410,0.000000,0.964570,-22.571373
13/12/2010 00:00,499.517072,0.000000,0.527518,-24.421197
14/12/2010 00:00,554.992897,0.000000,5.401301,-16.481668
15/12/2010 00:00,553.453711,0.000000,1.265972,-22.954057
16/12/2010 00:00,561.119953,0.000000,1.914275,-20.453453
17/12/2010 00:00,548.732922,0.000000,0.287756,-19.185038
18/12/2010 00:00,539.612531,0.000000,0.253246,-17.178058
19/12/2010 00:00,528.218920,0.000000,0.000082,-18.660695
20/12/2010 00:00,519.984766,0.000000,0.140727,-15.227993
21/12/2010 00:00,542.043387,0.000000,2.411375,-14.980172
22/12/2010 00:00,550.536356,0.000000,1.989333,-17.581012
23/12/2010 00:00,554.783107,0.000000,1.342689,-22.484602
24/12/2010 00:00,548.543494,0.000000,0.187590,-27.571922
25/12/2010 00:00,542.238708,0.000000,0.100519,-29.773027
26/12/2010 00:00,545.110770,0.000000,0.590804,-30.083248
27/12/2010 00:00,544.849153,0.000000,0.422025,-29.384343
28/12/2010 00:00,544.441271,0.000000,0.397200,-30.533452
29/12/2010 00:00,543.122318,0.000000,0.316532,-31.629002
30/12/2010 00:00,538.370220,0.000000,0.093818,-33.351183
31/12/2010 00:00,534.759999,0.000000,0.100519,-33.702748
01/01/2011 00:00,543.684870,0.000000,0.949492,-31.615745
02/01/2011 00:00,556.147446,0.000000,1.235817,-26.880430
03/01/2011 00:00,560.328501,0.000000,1.118283,-19.780504
04/01/2011 00:00,545.930761,0.120020,0.126613,-4.338824
05/01/2011 00:00,536.262368,0.000000,0.000052,-7.922300
06/01/2011 00:00,533.431576,0.000000,0.211038,-18.069345
07/01/2011 00:00,546.077844,0.000000,1.097172,-15.021167
08/01/2011 00:00,562.675393,0.000000,1.898932,-13.617801
09/01/2011 00:00,553.431768,0.000000,0.316532,-10.989319
10/01/2011 00:00,554.195481,0.400012,1.265960,-4.396700
11/01/2011 00:00,542.358858,0.038114,0.078667,-3.847611
12/01/2011 00:00,537.082681,0.000000,0.091778,-10.581903
13/01/2011 00:00,531.625089,0.000000,0.000034,-15.606127
14/01/2011 00:00,527.089194,0.000000,0.000052,-16.774860
15/01/2011 00:00,523.018486,0.000000,0.000052,-18.051567
16/01/2011 00:00,519.673846,0.000000,0.000052,-18.167075
17/01/2011 00:00,516.652246,0.000000,0.000056,-22.247623
18/01/2011 00:00,530.312322,0.000000,1.265972,-21.531657
19/01/2011 00:00,536.606766,0.000000,1.012829,-25.168477
20/01/2011 00:00,534.276090,0.000000,0.168831,-26.943470
21/01/2011 00:00,536.952346,0.000000,0.422042,-28.544707
22/01/2011 00:00,534.863310,0.000000,0.097426,-30.735843
23/01/2011 00:00,541.110862,0.000000,0.566701,-30.558787
24/01/2011 00:00,542.053787,0.000000,0.301459,-33.485995
25/01/2011 00:00,538.738121,0.000000,0.024880,-36.390730
26/01/2011 00:00,537.121498,0.000000,0.099336,-35.617103
27/01/2011 00:00,536.927435,0.000000,0.180890,-31.794470
28/01/2011 00:00,534.657045,0.000000,0.084436,-28.355328
29/01/2011 00:00,531.803232,0.000000,0.084436,-20.668784
30/01/2011 00:00,527.467902,0.000000,0.090467,-8.302523
31/01/2011 00:00,522.613881,0.000000,0.000061,-8.023894
01/02/2011 00:00,520.086138,0.000000,0.105545,-7.873306
02/02/2011 00:00,520.984755,0.000000,0.361750,-10.867198
03/02/2011 00:00,536.957888,0.000000,1.448200,-10.477568
04/02/2011 00:00,533.107733,0.000000,0.231125,-15.020611
05/02/2011 00:00,528.877879,0.000000,0.100519,-18.836235
06/02/2011 00:00,525.559943,0.000000,0.124170,-14.926111
07/02/2011 00:00,523.259537,0.000000,0.105545,-13.388274
08/02/2011 00:00,521.324150,0.000000,0.105545,-17.774732
09/02/2011 00:00,521.276903,0.000000,0.301459,-10.107264
10/02/2011 00:00,558.761495,0.000000,2.842811,-12.693753
11/02/2011 00:00,584.103721,0.000000,3.074417,-22.094728
12/02/2011 00:00,584.001982,0.000000,0.602868,-26.596138
13/02/2011 00:00,581.182115,0.000000,0.361750,-27.314247
14/02/2011 00:00,583.965360,0.000000,0.863174,-25.374868
15/02/2011 00:00,591.879380,0.000000,1.967721,-23.471518
16/02/2011 00:00,586.413286,0.000000,0.118875,-24.162142
17/02/2011 00:00,581.214442,0.000000,0.091778,-18.053010
18/02/2011 00:00,582.018616,0.000000,0.527518,-13.574381
19/02/2011 00:00,577.029156,0.000000,0.211038,-12.861953
20/02/2011 00:00,576.160390,0.000000,0.361736,-15.667822
21/02/2011 00:00,580.422742,0.000000,0.527518,-20.716085
22/02/2011 00:00,595.546429,0.000000,1.582452,-14.875130
23/02/2011 00:00,593.826932,0.000000,0.590804,-17.923927
24/02/2011 00:00,598.684585,0.000000,1.350398,-12.480748
25/02/2011 00:00,618.235672,0.000000,3.973643,-6.279302
26/02/2011 00:00,631.523932,0.046299,3.277778,-9.749185
27/02/2011 00:00,644.409652,0.000000,2.785066,-22.207327
28/02/2011 00:00,642.921982,0.000000,0.255096,-23.159065
01/03/2011 00:00,647.748856,0.000000,0.626069,-16.602795
02/03/2011 00:00,654.572921,0.000000,1.028881,-13.009145
03/03/2011 00:00,648.976061,0.000000,0.275245,-11.774927
04/03/2011 00:00,640.889780,0.000000,0.000059,-17.119923
05/03/2011 00:00,634.489623,0.000000,0.000059,-15.630202
06/03/2011 00:00,628.891521,0.000000,0.000041,-15.342607
07/03/2011 00:00,623.742365,0.000000,0.000056,-13.602513
08/03/2011 00:00,620.702762,0.000000,0.100519,-13.370394
09/03/2011 00:00,617.706298,0.000000,0.105545,-17.341807
10/03/2011 00:00,614.872650,0.000000,0.112581,-16.929798
11/03/2011 00:00,612.374769,0.000000,0.090467,-15.820615
12/03/2011 00:00,608.691081,0.000000,0.000069,-17.226352
13/03/2011 00:00,608.893831,0.000000,0.187589,-22.402388
