Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
10/03/2010 00:00,310.880091,0.000000,2.204765,-25.374367
11/03/2010 00:00,349.706232,0.000000,3.003573,-25.010112
12/03/2010 00:00,334.494435,0.000000,0.272918,-25.935020
13/03/2010 00:00,340.764512,0.000000,1.130063,-25.808718
14/03/2010 00:00,334.517286,0.000000,0.376042,-26.749633
15/03/2010 00:00,326.186399,0.000000,0.218334,-26.630035
16/03/2010 00:00,322.874399,0.000000,0.416947,-25.698137
17/03/2010 00:00,314.305431,0.000000,0.083419,-24.670330
18/03/2010 00:00,306.380281,0.000000,0.133470,-16.215657
19/03/2010 00:00,296.757180,0.000000,0.000049,-12.416782
20/03/2010 00:00,291.171826,0.000000,0.120123,-14.182936
21/03/2010 00:00,287.643162,0.000000,0.092402,-21.770033
22/03/2010 00:00,285.189818,0.000000,0.106776,-24.440552
23/03/2010 00:00,283.019225,0.000000,0.080082,-26.426788
24/03/2010 00:00,281.569639,0.000000,0.100102,-24.889492
25/03/2010 00:00,280.254896,0.000000,0.136807,-23.415138
26/03/2010 00:00,279.940499,0.000000,0.188749,-19.321180
27/03/2010 00:00,283.048080,0.000000,0.421319,-23.209910
28/03/2010 00:00,290.240282,0.000000,0.711536,-21.734412
29/03/2010 00:00,297.218834,0.000000,0.960554,-20.638785
30/03/2010 00:00,334.026614,0.000000,2.658610,-16.067375
31/03/2010 00:00,331.030683,0.000000,0.737289,-14.882367
01/04/2010 00:00,316.144546,0.000000,0.316910,-13.918073
02/04/2010 00:00,312.917866,0.000000,0.250175,-16.604645
03/04/2010 00:00,313.326675,0.000000,0.441564,-17.578605
04/04/2010 00:00,316.506900,0.000000,0.684186,-17.193912
05/04/2010 00:00,310.745424,0.000000,0.184759,-13.416007
06/04/2010 00:00,313.802822,0.000000,0.600364,-12.685242
07/04/2010 00:00,317.141565,0.000000,0.700424,-12.222913
08/04/2010 00:00,318.421795,0.000000,0.667071,-12.806613
09/04/2010 00:00,313.804416,0.000000,0.686110,-13.928986
10/04/2010 00:00,317.091157,0.000000,0.498497,-14.131020
11/04/2010 00:00,313.179245,0.000000,0.091002,-14.378943
12/04/2010 00:00,298.522821,0.000000,0.889409,-4.078970
13/04/2010 00:00,290.945269,0.066683,0.233499,-3.342162
14/04/2010 00:00,286.032905,0.200016,0.342323,-2.595197
15/04/2010 00:00,285.133884,0.024783,0.143756,-5.297811
16/04/2010 00:00,284.109533,0.000000,0.080082,-7.946782
17/04/2010 00:00,285.034658,0.000000,0.228750,-7.044546
18/04/2010 00:00,281.232667,0.000000,0.133470,-5.894532
19/04/2010 00:00,276.914020,0.000006,0.000043,-4.854473
20/04/2010 00:00,273.955182,0.000000,0.092402,-5.459173
21/04/2010 00:00,286.124816,0.000000,1.519053,-5.420082
22/04/2010 00:00,276.941249,0.000000,0.091002,-5.475184
23/04/2010 00:00,268.398805,0.000000,0.000059,-3.419163
24/04/2010 00:00,263.030772,0.061569,0.087988,-1.453004
25/04/2010 00:00,262.242448,0.039667,0.287524,-3.834020
26/04/2010 00:00,267.146173,0.043953,1.036039,-5.919645
27/04/2010 00:00,261.369127,0.000000,0.457416,-9.832024
28/04/2010 00:00,256.351503,0.000000,1.029179,-8.435704
29/04/2010 00:00,257.793368,0.000000,0.355790,-7.512474
30/04/2010 00:00,255.068308,0.000000,0.287168,-7.224011
01/05/2010 00:00,255.369653,0.000000,0.435058,-6.670467
02/05/2010 00:00,313.322539,0.000000,6.203397,-7.459046
03/05/2010 00:00,299.451535,0.000000,1.000580,-7.013152
04/05/2010 00:00,288.224370,0.000000,0.200156,-6.994934
05/05/2010 00:00,294.108196,0.000000,1.400799,-5.965382
06/05/2010 00:00,287.818804,0.000000,0.800485,-7.660803
07/05/2010 00:00,284.636461,0.000000,0.109203,-9.410249
08/05/2010 00:00,271.766703,0.000000,0.105371,-8.956615
09/05/2010 00:00,260.272107,0.000000,0.133470,-9.626693
10/05/2010 00:00,259.885818,0.000000,0.266875,-11.167251
11/05/2010 00:00,272.318376,0.000000,1.029179,-12.410305
12/05/2010 00:00,267.657980,0.000000,1.972527,-10.218067
13/05/2010 00:00,268.709454,0.000000,0.480316,-9.659159
14/05/2010 00:00,266.637961,0.000000,0.640382,-7.117806
15/05/2010 00:00,265.488218,0.000000,1.080638,-5.060074
16/05/2010 00:00,255.089743,0.001306,0.133605,-4.551814
17/05/2010 00:00,250.104146,0.000000,0.174049,-4.800193
18/05/2010 00:00,246.441950,0.000000,0.200156,-4.466149
19/05/2010 00:00,246.104604,0.003080,0.506339,-4.219701
20/05/2010 00:00,240.594016,0.109100,0.436633,-3.127134
21/05/2010 00:00,236.775132,0.184630,0.473871,-3.123446
22/05/2010 00:00,234.033903,0.131887,0.390104,-2.502369
23/05/2010 00:00,222.690209,0.063308,0.052332,-2.306191
24/05/2010 00:00,217.294547,0.026680,0.053388,-1.470917
25/05/2010 00:00,217.692488,0.000000,0.100102,-1.225651
26/05/2010 00:00,206.173703,0.000049,0.000000,1.072915
27/05/2010 00:00,192.373946,0.000016,0.000020,4.470539
28/05/2010 00:00,172.971805,0.000049,0.000000,8.435634
29/05/2010 00:00,154.139181,0.117449,0.000000,9.616268
30/05/2010 00:00,138.668336,0.086999,0.000000,5.646984
31/05/2010 00:00,120.636767,0.000056,0.000000,6.886057
01/06/2010 00:00,113.955019,0.100049,0.725401,5.393594
02/06/2010 00:00,104.804859,0.725012,1.450802,1.257159
03/06/2010 00:00,86.177403,0.133346,0.266836,0.786400
04/06/2010 00:00,68.483322,0.120029,0.080062,2.061470
05/06/2010 00:00,51.100777,0.000028,0.000019,3.435888
06/06/2010 00:00,32.462581,0.000030,0.000016,5.236201
07/06/2010 00:00,13.260669,0.095285,0.000000,10.918892
08/06/2010 00:00,0.000000,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.583374,0.000000,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000049,0.000011,6.737616
21/09/2010 00:00,0.000000,0.000046,0.000000,2.629336
22/09/2010 00:00,0.000090,0.000021,0.000031,-1.434786
23/09/2010 00:00,0.000000,0.000000,0.109203,-3.821499
24/09/2010 00:00,0.308969,0.000000,0.109203,-4.499439
25/09/2010 00:00,0.000000,0.001875,0.087104,-3.939681
26/09/2010 00:00,14.173795,1.511133,1.511943,-2.848287
27/09/2010 00:00,43.126784,0.000000,3.802085,-4.359343
28/09/2010 00:00,52.762020,0.000000,1.801014,-5.097158
29/09/2010 00:00,60.132005,0.000000,1.200692,-5.337448
30/09/2010 00:00,58.233283,0.000000,0.218352,-5.527643
01/10/2010 00:00,56.401955,0.000000,0.094214,-5.221023
02/10/2010 00:00,54.041925,0.000000,0.000047,-5.257517
03/10/2010 00:00,86.454284,0.000000,3.101711,-5.813499
04/10/2010 00:00,102.874756,0.000000,2.628122,-3.684385
05/10/2010 00:00,100.165003,0.000000,0.333553,-5.783307
06/10/2010 00:00,122.155137,0.009532,2.544266,-4.077360
07/10/2010 00:00,141.416848,0.000000,2.763433,-5.271962
08/10/2010 00:00,156.502179,0.000000,2.175025,-6.928677
09/10/2010 00:00,154.394778,0.000000,0.583687,-8.742255
10/10/2010 00:00,153.262599,0.000000,0.438543,-10.890984
11/10/2010 00:00,163.827093,0.000000,1.392093,-9.247151
12/10/2010 00:00,179.122868,0.000000,2.455906,-7.799067
13/10/2010 00:00,176.486818,0.000000,0.667057,-7.766710
14/10/2010 00:00,169.466703,0.000000,0.114375,-9.121496
15/10/2010 00:00,163.301314,0.000000,0.000046,-9.799536
16/10/2010 00:00,158.523267,0.000000,0.000051,-12.344881
17/10/2010 00:00,154.757706,0.000000,0.000053,-13.162788
18/10/2010 00:00,153.010639,0.000000,0.109203,-12.724300
19/10/2010 00:00,151.834225,0.000000,0.190625,-10.011662
20/10/2010 00:00,179.651352,0.000000,3.001657,-7.666150
21/10/2010 00:00,178.693548,0.000000,0.480316,-6.805842
22/10/2010 00:00,173.349474,0.000000,0.100102,-5.066593
23/10/2010 00:00,168.524669,0.000000,0.000045,-6.787417
24/10/2010 00:00,169.140416,0.000000,0.215567,-8.353173
25/10/2010 00:00,175.291395,0.000000,0.646545,-10.833323
26/10/2010 00:00,186.700281,0.000000,1.114925,-10.372565
27/10/2010 00:00,198.389316,0.000000,1.440831,-8.860451
28/10/2010 00:00,192.791919,0.000000,0.426947,-7.990112
29/10/2010 00:00,187.327265,0.000000,0.147589,-7.934630
30/10/2010 00:00,184.187190,0.000000,0.160125,-7.278481
31/10/2010 00:00,242.994872,0.000000,4.102957,-10.850073
01/11/2010 00:00,256.740193,0.000000,1.939546,-10.825048
02/11/2010 00:00,257.199338,0.000000,1.543726,-11.002549
03/11/2010 00:00,265.803691,0.000000,2.301281,-12.184585
04/11/2010 00:00,271.866755,0.000000,1.600907,-13.571349
05/11/2010 00:00,316.024004,0.000000,4.002190,-16.092563
06/11/2010 00:00,322.577741,0.000000,1.600904,-15.711225
07/11/2010 00:00,311.500712,0.000000,0.500317,-15.356842
08/11/2010 00:00,315.003982,0.000000,1.039229,-15.119420
09/11/2010 00:00,330.145828,0.000000,2.022178,-12.914513
10/11/2010 00:00,320.882010,0.000000,0.600364,-14.199907
11/11/2010 00:00,348.762432,0.000000,2.881622,-15.584448
12/11/2010 00:00,338.420380,0.000000,0.400263,-16.633618
13/11/2010 00:00,331.718696,0.000000,0.500317,-18.173830
14/11/2010 00:00,359.955308,0.000000,2.801550,-17.236837
15/11/2010 00:00,368.059921,0.000000,1.543726,-17.937770
16/11/2010 00:00,364.277369,0.000000,0.711536,-17.754785
17/11/2010 00:00,354.726266,0.000000,0.667089,-14.517071
18/11/2010 00:00,357.659936,0.000000,2.301282,-10.140448
19/11/2010 00:00,404.562558,0.000000,8.904819,-5.527612
20/11/2010 00:00,416.688821,0.000000,2.201228,-6.087336
21/11/2010 00:00,432.145267,0.000000,3.201764,-3.879993
22/11/2010 00:00,417.827306,0.751634,0.772636,-0.600399
23/11/2010 00:00,403.495377,3.533366,0.000000,-0.917361
24/11/2010 00:00,401.944266,0.752964,0.753368,-3.124184
25/11/2010 00:00,452.007524,0.000000,5.457523,-7.228228
26/11/2010 00:00,468.819917,0.000000,1.964725,-12.335077
27/11/2010 00:00,481.059895,0.000000,1.943954,-14.451472
28/11/2010 00:00,491.770349,0.000000,2.022178,-14.518470
29/11/2010 00:00,494.308200,0.000000,1.440811,-14.628369
30/11/2010 00:00,497.564576,0.000000,1.237100,-15.623387
01/12/2010 00:00,484.177260,0.000000,0.181960,-19.699930
02/12/2010 00:00,487.739352,0.000000,1.257873,-16.963587
03/12/2010 00:00,481.472185,0.000000,0.400263,-19.929015
04/12/2010 00:00,474.270003,0.000000,0.200156,-23.519050
05/12/2010 00:00,482.946330,0.000000,1.179621,-23.125812
06/12/2010 00:00,479.506972,0.000000,0.400247,-23.100762
07/12/2010 00:00,471.665949,0.000000,0.088980,-25.675293
08/12/2010 00:00,462.567788,0.000000,0.000057,-20.908390
09/12/2010 00:00,455.499573,0.000000,0.000041,-20.084597
10/12/2010 00:00,456.953905,0.000000,0.444726,-21.812933
11/12/2010 00:00,470.047727,0.000000,1.423028,-19.730873
12/12/2010 00:00,475.152998,0.000000,0.914832,-22.571373
13/12/2010 00:00,473.840823,0.000000,0.500317,-24.421197
14/12/2010 00:00,527.061921,0.000000,5.122784,-16.481668
15/12/2010 00:00,526.820727,0.000000,1.200692,-22.954057
16/12/2010 00:00,534.546253,0.000000,1.815566,-20.453453
17/12/2010 00:00,523.509431,0.000000,0.272918,-19.185038
18/12/2010 00:00,513.994517,0.000000,0.240187,-17.178058
19/12/2010 00:00,503.179093,0.000000,0.000078,-18.660695
20/12/2010 00:00,495.948178,0.000000,0.133470,-15.227993
21/12/2010 00:00,517.225100,0.000000,2.287033,-14.980172
22/12/2010 00:00,525.423275,0.000000,1.886753,-17.581012
23/12/2010 00:00,529.769238,0.000000,1.273454,-22.484602
24/12/2010 00:00,523.888322,0.000000,0.177917,-27.571922
25/12/2010 00:00,518.200893,0.000000,0.095336,-29.773027
26/12/2010 00:00,520.962792,0.000000,0.560339,-30.083248
27/12/2010 00:00,520.975956,0.000000,0.400263,-29.384343
28/12/2010 00:00,521.082797,0.000000,0.376718,-30.533452
29/12/2010 00:00,520.435223,0.000000,0.300210,-31.629002
30/12/2010 00:00,516.340928,0.000000,0.088980,-33.351183
31/12/2010 00:00,512.906296,0.000000,0.095336,-33.702748
01/01/2011 00:00,521.560308,0.000000,0.900531,-31.615745
02/01/2011 00:00,533.894185,0.000000,1.172093,-26.880430
03/01/2011 00:00,538.164938,0.000000,1.060619,-19.780504
04/01/2011 00:00,521.774507,0.120020,0.120084,-4.338824
05/01/2011 00:00,511.968236,0.000000,0.000049,-7.922300
06/01/2011 00:00,509.146489,0.000000,0.200156,-18.069345
07/01/2011 00:00,520.436387,0.000000,1.040597,-15.021167
08/01/2011 00:00,537.271921,0.000000,1.801014,-13.617801
09/01/2011 00:00,529.549651,0.000000,0.300210,-10.989319
10/01/2011 00:00,529.679306,0.300228,1.300518,-4.396700
11/01/2011 00:00,518.290527,0.038114,0.074611,-3.847611
12/01/2011 00:00,513.217915,0.000000,0.087046,-10.581903
13/01/2011 00:00,507.924248,0.000000,0.000033,-15.606127
14/01/2011 00:00,503.496993,0.000000,0.000049,-16.774860
15/01/2011 00:00,499.488940,0.000000,0.000049,-18.051567
16/01/2011 00:00,496.269598,0.000000,0.000049,-18.167075
17/01/2011 00:00,493.368371,0.000000,0.000053,-22.247623
18/01/2011 00:00,506.445397,0.000000,1.200692,-21.531657
19/01/2011 00:00,512.671252,0.000000,0.960603,-25.168477
20/01/2011 00:00,510.453519,0.000000,0.160125,-26.943470
21/01/2011 00:00,512.928757,0.000000,0.400280,-28.544707
22/01/2011 00:00,510.733732,0.000000,0.092402,-30.735843
23/01/2011 00:00,516.819165,0.000000,0.537479,-30.558787
24/01/2011 00:00,517.674372,0.000000,0.285914,-33.485995
25/01/2011 00:00,514.276082,0.000000,0.023597,-36.390730
26/01/2011 00:00,512.357794,0.000000,0.094214,-35.617103
27/01/2011 00:00,511.716495,0.000000,0.171562,-31.794470
28/01/2011 00:00,509.403357,0.000000,0.080082,-28.355328
29/01/2011 00:00,506.839199,0.000000,0.080082,-20.668784
30/01/2011 00:00,503.178854,0.000000,0.085802,-8.302523
31/01/2011 00:00,498.742311,0.000000,0.000057,-8.023894
01/02/2011 00:00,496.440660,0.000000,0.100102,-7.873306
02/02/2011 00:00,497.524378,0.000000,0.343097,-10.867198
03/02/2011 00:00,512.884029,0.000000,1.373524,-10.477568
04/02/2011 00:00,509.561391,0.000000,0.219207,-15.020611
05/02/2011 00:00,505.891794,0.000000,0.095336,-18.836235
06/02/2011 00:00,502.805359,0.000000,0.117768,-14.926111
07/02/2011 00:00,500.595677,0.000000,0.100102,-13.388274
08/02/2011 00:00,498.722242,0.000000,0.100102,-17.774732
09/02/2011 00:00,498.624835,0.000000,0.285914,-10.107264
10/02/2011 00:00,536.181414,0.000000,2.696222,-12.693753
11/02/2011 00:00,561.167194,0.000000,2.915885,-22.094728
12/02/2011 00:00,560.670892,0.000000,0.571781,-26.596138
13/02/2011 00:00,557.240070,0.000000,0.343097,-27.314247
14/02/2011 00:00,559.632733,0.000000,0.818665,-25.374868
15/02/2011 00:00,566.275518,0.000000,1.866256,-23.471518
16/02/2011 00:00,560.273371,0.000000,0.112745,-24.162142
17/02/2011 00:00,554.882710,0.000000,0.087046,-18.053010
18/02/2011 00:00,555.385809,0.000000,0.500317,-13.574381
19/02/2011 00:00,550.496192,0.000000,0.200156,-12.861953
20/02/2011 00:00,549.677468,0.000000,0.343083,-15.667822
21/02/2011 00:00,553.808865,0.000000,0.500317,-20.716085
22/02/2011 00:00,568.670563,0.000000,1.500853,-14.875130
23/02/2011 00:00,566.789332,0.000000,0.560339,-17.923927
24/02/2011 00:00,570.703923,0.000000,1.280765,-12.480748
25/02/2011 00:00,588.964681,0.000000,3.768743,-6.279302
26/02/2011 00:00,601.439843,0.074984,3.080060,-9.749185
27/02/2011 00:00,613.829499,0.000000,2.641454,-22.207327
28/02/2011 00:00,612.564728,0.000000,0.241942,-23.159065
01/03/2011 00:00,617.260258,0.000000,0.593786,-16.602795
02/03/2011 00:00,624.020953,0.000000,0.975827,-13.009145
03/03/2011 00:00,618.810371,0.000000,0.261052,-11.774927
04/03/2011 00:00,611.217614,0.000000,0.000056,-17.119923
05/03/2011 00:00,605.373019,0.000000,0.000056,-15.630202
06/03/2011 00:00,600.180443,0.000000,0.000039,-15.342607
07/03/2011 00:00,595.362565,0.000000,0.000053,-13.602513
08/03/2011 00:00,592.553666,0.000000,0.095336,-13.370394
09/03/2011 00:00,589.787185,0.000000,0.100102,-17.341807
10/03/2011 00:00,587.155131,0.000000,0.106776,-16.929798
11/03/2011 00:00,584.842766,0.000000,0.085802,-15.820615
12/03/2011 00:00,581.357450,0.000000,0.000065,-17.226352
13/03/2011 00:00,581.600286,0.000000,0.177916,-22.402388
