Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000049,0.000015,6.737616
21/09/2010 00:00,0.000000,0.000046,0.000000,2.629336
22/09/2010 00:00,0.000118,0.000021,0.000041,-1.434786
23/09/2010 00:00,0.000000,0.000000,0.143409,-3.821499
24/09/2010 00:00,0.405749,0.000000,0.143409,-4.499439
25/09/2010 00:00,0.000000,0.004238,0.111283,-3.939681
26/09/2010 00:00,18.613556,1.511133,1.985540,-2.848287
27/09/2010 00:00,57.288319,0.000000,4.993040,-4.359343
28/09/2010 00:00,70.222286,0.000000,2.365158,-5.097158
29/09/2010 00:00,77.035407,0.000000,1.576794,-5.337448
30/09/2010 00:00,75.583368,0.000000,0.286748,-5.527643
01/10/2010 00:00,73.848051,0.000000,0.123725,-5.221023
02/10/2010 00:00,71.153263,0.000000,0.000061,-5.257517
03/10/2010 00:00,108.219538,0.000000,4.073282,-5.813499
04/10/2010 00:00,133.650949,0.000000,3.451348,-3.684385
05/10/2010 00:00,129.844284,0.000000,0.438034,-5.783307
06/10/2010 00:00,158.376928,0.030784,3.313300,-4.077360
07/10/2010 00:00,183.276671,0.000000,3.629043,-5.271962
08/10/2010 00:00,203.287053,0.000000,2.856324,-6.928677
09/10/2010 00:00,199.376229,0.000000,0.766519,-8.742255
10/10/2010 00:00,197.703991,0.000000,0.575912,-10.890984
11/10/2010 00:00,213.156822,0.000000,1.828148,-9.247151
12/10/2010 00:00,233.606870,0.000000,3.225187,-7.799067
13/10/2010 00:00,229.020835,0.000000,0.876004,-7.766710
14/10/2010 00:00,218.930157,0.000000,0.150201,-9.121496
15/10/2010 00:00,210.442080,0.000000,0.000060,-9.799536
16/10/2010 00:00,204.259914,0.000000,0.000068,-12.344881
17/10/2010 00:00,199.401328,0.000000,0.000070,-13.162788
18/10/2010 00:00,197.165589,0.000000,0.143409,-12.724300
19/10/2010 00:00,195.643211,0.000000,0.250336,-10.011662
20/10/2010 00:00,230.821216,0.000000,3.941888,-7.666150
21/10/2010 00:00,229.201695,0.000000,0.630769,-6.805842
22/10/2010 00:00,222.194705,0.000000,0.131458,-5.066593
23/10/2010 00:00,216.124877,0.000000,0.000059,-6.787417
24/10/2010 00:00,217.164391,0.000000,0.283090,-8.353173
25/10/2010 00:00,225.767953,0.000000,0.849067,-10.833323
26/10/2010 00:00,241.142280,0.000000,1.464161,-10.372565
27/10/2010 00:00,256.518313,0.000000,1.892153,-8.860451
28/10/2010 00:00,249.260946,0.000000,0.560683,-7.990112
29/10/2010 00:00,241.759512,0.000000,0.193819,-7.934630
30/10/2010 00:00,237.216191,0.000000,0.210282,-7.278481
31/10/2010 00:00,314.371952,0.000000,5.388156,-10.850073
01/11/2010 00:00,331.209941,0.000000,2.547083,-10.825048
02/11/2010 00:00,331.731018,0.000000,2.027278,-11.002549
03/11/2010 00:00,342.911547,0.000000,3.022128,-12.184585
04/11/2010 00:00,350.760310,0.000000,2.102370,-13.571349
05/11/2010 00:00,408.322704,0.000000,5.255825,-16.092563
06/11/2010 00:00,416.481060,0.000000,2.102367,-15.711225
07/11/2010 00:00,401.545565,0.000000,0.657035,-15.356842
08/11/2010 00:00,405.189710,0.000000,1.364754,-15.119420
09/11/2010 00:00,424.352520,0.000000,2.655599,-12.914513
10/11/2010 00:00,411.824326,0.000000,0.788420,-14.199907
11/11/2010 00:00,449.402093,0.000000,3.784254,-15.584448
12/11/2010 00:00,434.401863,0.000000,0.525641,-16.633618
13/11/2010 00:00,425.008251,0.000000,0.657035,-18.173830
14/11/2010 00:00,463.014783,0.000000,3.679100,-17.236837
15/11/2010 00:00,473.749161,0.000000,2.027278,-17.937770
16/11/2010 00:00,468.206290,0.000000,0.934415,-17.754785
17/11/2010 00:00,455.908078,0.000000,0.876046,-14.517071
18/11/2010 00:00,459.058514,0.000000,3.022129,-10.140448
19/11/2010 00:00,519.438530,0.000000,11.694141,-5.527612
20/11/2010 00:00,534.643876,0.000000,2.890735,-6.087336
21/11/2010 00:00,553.356566,0.000000,4.204676,-3.879993
22/11/2010 00:00,534.016475,0.767954,0.993211,-0.600399
23/11/2010 00:00,514.629937,3.533366,0.000000,-0.917361
24/11/2010 00:00,511.301682,0.752964,0.989351,-3.124184
25/11/2010 00:00,574.673275,0.000000,7.167022,-7.228228
26/11/2010 00:00,594.618367,0.000000,2.580150,-12.335077
27/11/2010 00:00,610.413888,0.000000,2.552873,-14.451472
28/11/2010 00:00,625.259402,0.000000,2.655599,-14.518470
29/11/2010 00:00,628.536655,0.000000,1.892127,-14.628369
30/11/2010 00:00,631.756571,0.000000,1.624606,-15.623387
01/12/2010 00:00,614.081934,0.000000,0.238957,-19.699930
02/12/2010 00:00,619.007431,0.000000,1.651885,-16.963587
03/12/2010 00:00,611.298227,0.000000,0.525641,-19.929015
04/12/2010 00:00,601.485047,0.000000,0.262852,-23.519050
05/12/2010 00:00,612.233184,0.000000,1.549122,-23.125812
06/12/2010 00:00,607.028989,0.000000,0.525619,-23.100762
07/12/2010 00:00,596.177913,0.000000,0.116852,-25.675293
08/12/2010 00:00,584.375119,0.000000,0.000075,-20.908390
09/12/2010 00:00,575.450355,0.000000,0.000053,-20.084597
10/12/2010 00:00,577.681427,0.000000,0.584031,-21.812933
11/12/2010 00:00,596.490864,0.000000,1.868773,-19.730873
12/12/2010 00:00,605.037406,0.000000,1.201391,-22.571373
13/12/2010 00:00,603.883249,0.000000,0.657035,-24.421197
14/12/2010 00:00,672.006575,0.000000,6.727431,-16.481668
15/12/2010 00:00,669.364395,0.000000,1.576794,-22.954057
16/12/2010 00:00,678.973141,0.000000,2.384269,-20.453453
17/12/2010 00:00,664.330606,0.000000,0.358406,-19.185038
18/12/2010 00:00,651.930721,0.000000,0.315423,-17.178058
19/12/2010 00:00,637.639274,0.000000,0.000103,-18.660695
20/12/2010 00:00,628.027400,0.000000,0.175278,-15.227993
21/12/2010 00:00,656.310437,0.000000,3.003417,-14.980172
22/12/2010 00:00,667.664070,0.000000,2.477755,-17.581012
23/12/2010 00:00,672.282765,0.000000,1.672347,-22.484602
24/12/2010 00:00,664.050227,0.000000,0.233647,-27.571922
25/12/2010 00:00,655.939780,0.000000,0.125198,-29.773027
26/12/2010 00:00,659.274171,0.000000,0.735859,-30.083248
27/12/2010 00:00,658.910766,0.000000,0.525641,-29.384343
28/12/2010 00:00,658.380987,0.000000,0.494721,-30.533452
29/12/2010 00:00,656.702572,0.000000,0.394246,-31.629002
30/12/2010 00:00,650.569240,0.000000,0.116852,-33.351183
31/12/2010 00:00,645.878771,0.000000,0.125198,-33.702748
01/01/2011 00:00,657.224532,0.000000,1.182611,-31.615745
02/01/2011 00:00,673.834770,0.000000,1.539236,-26.880430
03/01/2011 00:00,680.772088,0.000000,1.392844,-19.780504
04/01/2011 00:00,661.638024,0.120020,0.157699,-4.338824
05/01/2011 00:00,648.518297,0.000000,0.000064,-7.922300
06/01/2011 00:00,644.610137,0.000000,0.262852,-18.069345
07/01/2011 00:00,659.587843,0.000000,1.366550,-15.021167
08/01/2011 00:00,681.119934,0.000000,2.365158,-13.617801
09/01/2011 00:00,671.164583,0.000000,0.394246,-10.989319
10/01/2011 00:00,671.007970,0.321756,1.679602,-4.396700
11/01/2011 00:00,656.108052,0.038114,0.097981,-3.847611
12/01/2011 00:00,649.265613,0.000000,0.114312,-10.581903
13/01/2011 00:00,642.376661,0.000000,0.000043,-15.606127
14/01/2011 00:00,636.765372,0.000000,0.000064,-16.774860
15/01/2011 00:00,631.985251,0.000000,0.000064,-18.051567
16/01/2011 00:00,627.762834,0.000000,0.000064,-18.167075
17/01/2011 00:00,624.002118,0.000000,0.000070,-22.247623
18/01/2011 00:00,640.846997,0.000000,1.576794,-21.531657
19/01/2011 00:00,648.150521,0.000000,1.261499,-25.168477
20/01/2011 00:00,644.590002,0.000000,0.210282,-26.943470
21/01/2011 00:00,647.350805,0.000000,0.525662,-28.544707
22/01/2011 00:00,644.350187,0.000000,0.121346,-30.735843
23/01/2011 00:00,651.967848,0.000000,0.705838,-30.558787
24/01/2011 00:00,652.669754,0.000000,0.375473,-33.485995
25/01/2011 00:00,648.170948,0.000000,0.030988,-36.390730
26/01/2011 00:00,646.067663,0.000000,0.123725,-35.617103
27/01/2011 00:00,645.765460,0.000000,0.225302,-31.794470
28/01/2011 00:00,643.157668,0.000000,0.105167,-28.355328
29/01/2011 00:00,640.196230,0.000000,0.105167,-20.668784
30/01/2011 00:00,635.796874,0.000000,0.112679,-8.302523
31/01/2011 00:00,630.332874,0.000000,0.000075,-8.023894
01/02/2011 00:00,627.441426,0.000000,0.131458,-7.873306
02/02/2011 00:00,628.710485,0.000000,0.450567,-10.867198
03/02/2011 00:00,649.412202,0.000000,1.803763,-10.477568
04/02/2011 00:00,645.361493,0.000000,0.287871,-15.020611
05/02/2011 00:00,639.729900,0.000000,0.125198,-18.836235
06/02/2011 00:00,635.129868,0.000000,0.154657,-14.926111
07/02/2011 00:00,632.072260,0.000000,0.131458,-13.388274
08/02/2011 00:00,629.638431,0.000000,0.131458,-17.774732
09/02/2011 00:00,629.591482,0.000000,0.375473,-10.107264
10/02/2011 00:00,676.945104,0.000000,3.540779,-12.693753
11/02/2011 00:00,708.656754,0.000000,3.829249,-22.094728
12/02/2011 00:00,708.301260,0.000000,0.750885,-26.596138
13/02/2011 00:00,704.873270,0.000000,0.450567,-27.314247
14/02/2011 00:00,708.824040,0.000000,1.075101,-25.374868
15/02/2011 00:00,717.971181,0.000000,2.450836,-23.471518
16/02/2011 00:00,710.298588,0.000000,0.148061,-24.162142
17/02/2011 00:00,703.342885,0.000000,0.114312,-18.053010
18/02/2011 00:00,704.322649,0.000000,0.657035,-13.574381
19/02/2011 00:00,697.789378,0.000000,0.262852,-12.861953
20/02/2011 00:00,696.266137,0.000000,0.450549,-15.667822
21/02/2011 00:00,701.302476,0.000000,0.657035,-20.716085
22/02/2011 00:00,719.831198,0.000000,1.970976,-14.875130
23/02/2011 00:00,716.456343,0.000000,0.735858,-17.923927
24/02/2011 00:00,722.689626,0.000000,1.681948,-12.480748
25/02/2011 00:00,747.431842,0.000000,4.949253,-6.279302
26/02/2011 00:00,763.741105,0.094528,4.019170,-9.749185
27/02/2011 00:00,779.525315,0.000000,3.468856,-22.207327
28/02/2011 00:00,777.394439,0.000000,0.317728,-23.159065
01/03/2011 00:00,783.235698,0.000000,0.779782,-16.602795
02/03/2011 00:00,793.147363,0.000000,1.281493,-13.009145
03/03/2011 00:00,786.059552,0.000000,0.342823,-11.774927
04/03/2011 00:00,775.063363,0.000000,0.000073,-17.119923
05/03/2011 00:00,765.989079,0.000000,0.000073,-15.630202
06/03/2011 00:00,758.571512,0.000000,0.000051,-15.342607
07/03/2011 00:00,752.092651,0.000000,0.000070,-13.602513
08/03/2011 00:00,748.366445,0.000000,0.125198,-13.370394
09/03/2011 00:00,744.848250,0.000000,0.131458,-17.341807
10/03/2011 00:00,741.556746,0.000000,0.140222,-16.929798
11/03/2011 00:00,738.716206,0.000000,0.112679,-15.820615
12/03/2011 00:00,734.281558,0.000000,0.000086,-17.226352
13/03/2011 00:00,734.762139,0.000000,0.233647,-22.402388
