Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/02/2010 00:00,205.529867,0.000000,1.183988,-16.110006
02/02/2010 00:00,215.673072,0.000000,1.469345,-20.958127
03/02/2010 00:00,227.011253,0.000000,1.498156,-24.684778
04/02/2010 00:00,271.581008,0.000000,6.077546,-23.208645
05/02/2010 00:00,285.284985,0.000000,2.025896,-27.234030
06/02/2010 00:00,282.800859,0.000000,0.694625,-25.698333
07/02/2010 00:00,280.851566,0.000000,0.514558,-25.898573
08/02/2010 00:00,296.184130,0.000000,1.335774,-24.456600
09/02/2010 00:00,296.509810,0.000000,0.694625,-22.666572
10/02/2010 00:00,288.778988,0.000000,0.144772,-25.747685
11/02/2010 00:00,281.850018,0.000000,0.133636,-25.137897
12/02/2010 00:00,276.596032,0.000000,0.137879,-25.138808
13/02/2010 00:00,275.555738,0.000000,0.315790,-25.214408
14/02/2010 00:00,271.097894,0.000000,0.144772,-23.394210
15/02/2010 00:00,271.344639,0.000000,0.385966,-25.218867
16/02/2010 00:00,266.962330,0.000000,0.115818,-23.807712
17/02/2010 00:00,262.584201,0.000000,0.131611,-18.928538
18/02/2010 00:00,258.941050,0.000000,0.144772,-17.384030
19/02/2010 00:00,256.112038,0.000000,0.152392,-15.739115
20/02/2010 00:00,276.600851,0.000000,1.852297,-16.132201
21/02/2010 00:00,312.127555,0.000000,3.038808,-19.671603
22/02/2010 00:00,308.732888,0.000000,0.578878,-20.547840
23/02/2010 00:00,353.834385,0.000000,3.472900,-23.141498
24/02/2010 00:00,381.796088,0.000000,2.604693,-25.162167
25/02/2010 00:00,371.967577,0.000000,0.408636,-30.792825
26/02/2010 00:00,365.016624,0.000000,0.394705,-32.541095
27/02/2010 00:00,370.417816,0.000000,0.926148,-32.196878
28/02/2010 00:00,363.264835,0.000000,0.248121,-32.365307
01/03/2010 00:00,360.187334,0.000000,0.434176,-30.811027
02/03/2010 00:00,365.638454,0.000000,0.868282,-29.624993
03/03/2010 00:00,391.245314,0.000000,2.025896,-26.624515
04/03/2010 00:00,390.002928,0.000000,0.761663,-23.089800
05/03/2010 00:00,380.429172,0.000000,0.315764,-22.246062
06/03/2010 00:00,377.508476,0.000000,0.631503,-20.568007
07/03/2010 00:00,371.390561,0.000000,0.434176,-21.660332
08/03/2010 00:00,393.787535,0.000000,1.929452,-22.961322
09/03/2010 00:00,388.857389,0.000000,0.643198,-20.506382
10/03/2010 00:00,436.766681,0.000000,3.188625,-25.374367
11/03/2010 00:00,489.994575,0.000000,4.343896,-25.010112
12/03/2010 00:00,469.370602,0.000000,0.394705,-25.935020
13/03/2010 00:00,477.020283,0.000000,1.634346,-25.808718
14/03/2010 00:00,464.922138,0.000000,0.543848,-26.749633
15/03/2010 00:00,451.517442,0.000000,0.315764,-26.630035
16/03/2010 00:00,447.263404,0.000000,0.603007,-25.698137
17/03/2010 00:00,434.802042,0.000000,0.120644,-24.670330
18/03/2010 00:00,423.591030,0.000000,0.193030,-16.215657
19/03/2010 00:00,411.245323,0.000000,0.000071,-12.416782
20/03/2010 00:00,403.946772,0.000000,0.173727,-14.182936
21/03/2010 00:00,398.867103,0.000000,0.133636,-21.770033
22/03/2010 00:00,395.321065,0.000000,0.154424,-24.440552
23/03/2010 00:00,392.181474,0.000000,0.115818,-26.426788
24/03/2010 00:00,390.065725,0.000000,0.144772,-24.889492
25/03/2010 00:00,388.217974,0.000000,0.197856,-23.415138
26/03/2010 00:00,387.774527,0.000000,0.272976,-19.321180
27/03/2010 00:00,391.972925,0.000000,0.609330,-23.209910
28/03/2010 00:00,402.900723,0.000000,1.029054,-21.734412
29/03/2010 00:00,413.463478,0.000000,1.389194,-20.638785
30/03/2010 00:00,459.324557,0.000000,3.844995,-16.067375
31/03/2010 00:00,448.004503,0.000000,1.066298,-14.882367
01/04/2010 00:00,430.735845,0.000000,0.458328,-13.918073
02/04/2010 00:00,428.845610,0.000000,0.361813,-16.604645
03/04/2010 00:00,431.131748,0.000000,0.638608,-17.578605
04/04/2010 00:00,437.354197,0.000000,0.989499,-17.193912
05/04/2010 00:00,427.892059,0.000000,0.267207,-13.416007
06/04/2010 00:00,429.802965,0.000000,0.868271,-12.685242
07/04/2010 00:00,430.833113,0.000000,1.012983,-12.222913
08/04/2010 00:00,431.823136,0.000000,0.964746,-12.806613
09/04/2010 00:00,436.824163,0.000000,0.992281,-13.928986
10/04/2010 00:00,440.225819,0.000000,0.720948,-14.131020
11/04/2010 00:00,433.023466,0.000000,0.131611,-14.378943
12/04/2010 00:00,413.430358,0.000000,1.286301,-4.078970
13/04/2010 00:00,405.292263,0.109791,0.275319,-3.342162
14/04/2010 00:00,404.089826,0.209200,0.481794,-2.595197
15/04/2010 00:00,397.258599,0.037845,0.189005,-5.297811
16/04/2010 00:00,394.781572,0.000000,0.115818,-7.946782
17/04/2010 00:00,394.427088,0.000000,0.330828,-7.044546
18/04/2010 00:00,390.330636,0.000000,0.193030,-5.894532
19/04/2010 00:00,383.018854,0.000010,0.000056,-4.854473
20/04/2010 00:00,377.207229,0.015440,0.111294,-5.459173
21/04/2010 00:00,380.680603,0.649255,1.257436,-5.420082
22/04/2010 00:00,368.246714,0.003265,0.126887,-5.475184
23/04/2010 00:00,361.719596,0.000007,0.000075,-3.419163
24/04/2010 00:00,356.408828,0.061569,0.127252,-1.453004
25/04/2010 00:00,357.087661,0.041177,0.413645,-3.834020
26/04/2010 00:00,358.866188,0.115847,1.394331,-5.919645
27/04/2010 00:00,345.207020,0.000000,0.661534,-9.832024
28/04/2010 00:00,355.057872,0.000000,1.488442,-8.435704
29/04/2010 00:00,355.334332,0.000000,0.514558,-7.512474
30/04/2010 00:00,355.716963,0.000000,0.415314,-7.224011
01/05/2010 00:00,360.109358,0.013772,0.609271,-6.670467
02/05/2010 00:00,441.551749,0.000000,8.971619,-7.459046
03/05/2010 00:00,410.813237,0.000000,1.447082,-7.013152
04/05/2010 00:00,393.036718,0.000000,0.289474,-6.994934
05/05/2010 00:00,395.960968,0.120027,1.852215,-5.965382
06/05/2010 00:00,389.376337,0.000000,1.157696,-7.660803
07/05/2010 00:00,387.923429,0.000000,0.157934,-9.410249
08/05/2010 00:00,386.078903,0.000000,0.152392,-8.956615
09/05/2010 00:00,384.284008,0.000000,0.193030,-9.626693
10/05/2010 00:00,386.535789,0.000000,0.385966,-11.167251
11/05/2010 00:00,398.331407,0.000000,1.488442,-12.410305
12/05/2010 00:00,403.632893,0.000000,2.852753,-10.218067
13/05/2010 00:00,400.838810,0.000000,0.694653,-9.659159
14/05/2010 00:00,398.694952,0.000000,0.926148,-7.117806
15/05/2010 00:00,394.367288,0.125285,1.381575,-5.060074
16/05/2010 00:00,378.082074,0.015859,0.172168,-4.551814
17/05/2010 00:00,370.649997,0.014994,0.230020,-4.800193
18/05/2010 00:00,366.510184,0.035193,0.238549,-4.466149
19/05/2010 00:00,366.643328,0.048610,0.666407,-4.219701
20/05/2010 00:00,358.815402,0.144021,0.580946,-3.127134
21/05/2010 00:00,350.183596,0.230443,0.619041,-3.123446
22/05/2010 00:00,347.685547,0.175673,0.500826,-2.502369
23/05/2010 00:00,332.786727,0.072715,0.062072,-2.306191
24/05/2010 00:00,318.358353,0.023543,0.081750,-1.470917
25/05/2010 00:00,297.422279,0.000000,0.144772,-1.225651
26/05/2010 00:00,280.661954,0.000049,0.000000,1.072915
27/05/2010 00:00,258.150054,0.000023,0.000018,4.470539
28/05/2010 00:00,229.599095,0.000049,0.000000,8.435634
29/05/2010 00:00,198.332836,0.117449,0.000000,9.616268
30/05/2010 00:00,171.694002,0.086999,0.000000,5.646984
31/05/2010 00:00,139.659160,0.000056,0.000000,6.886057
01/06/2010 00:00,123.638250,0.190706,0.917923,5.393594
02/06/2010 00:00,108.261660,0.844483,1.925336,1.257159
03/06/2010 00:00,97.241062,0.133346,0.385909,0.786400
04/06/2010 00:00,83.283995,0.134940,0.094214,2.061470
05/06/2010 00:00,73.395966,0.000034,0.000019,3.435888
06/06/2010 00:00,62.410589,0.000036,0.000015,5.236201
07/06/2010 00:00,48.861905,0.095285,0.000000,10.918892
08/06/2010 00:00,30.165630,0.066699,0.000000,13.799957
09/06/2010 00:00,12.628775,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.583374,0.000000,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000053,0.000011,6.737616
21/09/2010 00:00,0.000000,0.000046,0.000000,2.629336
22/09/2010 00:00,0.000102,0.000023,0.000041,-1.434786
23/09/2010 00:00,0.000000,0.010927,0.142123,-3.821499
24/09/2010 00:00,0.313966,0.010819,0.142279,-4.499439
25/09/2010 00:00,0.000000,0.029593,0.085865,-3.939681
26/09/2010 00:00,19.662294,1.483662,2.226388,-2.848287
27/09/2010 00:00,57.933185,0.220882,5.179118,-4.359343
28/09/2010 00:00,69.037600,0.511366,1.864747,-5.097158
29/09/2010 00:00,81.339802,0.000000,1.736492,-5.337448
30/09/2010 00:00,79.963447,0.007751,0.304574,-5.527643
01/10/2010 00:00,78.139783,0.005934,0.127670,-5.221023
02/10/2010 00:00,75.392048,0.000000,0.000067,-5.257517
03/10/2010 00:00,121.870655,0.000000,4.485827,-5.813499
04/10/2010 00:00,143.269148,0.000000,3.800903,-3.684385
05/10/2010 00:00,139.408764,0.000000,0.482398,-5.783307
06/10/2010 00:00,167.084329,0.299671,3.259789,-4.077360
07/10/2010 00:00,194.235360,0.127817,3.811641,-5.271962
08/10/2010 00:00,216.369842,0.000000,3.145615,-6.928677
09/10/2010 00:00,214.493823,0.000000,0.844153,-8.742255
10/10/2010 00:00,212.770250,0.000000,0.634240,-10.890984
11/10/2010 00:00,229.191102,0.000000,2.013304,-9.247151
12/10/2010 00:00,250.984033,0.000000,3.551836,-7.799067
13/10/2010 00:00,245.455470,0.000000,0.964726,-7.766710
14/10/2010 00:00,235.015214,0.000000,0.165414,-9.121496
15/10/2010 00:00,226.179247,0.000000,0.000067,-9.799536
16/10/2010 00:00,219.628564,0.000000,0.000074,-12.344881
17/10/2010 00:00,214.481802,0.000000,0.000077,-13.162788
18/10/2010 00:00,212.216662,0.000000,0.157934,-12.724300
19/10/2010 00:00,210.774334,0.000000,0.275690,-10.011662
20/10/2010 00:00,250.808547,0.000000,4.341126,-7.666150
21/10/2010 00:00,249.107047,0.000000,0.694653,-6.805842
22/10/2010 00:00,241.218797,0.007690,0.133645,-5.066593
23/10/2010 00:00,234.374220,0.000000,0.000065,-6.787417
24/10/2010 00:00,235.343933,0.000000,0.311762,-8.353173
25/10/2010 00:00,245.302562,0.000000,0.935062,-10.833323
26/10/2010 00:00,263.006358,0.000000,1.612452,-10.372565
27/10/2010 00:00,280.795371,0.000000,2.083791,-8.860451
28/10/2010 00:00,272.530099,0.000000,0.617470,-7.990112
29/10/2010 00:00,263.163872,0.000000,0.213450,-7.934630
30/10/2010 00:00,257.855849,0.000000,0.231579,-7.278481
31/10/2010 00:00,343.136566,0.000000,5.933872,-10.850073
01/11/2010 00:00,361.687600,0.000000,2.805054,-10.825048
02/11/2010 00:00,361.523534,0.000000,2.232603,-11.002549
03/11/2010 00:00,373.395642,0.000000,3.328211,-12.184585
04/11/2010 00:00,381.395559,0.000000,2.315300,-13.571349
05/11/2010 00:00,444.344268,0.000000,5.788139,-16.092563
06/11/2010 00:00,452.398939,0.000000,2.315296,-15.711225
07/11/2010 00:00,436.474212,0.000000,0.723580,-15.356842
08/11/2010 00:00,440.180269,0.000000,1.502977,-15.119420
09/11/2010 00:00,461.680625,0.000000,2.924560,-12.914513
10/11/2010 00:00,449.202771,0.000000,0.868271,-14.199907
11/11/2010 00:00,489.491820,0.000000,4.167526,-15.584448
12/11/2010 00:00,472.926560,0.000000,0.578878,-16.633618
13/11/2010 00:00,462.738389,0.000000,0.723580,-18.173830
14/11/2010 00:00,503.731770,0.000000,4.051721,-17.236837
15/11/2010 00:00,516.550209,0.000000,2.232603,-17.937770
16/11/2010 00:00,509.744915,0.000000,1.029054,-17.754785
17/11/2010 00:00,495.142117,0.000000,0.964773,-14.517071
18/11/2010 00:00,499.324658,0.000000,3.328212,-10.140448
19/11/2010 00:00,559.660724,0.519041,12.127469,-5.527612
20/11/2010 00:00,577.070093,0.000000,3.183511,-6.087336
21/11/2010 00:00,594.147556,0.312614,4.178170,-3.879993
22/11/2010 00:00,574.088804,0.810281,1.032555,-0.600399
23/11/2010 00:00,553.415631,3.533366,0.000000,-0.917361
24/11/2010 00:00,550.681913,0.731212,1.121029,-3.124184
25/11/2010 00:00,620.707915,0.000000,7.892903,-7.228228
26/11/2010 00:00,644.926808,0.000000,2.841469,-12.335077
27/11/2010 00:00,662.374341,0.000000,2.811430,-14.451472
28/11/2010 00:00,677.496902,0.000000,2.924560,-14.518470
29/11/2010 00:00,680.040574,0.000000,2.083763,-14.628369
30/11/2010 00:00,683.380422,0.000000,1.789147,-15.623387
01/12/2010 00:00,663.271366,0.000000,0.263158,-19.699930
02/12/2010 00:00,669.749033,0.000000,1.819189,-16.963587
03/12/2010 00:00,660.821120,0.000000,0.578878,-19.929015
04/12/2010 00:00,648.939363,0.000000,0.289474,-23.519050
05/12/2010 00:00,660.456919,0.000000,1.706018,-23.125812
06/12/2010 00:00,655.667944,0.000000,0.578854,-23.100762
07/12/2010 00:00,644.971249,0.000000,0.128687,-25.675293
08/12/2010 00:00,632.680568,0.000000,0.000082,-20.908390
09/12/2010 00:00,622.061017,0.000000,0.000059,-20.084597
10/12/2010 00:00,623.965380,0.000000,0.643182,-21.812933
11/12/2010 00:00,643.612137,0.000000,2.058044,-19.730873
12/12/2010 00:00,651.807688,0.000000,1.323069,-22.571373
13/12/2010 00:00,650.624078,0.000000,0.723580,-24.421197
14/12/2010 00:00,726.860638,0.000000,7.408790,-16.481668
15/12/2010 00:00,724.900084,0.000000,1.736492,-22.954057
16/12/2010 00:00,734.963322,0.000000,2.625749,-20.453453
17/12/2010 00:00,718.208159,0.000000,0.394705,-19.185038
18/12/2010 00:00,704.934764,0.000000,0.347369,-17.178058
19/12/2010 00:00,688.933332,0.000000,0.000113,-18.660695
20/12/2010 00:00,678.434600,0.000000,0.193030,-15.227993
21/12/2010 00:00,709.036281,0.000000,3.307605,-14.980172
22/12/2010 00:00,721.460371,0.000000,2.728703,-17.581012
23/12/2010 00:00,727.053504,0.000000,1.841724,-22.484602
24/12/2010 00:00,718.177028,0.000000,0.257311,-27.571922
25/12/2010 00:00,709.318322,0.000000,0.137879,-29.773027
26/12/2010 00:00,713.038329,0.000000,0.810387,-30.083248
27/12/2010 00:00,712.645277,0.000000,0.578878,-29.384343
28/12/2010 00:00,712.063713,0.000000,0.544826,-30.533452
29/12/2010 00:00,710.205681,0.000000,0.434176,-31.629002
30/12/2010 00:00,703.631299,0.000000,0.128687,-33.351183
31/12/2010 00:00,698.725349,0.000000,0.137879,-33.702748
01/01/2011 00:00,711.844832,0.000000,1.302387,-31.615745
02/01/2011 00:00,730.609173,0.000000,1.695130,-26.880430
03/01/2011 00:00,738.163260,0.000000,1.533912,-19.780504
04/01/2011 00:00,718.137668,0.115383,0.180379,-4.338824
05/01/2011 00:00,702.092008,0.000000,0.000071,-7.922300
06/01/2011 00:00,697.352472,0.000000,0.289474,-18.069345
07/01/2011 00:00,715.911365,0.000000,1.504956,-15.021167
08/01/2011 00:00,740.475751,0.000000,2.604703,-13.617801
09/01/2011 00:00,728.455910,0.000000,0.434176,-10.989319
10/01/2011 00:00,726.146784,0.379522,1.766125,-4.396700
11/01/2011 00:00,709.173886,0.037917,0.108190,-3.847611
12/01/2011 00:00,701.312853,0.000000,0.125889,-10.581903
13/01/2011 00:00,693.739183,0.000000,0.000047,-15.606127
14/01/2011 00:00,687.562682,0.000000,0.000071,-16.774860
15/01/2011 00:00,682.121397,0.000000,0.000071,-18.051567
16/01/2011 00:00,677.557885,0.000000,0.000071,-18.167075
17/01/2011 00:00,673.510456,0.000000,0.000077,-22.247623
18/01/2011 00:00,692.176836,0.000000,1.736492,-21.531657
19/01/2011 00:00,700.647916,0.000000,1.389265,-25.168477
20/01/2011 00:00,697.295871,0.000000,0.231579,-26.943470
21/01/2011 00:00,700.917450,0.000000,0.578901,-28.544707
22/01/2011 00:00,697.994052,0.000000,0.133636,-30.735843
23/01/2011 00:00,707.260402,0.000000,0.777325,-30.558787
24/01/2011 00:00,709.025229,0.000000,0.413501,-33.485995
25/01/2011 00:00,704.591745,0.000000,0.034127,-36.390730
26/01/2011 00:00,702.343450,0.000000,0.136256,-35.617103
27/01/2011 00:00,701.938378,0.000000,0.248121,-31.794470
28/01/2011 00:00,698.618183,0.000000,0.115818,-28.355328
29/01/2011 00:00,694.444913,0.000000,0.115818,-20.668784
30/01/2011 00:00,688.154242,0.000000,0.124091,-8.302523
31/01/2011 00:00,681.576846,0.000000,0.000083,-8.023894
01/02/2011 00:00,678.203780,0.000000,0.144772,-7.873306
02/02/2011 00:00,679.718356,0.000000,0.496201,-10.867198
03/02/2011 00:00,701.212724,0.000000,1.986449,-10.477568
04/02/2011 00:00,695.963765,0.000000,0.317026,-15.020611
05/02/2011 00:00,690.814156,0.000000,0.137879,-18.836235
06/02/2011 00:00,686.628886,0.000000,0.170321,-14.926111
07/02/2011 00:00,683.491212,0.000000,0.144772,-13.388274
08/02/2011 00:00,680.825857,0.000000,0.144772,-17.774732
09/02/2011 00:00,680.661329,0.000000,0.413501,-10.107264
10/02/2011 00:00,734.451986,0.000000,3.899392,-12.693753
11/02/2011 00:00,769.807011,0.000000,4.217078,-22.094728
12/02/2011 00:00,768.259614,0.000000,0.826935,-26.596138
13/02/2011 00:00,763.376220,0.000000,0.496201,-27.314247
14/02/2011 00:00,766.474734,0.000000,1.183988,-25.374868
15/02/2011 00:00,776.407795,0.000000,2.699059,-23.471518
16/02/2011 00:00,768.284259,0.000000,0.163056,-24.162142
17/02/2011 00:00,760.849003,0.000000,0.125889,-18.053010
18/02/2011 00:00,761.827483,0.000000,0.723580,-13.574381
19/02/2011 00:00,755.176503,0.000000,0.289474,-12.861953
20/02/2011 00:00,754.009107,0.000000,0.496181,-15.667822
21/02/2011 00:00,759.857308,0.000000,0.723580,-20.716085
22/02/2011 00:00,781.001986,0.000000,2.170598,-14.875130
23/02/2011 00:00,777.818210,0.000000,0.810387,-17.923927
24/02/2011 00:00,783.304309,0.000000,1.852297,-12.480748
25/02/2011 00:00,809.847282,0.000000,5.450517,-6.279302
26/02/2011 00:00,826.993788,0.214829,4.252156,-9.749185
27/02/2011 00:00,844.191005,0.000000,3.820185,-22.207327
28/02/2011 00:00,841.565256,0.000000,0.349907,-23.159065
01/03/2011 00:00,847.438250,0.000000,0.858759,-16.602795
02/03/2011 00:00,857.766584,0.000000,1.411283,-13.009145
03/03/2011 00:00,849.337946,0.000000,0.377544,-11.774927
04/03/2011 00:00,836.735734,0.000000,0.000081,-17.119923
05/03/2011 00:00,826.726641,0.000000,0.000081,-15.630202
06/03/2011 00:00,818.778974,0.000000,0.000057,-15.342607
07/03/2011 00:00,811.825903,0.000000,0.000077,-13.602513
08/03/2011 00:00,807.892409,0.000000,0.137879,-13.370394
09/03/2011 00:00,804.182636,0.000000,0.144772,-17.341807
10/03/2011 00:00,800.700100,0.000000,0.154424,-16.929798
11/03/2011 00:00,797.703222,0.000000,0.124091,-15.820615
12/03/2011 00:00,792.921565,0.000000,0.000094,-17.226352
13/03/2011 00:00,793.548558,0.000000,0.257310,-22.402388
