Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
17/03/2010 00:00,444.931791,0.000000,0.123229,-24.670330
18/03/2010 00:00,433.444817,0.000000,0.197167,-16.215657
19/03/2010 00:00,419.857164,0.000000,0.000072,-12.416782
20/03/2010 00:00,411.791022,0.000000,0.177450,-14.182936
21/03/2010 00:00,406.584414,0.000000,0.136500,-21.770033
22/03/2010 00:00,402.970834,0.000000,0.157733,-24.440552
23/03/2010 00:00,399.769584,0.000000,0.118300,-26.426788
24/03/2010 00:00,397.624818,0.000000,0.147875,-24.889492
25/03/2010 00:00,395.762389,0.000000,0.202096,-23.415138
26/03/2010 00:00,395.341117,0.000000,0.278827,-19.321180
27/03/2010 00:00,399.690383,0.000000,0.622389,-23.209910
28/03/2010 00:00,409.881402,0.000000,1.051108,-21.734412
29/03/2010 00:00,422.713927,0.000000,1.418967,-20.638785
30/03/2010 00:00,463.777649,0.000000,3.927399,-16.067375
31/03/2010 00:00,465.644432,0.000000,1.089151,-14.882367
01/04/2010 00:00,445.345170,0.000000,0.468151,-13.918073
02/04/2010 00:00,441.069502,0.000000,0.369567,-16.604645
03/04/2010 00:00,441.809187,0.000000,0.652295,-17.578605
04/04/2010 00:00,446.079425,0.000000,1.010705,-17.193912
05/04/2010 00:00,434.916752,0.000000,0.272934,-13.416007
06/04/2010 00:00,437.357412,0.000000,0.886880,-12.685242
07/04/2010 00:00,444.216910,0.000000,1.034693,-12.222913
08/04/2010 00:00,447.577604,0.000000,0.985422,-12.806613
09/04/2010 00:00,441.329941,0.000000,1.013547,-13.928986
10/04/2010 00:00,445.945253,0.000000,0.736399,-14.131020
11/04/2010 00:00,440.278794,0.000000,0.134432,-14.378943
12/04/2010 00:00,421.614210,0.000000,1.313868,-4.078970
13/04/2010 00:00,405.922674,0.108141,0.283657,-3.342162
14/04/2010 00:00,396.161366,0.200016,0.505693,-2.595197
15/04/2010 00:00,392.224577,0.044809,0.182763,-5.297811
16/04/2010 00:00,390.421835,0.000000,0.118300,-7.946782
17/04/2010 00:00,391.382481,0.000000,0.337918,-7.044546
18/04/2010 00:00,387.689103,0.000000,0.197167,-5.894532
19/04/2010 00:00,380.924682,0.000012,0.000054,-4.854473
20/04/2010 00:00,375.622134,0.020974,0.105499,-5.459173
21/04/2010 00:00,379.309145,0.806816,1.051504,-5.420082
22/04/2010 00:00,368.252165,0.000000,0.134432,-5.475184
23/04/2010 00:00,361.916072,0.000007,0.000077,-3.419163
24/04/2010 00:00,357.322215,0.061569,0.129980,-1.453004
25/04/2010 00:00,356.039880,0.057157,0.398891,-3.834020
26/04/2010 00:00,359.971423,0.136287,1.394003,-5.919645
27/04/2010 00:00,346.527076,0.000000,0.675712,-9.832024
28/04/2010 00:00,360.526038,0.000000,1.520342,-8.435704
29/04/2010 00:00,360.773147,0.000000,0.525586,-7.512474
30/04/2010 00:00,361.107435,0.000000,0.424215,-7.224011
01/05/2010 00:00,361.648205,0.000000,0.642684,-6.670467
02/05/2010 00:00,450.344961,0.000000,9.163894,-7.459046
03/05/2010 00:00,429.401082,0.000000,1.478095,-7.013152
04/05/2010 00:00,413.781283,0.000000,0.295678,-6.994934
05/05/2010 00:00,428.028341,0.120902,1.890616,-5.965382
06/05/2010 00:00,417.450762,0.000000,1.182507,-7.660803
07/05/2010 00:00,411.708416,0.000000,0.161318,-9.410249
08/05/2010 00:00,408.015164,0.000000,0.155658,-8.956615
09/05/2010 00:00,407.574750,0.000000,0.197167,-9.626693
10/05/2010 00:00,409.599437,0.000000,0.394237,-11.167251
11/05/2010 00:00,429.326688,0.000000,1.520342,-12.410305
12/05/2010 00:00,411.601775,0.000000,2.913892,-10.218067
13/05/2010 00:00,409.076537,0.000000,0.709541,-9.659159
14/05/2010 00:00,407.375327,0.000000,0.945997,-7.117806
15/05/2010 00:00,416.292797,0.128268,1.406774,-5.060074
16/05/2010 00:00,398.872414,0.018029,0.172650,-4.551814
17/05/2010 00:00,390.479784,0.017731,0.230905,-4.800193
18/05/2010 00:00,375.336749,0.040863,0.235281,-4.466149
19/05/2010 00:00,372.018570,0.056931,0.668391,-4.219701
20/05/2010 00:00,361.726352,0.173478,0.549858,-3.127134
21/05/2010 00:00,361.042041,0.277768,0.562361,-3.123446
22/05/2010 00:00,343.216384,0.194463,0.483787,-2.502369
23/05/2010 00:00,324.585035,0.087654,0.041322,-2.306191
24/05/2010 00:00,306.285332,0.026680,0.078867,-1.470917
25/05/2010 00:00,290.986826,0.000000,0.147875,-1.225651
26/05/2010 00:00,277.660341,0.000049,0.000000,1.072915
27/05/2010 00:00,254.213524,0.000031,0.000007,4.470539
28/05/2010 00:00,228.354838,0.000049,0.000000,8.435634
29/05/2010 00:00,198.740960,0.117449,0.000000,9.616268
30/05/2010 00:00,174.377859,0.086999,0.000000,5.646984
31/05/2010 00:00,150.228192,0.000056,0.000000,6.886057
01/06/2010 00:00,138.682714,0.100049,1.071590,5.393594
02/06/2010 00:00,125.193529,0.725012,2.143180,1.257159
03/06/2010 00:00,113.487219,0.133346,0.394180,0.786400
04/06/2010 00:00,97.774382,0.133026,0.099062,2.061470
05/06/2010 00:00,86.033422,0.000033,0.000020,3.435888
06/06/2010 00:00,75.276570,0.000038,0.000012,5.236201
07/06/2010 00:00,60.246280,0.095285,0.000000,10.918892
08/06/2010 00:00,43.949749,0.066699,0.000000,13.799957
09/06/2010 00:00,23.989246,0.000041,0.000000,12.830100
10/06/2010 00:00,4.942441,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.583374,0.000000,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000052,0.000012,6.737616
21/09/2010 00:00,0.000000,0.000046,0.000000,2.629336
22/09/2010 00:00,0.000122,0.000021,0.000044,-1.434786
23/09/2010 00:00,0.000000,0.009250,0.147646,-3.821499
24/09/2010 00:00,0.343267,0.009020,0.147987,-4.499439
25/09/2010 00:00,0.000000,0.031750,0.084517,-3.939681
26/09/2010 00:00,20.938068,1.511133,2.233499,-2.848287
27/09/2010 00:00,60.771735,0.000000,5.616585,-4.359343
28/09/2010 00:00,72.364223,0.395073,2.076596,-5.097158
29/09/2010 00:00,85.250589,0.000000,1.773708,-5.337448
30/09/2010 00:00,83.723877,0.000000,0.322558,-5.527643
01/10/2010 00:00,81.729403,0.003553,0.133925,-5.221023
02/10/2010 00:00,78.780043,0.000000,0.000069,-5.257517
03/10/2010 00:00,125.856715,0.000000,4.581965,-5.813499
04/10/2010 00:00,153.536424,0.000000,3.882362,-3.684385
05/10/2010 00:00,146.933391,0.000000,0.492737,-5.783307
06/10/2010 00:00,173.471472,0.330560,3.283997,-4.077360
07/10/2010 00:00,201.582271,0.058930,3.995147,-5.271962
08/10/2010 00:00,223.235002,0.000000,3.213030,-6.928677
09/10/2010 00:00,220.397282,0.000000,0.862244,-8.742255
10/10/2010 00:00,218.603215,0.000000,0.647833,-10.890984
11/10/2010 00:00,234.296540,0.000000,2.056452,-9.247151
12/10/2010 00:00,257.641488,0.000000,3.627957,-7.799067
13/10/2010 00:00,251.800673,0.000000,0.985401,-7.766710
14/10/2010 00:00,241.257077,0.000000,0.168959,-9.121496
15/10/2010 00:00,232.408005,0.000000,0.000068,-9.799536
16/10/2010 00:00,225.848313,0.000000,0.000076,-12.344881
17/10/2010 00:00,220.621791,0.000000,0.000079,-13.162788
18/10/2010 00:00,218.277507,0.000000,0.161318,-12.724300
19/10/2010 00:00,216.711839,0.000000,0.281598,-10.011662
20/10/2010 00:00,256.244049,0.000000,4.434162,-7.666150
21/10/2010 00:00,254.139107,0.000000,0.709541,-6.805842
22/10/2010 00:00,246.125748,0.004964,0.140538,-5.066593
23/10/2010 00:00,239.332416,0.000000,0.000067,-6.787417
24/10/2010 00:00,240.529384,0.000000,0.318443,-8.353173
25/10/2010 00:00,250.126938,0.000000,0.955101,-10.833323
26/10/2010 00:00,267.279583,0.000000,1.647009,-10.372565
27/10/2010 00:00,284.574949,0.000000,2.128450,-8.860451
28/10/2010 00:00,276.756621,0.000000,0.630703,-7.990112
29/10/2010 00:00,268.229181,0.000000,0.218024,-7.934630
30/10/2010 00:00,263.090280,0.000000,0.236543,-7.278481
31/10/2010 00:00,349.360855,0.000000,6.061044,-10.850073
01/11/2010 00:00,367.758246,0.000000,2.865170,-10.825048
02/11/2010 00:00,369.295168,0.000000,2.280450,-11.002549
03/11/2010 00:00,380.997507,0.000000,3.399540,-12.184585
04/11/2010 00:00,390.378904,0.000000,2.364920,-13.571349
05/11/2010 00:00,455.520508,0.000000,5.912187,-16.092563
06/11/2010 00:00,463.750076,0.000000,2.364916,-15.711225
07/11/2010 00:00,447.159682,0.000000,0.739087,-15.356842
08/11/2010 00:00,450.754975,0.000000,1.535188,-15.119420
09/11/2010 00:00,472.782520,0.000000,2.987238,-12.914513
10/11/2010 00:00,458.502144,0.000000,0.886880,-14.199907
11/11/2010 00:00,499.542472,0.000000,4.256842,-15.584448
12/11/2010 00:00,482.731935,0.000000,0.591284,-16.633618
13/11/2010 00:00,471.794068,0.000000,0.739087,-18.173830
14/11/2010 00:00,514.328998,0.000000,4.138556,-17.236837
15/11/2010 00:00,526.260493,0.000000,2.280450,-17.937770
16/11/2010 00:00,519.632369,0.000000,1.051108,-17.754785
17/11/2010 00:00,505.500122,0.000000,0.985449,-14.517071
18/11/2010 00:00,509.396459,0.000000,3.399541,-10.140448
19/11/2010 00:00,576.406506,0.000000,13.154537,-5.527612
20/11/2010 00:00,593.330392,0.000000,3.251738,-6.087336
21/11/2010 00:00,611.175288,0.254634,4.353411,-3.879993
22/11/2010 00:00,589.257111,0.914284,0.900965,-0.600399
23/11/2010 00:00,567.624088,3.533366,0.000000,-0.917361
24/11/2010 00:00,564.338305,0.752964,1.112903,-3.124184
25/11/2010 00:00,635.778616,0.000000,8.062060,-7.228228
26/11/2010 00:00,657.240201,0.000000,2.902366,-12.335077
27/11/2010 00:00,674.138354,0.000000,2.871683,-14.451472
28/11/2010 00:00,690.414957,0.000000,2.987238,-14.518470
29/11/2010 00:00,693.707661,0.000000,2.128421,-14.628369
30/11/2010 00:00,697.478651,0.000000,1.827491,-15.623387
01/12/2010 00:00,677.128012,0.000000,0.268798,-19.699930
02/12/2010 00:00,683.152791,0.000000,1.858177,-16.963587
03/12/2010 00:00,674.438253,0.000000,0.591284,-19.929015
04/12/2010 00:00,662.827209,0.000000,0.295678,-23.519050
05/12/2010 00:00,674.279132,0.000000,1.742580,-23.125812
06/12/2010 00:00,668.229841,0.000000,0.591260,-23.100762
07/12/2010 00:00,657.269463,0.000000,0.131445,-25.675293
08/12/2010 00:00,645.089650,0.000000,0.000084,-20.908390
09/12/2010 00:00,634.761214,0.000000,0.000060,-20.084597
10/12/2010 00:00,637.149612,0.000000,0.656966,-21.812933
11/12/2010 00:00,657.777566,0.000000,2.102151,-19.730873
12/12/2010 00:00,666.479600,0.000000,1.351424,-22.571373
13/12/2010 00:00,664.304384,0.000000,0.739087,-24.421197
14/12/2010 00:00,741.859125,0.000000,7.567571,-16.481668
15/12/2010 00:00,740.147848,0.000000,1.773708,-22.954057
16/12/2010 00:00,750.586568,0.000000,2.682023,-20.453453
17/12/2010 00:00,733.517768,0.000000,0.403165,-19.185038
18/12/2010 00:00,720.152390,0.000000,0.354814,-17.178058
19/12/2010 00:00,703.633083,0.000000,0.000115,-18.660695
20/12/2010 00:00,692.713849,0.000000,0.197167,-15.227993
21/12/2010 00:00,723.776580,0.000000,3.378492,-14.980172
22/12/2010 00:00,735.220466,0.000000,2.787184,-17.581012
23/12/2010 00:00,741.608268,0.000000,1.881194,-22.484602
24/12/2010 00:00,732.836144,0.000000,0.262825,-27.571922
25/12/2010 00:00,723.977366,0.000000,0.140833,-29.773027
26/12/2010 00:00,727.882402,0.000000,0.827755,-30.083248
27/12/2010 00:00,727.622503,0.000000,0.591284,-29.384343
28/12/2010 00:00,727.149698,0.000000,0.556503,-30.533452
29/12/2010 00:00,725.353257,0.000000,0.443481,-31.629002
30/12/2010 00:00,718.462971,0.000000,0.131445,-33.351183
31/12/2010 00:00,713.046793,0.000000,0.140833,-33.702748
01/01/2011 00:00,726.305942,0.000000,1.330299,-31.615745
02/01/2011 00:00,745.440977,0.000000,1.731460,-26.880430
03/01/2011 00:00,753.249911,0.000000,1.566786,-19.780504
04/01/2011 00:00,733.031722,0.120020,0.177392,-4.338824
05/01/2011 00:00,716.720610,0.000000,0.000072,-7.922300
06/01/2011 00:00,711.798212,0.000000,0.295678,-18.069345
07/01/2011 00:00,730.725381,0.000000,1.537209,-15.021167
08/01/2011 00:00,755.803724,0.000000,2.660526,-13.617801
09/01/2011 00:00,743.536943,0.000000,0.443481,-10.989319
10/01/2011 00:00,740.868354,0.424847,1.736984,-4.396700
11/01/2011 00:00,723.626976,0.038114,0.110218,-3.847611
12/01/2011 00:00,715.609437,0.000000,0.128587,-10.581903
13/01/2011 00:00,707.881648,0.000000,0.000048,-15.606127
14/01/2011 00:00,701.576495,0.000000,0.000072,-16.774860
15/01/2011 00:00,696.027352,0.000000,0.000072,-18.051567
16/01/2011 00:00,691.367883,0.000000,0.000072,-18.167075
17/01/2011 00:00,687.238074,0.000000,0.000079,-22.247623
18/01/2011 00:00,706.324515,0.000000,1.773708,-21.531657
19/01/2011 00:00,715.002199,0.000000,1.419039,-25.168477
20/01/2011 00:00,711.587783,0.000000,0.236543,-26.943470
21/01/2011 00:00,715.394084,0.000000,0.591308,-28.544707
22/01/2011 00:00,712.490206,0.000000,0.136500,-30.735843
23/01/2011 00:00,721.972514,0.000000,0.793985,-30.558787
24/01/2011 00:00,723.754864,0.000000,0.422363,-33.485995
25/01/2011 00:00,719.186283,0.000000,0.034858,-36.390730
26/01/2011 00:00,716.837577,0.000000,0.139177,-35.617103
27/01/2011 00:00,716.365629,0.000000,0.253438,-31.794470
28/01/2011 00:00,712.911267,0.000000,0.118300,-28.355328
29/01/2011 00:00,708.576658,0.000000,0.118300,-20.668784
30/01/2011 00:00,702.127034,0.000000,0.126750,-8.302523
31/01/2011 00:00,695.438740,0.000000,0.000085,-8.023894
01/02/2011 00:00,692.004802,0.000000,0.147875,-7.873306
02/02/2011 00:00,693.575538,0.000000,0.506836,-10.867198
03/02/2011 00:00,715.515852,0.000000,2.029021,-10.477568
04/02/2011 00:00,710.498097,0.000000,0.323821,-15.020611
05/02/2011 00:00,705.141413,0.000000,0.140833,-18.836235
06/02/2011 00:00,700.664815,0.000000,0.173971,-14.926111
07/02/2011 00:00,697.359398,0.000000,0.147875,-13.388274
08/02/2011 00:00,694.619623,0.000000,0.147875,-17.774732
09/02/2011 00:00,694.466725,0.000000,0.422363,-10.107264
10/02/2011 00:00,749.194512,0.000000,3.982962,-12.693753
11/02/2011 00:00,785.416191,0.000000,4.307456,-22.094728
12/02/2011 00:00,783.589361,0.000000,0.844657,-26.596138
13/02/2011 00:00,778.496521,0.000000,0.506836,-27.314247
14/02/2011 00:00,781.967662,0.000000,1.209363,-25.374868
15/02/2011 00:00,792.384698,0.000000,2.756904,-23.471518
16/02/2011 00:00,783.874727,0.000000,0.166551,-24.162142
17/02/2011 00:00,776.157995,0.000000,0.128587,-18.053010
18/02/2011 00:00,777.383171,0.000000,0.739087,-13.574381
19/02/2011 00:00,770.410051,0.000000,0.295678,-12.861953
20/02/2011 00:00,768.960911,0.000000,0.506815,-15.667822
21/02/2011 00:00,774.747864,0.000000,0.739087,-20.716085
22/02/2011 00:00,795.967726,0.000000,2.217117,-14.875130
23/02/2011 00:00,792.380901,0.000000,0.827754,-17.923927
24/02/2011 00:00,798.752990,0.000000,1.891994,-12.480748
25/02/2011 00:00,826.133195,0.000000,5.567330,-6.279302
26/02/2011 00:00,842.942762,0.301942,4.214530,-9.749185
27/02/2011 00:00,860.543410,0.000000,3.902057,-22.207327
28/02/2011 00:00,857.986095,0.000000,0.357406,-23.159065
01/03/2011 00:00,864.062783,0.000000,0.877164,-16.602795
02/03/2011 00:00,873.851843,0.000000,1.441529,-13.009145
03/03/2011 00:00,864.597493,0.000000,0.385636,-11.774927
04/03/2011 00:00,851.953639,0.000000,0.000082,-17.119923
05/03/2011 00:00,842.735288,0.000000,0.000082,-15.630202
06/03/2011 00:00,834.987220,0.000000,0.000058,-15.342607
07/03/2011 00:00,828.020113,0.000000,0.000079,-13.602513
08/03/2011 00:00,824.063186,0.000000,0.140833,-13.370394
09/03/2011 00:00,820.325902,0.000000,0.147875,-17.341807
10/03/2011 00:00,816.790128,0.000000,0.157733,-16.929798
11/03/2011 00:00,813.742438,0.000000,0.126750,-15.820615
12/03/2011 00:00,808.796375,0.000000,0.000096,-17.226352
13/03/2011 00:00,809.367380,0.000000,0.262825,-22.402388
