Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
26/04/2010 00:00,147.207952,0.023184,0.661920,-5.919645
27/04/2010 00:00,149.025857,0.000000,0.286494,-9.832024
28/04/2010 00:00,157.047270,0.000000,0.644608,-8.435704
29/04/2010 00:00,145.558421,0.000000,0.222842,-7.512474
30/04/2010 00:00,144.058100,0.000000,0.179862,-7.224011
01/05/2010 00:00,144.753177,0.000000,0.272491,-6.670467
02/05/2010 00:00,183.302221,0.000000,3.885388,-7.459046
03/05/2010 00:00,175.287775,0.000000,0.626696,-7.013152
04/05/2010 00:00,168.054175,0.000000,0.125364,-6.994934
05/05/2010 00:00,174.491286,0.000000,0.877366,-5.965382
06/05/2010 00:00,167.251089,0.000000,0.501370,-7.660803
07/05/2010 00:00,166.223930,0.000000,0.068397,-9.410249
08/05/2010 00:00,163.152859,0.000000,0.065997,-8.956615
09/05/2010 00:00,160.288223,0.000000,0.083597,-9.626693
10/05/2010 00:00,160.297837,0.000000,0.167152,-11.167251
11/05/2010 00:00,167.694435,0.000000,0.644608,-12.410305
12/05/2010 00:00,163.731173,0.000000,1.235457,-10.218067
13/05/2010 00:00,165.315163,0.000000,0.300837,-9.659159
14/05/2010 00:00,160.430681,0.000000,0.401092,-7.117806
15/05/2010 00:00,158.512889,0.000000,0.676838,-5.060074
16/05/2010 00:00,151.229299,0.000417,0.084239,-4.551814
17/05/2010 00:00,146.732268,0.000000,0.109012,-4.800193
18/05/2010 00:00,142.937687,0.000000,0.125364,-4.466149
19/05/2010 00:00,141.052635,0.000702,0.318627,-4.219701
20/05/2010 00:00,138.331647,0.070423,0.297715,-3.127134
21/05/2010 00:00,134.814751,0.108412,0.344564,-3.123446
22/05/2010 00:00,133.197890,0.106893,0.259998,-2.502369
23/05/2010 00:00,126.721062,0.054350,0.038391,-2.306191
24/05/2010 00:00,121.011941,0.018175,0.038768,-1.470917
25/05/2010 00:00,118.253015,0.000000,0.062697,-1.225651
26/05/2010 00:00,109.414709,0.000049,0.000000,1.072915
27/05/2010 00:00,97.063722,0.000009,0.000017,4.470539
28/05/2010 00:00,81.572407,0.000049,0.000000,8.435634
29/05/2010 00:00,64.622136,0.117449,0.000000,9.616268
30/05/2010 00:00,53.106547,0.086999,0.000000,5.646984
31/05/2010 00:00,44.759963,0.000056,0.000000,6.886057
01/06/2010 00:00,37.401955,0.100049,0.454342,5.393594
02/06/2010 00:00,34.865225,0.725012,0.908684,1.257159
03/06/2010 00:00,28.456983,0.133346,0.167128,0.786400
04/06/2010 00:00,22.460218,0.120029,0.050146,2.061470
05/06/2010 00:00,16.649342,0.000028,0.000012,3.435888
06/06/2010 00:00,10.635622,0.000029,0.000011,5.236201
07/06/2010 00:00,0.000000,0.095285,0.000000,10.918892
08/06/2010 00:00,0.000000,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.583374,0.000000,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000049,0.000007,6.737616
21/09/2010 00:00,0.000000,0.000046,0.000000,2.629336
22/09/2010 00:00,0.000056,0.000021,0.000019,-1.434786
23/09/2010 00:00,0.000000,0.000000,0.068397,-3.821499
24/09/2010 00:00,0.193517,0.000000,0.068397,-4.499439
25/09/2010 00:00,0.000000,0.000483,0.055428,-3.939681
26/09/2010 00:00,8.685229,1.303475,1.077111,-2.848287
27/09/2010 00:00,26.542495,0.000000,2.381369,-4.359343
28/09/2010 00:00,32.090984,0.000000,1.128033,-5.097158
29/09/2010 00:00,35.957936,0.000000,0.752032,-5.337448
30/09/2010 00:00,34.025724,0.000000,0.136761,-5.527643
01/10/2010 00:00,32.581516,0.000000,0.059009,-5.221023
02/10/2010 00:00,30.784824,0.000000,0.000029,-5.257517
03/10/2010 00:00,52.248675,0.000000,1.942701,-5.813499
04/10/2010 00:00,64.934996,0.000000,1.646078,-3.684385
05/10/2010 00:00,62.667295,0.000000,0.208915,-5.783307
06/10/2010 00:00,76.380304,0.000134,1.599445,-4.077360
07/10/2010 00:00,89.055455,0.000000,1.730827,-5.271962
08/10/2010 00:00,98.658000,0.000000,1.362289,-6.928677
09/10/2010 00:00,97.445811,0.000000,0.365582,-8.742255
10/10/2010 00:00,96.781867,0.000000,0.274674,-10.890984
11/10/2010 00:00,103.866969,0.000000,0.871913,-9.247151
12/10/2010 00:00,113.966054,0.000000,1.538213,-7.799067
13/10/2010 00:00,112.378913,0.000000,0.417799,-7.766710
14/10/2010 00:00,107.781192,0.000000,0.071637,-9.121496
15/10/2010 00:00,103.586207,0.000000,0.000029,-9.799536
16/10/2010 00:00,100.148357,0.000000,0.000032,-12.344881
17/10/2010 00:00,97.442832,0.000000,0.000033,-13.162788
18/10/2010 00:00,96.060952,0.000000,0.068397,-12.724300
19/10/2010 00:00,95.075288,0.000000,0.119394,-10.011662
20/10/2010 00:00,112.628017,0.000000,1.880035,-7.666150
21/10/2010 00:00,112.076130,0.000000,0.300837,-6.805842
22/10/2010 00:00,108.614886,0.000000,0.062697,-5.066593
23/10/2010 00:00,105.262839,0.000000,0.000028,-6.787417
24/10/2010 00:00,105.300736,0.000000,0.135016,-8.353173
25/10/2010 00:00,109.577473,0.000000,0.404952,-10.833323
26/10/2010 00:00,117.216682,0.000000,0.698313,-10.372565
27/10/2010 00:00,124.534513,0.000000,0.902439,-8.860451
28/10/2010 00:00,122.248137,0.000000,0.267411,-7.990112
29/10/2010 00:00,118.803681,0.000000,0.092440,-7.934630
30/10/2010 00:00,116.673811,0.000000,0.100291,-7.278481
31/10/2010 00:00,153.408782,0.000000,2.569814,-10.850073
01/11/2010 00:00,161.786543,0.000000,1.214800,-10.825048
02/11/2010 00:00,161.415959,0.000000,0.966885,-11.002549
03/11/2010 00:00,166.645378,0.000000,1.441367,-12.184585
04/11/2010 00:00,171.396822,0.000000,1.002699,-13.571349
05/11/2010 00:00,199.067029,0.000000,2.506701,-16.092563
06/11/2010 00:00,202.552456,0.000000,1.002698,-15.711225
07/11/2010 00:00,196.628884,0.000000,0.313365,-15.356842
08/11/2010 00:00,199.399701,0.000000,0.650903,-15.119420
09/11/2010 00:00,209.548388,0.000000,1.266555,-12.914513
10/11/2010 00:00,204.060255,0.000000,0.376027,-14.199907
11/11/2010 00:00,221.419537,0.000000,1.804853,-15.584448
12/11/2010 00:00,213.763419,0.000000,0.250698,-16.633618
13/11/2010 00:00,209.838965,0.000000,0.313365,-18.173830
14/11/2010 00:00,228.897451,0.000000,1.754701,-17.236837
15/11/2010 00:00,235.195231,0.000000,0.966885,-17.937770
16/11/2010 00:00,232.802666,0.000000,0.445658,-17.754785
17/11/2010 00:00,226.156522,0.000000,0.417819,-14.517071
18/11/2010 00:00,228.449414,0.000000,1.441367,-10.140448
19/11/2010 00:00,259.008387,0.000000,5.577376,-5.527612
20/11/2010 00:00,267.859038,0.000000,1.378700,-6.087336
21/11/2010 00:00,278.422229,0.000000,2.005368,-3.879993
22/11/2010 00:00,269.547024,0.687139,0.524344,-0.600399
23/11/2010 00:00,261.654140,3.533366,0.000000,-0.917361
24/11/2010 00:00,262.726933,0.674022,0.521329,-3.124184
25/11/2010 00:00,296.689948,0.000000,3.418223,-7.228228
26/11/2010 00:00,308.976497,0.000000,1.230570,-12.335077
27/11/2010 00:00,317.475443,0.000000,1.217561,-14.451472
28/11/2010 00:00,324.707308,0.000000,1.266555,-14.518470
29/11/2010 00:00,326.185155,0.000000,0.902427,-14.628369
30/11/2010 00:00,326.913623,0.000000,0.774836,-15.623387
01/12/2010 00:00,318.756947,0.000000,0.113967,-19.699930
02/12/2010 00:00,322.278950,0.000000,0.787846,-16.963587
03/12/2010 00:00,319.096354,0.000000,0.250698,-19.929015
04/12/2010 00:00,314.379224,0.000000,0.125364,-23.519050
05/12/2010 00:00,319.350705,0.000000,0.738834,-23.125812
06/12/2010 00:00,316.686173,0.000000,0.250688,-23.100762
07/12/2010 00:00,311.315644,0.000000,0.055731,-25.675293
08/12/2010 00:00,305.855919,0.000000,0.000036,-20.908390
09/12/2010 00:00,301.728254,0.000000,0.000026,-20.084597
10/12/2010 00:00,302.772131,0.000000,0.278546,-21.812933
11/12/2010 00:00,311.003131,0.000000,0.891288,-19.730873
12/12/2010 00:00,314.013241,0.000000,0.572989,-22.571373
13/12/2010 00:00,313.100423,0.000000,0.313365,-24.421197
14/12/2010 00:00,345.770798,0.000000,3.208565,-16.481668
15/12/2010 00:00,345.855178,0.000000,0.752032,-22.954057
16/12/2010 00:00,351.114073,0.000000,1.137147,-20.453453
17/12/2010 00:00,344.189238,0.000000,0.170937,-19.185038
18/12/2010 00:00,339.175614,0.000000,0.150437,-17.178058
19/12/2010 00:00,332.712017,0.000000,0.000049,-18.660695
20/12/2010 00:00,328.178895,0.000000,0.083597,-15.227993
21/12/2010 00:00,341.611884,0.000000,1.432442,-14.980172
22/12/2010 00:00,347.072980,0.000000,1.181734,-17.581012
23/12/2010 00:00,349.916972,0.000000,0.797605,-22.484602
24/12/2010 00:00,346.311189,0.000000,0.111435,-27.571922
25/12/2010 00:00,342.647442,0.000000,0.059712,-29.773027
26/12/2010 00:00,344.272470,0.000000,0.350959,-30.083248
27/12/2010 00:00,344.048103,0.000000,0.250698,-29.384343
28/12/2010 00:00,343.846280,0.000000,0.235951,-30.533452
29/12/2010 00:00,343.137413,0.000000,0.188031,-31.629002
30/12/2010 00:00,340.444958,0.000000,0.055731,-33.351183
31/12/2010 00:00,338.308904,0.000000,0.059712,-33.702748
01/01/2011 00:00,343.545114,0.000000,0.564032,-31.615745
02/01/2011 00:00,350.708897,0.000000,0.734119,-26.880430
03/01/2011 00:00,352.745759,0.000000,0.664300,-19.780504
04/01/2011 00:00,344.588434,0.105303,0.084435,-4.338824
05/01/2011 00:00,338.850606,0.000000,0.000031,-7.922300
06/01/2011 00:00,337.232334,0.000000,0.125364,-18.069345
07/01/2011 00:00,345.259900,0.000000,0.651759,-15.021167
08/01/2011 00:00,355.847062,0.000000,1.128033,-13.617801
09/01/2011 00:00,350.623205,0.000000,0.188031,-10.989319
10/01/2011 00:00,350.646985,0.167214,0.897912,-4.396700
11/01/2011 00:00,342.755907,0.035767,0.048202,-3.847611
12/01/2011 00:00,339.707807,0.000000,0.054519,-10.581903
13/01/2011 00:00,336.226099,0.000000,0.000020,-15.606127
14/01/2011 00:00,333.244546,0.000000,0.000031,-16.774860
15/01/2011 00:00,330.448546,0.000000,0.000031,-18.051567
16/01/2011 00:00,328.298379,0.000000,0.000031,-18.167075
17/01/2011 00:00,326.348792,0.000000,0.000033,-22.247623
18/01/2011 00:00,334.329160,0.000000,0.752032,-21.531657
19/01/2011 00:00,338.013660,0.000000,0.601656,-25.168477
20/01/2011 00:00,336.678370,0.000000,0.100291,-26.943470
21/01/2011 00:00,338.314520,0.000000,0.250708,-28.544707
22/01/2011 00:00,337.172069,0.000000,0.057875,-30.735843
23/01/2011 00:00,341.086091,0.000000,0.336641,-30.558787
24/01/2011 00:00,341.726107,0.000000,0.179077,-33.485995
25/01/2011 00:00,339.810215,0.000000,0.014780,-36.390730
26/01/2011 00:00,338.881480,0.000000,0.059009,-35.617103
27/01/2011 00:00,338.754928,0.000000,0.107455,-31.794470
28/01/2011 00:00,337.467882,0.000000,0.050158,-28.355328
29/01/2011 00:00,335.908625,0.000000,0.050158,-20.668784
30/01/2011 00:00,333.529430,0.000000,0.053741,-8.302523
31/01/2011 00:00,330.542706,0.000000,0.000036,-8.023894
01/02/2011 00:00,329.022135,0.000000,0.062697,-7.873306
02/02/2011 00:00,329.623907,0.000000,0.214893,-10.867198
03/02/2011 00:00,339.394353,0.000000,0.860282,-10.477568
04/02/2011 00:00,337.378929,0.000000,0.137296,-15.020611
05/02/2011 00:00,334.512354,0.000000,0.059712,-18.836235
06/02/2011 00:00,332.104784,0.000000,0.073762,-14.926111
07/02/2011 00:00,330.622131,0.000000,0.062697,-13.388274
08/02/2011 00:00,329.311801,0.000000,0.062697,-17.774732
09/02/2011 00:00,329.142593,0.000000,0.179077,-10.107264
10/02/2011 00:00,351.965231,0.000000,1.688731,-12.693753
11/02/2011 00:00,367.096817,0.000000,1.826313,-22.094728
12/02/2011 00:00,366.433354,0.000000,0.358125,-26.596138
13/02/2011 00:00,364.449921,0.000000,0.214893,-27.314247
14/02/2011 00:00,366.279294,0.000000,0.512756,-25.374868
15/02/2011 00:00,371.131157,0.000000,1.168896,-23.471518
16/02/2011 00:00,368.166869,0.000000,0.070616,-24.162142
17/02/2011 00:00,365.288230,0.000000,0.054519,-18.053010
18/02/2011 00:00,365.929338,0.000000,0.313365,-13.574381
19/02/2011 00:00,363.035131,0.000000,0.125364,-12.861953
20/02/2011 00:00,362.687031,0.000000,0.214884,-15.667822
21/02/2011 00:00,365.355647,0.000000,0.313365,-20.716085
22/02/2011 00:00,373.989235,0.000000,0.940033,-14.875130
23/02/2011 00:00,372.943766,0.000000,0.350959,-17.923927
24/02/2011 00:00,376.372343,0.000000,0.802184,-12.480748
25/02/2011 00:00,388.390594,0.000000,2.360485,-6.279302
26/02/2011 00:00,396.531283,0.038198,1.952193,-9.749185
27/02/2011 00:00,404.602669,0.000000,1.654428,-22.207327
28/02/2011 00:00,404.163961,0.000000,0.151536,-23.159065
01/03/2011 00:00,407.364715,0.000000,0.371907,-16.602795
02/03/2011 00:00,411.805994,0.000000,0.611192,-13.009145
03/03/2011 00:00,408.281953,0.000000,0.163505,-11.774927
04/03/2011 00:00,403.575487,0.000000,0.000035,-17.119923
05/03/2011 00:00,400.106117,0.000000,0.000035,-15.630202
06/03/2011 00:00,397.044958,0.000000,0.000024,-15.342607
07/03/2011 00:00,394.216269,0.000000,0.000033,-13.602513
08/03/2011 00:00,392.643145,0.000000,0.059712,-13.370394
09/03/2011 00:00,391.095882,0.000000,0.062697,-17.341807
10/03/2011 00:00,389.574418,0.000000,0.066877,-16.929798
11/03/2011 00:00,388.295789,0.000000,0.053741,-15.820615
12/03/2011 00:00,386.219363,0.000000,0.000041,-17.226352
13/03/2011 00:00,386.557743,0.000000,0.111435,-22.402388
