Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000056,0.000005,6.737616
21/09/2010 00:00,0.000000,0.000046,0.000000,2.629336
22/09/2010 00:00,0.000047,0.000029,0.000022,-1.434786
23/09/2010 00:00,0.000000,0.020379,0.089641,-3.821499
24/09/2010 00:00,0.000000,0.027741,0.082206,-4.499439
25/09/2010 00:00,0.000000,0.052679,0.036611,-3.939681
26/09/2010 00:00,11.709200,1.785427,1.249040,-2.848287
27/09/2010 00:00,37.726885,0.551075,3.281026,-4.359343
28/09/2010 00:00,41.618371,0.979242,0.828904,-5.097158
29/09/2010 00:00,50.907052,0.072110,1.139066,-5.337448
30/09/2010 00:00,50.315532,0.028991,0.191111,-5.527643
01/10/2010 00:00,49.435575,0.016397,0.078533,-5.221023
02/10/2010 00:00,47.860100,0.000003,0.000044,-5.257517
03/10/2010 00:00,81.228706,0.000000,3.130632,-5.813499
04/10/2010 00:00,99.571608,0.000000,2.652627,-3.684385
05/10/2010 00:00,96.751933,0.006423,0.330176,-5.783307
06/10/2010 00:00,113.418023,0.507119,2.065493,-4.077360
07/10/2010 00:00,131.639920,0.397394,2.387885,-5.271962
08/10/2010 00:00,148.078833,0.112136,2.082063,-6.928677
09/10/2010 00:00,148.208497,0.000000,0.589129,-8.742255
10/10/2010 00:00,148.305136,0.000000,0.442632,-10.890984
11/10/2010 00:00,160.032859,0.000000,1.405073,-9.247151
12/10/2010 00:00,175.529229,0.000000,2.478805,-7.799067
13/10/2010 00:00,173.460293,0.000000,0.673276,-7.766710
14/10/2010 00:00,166.677277,0.000000,0.115441,-9.121496
15/10/2010 00:00,160.752826,0.000000,0.000046,-9.799536
16/10/2010 00:00,156.147265,0.000000,0.000052,-12.344881
17/10/2010 00:00,152.496550,0.000000,0.000054,-13.162788
18/10/2010 00:00,150.863100,0.000000,0.110221,-12.724300
19/10/2010 00:00,149.816417,0.000000,0.192402,-10.011662
20/10/2010 00:00,177.876389,0.000000,3.029646,-7.666150
21/10/2010 00:00,176.919631,0.000000,0.484794,-6.805842
22/10/2010 00:00,171.316181,0.020737,0.080094,-5.066593
23/10/2010 00:00,166.636801,0.000002,0.000043,-6.787417
24/10/2010 00:00,167.402981,0.000000,0.217577,-8.353173
25/10/2010 00:00,173.964433,0.000000,0.652574,-10.833323
26/10/2010 00:00,185.808857,0.000000,1.125321,-10.372565
27/10/2010 00:00,197.942012,0.000000,1.454265,-8.860451
28/10/2010 00:00,192.065976,0.000000,0.430928,-7.990112
29/10/2010 00:00,186.318978,0.000000,0.148965,-7.934630
30/10/2010 00:00,183.127236,0.000000,0.161618,-7.278481
31/10/2010 00:00,242.583856,0.000000,4.141214,-10.850073
01/11/2010 00:00,256.694840,0.000000,1.957630,-10.825048
02/11/2010 00:00,257.360850,0.000000,1.558120,-11.002549
03/11/2010 00:00,265.855927,0.000000,2.322739,-12.184585
04/11/2010 00:00,272.029443,0.000000,1.615834,-13.571349
05/11/2010 00:00,316.567199,0.000000,4.039508,-16.092563
06/11/2010 00:00,323.269401,0.000000,1.615831,-15.711225
07/11/2010 00:00,312.103894,0.000000,0.504982,-15.356842
08/11/2010 00:00,315.679883,0.000000,1.048919,-15.119420
09/11/2010 00:00,331.069165,0.000000,2.041033,-12.914513
10/11/2010 00:00,321.799303,0.000000,0.605961,-14.199907
11/11/2010 00:00,349.881422,0.000000,2.908491,-15.584448
12/11/2010 00:00,339.396073,0.000000,0.403995,-16.633618
13/11/2010 00:00,332.640279,0.000000,0.504982,-18.173830
14/11/2010 00:00,361.165527,0.000000,2.827672,-17.236837
15/11/2010 00:00,369.312939,0.000000,1.558120,-17.937770
16/11/2010 00:00,365.492794,0.000000,0.718170,-17.754785
17/11/2010 00:00,355.886334,0.000000,0.673309,-14.517071
18/11/2010 00:00,358.876902,0.000000,2.322739,-10.140448
19/11/2010 00:00,394.022914,1.788542,7.181664,-5.527612
20/11/2010 00:00,408.864929,0.000000,2.221753,-6.087336
21/11/2010 00:00,419.000678,0.799856,2.423871,-3.879993
22/11/2010 00:00,407.699351,0.968527,0.560807,-0.600399
23/11/2010 00:00,395.784775,3.533366,0.000000,-0.917361
24/11/2010 00:00,395.882050,0.783255,0.729802,-3.124184
25/11/2010 00:00,446.874432,0.315647,5.189649,-7.228228
26/11/2010 00:00,465.415272,0.000000,1.983044,-12.335077
27/11/2010 00:00,479.364024,0.000000,1.962080,-14.451472
28/11/2010 00:00,491.500746,0.000000,2.041033,-14.518470
29/11/2010 00:00,494.690854,0.000000,1.454246,-14.628369
30/11/2010 00:00,498.475623,0.000000,1.248635,-15.623387
01/12/2010 00:00,485.656678,0.000000,0.183657,-19.699930
02/12/2010 00:00,489.857216,0.000000,1.269601,-16.963587
03/12/2010 00:00,482.982174,0.000000,0.403995,-19.929015
04/12/2010 00:00,475.191949,0.000000,0.202022,-23.519050
05/12/2010 00:00,484.077803,0.000000,1.190620,-23.125812
06/12/2010 00:00,480.953678,0.000000,0.403979,-23.100762
07/12/2010 00:00,473.434345,0.000000,0.089810,-25.675293
08/12/2010 00:00,464.610252,0.000000,0.000058,-20.908390
09/12/2010 00:00,457.186749,0.000000,0.000041,-20.084597
10/12/2010 00:00,458.482055,0.000000,0.448873,-21.812933
11/12/2010 00:00,472.095530,0.000000,1.436297,-19.730873
12/12/2010 00:00,477.681549,0.000000,0.923362,-22.571373
13/12/2010 00:00,475.835420,0.000000,0.504982,-24.421197
14/12/2010 00:00,528.697574,0.000000,5.170550,-16.481668
15/12/2010 00:00,528.652280,0.000000,1.211888,-22.954057
16/12/2010 00:00,536.704438,0.000000,1.832495,-20.453453
17/12/2010 00:00,525.924696,0.000000,0.275463,-19.185038
18/12/2010 00:00,516.731885,0.000000,0.242427,-17.178058
19/12/2010 00:00,505.455487,0.000000,0.000079,-18.660695
20/12/2010 00:00,498.005396,0.000000,0.134714,-15.227993
21/12/2010 00:00,519.351708,0.000000,2.308358,-14.980172
22/12/2010 00:00,527.655038,0.000000,1.904346,-17.581012
23/12/2010 00:00,531.856028,0.000000,1.285328,-22.484602
24/12/2010 00:00,525.849085,0.000000,0.179575,-27.571922
25/12/2010 00:00,520.110924,0.000000,0.096225,-29.773027
26/12/2010 00:00,522.864641,0.000000,0.565564,-30.083248
27/12/2010 00:00,522.623577,0.000000,0.403995,-29.384343
28/12/2010 00:00,522.636517,0.000000,0.380231,-30.533452
29/12/2010 00:00,522.026125,0.000000,0.303009,-31.629002
30/12/2010 00:00,518.027573,0.000000,0.089810,-33.351183
31/12/2010 00:00,514.731942,0.000000,0.096225,-33.702748
01/01/2011 00:00,523.697336,0.000000,0.908928,-31.615745
02/01/2011 00:00,536.420010,0.000000,1.183021,-26.880430
03/01/2011 00:00,541.091484,0.000000,1.070508,-19.780504
04/01/2011 00:00,524.726090,0.120020,0.121204,-4.338824
05/01/2011 00:00,514.481424,0.000000,0.000049,-7.922300
06/01/2011 00:00,511.537531,0.000000,0.202022,-18.069345
07/01/2011 00:00,522.806734,0.000000,1.050299,-15.021167
08/01/2011 00:00,539.898793,0.000000,1.817807,-13.617801
09/01/2011 00:00,532.487658,0.000000,0.303009,-10.989319
10/01/2011 00:00,530.279560,0.586426,1.023623,-4.396700
11/01/2011 00:00,519.556088,0.038114,0.075306,-3.847611
12/01/2011 00:00,514.710384,0.000000,0.087857,-10.581903
13/01/2011 00:00,509.551186,0.000000,0.000033,-15.606127
14/01/2011 00:00,505.230308,0.000000,0.000049,-16.774860
15/01/2011 00:00,501.312837,0.000000,0.000049,-18.051567
16/01/2011 00:00,498.148345,0.000000,0.000049,-18.167075
17/01/2011 00:00,495.278594,0.000000,0.000054,-22.247623
18/01/2011 00:00,508.516251,0.000000,1.211888,-21.531657
19/01/2011 00:00,514.842747,0.000000,0.969560,-25.168477
20/01/2011 00:00,512.688537,0.000000,0.161618,-26.943470
21/01/2011 00:00,515.304846,0.000000,0.404012,-28.544707
22/01/2011 00:00,513.228194,0.000000,0.093264,-30.735843
23/01/2011 00:00,519.517994,0.000000,0.542491,-30.558787
24/01/2011 00:00,520.525525,0.000000,0.288580,-33.485995
25/01/2011 00:00,517.219315,0.000000,0.023817,-36.390730
26/01/2011 00:00,515.401270,0.000000,0.095093,-35.617103
27/01/2011 00:00,514.842477,0.000000,0.173162,-31.794470
28/01/2011 00:00,512.197697,0.000000,0.080829,-28.355328
29/01/2011 00:00,509.293148,0.000000,0.080829,-20.668784
30/01/2011 00:00,505.426321,0.000000,0.086602,-8.302523
31/01/2011 00:00,500.909163,0.000001,0.000057,-8.023894
01/02/2011 00:00,498.552435,0.002996,0.098010,-7.873306
02/02/2011 00:00,499.637138,0.000000,0.346296,-10.867198
03/02/2011 00:00,514.759655,0.023573,1.362525,-10.477568
04/02/2011 00:00,511.416858,0.000000,0.221251,-15.020611
05/02/2011 00:00,507.778264,0.000000,0.096225,-18.836235
06/02/2011 00:00,504.740949,0.000000,0.118866,-14.926111
07/02/2011 00:00,502.580850,0.000000,0.101036,-13.388274
08/02/2011 00:00,500.742010,0.000000,0.101036,-17.774732
09/02/2011 00:00,500.664749,0.003856,0.284686,-10.107264
10/02/2011 00:00,538.023958,0.000000,2.721362,-12.693753
11/02/2011 00:00,563.337562,0.000000,2.943074,-22.094728
12/02/2011 00:00,563.048499,0.000000,0.577113,-26.596138
13/02/2011 00:00,560.135134,0.000000,0.346296,-27.314247
14/02/2011 00:00,562.998491,0.000000,0.826298,-25.374868
15/02/2011 00:00,570.001752,0.000000,1.883657,-23.471518
16/02/2011 00:00,563.978856,0.000000,0.113796,-24.162142
17/02/2011 00:00,558.535574,0.000000,0.087857,-18.053010
18/02/2011 00:00,559.005896,0.000000,0.504982,-13.574381
19/02/2011 00:00,554.043105,0.000000,0.202022,-12.861953
20/02/2011 00:00,553.124874,0.000000,0.346282,-15.667822
21/02/2011 00:00,557.246065,0.000000,0.504982,-20.716085
22/02/2011 00:00,572.229606,0.000000,1.514847,-14.875130
23/02/2011 00:00,570.442113,0.000000,0.565564,-17.923927
24/02/2011 00:00,574.606043,0.000000,1.292707,-12.480748
25/02/2011 00:00,593.060446,0.000000,3.803883,-6.279302
26/02/2011 00:00,604.084445,0.405400,2.775104,-9.749185
27/02/2011 00:00,616.719972,0.000000,2.666084,-22.207327
28/02/2011 00:00,615.559167,0.000000,0.244198,-23.159065
01/03/2011 00:00,620.445017,0.000000,0.599323,-16.602795
02/03/2011 00:00,627.430187,0.000000,0.984926,-13.009145
03/03/2011 00:00,622.317722,0.000000,0.263486,-11.774927
04/03/2011 00:00,614.714790,0.000000,0.000056,-17.119923
05/03/2011 00:00,608.789728,0.000000,0.000056,-15.630202
06/03/2011 00:00,603.557959,0.000000,0.000039,-15.342607
07/03/2011 00:00,598.721942,0.000000,0.000054,-13.602513
08/03/2011 00:00,595.900791,0.000000,0.096225,-13.370394
09/03/2011 00:00,593.113147,0.000000,0.101036,-17.341807
10/03/2011 00:00,590.460087,0.000000,0.107772,-16.929798
11/03/2011 00:00,588.122445,0.000000,0.086602,-15.820615
12/03/2011 00:00,584.630299,0.000000,0.000066,-17.226352
13/03/2011 00:00,584.871026,0.000000,0.179575,-22.402388
