Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
21/05/2010 00:00,352.420265,0.249353,0.589520,-3.123446
22/05/2010 00:00,342.759222,0.178554,0.494846,-2.502369
23/05/2010 00:00,324.921738,0.080895,0.050053,-2.306191
24/05/2010 00:00,314.627947,0.026680,0.076931,-1.470917
25/05/2010 00:00,298.419306,0.000000,0.144245,-1.225651
26/05/2010 00:00,276.686303,0.000049,0.000000,1.072915
27/05/2010 00:00,257.517754,0.000028,0.000011,4.470539
28/05/2010 00:00,229.307168,0.000049,0.000000,8.435634
29/05/2010 00:00,195.075471,0.117449,0.000000,9.616268
30/05/2010 00:00,167.825277,0.086999,0.000000,5.646984
31/05/2010 00:00,133.690923,0.000056,0.000000,6.886057
01/06/2010 00:00,120.354634,0.100049,1.045282,5.393594
02/06/2010 00:00,105.183918,0.725012,2.090563,1.257159
03/06/2010 00:00,93.068025,0.133346,0.384502,0.786400
04/06/2010 00:00,81.203331,0.126839,0.105550,2.061470
05/06/2010 00:00,73.109620,0.000032,0.000021,3.435888
06/06/2010 00:00,60.488212,0.000036,0.000016,5.236201
07/06/2010 00:00,48.989140,0.095285,0.000000,10.918892
08/06/2010 00:00,29.386803,0.066699,0.000000,13.799957
09/06/2010 00:00,13.621059,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.583374,0.000000,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000051,0.000014,6.737616
21/09/2010 00:00,0.000000,0.000046,0.000000,2.629336
22/09/2010 00:00,0.000130,0.000021,0.000044,-1.434786
23/09/2010 00:00,0.000000,0.003614,0.152147,-3.821499
24/09/2010 00:00,0.403820,0.003383,0.152481,-4.499439
25/09/2010 00:00,0.000000,0.024944,0.092254,-3.939681
26/09/2010 00:00,20.424021,1.511133,2.178665,-2.848287
27/09/2010 00:00,59.701747,0.000000,5.478693,-4.359343
28/09/2010 00:00,73.987592,0.115968,2.428012,-5.097158
29/09/2010 00:00,85.614175,0.000000,1.730162,-5.337448
30/09/2010 00:00,83.693858,0.000000,0.314639,-5.527643
01/10/2010 00:00,81.532526,0.000000,0.135760,-5.221023
02/10/2010 00:00,78.469533,0.000000,0.000067,-5.257517
03/10/2010 00:00,124.314661,0.000000,4.469474,-5.813499
04/10/2010 00:00,150.185584,0.000000,3.787046,-3.684385
05/10/2010 00:00,144.055898,0.000000,0.480640,-5.783307
06/10/2010 00:00,171.609323,0.219431,3.363591,-4.077360
07/10/2010 00:00,199.395084,0.000000,3.982025,-5.271962
08/10/2010 00:00,220.025983,0.000000,3.134147,-6.928677
09/10/2010 00:00,217.356806,0.000000,0.841075,-8.742255
10/10/2010 00:00,215.183671,0.000000,0.631928,-10.890984
11/10/2010 00:00,230.824126,0.000000,2.005964,-9.247151
12/10/2010 00:00,252.975690,0.000000,3.538888,-7.799067
13/10/2010 00:00,247.185941,0.000000,0.961209,-7.766710
14/10/2010 00:00,236.613004,0.000000,0.164811,-9.121496
15/10/2010 00:00,227.688656,0.000000,0.000066,-9.799536
16/10/2010 00:00,221.091902,0.000000,0.000074,-12.344881
17/10/2010 00:00,215.912557,0.000000,0.000077,-13.162788
18/10/2010 00:00,213.608310,0.000000,0.157358,-12.724300
19/10/2010 00:00,212.135847,0.000000,0.274685,-10.011662
20/10/2010 00:00,251.259598,0.000000,4.325300,-7.666150
21/10/2010 00:00,248.708492,0.000000,0.692121,-6.805842
22/10/2010 00:00,241.052580,0.001084,0.142682,-5.066593
23/10/2010 00:00,234.471984,0.000000,0.000065,-6.787417
24/10/2010 00:00,235.662165,0.000000,0.310625,-8.353173
25/10/2010 00:00,245.761816,0.000000,0.931653,-10.833323
26/10/2010 00:00,263.232986,0.000000,1.606574,-10.372565
27/10/2010 00:00,280.440989,0.000000,2.076195,-8.860451
28/10/2010 00:00,272.132269,0.000000,0.615219,-7.990112
29/10/2010 00:00,262.941125,0.000000,0.212671,-7.934630
30/10/2010 00:00,257.557511,0.000000,0.230735,-7.278481
31/10/2010 00:00,342.408576,0.000000,5.912240,-10.850073
01/11/2010 00:00,360.613060,0.000000,2.794828,-10.825048
02/11/2010 00:00,361.256316,0.000000,2.224464,-11.002549
03/11/2010 00:00,373.021672,0.000000,3.316078,-12.184585
04/11/2010 00:00,381.865083,0.000000,2.306859,-13.571349
05/11/2010 00:00,445.850710,0.000000,5.767038,-16.092563
06/11/2010 00:00,453.655831,0.000000,2.306856,-15.711225
07/11/2010 00:00,436.824403,0.000000,0.720942,-15.356842
08/11/2010 00:00,440.057050,0.000000,1.497498,-15.119420
09/11/2010 00:00,461.827831,0.000000,2.913899,-12.914513
10/11/2010 00:00,449.173692,0.000000,0.865106,-14.199907
11/11/2010 00:00,489.018037,0.000000,4.152333,-15.584448
12/11/2010 00:00,472.727837,0.000000,0.576768,-16.633618
13/11/2010 00:00,462.465214,0.000000,0.720942,-18.173830
14/11/2010 00:00,503.321104,0.000000,4.036951,-17.236837
15/11/2010 00:00,515.992146,0.000000,2.224464,-17.937770
16/11/2010 00:00,509.048133,0.000000,1.025302,-17.754785
17/11/2010 00:00,494.665878,0.000000,0.961256,-14.517071
18/11/2010 00:00,499.040971,0.000000,3.316079,-10.140448
19/11/2010 00:00,564.064835,0.000000,12.831582,-5.527612
20/11/2010 00:00,580.096656,0.000000,3.171905,-6.087336
21/11/2010 00:00,598.936449,0.089323,4.484866,-3.879993
22/11/2010 00:00,578.585495,0.867993,0.945586,-0.600399
23/11/2010 00:00,557.174014,3.533366,0.000000,-0.917361
24/11/2010 00:00,553.777928,0.752964,1.085581,-3.124184
25/11/2010 00:00,623.056542,0.000000,7.864130,-7.228228
26/11/2010 00:00,646.890682,0.000000,2.831110,-12.335077
27/11/2010 00:00,664.079124,0.000000,2.801181,-14.451472
28/11/2010 00:00,678.999560,0.000000,2.913899,-14.518470
29/11/2010 00:00,681.417375,0.000000,2.076166,-14.628369
30/11/2010 00:00,684.650322,0.000000,1.782625,-15.623387
01/12/2010 00:00,664.525771,0.000000,0.262199,-19.699930
02/12/2010 00:00,670.909643,0.000000,1.812557,-16.963587
03/12/2010 00:00,661.959099,0.000000,0.576768,-19.929015
04/12/2010 00:00,650.156583,0.000000,0.288419,-23.519050
05/12/2010 00:00,661.375160,0.000000,1.699798,-23.125812
06/12/2010 00:00,656.474811,0.000000,0.576744,-23.100762
07/12/2010 00:00,645.786369,0.000000,0.128218,-25.675293
08/12/2010 00:00,633.529084,0.000000,0.000082,-20.908390
09/12/2010 00:00,622.975828,0.000000,0.000059,-20.084597
10/12/2010 00:00,624.890379,0.000000,0.640837,-21.812933
11/12/2010 00:00,644.466558,0.000000,2.050541,-19.730873
12/12/2010 00:00,652.626434,0.000000,1.318246,-22.571373
13/12/2010 00:00,651.428980,0.000000,0.720942,-24.421197
14/12/2010 00:00,727.401138,0.000000,7.381781,-16.481668
15/12/2010 00:00,725.460950,0.000000,1.730162,-22.954057
16/12/2010 00:00,735.440097,0.000000,2.616177,-20.453453
17/12/2010 00:00,718.706805,0.000000,0.393267,-19.185038
18/12/2010 00:00,705.487684,0.000000,0.346103,-17.178058
19/12/2010 00:00,689.476900,0.000000,0.000113,-18.660695
20/12/2010 00:00,678.952299,0.000000,0.192326,-15.227993
21/12/2010 00:00,709.380049,0.000000,3.295547,-14.980172
22/12/2010 00:00,721.787781,0.000000,2.718756,-17.581012
23/12/2010 00:00,727.322875,0.000000,1.835010,-22.484602
24/12/2010 00:00,718.477195,0.000000,0.256372,-27.571922
25/12/2010 00:00,709.663369,0.000000,0.137376,-29.773027
26/12/2010 00:00,713.343139,0.000000,0.807433,-30.083248
27/12/2010 00:00,712.983140,0.000000,0.576768,-29.384343
28/12/2010 00:00,712.433383,0.000000,0.542840,-30.533452
29/12/2010 00:00,710.608384,0.000000,0.432593,-31.629002
30/12/2010 00:00,703.839964,0.000000,0.128218,-33.351183
31/12/2010 00:00,698.614851,0.000000,0.137376,-33.702748
01/01/2011 00:00,711.571930,0.000000,1.297639,-31.615745
02/01/2011 00:00,730.242002,0.000000,1.688951,-26.880430
03/01/2011 00:00,737.854047,0.000000,1.528320,-19.780504
04/01/2011 00:00,718.106211,0.120020,0.173037,-4.338824
05/01/2011 00:00,702.204554,0.000000,0.000070,-7.922300
06/01/2011 00:00,697.447016,0.000000,0.288419,-18.069345
07/01/2011 00:00,713.513342,0.000000,1.499469,-15.021167
08/01/2011 00:00,736.667258,0.000000,2.595208,-13.617801
09/01/2011 00:00,725.040766,0.000000,0.432593,-10.989319
10/01/2011 00:00,724.795226,0.400012,1.730145,-4.396700
11/01/2011 00:00,709.192028,0.038114,0.107512,-3.847611
12/01/2011 00:00,701.562941,0.000000,0.125430,-10.581903
13/01/2011 00:00,694.094907,0.000000,0.000047,-15.606127
14/01/2011 00:00,687.985830,0.000000,0.000070,-16.774860
15/01/2011 00:00,682.568987,0.000000,0.000070,-18.051567
16/01/2011 00:00,678.006738,0.000000,0.000070,-18.167075
17/01/2011 00:00,673.958703,0.000000,0.000077,-22.247623
18/01/2011 00:00,692.510453,0.000000,1.730162,-21.531657
19/01/2011 00:00,700.892800,0.000000,1.384200,-25.168477
20/01/2011 00:00,697.514398,0.000000,0.230735,-26.943470
21/01/2011 00:00,701.038641,0.000000,0.576791,-28.544707
22/01/2011 00:00,698.088699,0.000000,0.133149,-30.735843
23/01/2011 00:00,707.283282,0.000000,0.774492,-30.558787
24/01/2011 00:00,709.048163,0.000000,0.411994,-33.485995
25/01/2011 00:00,704.664232,0.000000,0.034003,-36.390730
26/01/2011 00:00,702.469092,0.000000,0.135760,-35.617103
27/01/2011 00:00,702.123514,0.000000,0.247216,-31.794470
28/01/2011 00:00,698.883454,0.000000,0.115396,-28.355328
29/01/2011 00:00,694.808861,0.000000,0.115396,-20.668784
30/01/2011 00:00,688.525675,0.000000,0.123638,-8.302523
31/01/2011 00:00,681.829524,0.000000,0.000083,-8.023894
01/02/2011 00:00,678.401643,0.000000,0.144245,-7.873306
02/02/2011 00:00,679.837590,0.000000,0.494392,-10.867198
03/02/2011 00:00,701.325655,0.000000,1.979207,-10.477568
04/02/2011 00:00,695.988108,0.000000,0.315871,-15.020611
05/02/2011 00:00,690.748448,0.000000,0.137376,-18.836235
06/02/2011 00:00,686.635285,0.000000,0.169700,-14.926111
07/02/2011 00:00,683.553101,0.000000,0.144245,-13.388274
08/02/2011 00:00,680.897300,0.000000,0.144245,-17.774732
09/02/2011 00:00,680.682433,0.000000,0.411994,-10.107264
10/02/2011 00:00,734.450920,0.000000,3.885177,-12.693753
11/02/2011 00:00,769.839537,0.000000,4.201705,-22.094728
12/02/2011 00:00,768.413234,0.000000,0.823920,-26.596138
13/02/2011 00:00,763.344355,0.000000,0.494392,-27.314247
14/02/2011 00:00,766.495474,0.000000,1.179672,-25.374868
15/02/2011 00:00,776.055809,0.000000,2.689219,-23.471518
16/02/2011 00:00,767.949492,0.000000,0.162462,-24.162142
17/02/2011 00:00,760.566941,0.000000,0.125430,-18.053010
18/02/2011 00:00,761.586330,0.000000,0.720942,-13.574381
19/02/2011 00:00,754.930442,0.000000,0.288419,-12.861953
20/02/2011 00:00,753.837163,0.000000,0.494372,-15.667822
21/02/2011 00:00,759.718750,0.000000,0.720942,-20.716085
22/02/2011 00:00,780.940901,0.000000,2.162685,-14.875130
23/02/2011 00:00,777.905648,0.000000,0.807432,-17.923927
24/02/2011 00:00,783.348414,0.000000,1.845544,-12.480748
25/02/2011 00:00,809.423861,0.000000,5.430647,-6.279302
26/02/2011 00:00,826.153397,0.245986,4.191734,-9.749185
27/02/2011 00:00,843.219965,0.000000,3.806258,-22.207327
28/02/2011 00:00,840.688721,0.000000,0.348632,-23.159065
01/03/2011 00:00,846.873985,0.000000,0.855628,-16.602795
02/03/2011 00:00,857.532901,0.000000,1.406138,-13.009145
03/03/2011 00:00,849.485909,0.000000,0.376168,-11.774927
04/03/2011 00:00,837.188821,0.000000,0.000080,-17.119923
05/03/2011 00:00,827.141752,0.000000,0.000080,-15.630202
06/03/2011 00:00,819.070129,0.000000,0.000056,-15.342607
07/03/2011 00:00,812.029999,0.000000,0.000077,-13.602513
08/03/2011 00:00,808.014111,0.000000,0.137376,-13.370394
09/03/2011 00:00,804.230203,0.000000,0.144245,-17.341807
10/03/2011 00:00,800.690599,0.000000,0.153861,-16.929798
11/03/2011 00:00,797.636302,0.000000,0.123638,-15.820615
12/03/2011 00:00,792.821481,0.000000,0.000094,-17.226352
13/03/2011 00:00,793.389200,0.000000,0.256372,-22.402388
