Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
08/02/2010 00:00,137.170312,0.000000,0.597592,-24.456600
09/02/2010 00:00,137.525717,0.000000,0.310758,-22.666572
10/02/2010 00:00,133.934042,0.000000,0.064768,-25.747685
11/02/2010 00:00,130.642752,0.000000,0.059785,-25.137897
12/02/2010 00:00,128.446330,0.000000,0.061683,-25.138808
13/02/2010 00:00,128.197526,0.000000,0.141277,-25.214408
14/02/2010 00:00,126.513469,0.000000,0.064768,-23.394210
15/02/2010 00:00,126.996686,0.000000,0.172671,-25.218867
16/02/2010 00:00,125.459455,0.000000,0.051814,-23.807712
17/02/2010 00:00,124.090964,0.000000,0.058880,-18.928538
18/02/2010 00:00,122.856533,0.000000,0.064768,-17.384030
19/02/2010 00:00,121.823051,0.000000,0.068176,-15.739115
20/02/2010 00:00,131.561991,0.000000,0.828671,-16.132201
21/02/2010 00:00,147.595812,0.000000,1.359487,-19.671603
22/02/2010 00:00,146.267222,0.000000,0.258976,-20.547840
23/02/2010 00:00,166.750439,0.000000,1.553689,-23.141498
24/02/2010 00:00,179.996257,0.000000,1.165275,-25.162167
25/02/2010 00:00,176.339975,0.000000,0.182814,-30.792825
26/02/2010 00:00,173.462490,0.000000,0.176581,-32.541095
27/02/2010 00:00,175.591577,0.000000,0.414336,-32.196878
28/02/2010 00:00,171.896532,0.000000,0.111003,-32.365307
01/03/2010 00:00,169.841461,0.000000,0.194240,-30.811027
02/03/2010 00:00,171.749362,0.000000,0.388448,-29.624993
03/03/2010 00:00,183.803947,0.000000,0.906336,-26.624515
04/03/2010 00:00,183.923050,0.000000,0.340749,-23.089800
05/03/2010 00:00,180.357331,0.000000,0.141265,-22.246062
06/03/2010 00:00,179.784705,0.000000,0.282519,-20.568007
07/03/2010 00:00,177.723428,0.000000,0.194240,-21.660332
08/03/2010 00:00,188.312070,0.000000,0.863189,-22.961322
09/03/2010 00:00,186.379235,0.000000,0.287751,-20.506382
10/03/2010 00:00,207.554634,0.000000,1.426512,-25.374367
11/03/2010 00:00,233.896595,0.000000,1.943351,-25.010112
12/03/2010 00:00,225.382589,0.000000,0.176581,-25.935020
13/03/2010 00:00,228.732641,0.000000,0.731166,-25.808718
14/03/2010 00:00,224.297433,0.000000,0.243304,-26.749633
15/03/2010 00:00,219.069713,0.000000,0.141265,-26.630035
16/03/2010 00:00,217.112043,0.000000,0.269770,-25.698137
17/03/2010 00:00,211.059163,0.000000,0.053973,-24.670330
18/03/2010 00:00,205.017340,0.000000,0.086357,-16.215657
19/03/2010 00:00,198.901934,0.000000,0.000032,-12.416782
20/03/2010 00:00,195.616749,0.000000,0.077721,-14.182936
21/03/2010 00:00,193.417349,0.000000,0.059785,-21.770033
22/03/2010 00:00,191.853127,0.000000,0.069085,-24.440552
23/03/2010 00:00,190.455118,0.000000,0.051814,-26.426788
24/03/2010 00:00,189.533026,0.000000,0.064768,-24.889492
25/03/2010 00:00,188.653657,0.000000,0.088516,-23.415138
26/03/2010 00:00,188.449852,0.000000,0.122123,-19.321180
27/03/2010 00:00,190.671269,0.000000,0.272599,-23.209910
28/03/2010 00:00,195.911013,0.000000,0.460373,-21.734412
29/03/2010 00:00,201.134278,0.000000,0.621491,-20.638785
30/03/2010 00:00,225.587589,0.000000,1.720155,-16.067375
31/03/2010 00:00,225.773764,0.000000,0.477035,-14.882367
01/04/2010 00:00,220.308181,0.000000,0.205045,-13.918073
02/04/2010 00:00,216.011561,0.000000,0.161866,-16.604645
03/04/2010 00:00,214.432408,0.000000,0.285698,-17.578605
04/04/2010 00:00,215.578723,0.000000,0.442677,-17.193912
05/04/2010 00:00,212.008397,0.000000,0.119542,-13.416007
06/04/2010 00:00,213.180022,0.000000,0.388443,-12.685242
07/04/2010 00:00,214.911513,0.000000,0.453184,-12.222913
08/04/2010 00:00,216.486734,0.000000,0.431603,-12.806613
09/04/2010 00:00,210.772715,0.000000,0.443922,-13.928986
10/04/2010 00:00,213.271491,0.000000,0.322534,-14.131020
11/04/2010 00:00,211.095470,0.000000,0.058880,-14.378943
12/04/2010 00:00,208.795685,0.000000,0.575459,-4.078970
13/04/2010 00:00,201.486888,0.092282,0.134505,-3.342162
14/04/2010 00:00,191.125079,0.190480,0.227661,-2.595197
15/04/2010 00:00,188.713619,0.034550,0.086689,-5.297811
16/04/2010 00:00,187.948170,0.000000,0.051814,-7.946782
17/04/2010 00:00,188.357416,0.007478,0.143163,-7.044546
18/04/2010 00:00,185.631094,0.003621,0.084012,-5.894532
19/04/2010 00:00,181.232235,0.000009,0.000025,-4.854473
20/04/2010 00:00,177.534459,0.018976,0.047501,-5.459173
21/04/2010 00:00,180.851186,0.602593,0.592753,-5.420082
22/04/2010 00:00,178.977898,0.005020,0.055630,-5.475184
23/04/2010 00:00,174.417390,0.000007,0.000033,-3.419163
24/04/2010 00:00,168.474654,0.057471,0.059582,-1.453004
25/04/2010 00:00,167.308209,0.031404,0.191381,-3.834020
26/04/2010 00:00,166.296417,0.115321,0.624130,-5.919645
27/04/2010 00:00,167.910688,0.000000,0.295954,-9.832024
28/04/2010 00:00,174.301868,0.000000,0.665892,-8.435704
29/04/2010 00:00,164.085120,0.000000,0.230201,-7.512474
30/04/2010 00:00,163.639831,0.000000,0.185801,-7.224011
01/05/2010 00:00,164.164281,0.023904,0.266014,-6.670467
02/05/2010 00:00,202.098160,0.112553,3.940817,-7.459046
03/05/2010 00:00,187.104996,0.013322,0.638764,-7.013152
04/05/2010 00:00,171.737688,0.004111,0.126842,-6.994934
05/05/2010 00:00,171.324873,0.178816,0.790577,-5.965382
06/05/2010 00:00,165.882157,0.000000,0.517924,-7.660803
07/05/2010 00:00,165.533006,0.000000,0.070656,-9.410249
08/05/2010 00:00,160.808076,0.000000,0.068176,-8.956615
09/05/2010 00:00,160.694275,0.000000,0.086357,-9.626693
10/05/2010 00:00,161.813241,0.000000,0.172671,-11.167251
11/05/2010 00:00,170.477841,0.000000,0.665892,-12.410305
12/05/2010 00:00,174.684594,0.000000,1.276251,-10.218067
13/05/2010 00:00,174.281565,0.000000,0.310771,-9.659159
14/05/2010 00:00,171.023581,0.002045,0.413012,-7.117806
15/05/2010 00:00,168.156111,0.181474,0.581708,-5.060074
16/05/2010 00:00,154.252618,0.017120,0.076207,-4.551814
17/05/2010 00:00,152.292930,0.020184,0.099545,-4.800193
18/05/2010 00:00,149.739769,0.042002,0.102313,-4.466149
19/05/2010 00:00,149.278162,0.058366,0.291819,-4.219701
20/05/2010 00:00,145.918666,0.128812,0.269747,-3.127134
21/05/2010 00:00,143.370213,0.184612,0.306613,-3.123446
22/05/2010 00:00,140.739719,0.146398,0.243008,-2.502369
23/05/2010 00:00,133.670803,0.054603,0.039495,-2.306191
24/05/2010 00:00,127.584206,0.016971,0.040827,-1.470917
25/05/2010 00:00,125.251155,0.000000,0.064768,-1.225651
26/05/2010 00:00,118.072664,0.000040,0.000006,1.072915
27/05/2010 00:00,105.749112,0.000018,0.000011,4.470539
28/05/2010 00:00,89.892941,0.000049,0.000000,8.435634
29/05/2010 00:00,75.411489,0.117449,0.000000,9.616268
30/05/2010 00:00,60.734426,0.081219,0.003742,5.646984
31/05/2010 00:00,46.671654,0.000056,0.000000,6.886057
01/06/2010 00:00,42.023583,0.276676,0.355003,5.393594
02/06/2010 00:00,37.359434,1.027333,0.742978,1.257159
03/06/2010 00:00,34.662931,0.152649,0.160151,0.786400
04/06/2010 00:00,27.547418,0.137735,0.040340,2.061470
05/06/2010 00:00,24.391828,0.000034,0.000008,3.435888
06/06/2010 00:00,15.714618,0.000035,0.000007,5.236201
07/06/2010 00:00,2.408397,0.095285,0.000000,10.918892
08/06/2010 00:00,0.000000,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.486722,0.019416,9.563988
17/06/2010 00:00,0.000000,2.400528,0.118367,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.103165,0.462908,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.166710,0.004691,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000048,0.000000,6.470105
02/09/2010 00:00,0.000000,0.104918,0.001166,5.615076
03/09/2010 00:00,0.000000,0.000052,0.000001,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000053,0.000005,6.737616
21/09/2010 00:00,0.000000,0.000041,0.000003,2.629336
22/09/2010 00:00,0.000000,0.000023,0.000018,-1.434786
23/09/2010 00:00,0.000000,0.012139,0.062797,-3.821499
24/09/2010 00:00,0.000000,0.017546,0.059297,-4.499439
25/09/2010 00:00,0.000000,0.031154,0.037403,-3.939681
26/09/2010 00:00,8.843197,1.241467,1.152818,-2.848287
27/09/2010 00:00,26.318456,0.340689,2.239451,-4.359343
28/09/2010 00:00,30.294366,0.585581,0.786198,-5.097158
29/09/2010 00:00,35.269639,0.063667,0.735648,-5.337448
30/09/2010 00:00,34.164662,0.021389,0.127430,-5.527643
01/10/2010 00:00,33.201472,0.010550,0.054128,-5.221023
02/10/2010 00:00,31.779467,0.000002,0.000029,-5.257517
03/10/2010 00:00,54.822220,0.000000,2.006847,-5.813499
04/10/2010 00:00,67.984818,0.000000,1.700429,-3.684385
05/10/2010 00:00,65.956294,0.006253,0.211765,-5.783307
06/10/2010 00:00,78.520079,0.297445,1.459790,-4.077360
07/10/2010 00:00,90.953180,0.254089,1.623490,-5.271962
08/10/2010 00:00,101.558783,0.088135,1.350215,-6.928677
09/10/2010 00:00,101.399139,0.000000,0.377653,-8.742255
10/10/2010 00:00,101.172490,0.000000,0.283743,-10.890984
11/10/2010 00:00,108.977277,0.000000,0.900702,-9.247151
12/10/2010 00:00,119.723834,0.000000,1.589003,-7.799067
13/10/2010 00:00,117.765426,0.000000,0.431594,-7.766710
14/10/2010 00:00,113.068714,0.000000,0.074002,-9.121496
15/10/2010 00:00,108.666336,0.000000,0.000030,-9.799536
16/10/2010 00:00,105.183640,0.000000,0.000033,-12.344881
17/10/2010 00:00,102.450539,0.000000,0.000034,-13.162788
18/10/2010 00:00,101.069415,0.000000,0.070656,-12.724300
19/10/2010 00:00,100.107510,0.000000,0.123337,-10.011662
20/10/2010 00:00,118.530467,0.000000,1.942112,-7.666150
21/10/2010 00:00,118.077906,0.000000,0.310771,-6.805842
22/10/2010 00:00,114.439024,0.012924,0.056401,-5.066593
23/10/2010 00:00,110.969703,0.000002,0.000028,-6.787417
24/10/2010 00:00,110.961004,0.000000,0.139474,-8.353173
25/10/2010 00:00,115.520309,0.000000,0.418323,-10.833323
26/10/2010 00:00,123.605848,0.000000,0.721371,-10.372565
27/10/2010 00:00,132.316389,0.000000,0.932236,-8.860451
28/10/2010 00:00,129.191367,0.000000,0.276241,-7.990112
29/10/2010 00:00,124.761600,0.000000,0.095492,-7.934630
30/10/2010 00:00,122.367593,0.000000,0.103603,-7.278481
31/10/2010 00:00,159.379764,0.000000,2.654667,-10.850073
01/11/2010 00:00,167.074988,0.000000,1.254911,-10.825048
02/11/2010 00:00,167.450886,0.000000,0.998811,-11.002549
03/11/2010 00:00,174.213458,0.000000,1.488959,-12.184585
04/11/2010 00:00,178.649976,0.000000,1.035807,-13.571349
05/11/2010 00:00,206.774178,0.000000,2.589470,-16.092563
06/11/2010 00:00,211.949745,0.000000,1.035806,-15.711225
07/11/2010 00:00,205.978088,0.000000,0.323712,-15.356842
08/11/2010 00:00,207.937433,0.000000,0.672395,-15.119420
09/11/2010 00:00,217.102434,0.000000,1.308376,-12.914513
10/11/2010 00:00,210.416815,0.000000,0.388443,-14.199907
11/11/2010 00:00,229.831802,0.000000,1.864447,-15.584448
12/11/2010 00:00,224.127723,0.000000,0.258976,-16.633618
13/11/2010 00:00,220.332068,0.000000,0.323712,-18.173830
14/11/2010 00:00,238.962753,0.000000,1.812639,-17.236837
15/11/2010 00:00,244.119468,0.000000,0.998811,-17.937770
16/11/2010 00:00,240.650350,0.000000,0.460373,-17.754785
17/11/2010 00:00,235.032546,0.000000,0.431615,-14.517071
18/11/2010 00:00,237.901435,0.000000,1.488959,-10.140448
19/11/2010 00:00,264.327619,1.185813,4.993887,-5.527612
20/11/2010 00:00,275.673127,0.000000,1.424223,-6.087336
21/11/2010 00:00,285.580688,0.507450,1.743080,-3.879993
22/11/2010 00:00,279.424896,0.736786,0.509517,-0.600399
23/11/2010 00:00,271.848489,3.424409,0.070535,-0.917361
24/11/2010 00:00,273.251746,0.581017,0.598750,-3.124184
25/11/2010 00:00,305.214804,0.243164,3.373674,-7.228228
26/11/2010 00:00,315.940071,0.000000,1.271203,-12.335077
27/11/2010 00:00,324.949881,0.000000,1.257764,-14.451472
28/11/2010 00:00,333.833425,0.000000,1.308376,-14.518470
29/11/2010 00:00,336.990906,0.000000,0.932224,-14.628369
30/11/2010 00:00,339.009791,0.000000,0.800420,-15.623387
01/12/2010 00:00,329.800910,0.000000,0.117731,-19.699930
02/12/2010 00:00,331.797816,0.000000,0.813860,-16.963587
03/12/2010 00:00,328.536516,0.000000,0.258976,-19.929015
04/12/2010 00:00,324.242292,0.000000,0.129504,-23.519050
05/12/2010 00:00,330.132903,0.000000,0.763230,-23.125812
06/12/2010 00:00,328.157634,0.000000,0.258965,-23.100762
07/12/2010 00:00,323.227163,0.000000,0.057571,-25.675293
08/12/2010 00:00,317.389034,0.000000,0.000037,-20.908390
09/12/2010 00:00,312.903626,0.000000,0.000026,-20.084597
10/12/2010 00:00,313.797213,0.000000,0.287744,-21.812933
11/12/2010 00:00,322.529999,0.000000,0.920718,-19.730873
12/12/2010 00:00,326.207107,0.000000,0.591908,-22.571373
13/12/2010 00:00,325.032827,0.000000,0.323712,-24.421197
14/12/2010 00:00,358.414474,0.000000,3.314508,-16.481668
15/12/2010 00:00,357.697529,0.000000,0.776864,-22.954057
16/12/2010 00:00,363.375245,0.000000,1.174695,-20.453453
17/12/2010 00:00,356.495162,0.000000,0.176581,-19.185038
18/12/2010 00:00,351.312664,0.000000,0.155404,-17.178058
19/12/2010 00:00,344.710346,0.000000,0.000051,-18.660695
20/12/2010 00:00,340.126298,0.000000,0.086357,-15.227993
21/12/2010 00:00,354.062613,0.000000,1.479740,-14.980172
22/12/2010 00:00,359.628693,0.000000,1.220754,-17.581012
23/12/2010 00:00,362.725324,0.000000,0.823941,-22.484602
24/12/2010 00:00,359.070210,0.000000,0.115114,-27.571922
25/12/2010 00:00,355.353067,0.000000,0.061683,-29.773027
26/12/2010 00:00,357.038393,0.000000,0.362547,-30.083248
27/12/2010 00:00,356.760819,0.000000,0.258976,-29.384343
28/12/2010 00:00,356.529927,0.000000,0.243742,-30.533452
29/12/2010 00:00,355.762443,0.000000,0.194240,-31.629002
30/12/2010 00:00,352.973244,0.000000,0.057571,-33.351183
31/12/2010 00:00,350.783243,0.000000,0.061683,-33.702748
01/01/2011 00:00,356.168317,0.000000,0.582656,-31.615745
02/01/2011 00:00,363.647501,0.000000,0.758359,-26.880430
03/01/2011 00:00,365.526938,0.000000,0.686234,-19.780504
04/01/2011 00:00,356.681313,0.092585,0.095456,-4.338824
05/01/2011 00:00,350.982269,0.000000,0.000032,-7.922300
06/01/2011 00:00,349.469099,0.000000,0.129504,-18.069345
07/01/2011 00:00,357.575634,0.000000,0.673280,-15.021167
08/01/2011 00:00,368.755356,0.000000,1.165279,-13.617801
09/01/2011 00:00,363.811540,0.000000,0.194240,-10.989319
10/01/2011 00:00,363.782596,0.338463,0.816700,-4.396700
11/01/2011 00:00,356.274183,0.031334,0.052663,-3.847611
12/01/2011 00:00,353.200186,0.000000,0.056320,-10.581903
13/01/2011 00:00,349.698574,0.000000,0.000021,-15.606127
14/01/2011 00:00,346.710401,0.000000,0.000032,-16.774860
15/01/2011 00:00,343.920992,0.000000,0.000032,-18.051567
16/01/2011 00:00,341.757465,0.000000,0.000032,-18.167075
17/01/2011 00:00,339.762635,0.000000,0.000034,-22.247623
18/01/2011 00:00,348.035758,0.000000,0.776864,-21.531657
19/01/2011 00:00,351.863154,0.000000,0.621522,-25.168477
20/01/2011 00:00,350.486318,0.000000,0.103603,-26.943470
21/01/2011 00:00,352.172558,0.000000,0.258986,-28.544707
22/01/2011 00:00,350.969890,0.000000,0.059785,-30.735843
23/01/2011 00:00,354.962671,0.000000,0.347756,-30.558787
24/01/2011 00:00,355.574465,0.000000,0.184990,-33.485995
25/01/2011 00:00,353.563083,0.000000,0.015268,-36.390730
26/01/2011 00:00,352.583028,0.000000,0.060958,-35.617103
27/01/2011 00:00,352.433905,0.000000,0.111003,-31.794470
28/01/2011 00:00,351.089757,0.000000,0.051814,-28.355328
29/01/2011 00:00,349.470136,0.000000,0.051814,-20.668784
30/01/2011 00:00,347.008917,0.000000,0.055515,-8.302523
31/01/2011 00:00,343.930885,0.000001,0.000037,-8.023894
01/02/2011 00:00,342.338198,0.002649,0.063053,-7.873306
02/02/2011 00:00,342.969391,0.000000,0.221988,-10.867198
03/02/2011 00:00,353.108555,0.023380,0.873553,-10.477568
04/02/2011 00:00,351.217056,0.000000,0.141830,-15.020611
05/02/2011 00:00,348.652513,0.000000,0.061683,-18.836235
06/02/2011 00:00,346.378456,0.000000,0.076197,-14.926111
07/02/2011 00:00,344.876635,0.000000,0.064768,-13.388274
08/02/2011 00:00,343.513769,0.000000,0.064768,-17.774732
09/02/2011 00:00,343.264312,0.004506,0.182073,-10.107264
10/02/2011 00:00,367.027001,0.000000,1.744491,-12.693753
11/02/2011 00:00,382.817229,0.000000,1.886616,-22.094728
12/02/2011 00:00,382.249184,0.000000,0.369950,-26.596138
13/02/2011 00:00,379.876572,0.000000,0.221988,-27.314247
14/02/2011 00:00,381.473478,0.000000,0.529687,-25.374868
15/02/2011 00:00,386.431551,0.000000,1.207492,-23.471518
16/02/2011 00:00,383.339778,0.000000,0.072947,-24.162142
17/02/2011 00:00,380.339912,0.000000,0.056320,-18.053010
18/02/2011 00:00,380.970692,0.000000,0.323712,-13.574381
19/02/2011 00:00,377.956249,0.000000,0.129504,-12.861953
20/02/2011 00:00,377.568656,0.000000,0.221979,-15.667822
21/02/2011 00:00,380.289843,0.000000,0.323712,-20.716085
22/02/2011 00:00,389.128338,0.000000,0.971071,-14.875130
23/02/2011 00:00,388.005637,0.000000,0.362547,-17.923927
24/02/2011 00:00,391.492669,0.000000,0.828671,-12.480748
25/02/2011 00:00,403.861567,0.000000,2.438426,-6.279302
26/02/2011 00:00,411.760508,0.241905,1.884781,-9.749185
27/02/2011 00:00,420.203672,0.000000,1.709056,-22.207327
28/02/2011 00:00,419.804823,0.000000,0.156540,-23.159065
01/03/2011 00:00,423.202040,0.000000,0.384187,-16.602795
02/03/2011 00:00,427.762079,0.000000,0.631373,-13.009145
03/03/2011 00:00,424.358673,0.000000,0.168904,-11.774927
04/03/2011 00:00,419.586615,0.000000,0.000036,-17.119923
05/03/2011 00:00,416.007357,0.000000,0.000036,-15.630202
06/03/2011 00:00,412.843205,0.000000,0.000025,-15.342607
07/03/2011 00:00,409.912861,0.000000,0.000034,-13.602513
08/03/2011 00:00,408.276885,0.000000,0.061683,-13.370394
09/03/2011 00:00,406.678178,0.000000,0.064768,-17.341807
10/03/2011 00:00,405.105492,0.000000,0.069085,-16.929798
11/03/2011 00:00,403.786615,0.000000,0.055515,-15.820615
12/03/2011 00:00,401.640165,0.000000,0.000042,-17.226352
13/03/2011 00:00,401.990625,0.000000,0.115114,-22.402388
