Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
06/04/2010 00:00,246.083608,0.000000,0.461931,-12.685242
07/04/2010 00:00,248.305469,0.000000,0.538919,-12.222913
08/04/2010 00:00,249.868306,0.000000,0.513256,-12.806613
09/04/2010 00:00,249.983762,0.000000,0.527905,-13.928986
10/04/2010 00:00,250.891357,0.000000,0.383553,-14.131020
11/04/2010 00:00,247.121169,0.000000,0.070019,-14.378943
12/04/2010 00:00,234.011543,0.000000,0.684327,-4.078970
13/04/2010 00:00,227.602361,0.137051,0.125487,-3.342162
14/04/2010 00:00,223.974556,0.221933,0.246518,-2.595197
15/04/2010 00:00,223.258412,0.057959,0.085069,-5.297811
16/04/2010 00:00,222.567324,0.000000,0.061617,-7.946782
17/04/2010 00:00,222.831621,0.000000,0.176004,-7.044546
18/04/2010 00:00,214.132994,0.000000,0.102694,-5.894532
19/04/2010 00:00,206.959723,0.000015,0.000026,-4.854473
20/04/2010 00:00,199.418993,0.026342,0.050817,-5.459173
21/04/2010 00:00,197.807189,1.000343,0.398693,-5.420082
22/04/2010 00:00,188.913383,0.006080,0.065338,-5.475184
23/04/2010 00:00,182.129801,0.000011,0.000037,-3.419163
24/04/2010 00:00,176.441764,0.061569,0.067700,-1.453004
25/04/2010 00:00,172.917716,0.057157,0.207762,-3.834020
26/04/2010 00:00,172.214992,0.182778,0.690275,-5.919645
27/04/2010 00:00,174.702405,0.000000,0.351944,-9.832024
28/04/2010 00:00,184.998603,0.000000,0.791869,-8.435704
29/04/2010 00:00,178.499199,0.000000,0.273751,-7.512474
30/04/2010 00:00,177.960730,0.000000,0.220952,-7.224011
01/05/2010 00:00,178.388482,0.026655,0.314221,-6.670467
02/05/2010 00:00,225.946200,0.000000,4.773007,-7.459046
03/05/2010 00:00,219.447228,0.000000,0.769865,-7.013152
04/05/2010 00:00,210.377220,0.000000,0.154004,-6.994934
05/05/2010 00:00,212.875897,0.205092,0.919914,-5.965382
06/05/2010 00:00,204.604780,0.000000,0.615908,-7.660803
07/05/2010 00:00,200.084701,0.000000,0.084023,-9.410249
08/05/2010 00:00,195.192404,0.000000,0.081074,-8.956615
09/05/2010 00:00,191.053245,0.000000,0.102694,-9.626693
10/05/2010 00:00,190.782474,0.000000,0.205338,-11.167251
11/05/2010 00:00,199.371079,0.000000,0.791869,-12.410305
12/05/2010 00:00,196.997126,0.000000,1.517698,-10.218067
13/05/2010 00:00,199.868496,0.000000,0.369564,-9.659159
14/05/2010 00:00,193.999218,0.000000,0.492722,-7.117806
15/05/2010 00:00,190.543065,0.204682,0.673892,-5.060074
16/05/2010 00:00,184.508579,0.025754,0.083978,-4.551814
17/05/2010 00:00,180.934682,0.026546,0.113480,-4.800193
18/05/2010 00:00,177.462849,0.059356,0.108310,-4.466149
19/05/2010 00:00,175.855278,0.079600,0.330680,-4.219701
20/05/2010 00:00,172.775386,0.186185,0.276611,-3.127134
21/05/2010 00:00,168.990407,0.303972,0.272732,-3.123446
22/05/2010 00:00,165.977000,0.219299,0.232860,-2.502369
23/05/2010 00:00,160.787988,0.085941,0.022842,-2.306191
24/05/2010 00:00,158.480714,0.026680,0.041078,-1.470917
25/05/2010 00:00,154.607483,0.000000,0.077021,-1.225651
26/05/2010 00:00,140.841570,0.000049,0.000000,1.072915
27/05/2010 00:00,127.201162,0.000032,0.000003,4.470539
28/05/2010 00:00,110.189122,0.000049,0.000000,8.435634
29/05/2010 00:00,93.367174,0.117449,0.000000,9.616268
30/05/2010 00:00,78.470555,0.086999,0.000000,5.646984
31/05/2010 00:00,62.537285,0.000056,0.000000,6.886057
01/06/2010 00:00,56.594370,0.290552,0.411481,5.393594
02/06/2010 00:00,54.363797,0.975825,0.923190,1.257159
03/06/2010 00:00,49.739455,0.133346,0.205308,0.786400
04/06/2010 00:00,42.519221,0.147495,0.040458,2.061470
05/06/2010 00:00,35.733707,0.000037,0.000007,3.435888
06/06/2010 00:00,28.840902,0.000041,0.000005,5.236201
07/06/2010 00:00,17.405906,0.095285,0.000000,10.918892
08/06/2010 00:00,0.000000,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.583374,0.000000,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000055,0.000004,6.737616
21/09/2010 00:00,0.000000,0.000046,0.000000,2.629336
22/09/2010 00:00,0.000000,0.000025,0.000020,-1.434786
23/09/2010 00:00,0.000000,0.017933,0.070217,-3.821499
24/09/2010 00:00,0.000000,0.018658,0.069659,-4.499439
25/09/2010 00:00,0.000000,0.047622,0.031802,-3.939681
26/09/2010 00:00,10.905577,1.511133,1.163316,-2.848287
27/09/2010 00:00,31.016700,0.414886,2.606002,-4.359343
28/09/2010 00:00,34.761162,0.848869,0.732248,-5.097158
29/09/2010 00:00,41.863004,0.000000,0.923834,-5.337448
30/09/2010 00:00,41.054836,0.017349,0.154648,-5.527643
01/10/2010 00:00,40.136770,0.010111,0.064706,-5.221023
02/10/2010 00:00,38.678077,0.000001,0.000035,-5.257517
03/10/2010 00:00,63.700219,0.000000,2.386513,-5.813499
04/10/2010 00:00,79.224672,0.000000,2.022125,-3.684385
05/10/2010 00:00,76.621812,0.000000,0.256642,-5.783307
06/10/2010 00:00,90.801618,0.472332,1.601327,-4.077360
07/10/2010 00:00,105.984007,0.251804,1.932389,-5.271962
08/10/2010 00:00,119.685683,0.000000,1.673504,-6.928677
09/10/2010 00:00,118.616497,0.000000,0.449099,-8.742255
10/10/2010 00:00,118.097921,0.000000,0.337423,-10.890984
11/10/2010 00:00,126.541250,0.000000,1.071101,-9.247151
12/10/2010 00:00,138.753969,0.000000,1.889619,-7.799067
13/10/2010 00:00,137.343776,0.000000,0.513246,-7.766710
14/10/2010 00:00,131.889503,0.000000,0.088002,-9.121496
15/10/2010 00:00,127.172244,0.000000,0.000035,-9.799536
16/10/2010 00:00,123.418200,0.000000,0.000040,-12.344881
17/10/2010 00:00,120.438672,0.000000,0.000041,-13.162788
18/10/2010 00:00,119.019772,0.000000,0.084023,-12.724300
19/10/2010 00:00,118.040683,0.000000,0.146670,-10.011662
20/10/2010 00:00,139.291337,0.000000,2.309530,-7.666150
21/10/2010 00:00,138.559411,0.000000,0.369564,-6.805842
22/10/2010 00:00,134.332572,0.015028,0.065451,-5.066593
23/10/2010 00:00,130.509433,0.000000,0.000035,-6.787417
24/10/2010 00:00,130.829990,0.000000,0.165861,-8.353173
25/10/2010 00:00,136.088399,0.000000,0.497464,-10.833323
26/10/2010 00:00,145.375751,0.000000,0.857844,-10.372565
27/10/2010 00:00,154.879018,0.000000,1.108601,-8.860451
28/10/2010 00:00,151.633683,0.000000,0.328501,-7.990112
29/10/2010 00:00,147.207881,0.000000,0.113558,-7.934630
30/10/2010 00:00,144.604236,0.000000,0.123203,-7.278481
31/10/2010 00:00,189.231634,0.000000,3.156890,-10.850073
01/11/2010 00:00,199.044497,0.000000,1.492322,-10.825048
02/11/2010 00:00,199.558719,0.000000,1.187771,-11.002549
03/11/2010 00:00,207.218485,0.000000,1.770648,-12.184585
04/11/2010 00:00,211.925362,0.000000,1.231767,-13.571349
05/11/2010 00:00,246.397534,0.000000,3.079358,-16.092563
06/11/2010 00:00,252.033126,0.000000,1.231765,-15.711225
07/11/2010 00:00,243.689024,0.000000,0.384953,-15.356842
08/11/2010 00:00,244.932748,0.000000,0.799602,-15.119420
09/11/2010 00:00,257.044195,0.000000,1.555901,-12.914513
10/11/2010 00:00,251.393486,0.000000,0.461931,-14.199907
11/11/2010 00:00,273.863416,0.000000,2.217173,-15.584448
12/11/2010 00:00,265.271058,0.000000,0.307970,-16.633618
13/11/2010 00:00,259.120261,0.000000,0.384953,-18.173830
14/11/2010 00:00,281.738518,0.000000,2.155564,-17.236837
15/11/2010 00:00,289.412842,0.000000,1.187771,-17.937770
16/11/2010 00:00,286.586052,0.000000,0.547469,-17.754785
17/11/2010 00:00,278.626536,0.000000,0.513271,-14.517071
18/11/2010 00:00,280.636037,0.000000,1.770648,-10.140448
19/11/2010 00:00,312.328643,0.973951,6.101753,-5.527612
20/11/2010 00:00,324.359547,0.000000,1.693665,-6.087336
21/11/2010 00:00,335.023499,0.529175,2.056121,-3.879993
22/11/2010 00:00,325.600585,0.933200,0.454705,-0.600399
23/11/2010 00:00,315.783942,3.533366,0.000000,-0.917361
24/11/2010 00:00,316.389573,0.752964,0.579655,-3.124184
25/11/2010 00:00,356.077868,0.000000,4.199118,-7.228228
26/11/2010 00:00,368.430718,0.000000,1.511695,-12.335077
27/11/2010 00:00,378.820627,0.000000,1.495714,-14.451472
28/11/2010 00:00,388.538787,0.000000,1.555901,-14.518470
29/11/2010 00:00,391.251841,0.000000,1.108586,-14.628369
30/11/2010 00:00,392.911652,0.000000,0.951847,-15.623387
01/12/2010 00:00,382.331955,0.000000,0.140003,-19.699930
02/12/2010 00:00,386.550817,0.000000,0.967830,-16.963587
03/12/2010 00:00,382.657844,0.000000,0.307970,-19.929015
04/12/2010 00:00,376.977174,0.000000,0.154004,-23.519050
05/12/2010 00:00,383.210693,0.000000,0.907622,-23.125812
06/12/2010 00:00,380.052696,0.000000,0.307957,-23.100762
07/12/2010 00:00,373.659430,0.000000,0.068463,-25.675293
08/12/2010 00:00,367.236619,0.000000,0.000044,-20.908390
09/12/2010 00:00,362.307607,0.000000,0.000031,-20.084597
10/12/2010 00:00,363.762766,0.000000,0.342180,-21.812933
11/12/2010 00:00,374.051342,0.000000,1.094904,-19.730873
12/12/2010 00:00,377.847871,0.000000,0.703888,-22.571373
13/12/2010 00:00,377.302033,0.000000,0.384953,-24.421197
14/12/2010 00:00,418.570995,0.000000,3.941563,-16.481668
15/12/2010 00:00,418.654856,0.000000,0.923834,-22.954057
16/12/2010 00:00,424.493598,0.000000,1.396930,-20.453453
17/12/2010 00:00,416.306200,0.000000,0.209988,-19.185038
18/12/2010 00:00,409.661205,0.000000,0.184804,-17.178058
19/12/2010 00:00,401.098987,0.000000,0.000060,-18.660695
20/12/2010 00:00,395.292271,0.000000,0.102694,-15.227993
21/12/2010 00:00,411.457522,0.000000,1.759685,-14.980172
22/12/2010 00:00,417.730755,0.000000,1.451702,-17.581012
23/12/2010 00:00,421.100529,0.000000,0.979819,-22.484602
24/12/2010 00:00,416.810112,0.000000,0.136892,-27.571922
25/12/2010 00:00,412.307588,0.000000,0.073353,-29.773027
26/12/2010 00:00,414.515213,0.000000,0.431135,-30.083248
27/12/2010 00:00,414.485003,0.000000,0.307970,-29.384343
28/12/2010 00:00,414.348614,0.000000,0.289854,-30.533452
29/12/2010 00:00,413.559734,0.000000,0.230987,-31.629002
30/12/2010 00:00,410.094201,0.000000,0.068463,-33.351183
31/12/2010 00:00,407.210577,0.000000,0.073353,-33.702748
01/01/2011 00:00,413.654019,0.000000,0.692885,-31.615745
02/01/2011 00:00,422.747696,0.000000,0.901829,-26.880430
03/01/2011 00:00,425.579253,0.000000,0.816059,-19.780504
04/01/2011 00:00,414.097353,0.120020,0.092395,-4.338824
05/01/2011 00:00,407.382874,0.000000,0.000038,-7.922300
06/01/2011 00:00,405.611241,0.000000,0.154004,-18.069345
07/01/2011 00:00,415.044972,0.000000,0.800654,-15.021167
08/01/2011 00:00,428.287247,0.000000,1.385733,-13.617801
09/01/2011 00:00,422.423563,0.000000,0.230987,-10.989319
10/01/2011 00:00,421.277768,0.550032,0.808336,-4.396700
11/01/2011 00:00,412.922787,0.038114,0.057407,-3.847611
12/01/2011 00:00,409.360293,0.000000,0.066974,-10.581903
13/01/2011 00:00,405.383408,0.000000,0.000025,-15.606127
14/01/2011 00:00,402.002431,0.000000,0.000038,-16.774860
15/01/2011 00:00,398.869989,0.000000,0.000038,-18.051567
16/01/2011 00:00,396.396986,0.000000,0.000038,-18.167075
17/01/2011 00:00,394.133820,0.000000,0.000041,-22.247623
18/01/2011 00:00,404.144172,0.000000,0.923834,-21.531657
19/01/2011 00:00,408.911913,0.000000,0.739105,-25.168477
20/01/2011 00:00,407.408667,0.000000,0.123203,-26.943470
21/01/2011 00:00,409.515249,0.000000,0.307982,-28.544707
22/01/2011 00:00,408.142007,0.000000,0.071096,-30.735843
23/01/2011 00:00,412.947783,0.000000,0.413546,-30.558787
24/01/2011 00:00,413.757281,0.000000,0.219987,-33.485995
25/01/2011 00:00,411.356356,0.000000,0.018156,-36.390730
26/01/2011 00:00,410.125947,0.000000,0.072490,-35.617103
27/01/2011 00:00,409.906604,0.000000,0.132003,-31.794470
28/01/2011 00:00,408.127129,0.000000,0.061617,-28.355328
29/01/2011 00:00,405.878148,0.000000,0.061617,-20.668784
30/01/2011 00:00,402.552450,0.000000,0.066018,-8.302523
31/01/2011 00:00,398.867611,0.000000,0.000044,-8.023894
01/02/2011 00:00,397.008378,0.000000,0.077021,-7.873306
02/02/2011 00:00,397.604058,0.000000,0.263985,-10.867198
03/02/2011 00:00,409.232773,0.000000,1.056814,-10.477568
04/02/2011 00:00,406.408656,0.000000,0.168662,-15.020611
05/02/2011 00:00,403.297525,0.000000,0.073353,-18.836235
06/02/2011 00:00,400.749657,0.000000,0.090613,-14.926111
07/02/2011 00:00,399.078818,0.000000,0.077021,-13.388274
08/02/2011 00:00,397.623614,0.000000,0.077021,-17.774732
09/02/2011 00:00,397.559510,0.000000,0.219987,-10.107264
10/02/2011 00:00,425.081603,0.000000,2.074523,-12.693753
11/02/2011 00:00,443.200955,0.000000,2.243535,-22.094728
12/02/2011 00:00,443.051987,0.000000,0.439939,-26.596138
13/02/2011 00:00,441.433526,0.000000,0.263985,-27.314247
14/02/2011 00:00,443.615169,0.000000,0.629896,-25.374868
15/02/2011 00:00,449.370170,0.000000,1.435931,-23.471518
16/02/2011 00:00,445.598965,0.000000,0.086748,-24.162142
17/02/2011 00:00,441.957662,0.000000,0.066974,-18.053010
18/02/2011 00:00,442.732596,0.000000,0.384953,-13.574381
19/02/2011 00:00,439.144842,0.000000,0.154004,-12.861953
20/02/2011 00:00,438.721166,0.000000,0.263974,-15.667822
21/02/2011 00:00,441.984036,0.000000,0.384953,-20.716085
22/02/2011 00:00,453.498956,0.000000,1.154784,-14.875130
23/02/2011 00:00,452.151840,0.000000,0.431135,-17.923927
24/02/2011 00:00,455.316483,0.000000,0.985444,-12.480748
25/02/2011 00:00,469.570338,0.000000,2.899739,-6.279302
26/02/2011 00:00,478.524868,0.354363,2.154780,-9.749185
27/02/2011 00:00,488.440445,0.000000,2.032383,-22.207327
28/02/2011 00:00,487.823904,0.000000,0.186155,-23.159065
01/03/2011 00:00,491.595395,0.000000,0.456870,-16.602795
02/03/2011 00:00,497.319908,0.000000,0.750819,-13.009145
03/03/2011 00:00,493.075185,0.000000,0.200858,-11.774927
04/03/2011 00:00,486.807036,0.000000,0.000043,-17.119923
05/03/2011 00:00,482.300518,0.000000,0.000043,-15.630202
06/03/2011 00:00,478.461655,0.000000,0.000030,-15.342607
07/03/2011 00:00,474.955818,0.000000,0.000041,-13.602513
08/03/2011 00:00,472.997956,0.000000,0.073353,-13.370394
09/03/2011 00:00,471.090131,0.000000,0.077021,-17.341807
10/03/2011 00:00,469.242377,0.000000,0.082155,-16.929798
11/03/2011 00:00,467.679844,0.000000,0.066018,-15.820615
12/03/2011 00:00,465.147002,0.000000,0.000050,-17.226352
13/03/2011 00:00,465.552452,0.000000,0.136892,-22.402388
