Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
27/04/2010 00:00,334.689500,0.000000,0.621573,-9.832024
28/04/2010 00:00,341.642371,0.000000,1.398529,-8.435704
29/04/2010 00:00,338.152542,0.000000,0.483475,-7.512474
30/04/2010 00:00,336.635596,0.000000,0.390226,-7.224011
01/05/2010 00:00,334.874533,0.000000,0.591191,-6.670467
02/05/2010 00:00,416.536200,0.000000,8.429665,-7.459046
03/05/2010 00:00,381.677466,0.000000,1.359668,-7.013152
04/05/2010 00:00,374.065606,0.000000,0.271988,-6.994934
05/05/2010 00:00,369.767370,0.042565,1.845645,-5.965382
06/05/2010 00:00,362.014074,0.000000,1.087762,-7.660803
07/05/2010 00:00,362.029019,0.000000,0.148393,-9.410249
08/05/2010 00:00,360.505523,0.000000,0.143186,-8.956615
09/05/2010 00:00,359.320407,0.000000,0.181370,-9.626693
10/05/2010 00:00,361.446506,0.000000,0.362650,-11.167251
11/05/2010 00:00,361.537937,0.000000,1.398529,-12.410305
12/05/2010 00:00,363.186551,0.000000,2.680426,-10.218067
13/05/2010 00:00,362.505526,0.000000,0.652691,-9.659159
14/05/2010 00:00,355.625678,0.000000,0.870202,-7.117806
15/05/2010 00:00,358.623257,0.046767,1.404871,-5.060074
16/05/2010 00:00,340.557822,0.010211,0.169446,-4.551814
17/05/2010 00:00,330.041654,0.008594,0.224827,-4.800193
18/05/2010 00:00,329.185846,0.021724,0.242452,-4.466149
19/05/2010 00:00,313.691789,0.032099,0.648600,-4.219701
20/05/2010 00:00,301.823292,0.139639,0.551810,-3.127134
21/05/2010 00:00,299.837294,0.214597,0.603190,-3.123446
22/05/2010 00:00,295.136387,0.158327,0.494155,-2.502369
23/05/2010 00:00,288.094013,0.071124,0.060486,-2.306191
24/05/2010 00:00,283.319748,0.026680,0.072548,-1.470917
25/05/2010 00:00,282.260884,0.000000,0.136027,-1.225651
26/05/2010 00:00,269.267936,0.000049,0.000000,1.072915
27/05/2010 00:00,253.914197,0.000022,0.000019,4.470539
28/05/2010 00:00,237.647495,0.000049,0.000000,8.435634
29/05/2010 00:00,219.357835,0.117449,0.000000,9.616268
30/05/2010 00:00,202.614314,0.086999,0.000000,5.646984
31/05/2010 00:00,185.710162,0.000056,0.000000,6.886057
01/06/2010 00:00,181.264239,0.100049,0.985732,5.393594
02/06/2010 00:00,171.509459,0.725012,1.971464,1.257159
03/06/2010 00:00,158.237288,0.133346,0.362597,0.786400
04/06/2010 00:00,145.319680,0.124266,0.103035,2.061470
05/06/2010 00:00,135.425512,0.000031,0.000022,3.435888
06/06/2010 00:00,120.974367,0.000033,0.000018,5.236201
07/06/2010 00:00,102.385679,0.095285,0.000000,10.918892
08/06/2010 00:00,79.733057,0.066699,0.000000,13.799957
09/06/2010 00:00,62.640832,0.000041,0.000000,12.830100
10/06/2010 00:00,42.035169,0.109144,0.000000,14.640470
11/06/2010 00:00,21.021604,0.000049,0.000000,15.515888
12/06/2010 00:00,2.135512,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.583374,0.000000,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000050,0.000014,6.737616
21/09/2010 00:00,0.000000,0.000046,0.000000,2.629336
22/09/2010 00:00,0.000122,0.000021,0.000042,-1.434786
23/09/2010 00:00,0.000000,0.001892,0.145821,-3.821499
24/09/2010 00:00,0.400054,0.001715,0.146061,-4.499439
25/09/2010 00:00,0.000000,0.017923,0.096544,-3.939681
26/09/2010 00:00,19.260470,1.511133,2.054547,-2.848287
27/09/2010 00:00,56.722451,0.000000,5.166573,-4.359343
28/09/2010 00:00,71.193874,0.045789,2.385105,-5.097158
29/09/2010 00:00,81.815282,0.000000,1.631595,-5.337448
30/09/2010 00:00,79.748944,0.000000,0.296714,-5.527643
01/10/2010 00:00,77.570650,0.000000,0.128026,-5.221023
02/10/2010 00:00,74.576904,0.000000,0.000063,-5.257517
03/10/2010 00:00,117.893568,0.000000,4.214849,-5.813499
04/10/2010 00:00,138.772704,0.000000,3.571299,-3.684385
05/10/2010 00:00,134.592393,0.000000,0.453258,-5.783307
06/10/2010 00:00,162.672454,0.157460,3.256225,-4.077360
07/10/2010 00:00,188.565445,0.000000,3.755170,-5.271962
08/10/2010 00:00,208.815465,0.000000,2.955596,-6.928677
09/10/2010 00:00,206.028647,0.000000,0.793160,-8.742255
10/10/2010 00:00,204.818678,0.000000,0.595927,-10.890984
11/10/2010 00:00,221.148260,0.000000,1.891685,-9.247151
12/10/2010 00:00,240.641162,0.000000,3.337278,-7.799067
13/10/2010 00:00,235.378906,0.000000,0.906449,-7.766710
14/10/2010 00:00,224.995155,0.000000,0.155422,-9.121496
15/10/2010 00:00,216.509621,0.000000,0.000062,-9.799536
16/10/2010 00:00,210.240163,0.000000,0.000070,-12.344881
17/10/2010 00:00,205.326230,0.000000,0.000072,-13.162788
18/10/2010 00:00,203.122960,0.000000,0.148393,-12.724300
19/10/2010 00:00,201.676264,0.000000,0.259036,-10.011662
20/10/2010 00:00,238.996350,0.000000,4.078889,-7.666150
21/10/2010 00:00,237.434766,0.000000,0.652691,-6.805842
22/10/2010 00:00,230.171975,0.000235,0.135708,-5.066593
23/10/2010 00:00,223.766899,0.000000,0.000061,-6.787417
24/10/2010 00:00,224.711837,0.000000,0.292929,-8.353173
25/10/2010 00:00,232.773757,0.000000,0.878577,-10.833323
26/10/2010 00:00,248.055183,0.000000,1.515048,-10.372565
27/10/2010 00:00,264.996729,0.000000,1.957914,-8.860451
28/10/2010 00:00,259.369558,0.000000,0.580170,-7.990112
29/10/2010 00:00,250.816431,0.000000,0.200556,-7.934630
30/10/2010 00:00,245.761509,0.000000,0.217590,-7.278481
31/10/2010 00:00,324.288690,0.000000,5.575422,-10.850073
01/11/2010 00:00,342.107226,0.000000,2.635607,-10.825048
02/11/2010 00:00,343.421696,0.000000,2.097736,-11.002549
03/11/2010 00:00,354.160721,0.000000,3.127162,-12.184585
04/11/2010 00:00,362.963283,0.000000,2.175438,-13.571349
05/11/2010 00:00,422.913607,0.000000,5.438492,-16.092563
06/11/2010 00:00,429.906976,0.000000,2.175435,-15.711225
07/11/2010 00:00,414.839693,0.000000,0.679870,-15.356842
08/11/2010 00:00,418.058697,0.000000,1.412186,-15.119420
09/11/2010 00:00,438.675453,0.000000,2.747895,-12.914513
10/11/2010 00:00,426.374978,0.000000,0.815821,-14.199907
11/11/2010 00:00,463.767527,0.000000,3.915776,-15.584448
12/11/2010 00:00,448.750703,0.000000,0.543909,-16.633618
13/11/2010 00:00,438.971614,0.000000,0.679870,-18.173830
14/11/2010 00:00,477.783257,0.000000,3.806967,-17.236837
15/11/2010 00:00,489.855684,0.000000,2.097736,-17.937770
16/11/2010 00:00,483.362781,0.000000,0.966891,-17.754785
17/11/2010 00:00,469.901029,0.000000,0.906493,-14.517071
18/11/2010 00:00,473.671546,0.000000,3.127163,-10.140448
19/11/2010 00:00,535.737622,0.000000,12.100571,-5.527612
20/11/2010 00:00,551.943519,0.000000,2.991202,-6.087336
21/11/2010 00:00,570.942012,0.042802,4.292615,-3.879993
22/11/2010 00:00,549.522156,0.798921,0.985626,-0.600399
23/11/2010 00:00,529.356979,3.533366,0.000000,-0.917361
24/11/2010 00:00,525.840742,0.752964,1.023736,-3.124184
25/11/2010 00:00,591.302021,0.000000,7.416112,-7.228228
26/11/2010 00:00,611.809125,0.000000,2.669823,-12.335077
27/11/2010 00:00,627.974061,0.000000,2.641598,-14.451472
28/11/2010 00:00,643.143685,0.000000,2.747895,-14.518470
29/11/2010 00:00,646.426510,0.000000,1.957888,-14.628369
30/11/2010 00:00,650.241750,0.000000,1.681069,-15.623387
01/12/2010 00:00,631.662447,0.000000,0.247262,-19.699930
02/12/2010 00:00,637.254957,0.000000,1.709297,-16.963587
03/12/2010 00:00,629.506979,0.000000,0.543909,-19.929015
04/12/2010 00:00,619.092915,0.000000,0.271988,-23.519050
05/12/2010 00:00,629.825890,0.000000,1.602961,-23.125812
06/12/2010 00:00,624.192857,0.000000,0.543887,-23.100762
07/12/2010 00:00,613.185079,0.000000,0.120913,-25.675293
08/12/2010 00:00,601.822943,0.000000,0.000077,-20.908390
09/12/2010 00:00,592.529771,0.000000,0.000055,-20.084597
10/12/2010 00:00,594.894762,0.000000,0.604329,-21.812933
11/12/2010 00:00,614.415810,0.000000,1.933723,-19.730873
12/12/2010 00:00,622.828924,0.000000,1.243145,-22.571373
13/12/2010 00:00,621.087115,0.000000,0.679870,-24.421197
14/12/2010 00:00,691.093443,0.000000,6.961243,-16.481668
15/12/2010 00:00,689.164478,0.000000,1.631595,-22.954057
16/12/2010 00:00,699.104783,0.000000,2.467134,-20.453453
17/12/2010 00:00,683.431282,0.000000,0.370862,-19.185038
18/12/2010 00:00,671.621958,0.000000,0.326385,-17.178058
19/12/2010 00:00,657.078091,0.000000,0.000106,-18.660695
20/12/2010 00:00,646.616107,0.000000,0.181370,-15.227993
21/12/2010 00:00,675.124152,0.000000,3.107801,-14.980172
22/12/2010 00:00,685.918811,0.000000,2.563869,-17.581012
23/12/2010 00:00,690.849947,0.000000,1.730470,-22.484602
24/12/2010 00:00,682.213985,0.000000,0.241767,-27.571922
25/12/2010 00:00,674.276871,0.000000,0.129550,-29.773027
26/12/2010 00:00,677.782934,0.000000,0.761433,-30.083248
27/12/2010 00:00,677.782116,0.000000,0.543909,-29.384343
28/12/2010 00:00,678.078365,0.000000,0.511915,-30.533452
29/12/2010 00:00,677.380811,0.000000,0.407949,-31.629002
30/12/2010 00:00,671.997093,0.000000,0.120913,-33.351183
31/12/2010 00:00,667.508344,0.000000,0.129550,-33.702748
01/01/2011 00:00,679.515986,0.000000,1.223713,-31.615745
02/01/2011 00:00,696.536766,0.000000,1.592732,-26.880430
03/01/2011 00:00,702.698113,0.000000,1.441252,-19.780504
04/01/2011 00:00,682.306809,0.120020,0.163179,-4.338824
05/01/2011 00:00,667.885546,0.000000,0.000066,-7.922300
06/01/2011 00:00,663.504503,0.000000,0.271988,-18.069345
07/01/2011 00:00,680.536624,0.000000,1.414045,-15.021167
08/01/2011 00:00,703.024384,0.000000,2.447359,-13.617801
09/01/2011 00:00,691.331838,0.000000,0.407949,-10.989319
10/01/2011 00:00,691.024971,0.307109,1.757892,-4.396700
11/01/2011 00:00,675.268793,0.038114,0.101387,-3.847611
12/01/2011 00:00,668.079263,0.000000,0.118284,-10.581903
13/01/2011 00:00,660.910896,0.000000,0.000044,-15.606127
14/01/2011 00:00,655.023289,0.000000,0.000066,-16.774860
15/01/2011 00:00,649.834690,0.000000,0.000066,-18.051567
16/01/2011 00:00,645.517024,0.000000,0.000066,-18.167075
17/01/2011 00:00,641.668498,0.000000,0.000072,-22.247623
18/01/2011 00:00,659.261616,0.000000,1.631595,-21.531657
19/01/2011 00:00,667.330401,0.000000,1.305343,-25.168477
20/01/2011 00:00,664.263233,0.000000,0.217590,-26.943470
21/01/2011 00:00,667.855794,0.000000,0.543931,-28.544707
22/01/2011 00:00,665.208834,0.000000,0.125563,-30.735843
23/01/2011 00:00,673.872661,0.000000,0.730369,-30.558787
24/01/2011 00:00,675.418308,0.000000,0.388522,-33.485995
25/01/2011 00:00,671.117681,0.000000,0.032065,-36.390730
26/01/2011 00:00,668.840014,0.000000,0.128026,-35.617103
27/01/2011 00:00,668.280746,0.000000,0.233132,-31.794470
28/01/2011 00:00,664.960821,0.000000,0.108822,-28.355328
29/01/2011 00:00,660.796294,0.000000,0.108822,-20.668784
30/01/2011 00:00,654.938550,0.000000,0.116595,-8.302523
31/01/2011 00:00,648.831261,0.000000,0.000078,-8.023894
01/02/2011 00:00,645.695309,0.000000,0.136027,-7.873306
02/02/2011 00:00,647.169667,0.000000,0.466227,-10.867198
03/02/2011 00:00,667.465793,0.000000,1.866452,-10.477568
04/02/2011 00:00,662.747129,0.000000,0.297876,-15.020611
05/02/2011 00:00,657.847647,0.000000,0.129550,-18.836235
06/02/2011 00:00,653.832535,0.000000,0.160032,-14.926111
07/02/2011 00:00,650.850292,0.000000,0.136027,-13.388274
08/02/2011 00:00,648.325281,0.000000,0.136027,-17.774732
09/02/2011 00:00,648.149969,0.000000,0.388522,-10.107264
10/02/2011 00:00,698.652818,0.000000,3.663839,-12.693753
11/02/2011 00:00,731.901910,0.000000,3.962335,-22.094728
12/02/2011 00:00,730.534710,0.000000,0.776982,-26.596138
13/02/2011 00:00,725.949414,0.000000,0.466227,-27.314247
14/02/2011 00:00,728.950968,0.000000,1.112466,-25.374868
15/02/2011 00:00,738.125446,0.000000,2.536015,-23.471518
16/02/2011 00:00,730.629901,0.000000,0.153207,-24.162142
17/02/2011 00:00,723.755730,0.000000,0.118284,-18.053010
18/02/2011 00:00,724.762839,0.000000,0.679870,-13.574381
19/02/2011 00:00,718.380207,0.000000,0.271988,-12.861953
20/02/2011 00:00,717.173627,0.000000,0.466208,-15.667822
21/02/2011 00:00,722.645754,0.000000,0.679870,-20.716085
22/02/2011 00:00,742.747131,0.000000,2.039477,-14.875130
23/02/2011 00:00,740.267027,0.000000,0.761433,-17.923927
24/02/2011 00:00,745.830619,0.000000,1.740404,-12.480748
25/02/2011 00:00,770.338677,0.000000,5.121265,-6.279302
26/02/2011 00:00,786.676273,0.178441,4.044767,-9.749185
27/02/2011 00:00,802.879865,0.000000,3.589417,-22.207327
28/02/2011 00:00,800.576125,0.000000,0.328770,-23.159065
01/03/2011 00:00,806.526539,0.000000,0.806884,-16.602795
02/03/2011 00:00,814.457997,0.000000,1.326031,-13.009145
03/03/2011 00:00,806.952695,0.000000,0.354738,-11.774927
04/03/2011 00:00,796.429974,0.000000,0.000076,-17.119923
05/03/2011 00:00,788.138108,0.000000,0.000076,-15.630202
06/03/2011 00:00,780.947225,0.000000,0.000053,-15.342607
07/03/2011 00:00,774.363567,0.000000,0.000072,-13.602513
08/03/2011 00:00,770.483060,0.000000,0.129550,-13.370394
09/03/2011 00:00,766.713563,0.000000,0.136027,-17.341807
10/03/2011 00:00,763.191829,0.000000,0.145096,-16.929798
11/03/2011 00:00,760.083935,0.000000,0.116595,-15.820615
12/03/2011 00:00,755.395158,0.000000,0.000089,-17.226352
13/03/2011 00:00,755.710374,0.000000,0.241767,-22.402388
