Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
22/03/2010 00:00,381.372384,0.000000,0.148731,-24.440552
23/03/2010 00:00,378.405695,0.000000,0.111548,-26.426788
24/03/2010 00:00,376.426980,0.000000,0.139436,-24.889492
25/03/2010 00:00,374.701035,0.000000,0.190562,-23.415138
26/03/2010 00:00,374.336184,0.000000,0.262913,-19.321180
27/03/2010 00:00,378.583656,0.000000,0.586868,-23.209910
28/03/2010 00:00,388.640585,0.000000,0.991119,-21.734412
29/03/2010 00:00,400.938078,0.000000,1.337983,-20.638785
30/03/2010 00:00,440.744436,0.000000,3.703254,-16.067375
31/03/2010 00:00,442.458860,0.000000,1.026990,-14.882367
01/04/2010 00:00,424.931519,0.000000,0.441433,-13.918073
02/04/2010 00:00,419.487471,0.000000,0.348475,-16.604645
03/04/2010 00:00,419.068646,0.000000,0.615067,-17.578605
04/04/2010 00:00,422.607163,0.000000,0.953022,-17.193912
05/04/2010 00:00,410.758101,0.000000,0.257357,-13.416007
06/04/2010 00:00,413.842282,0.000000,0.836264,-12.685242
07/04/2010 00:00,420.367473,0.000000,0.975641,-12.222913
08/04/2010 00:00,425.526726,0.000000,0.929182,-12.806613
09/04/2010 00:00,417.953099,0.000000,0.955702,-13.928986
10/04/2010 00:00,422.114248,0.000000,0.694371,-14.131020
11/04/2010 00:00,416.794919,0.000000,0.126760,-14.378943
12/04/2010 00:00,401.654735,0.000000,1.238883,-4.078970
13/04/2010 00:00,392.132781,0.111416,0.262904,-3.342162
14/04/2010 00:00,386.144447,0.214519,0.456620,-2.595197
15/04/2010 00:00,384.630647,0.039694,0.179461,-5.297811
16/04/2010 00:00,383.115181,0.000000,0.111548,-7.946782
17/04/2010 00:00,384.312162,0.000171,0.318393,-7.044546
18/04/2010 00:00,377.907531,0.000000,0.185914,-5.894532
19/04/2010 00:00,372.317608,0.000011,0.000053,-4.854473
20/04/2010 00:00,368.586208,0.018490,0.102941,-5.459173
21/04/2010 00:00,376.847895,0.685623,1.160397,-5.420082
22/04/2010 00:00,365.880914,0.004346,0.120703,-5.475184
23/04/2010 00:00,351.490174,0.000007,0.000071,-3.419163
24/04/2010 00:00,340.402861,0.061569,0.122561,-1.453004
25/04/2010 00:00,332.050051,0.040278,0.399649,-3.834020
26/04/2010 00:00,334.202176,0.126006,1.328773,-5.919645
27/04/2010 00:00,321.917622,0.000000,0.637148,-9.832024
28/04/2010 00:00,317.201267,0.000000,1.433572,-8.435704
29/04/2010 00:00,309.530564,0.000000,0.495590,-7.512474
30/04/2010 00:00,312.363786,0.000000,0.400004,-7.224011
01/05/2010 00:00,309.085372,0.019197,0.579250,-6.670467
02/05/2010 00:00,392.038338,0.000000,8.640890,-7.459046
03/05/2010 00:00,362.105961,0.000000,1.393737,-7.013152
04/05/2010 00:00,343.594263,0.000000,0.278803,-6.994934
05/05/2010 00:00,358.302514,0.148318,1.744507,-5.965382
06/05/2010 00:00,350.529467,0.000000,1.115018,-7.660803
07/05/2010 00:00,344.586086,0.000000,0.152112,-9.410249
08/05/2010 00:00,341.751024,0.000000,0.146774,-8.956615
09/05/2010 00:00,341.770024,0.000000,0.185914,-9.626693
10/05/2010 00:00,345.086996,0.000000,0.371737,-11.167251
11/05/2010 00:00,357.737517,0.000000,1.433572,-12.410305
12/05/2010 00:00,371.083450,0.000000,2.747590,-10.218067
13/05/2010 00:00,376.481764,0.000000,0.669046,-9.659159
14/05/2010 00:00,371.192202,0.000000,0.892007,-7.117806
15/05/2010 00:00,358.015958,0.148444,1.298368,-5.060074
16/05/2010 00:00,335.660652,0.017877,0.163009,-4.551814
17/05/2010 00:00,314.789804,0.018782,0.216261,-4.800193
18/05/2010 00:00,309.285542,0.041558,0.220885,-4.466149
19/05/2010 00:00,309.183715,0.055359,0.632435,-4.219701
20/05/2010 00:00,302.523959,0.145123,0.557994,-3.127134
21/05/2010 00:00,301.732845,0.229582,0.597421,-3.123446
22/05/2010 00:00,298.276404,0.177681,0.479565,-2.502369
23/05/2010 00:00,287.359158,0.072136,0.060591,-2.306191
24/05/2010 00:00,284.045291,0.022523,0.080159,-1.470917
25/05/2010 00:00,272.211069,0.000000,0.139436,-1.225651
26/05/2010 00:00,255.314732,0.000049,0.000000,1.072915
27/05/2010 00:00,241.705757,0.000023,0.000018,4.470539
28/05/2010 00:00,225.739085,0.000049,0.000000,8.435634
29/05/2010 00:00,209.715382,0.117449,0.000000,9.616268
30/05/2010 00:00,196.584457,0.086999,0.000000,5.646984
31/05/2010 00:00,178.870453,0.000056,0.000000,6.886057
01/06/2010 00:00,174.512663,0.239293,0.816371,5.393594
02/06/2010 00:00,164.849769,0.918122,1.751731,1.257159
03/06/2010 00:00,154.369224,0.135702,0.368400,0.786400
04/06/2010 00:00,141.727525,0.139621,0.084217,2.061470
05/06/2010 00:00,132.070583,0.000034,0.000017,3.435888
06/06/2010 00:00,122.720086,0.000037,0.000014,5.236201
07/06/2010 00:00,101.231570,0.095285,0.000000,10.918892
08/06/2010 00:00,83.099744,0.066699,0.000000,13.799957
09/06/2010 00:00,64.920948,0.000041,0.000000,12.830100
10/06/2010 00:00,43.756316,0.109144,0.000000,14.640470
11/06/2010 00:00,23.362165,0.000049,0.000000,15.515888
12/06/2010 00:00,5.612791,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.583374,0.000000,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000053,0.000010,6.737616
21/09/2010 00:00,0.000000,0.000046,0.000000,2.629336
22/09/2010 00:00,0.000091,0.000024,0.000038,-1.434786
23/09/2010 00:00,0.000000,0.012478,0.134721,-3.821499
24/09/2010 00:00,0.283857,0.013672,0.133057,-4.499439
25/09/2010 00:00,0.000000,0.032986,0.077971,-3.939681
26/09/2010 00:00,19.315064,1.427269,2.222908,-2.848287
27/09/2010 00:00,54.992234,0.297085,4.881994,-4.359343
28/09/2010 00:00,65.077944,0.592213,1.683330,-5.097158
29/09/2010 00:00,76.228182,0.000000,1.672478,-5.337448
30/09/2010 00:00,75.381122,0.012813,0.286291,-5.527643
01/10/2010 00:00,73.977633,0.007500,0.120781,-5.221023
02/10/2010 00:00,71.568921,0.000001,0.000063,-5.257517
03/10/2010 00:00,111.102865,0.000000,4.320462,-5.813499
04/10/2010 00:00,137.475209,0.000000,3.660787,-3.684385
05/10/2010 00:00,133.994076,0.000000,0.464615,-5.783307
06/10/2010 00:00,161.381115,0.325542,3.103565,-4.077360
07/10/2010 00:00,186.523869,0.186943,3.588727,-5.271962
08/10/2010 00:00,208.977972,0.000000,3.029655,-6.928677
09/10/2010 00:00,205.713972,0.000000,0.813034,-8.742255
10/10/2010 00:00,204.952946,0.000000,0.610860,-10.890984
11/10/2010 00:00,222.406302,0.000000,1.939086,-9.247151
12/10/2010 00:00,243.080460,0.000000,3.420902,-7.799067
13/10/2010 00:00,237.759901,0.000000,0.929162,-7.766710
14/10/2010 00:00,227.107251,0.000000,0.159316,-9.121496
15/10/2010 00:00,218.485604,0.000000,0.000064,-9.799536
16/10/2010 00:00,212.142018,0.000000,0.000072,-12.344881
17/10/2010 00:00,207.180351,0.000000,0.000074,-13.162788
18/10/2010 00:00,204.995328,0.000000,0.152112,-12.724300
19/10/2010 00:00,203.581043,0.000000,0.265527,-10.011662
20/10/2010 00:00,241.766368,0.000000,4.181095,-7.666150
21/10/2010 00:00,240.160960,0.000000,0.669046,-6.805842
22/10/2010 00:00,232.643547,0.010843,0.124324,-5.066593
23/10/2010 00:00,226.181492,0.000000,0.000063,-6.787417
24/10/2010 00:00,227.230369,0.000000,0.300269,-8.353173
25/10/2010 00:00,235.512430,0.000000,0.900592,-10.833323
26/10/2010 00:00,251.243905,0.000000,1.553011,-10.372565
27/10/2010 00:00,268.601061,0.000000,2.006974,-8.860451
28/10/2010 00:00,262.856675,0.000000,0.594707,-7.990112
29/10/2010 00:00,254.130723,0.000000,0.205581,-7.934630
30/10/2010 00:00,248.983096,0.000000,0.223043,-7.278481
31/10/2010 00:00,329.478351,0.000000,5.715127,-10.850073
01/11/2010 00:00,347.605669,0.000000,2.701649,-10.825048
02/11/2010 00:00,348.802805,0.000000,2.150300,-11.002549
03/11/2010 00:00,359.960826,0.000000,3.205520,-12.184585
04/11/2010 00:00,368.966214,0.000000,2.229949,-13.571349
05/11/2010 00:00,430.392647,0.000000,5.574766,-16.092563
06/11/2010 00:00,438.178427,0.000000,2.229945,-15.711225
07/11/2010 00:00,422.744418,0.000000,0.696906,-15.356842
08/11/2010 00:00,426.005599,0.000000,1.447572,-15.119420
09/11/2010 00:00,446.836237,0.000000,2.816749,-12.914513
10/11/2010 00:00,433.722861,0.000000,0.836264,-14.199907
11/11/2010 00:00,472.075269,0.000000,4.013894,-15.584448
12/11/2010 00:00,456.588353,0.000000,0.557538,-16.633618
13/11/2010 00:00,446.224996,0.000000,0.696906,-18.173830
14/11/2010 00:00,486.257040,0.000000,3.902359,-17.236837
15/11/2010 00:00,498.194625,0.000000,2.150300,-17.937770
16/11/2010 00:00,491.433530,0.000000,0.991119,-17.754785
17/11/2010 00:00,478.530431,0.000000,0.929208,-14.517071
18/11/2010 00:00,482.380624,0.000000,3.205521,-10.140448
19/11/2010 00:00,539.137830,0.704275,11.422247,-5.527612
20/11/2010 00:00,556.253182,0.000000,3.066154,-6.087336
21/11/2010 00:00,572.157895,0.389147,3.917484,-3.879993
22/11/2010 00:00,553.579570,0.833826,0.961678,-0.600399
23/11/2010 00:00,534.122414,3.533366,0.000000,-0.917361
24/11/2010 00:00,531.888948,0.713689,1.104125,-3.124184
25/11/2010 00:00,599.387267,0.014309,7.581999,-7.228228
26/11/2010 00:00,620.709626,0.000000,2.736721,-12.335077
27/11/2010 00:00,637.408682,0.000000,2.707790,-14.451472
28/11/2010 00:00,652.940545,0.000000,2.816749,-14.518470
29/11/2010 00:00,656.676236,0.000000,2.006947,-14.628369
30/11/2010 00:00,660.755951,0.000000,1.723192,-15.623387
01/12/2010 00:00,641.593879,0.000000,0.253457,-19.699930
02/12/2010 00:00,647.317502,0.000000,1.752127,-16.963587
03/12/2010 00:00,639.167049,0.000000,0.557538,-19.929015
04/12/2010 00:00,628.270799,0.000000,0.278803,-23.519050
05/12/2010 00:00,639.085287,0.000000,1.643127,-23.125812
06/12/2010 00:00,633.400621,0.000000,0.557515,-23.100762
07/12/2010 00:00,623.129949,0.000000,0.123943,-25.675293
08/12/2010 00:00,611.709713,0.000000,0.000079,-20.908390
09/12/2010 00:00,602.006460,0.000000,0.000057,-20.084597
10/12/2010 00:00,604.239634,0.000000,0.619472,-21.812933
11/12/2010 00:00,623.854668,0.000000,1.982177,-19.730873
12/12/2010 00:00,632.153829,0.000000,1.274295,-22.571373
13/12/2010 00:00,630.186485,0.000000,0.696906,-24.421197
14/12/2010 00:00,702.340763,0.000000,7.135673,-16.481668
15/12/2010 00:00,700.942772,0.000000,1.672478,-22.954057
16/12/2010 00:00,711.016013,0.000000,2.528954,-20.453453
17/12/2010 00:00,694.953403,0.000000,0.380155,-19.185038
18/12/2010 00:00,682.834136,0.000000,0.334564,-17.178058
19/12/2010 00:00,667.554547,0.000000,0.000109,-18.660695
20/12/2010 00:00,657.015999,0.000000,0.185914,-15.227993
21/12/2010 00:00,686.095143,0.000000,3.185674,-14.980172
22/12/2010 00:00,697.295939,0.000000,2.628113,-17.581012
23/12/2010 00:00,702.582931,0.000000,1.773830,-22.484602
24/12/2010 00:00,694.178844,0.000000,0.247825,-27.571922
25/12/2010 00:00,686.187908,0.000000,0.132796,-29.773027
26/12/2010 00:00,690.349073,0.000000,0.780513,-30.083248
27/12/2010 00:00,690.747120,0.000000,0.557538,-29.384343
28/12/2010 00:00,690.941484,0.000000,0.524742,-30.533452
29/12/2010 00:00,689.855249,0.000000,0.418171,-31.629002
30/12/2010 00:00,683.876692,0.000000,0.123943,-33.351183
31/12/2010 00:00,678.797797,0.000000,0.132796,-33.702748
01/01/2011 00:00,690.589345,0.000000,1.254376,-31.615745
02/01/2011 00:00,707.439019,0.000000,1.632641,-26.880430
03/01/2011 00:00,713.215638,0.000000,1.477366,-19.780504
04/01/2011 00:00,692.262294,0.112752,0.177396,-4.338824
05/01/2011 00:00,678.609343,0.000000,0.000068,-7.922300
06/01/2011 00:00,674.478703,0.000000,0.278803,-18.069345
07/01/2011 00:00,691.234937,0.000000,1.449477,-15.021167
08/01/2011 00:00,713.488999,0.000000,2.508684,-13.617801
09/01/2011 00:00,701.874828,0.000000,0.418171,-10.989319
10/01/2011 00:00,701.187234,0.394298,1.680427,-4.396700
11/01/2011 00:00,686.253352,0.036904,0.105613,-3.847611
12/01/2011 00:00,679.032568,0.000000,0.121248,-10.581903
13/01/2011 00:00,671.743824,0.000000,0.000045,-15.606127
14/01/2011 00:00,665.737183,0.000000,0.000068,-16.774860
15/01/2011 00:00,660.430696,0.000000,0.000068,-18.051567
16/01/2011 00:00,656.042148,0.000000,0.000068,-18.167075
17/01/2011 00:00,652.130968,0.000000,0.000074,-22.247623
18/01/2011 00:00,670.405146,0.000000,1.672478,-21.531657
19/01/2011 00:00,679.072033,0.000000,1.338051,-25.168477
20/01/2011 00:00,675.970797,0.000000,0.223043,-26.943470
21/01/2011 00:00,679.389423,0.000000,0.557561,-28.544707
22/01/2011 00:00,676.331893,0.000000,0.128710,-30.735843
23/01/2011 00:00,684.730922,0.000000,0.748670,-30.558787
24/01/2011 00:00,685.833352,0.000000,0.398258,-33.485995
25/01/2011 00:00,681.002460,0.000000,0.032869,-36.390730
26/01/2011 00:00,678.315766,0.000000,0.131233,-35.617103
27/01/2011 00:00,677.594988,0.000000,0.238974,-31.794470
28/01/2011 00:00,674.548022,0.000000,0.111548,-28.355328
29/01/2011 00:00,671.170645,0.000000,0.111548,-20.668784
30/01/2011 00:00,666.353259,0.000000,0.119516,-8.302523
31/01/2011 00:00,660.478401,0.000000,0.000080,-8.023894
01/02/2011 00:00,657.393768,0.000000,0.139436,-7.873306
02/02/2011 00:00,659.091114,0.000000,0.477909,-10.867198
03/02/2011 00:00,681.082989,0.000000,1.913221,-10.477568
04/02/2011 00:00,677.055484,0.000000,0.305340,-15.020611
05/02/2011 00:00,671.406225,0.000000,0.132796,-18.836235
06/02/2011 00:00,666.582663,0.000000,0.164042,-14.926111
07/02/2011 00:00,663.239332,0.000000,0.139436,-13.388274
08/02/2011 00:00,660.558424,0.000000,0.139436,-17.774732
09/02/2011 00:00,660.375458,0.000000,0.398258,-10.107264
10/02/2011 00:00,710.769700,0.000000,3.755645,-12.693753
11/02/2011 00:00,743.980493,0.000000,4.061620,-22.094728
12/02/2011 00:00,742.870878,0.000000,0.796451,-26.596138
13/02/2011 00:00,739.229180,0.000000,0.477909,-27.314247
14/02/2011 00:00,743.474695,0.000000,1.140342,-25.374868
15/02/2011 00:00,753.229316,0.000000,2.599561,-23.471518
16/02/2011 00:00,744.994627,0.000000,0.157045,-24.162142
17/02/2011 00:00,737.546024,0.000000,0.121248,-18.053010
18/02/2011 00:00,738.474598,0.000000,0.696906,-13.574381
19/02/2011 00:00,731.454799,0.000000,0.278803,-12.861953
20/02/2011 00:00,729.816038,0.000000,0.477890,-15.667822
21/02/2011 00:00,735.108130,0.000000,0.696906,-20.716085
22/02/2011 00:00,754.566110,0.000000,2.090581,-14.875130
23/02/2011 00:00,750.873554,0.000000,0.780513,-17.923927
24/02/2011 00:00,757.627416,0.000000,1.784014,-12.480748
25/02/2011 00:00,783.802738,0.000000,5.249590,-6.279302
26/02/2011 00:00,800.031554,0.246864,4.050759,-9.749185
27/02/2011 00:00,816.738133,0.000000,3.679358,-22.207327
28/02/2011 00:00,814.410624,0.000000,0.337008,-23.159065
01/03/2011 00:00,820.067181,0.000000,0.827102,-16.602795
02/03/2011 00:00,829.611954,0.000000,1.359258,-13.009145
03/03/2011 00:00,821.051881,0.000000,0.363627,-11.774927
04/03/2011 00:00,808.764122,0.000000,0.000078,-17.119923
05/03/2011 00:00,799.835085,0.000000,0.000078,-15.630202
06/03/2011 00:00,792.433630,0.000000,0.000054,-15.342607
07/03/2011 00:00,785.806609,0.000000,0.000074,-13.602513
08/03/2011 00:00,782.009880,0.000000,0.132796,-13.370394
09/03/2011 00:00,778.417924,0.000000,0.139436,-17.341807
10/03/2011 00:00,775.010968,0.000000,0.148731,-16.929798
11/03/2011 00:00,772.080507,0.000000,0.119516,-15.820615
12/03/2011 00:00,767.429816,0.000000,0.000091,-17.226352
13/03/2011 00:00,768.026098,0.000000,0.247825,-22.402388
