Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/01/2010 00:00,8.050753,0.000000,0.525813,-23.427938
02/01/2010 00:00,18.366142,0.000000,0.947336,-27.445812
03/01/2010 00:00,28.287654,0.000000,1.371597,-20.126948
04/01/2010 00:00,28.189441,0.000000,0.105204,-23.034467
05/01/2010 00:00,27.252529,0.000000,0.000034,-26.167500
06/01/2010 00:00,58.445958,0.000000,1.742554,-25.278930
07/01/2010 00:00,110.440850,0.000000,2.969067,-24.558162
08/01/2010 00:00,123.424660,0.000000,1.121694,-25.722985
09/01/2010 00:00,126.801100,0.000000,0.841278,-28.952160
10/01/2010 00:00,123.342129,0.000000,0.210356,-34.501285
11/01/2010 00:00,118.219099,0.000000,0.100194,-35.987317
12/01/2010 00:00,113.654809,0.000000,0.099015,-28.783270
13/01/2010 00:00,112.478574,0.000000,0.305935,-24.233790
14/01/2010 00:00,120.723107,0.000000,0.841278,-24.578950
15/01/2010 00:00,124.236379,0.000000,0.600929,-29.654660
16/01/2010 00:00,123.225621,0.000000,0.360566,-31.705237
17/01/2010 00:00,121.904698,0.000000,0.420651,-30.283032
18/01/2010 00:00,116.696026,0.000000,0.090175,-33.401150
19/01/2010 00:00,114.669723,0.000000,0.210356,-33.748625
20/01/2010 00:00,117.273231,0.000000,0.420678,-31.482288
21/01/2010 00:00,116.534800,0.000000,0.300484,-31.630782
22/01/2010 00:00,120.760188,0.000000,0.485366,-31.669202
23/01/2010 00:00,119.816103,0.000000,0.280452,-24.539683
24/01/2010 00:00,112.336858,0.000000,0.000051,-15.281925
25/01/2010 00:00,107.171848,0.000000,0.112217,-9.551057
26/01/2010 00:00,102.868378,0.000000,0.000041,-10.924109
27/01/2010 00:00,117.380937,0.000000,1.195483,-14.587714
28/01/2010 00:00,131.706847,0.000000,1.261867,-19.530613
29/01/2010 00:00,141.050941,0.000000,1.093626,-24.837223
30/01/2010 00:00,147.090997,0.000000,0.879533,-23.234623
31/01/2010 00:00,146.583842,0.000000,0.363310,-20.661333
01/02/2010 00:00,151.710579,0.000000,0.860384,-16.110006
02/02/2010 00:00,158.253504,0.000000,1.067748,-20.958127
03/02/2010 00:00,166.354087,0.000000,1.088684,-24.684778
04/02/2010 00:00,199.103794,0.000000,4.416449,-23.208645
05/02/2010 00:00,209.974556,0.000000,1.472184,-27.234030
06/02/2010 00:00,208.721281,0.000000,0.504772,-25.698333
07/02/2010 00:00,207.594013,0.000000,0.373921,-25.898573
08/02/2010 00:00,218.902245,0.000000,0.970684,-24.456600
09/02/2010 00:00,219.181893,0.000000,0.504772,-22.666572
10/02/2010 00:00,213.202726,0.000000,0.105204,-25.747685
11/02/2010 00:00,207.632487,0.000000,0.097111,-25.137897
12/02/2010 00:00,203.912430,0.000000,0.100194,-25.138808
13/02/2010 00:00,203.505134,0.000000,0.229479,-25.214408
14/02/2010 00:00,200.762851,0.000000,0.105204,-23.394210
15/02/2010 00:00,201.431571,0.000000,0.280475,-25.218867
16/02/2010 00:00,198.766811,0.000000,0.084163,-23.807712
17/02/2010 00:00,196.138590,0.000000,0.095640,-18.928538
18/02/2010 00:00,193.532770,0.000000,0.105204,-17.384030
19/02/2010 00:00,191.371892,0.000000,0.110741,-15.739115
20/02/2010 00:00,206.940134,0.000000,1.346032,-16.132201
21/02/2010 00:00,232.694772,0.000000,2.208250,-19.671603
22/02/2010 00:00,229.671671,0.000000,0.420661,-20.547840
23/02/2010 00:00,261.932153,0.000000,2.523698,-23.141498
24/02/2010 00:00,282.900063,0.000000,1.892786,-25.162167
25/02/2010 00:00,276.989706,0.000000,0.296949,-30.792825
26/02/2010 00:00,272.672094,0.000000,0.286826,-32.541095
27/02/2010 00:00,276.841426,0.000000,0.673016,-32.196878
28/02/2010 00:00,271.565888,0.000000,0.180305,-32.365307
01/03/2010 00:00,269.020039,0.000000,0.315508,-30.811027
02/03/2010 00:00,272.930006,0.000000,0.630965,-29.624993
03/03/2010 00:00,291.962482,0.000000,1.472184,-26.624515
04/03/2010 00:00,290.781560,0.000000,0.553487,-23.089800
05/03/2010 00:00,283.488780,0.000000,0.229461,-22.246062
06/03/2010 00:00,281.170346,0.000000,0.458903,-20.568007
07/03/2010 00:00,276.501112,0.000000,0.315508,-21.660332
08/03/2010 00:00,293.262998,0.000000,1.402100,-22.961322
09/03/2010 00:00,289.866463,0.000000,0.467401,-20.506382
10/03/2010 00:00,325.100417,0.000000,2.317120,-25.374367
11/03/2010 00:00,367.622811,0.000000,3.156635,-25.010112
12/03/2010 00:00,354.175319,0.000000,0.286826,-25.935020
13/03/2010 00:00,359.873197,0.000000,1.187651,-25.808718
14/03/2010 00:00,350.874054,0.000000,0.395205,-26.749633
15/03/2010 00:00,340.442245,0.000000,0.229461,-26.630035
16/03/2010 00:00,336.504697,0.000000,0.438195,-25.698137
17/03/2010 00:00,326.385553,0.000000,0.087670,-24.670330
18/03/2010 00:00,316.823423,0.000000,0.140272,-16.215657
19/03/2010 00:00,307.381102,0.000000,0.000051,-12.416782
20/03/2010 00:00,302.372996,0.000000,0.126244,-14.182936
21/03/2010 00:00,298.982322,0.000000,0.097111,-21.770033
22/03/2010 00:00,296.599128,0.000000,0.112217,-24.440552
23/03/2010 00:00,294.457635,0.000000,0.084163,-26.426788
24/03/2010 00:00,293.136902,0.000000,0.105204,-24.889492
25/03/2010 00:00,291.867971,0.000000,0.143778,-23.415138
26/03/2010 00:00,291.517826,0.000000,0.198367,-19.321180
27/03/2010 00:00,295.012717,0.000000,0.442790,-23.209910
28/03/2010 00:00,303.649713,0.000000,0.747796,-21.734412
29/03/2010 00:00,312.486026,0.000000,1.009504,-20.638785
30/03/2010 00:00,345.417283,0.000000,2.794093,-16.067375
31/03/2010 00:00,345.457644,0.000000,0.774861,-14.882367
01/04/2010 00:00,335.442526,0.000000,0.333059,-13.918073
02/04/2010 00:00,330.036672,0.000000,0.262924,-16.604645
03/04/2010 00:00,328.665914,0.000000,0.464066,-17.578605
04/04/2010 00:00,330.884637,0.000000,0.719052,-17.193912
05/04/2010 00:00,322.176425,0.000000,0.194175,-13.416007
06/04/2010 00:00,324.759326,0.000000,0.630958,-12.685242
07/04/2010 00:00,325.032870,0.000000,0.736118,-12.222913
08/04/2010 00:00,326.134234,0.000000,0.701065,-12.806613
09/04/2010 00:00,332.048714,0.000000,0.721074,-13.928986
10/04/2010 00:00,334.105542,0.000000,0.523900,-14.131020
11/04/2010 00:00,328.754651,0.000000,0.095640,-14.378943
12/04/2010 00:00,315.693523,0.000000,0.934733,-4.078970
13/04/2010 00:00,310.232297,0.029285,0.284723,-3.342162
14/04/2010 00:00,303.695640,0.149618,0.412763,-2.595197
15/04/2010 00:00,302.198602,0.003561,0.173398,-5.297811
16/04/2010 00:00,300.794895,0.000000,0.084163,-7.946782
17/04/2010 00:00,301.374136,0.000000,0.240407,-7.044546
18/04/2010 00:00,298.685240,0.000000,0.140272,-5.894532
19/04/2010 00:00,293.278886,0.000001,0.000051,-4.854473
