Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/01/2010 00:00,9.871944,0.000000,0.644759,-23.427938
02/01/2010 00:00,22.527683,0.000000,1.161636,-27.445812
03/01/2010 00:00,34.584404,0.000000,1.681871,-20.126948
04/01/2010 00:00,34.357118,0.000000,0.129002,-23.034467
05/01/2010 00:00,33.149170,0.000000,0.000042,-26.167500
06/01/2010 00:00,71.347240,0.000000,2.136744,-25.278930
07/01/2010 00:00,135.046054,0.000000,3.640711,-24.558162
08/01/2010 00:00,150.865508,0.000000,1.375436,-25.722985
09/01/2010 00:00,155.764888,0.000000,1.031586,-28.952160
10/01/2010 00:00,151.483083,0.000000,0.257941,-34.501285
11/01/2010 00:00,144.947661,0.000000,0.122859,-35.987317
12/01/2010 00:00,138.796833,0.000000,0.121414,-28.783270
13/01/2010 00:00,136.720636,0.000000,0.375142,-24.233790
14/01/2010 00:00,146.214904,0.000000,1.031586,-24.578950
15/01/2010 00:00,150.078718,0.000000,0.736868,-29.654660
16/01/2010 00:00,149.184515,0.000000,0.442131,-31.705237
17/01/2010 00:00,148.289479,0.000000,0.515808,-30.283032
18/01/2010 00:00,141.845085,0.000000,0.110573,-33.401150
19/01/2010 00:00,138.839014,0.000000,0.257942,-33.748625
20/01/2010 00:00,141.373584,0.000000,0.515841,-31.482288
21/01/2010 00:00,140.715309,0.000000,0.368458,-31.630782
22/01/2010 00:00,146.573432,0.000000,0.595162,-31.669202
23/01/2010 00:00,146.395921,0.000000,0.343894,-24.539683
24/01/2010 00:00,138.466510,0.000000,0.000063,-15.281925
25/01/2010 00:00,131.976991,0.000000,0.137602,-9.551057
26/01/2010 00:00,125.566068,0.000000,0.000050,-10.924109
27/01/2010 00:00,142.464580,0.000000,1.465918,-14.587714
28/01/2010 00:00,159.359123,0.000000,1.547319,-19.530613
29/01/2010 00:00,169.773646,0.000000,1.341019,-24.837223
30/01/2010 00:00,176.679027,0.000000,1.078496,-23.234623
31/01/2010 00:00,176.384931,0.000000,0.445495,-20.661333
01/02/2010 00:00,183.390638,0.000000,1.055015,-16.110006
02/02/2010 00:00,192.137783,0.000000,1.309287,-20.958127
03/02/2010 00:00,201.758677,0.000000,1.334960,-24.684778
04/02/2010 00:00,241.635621,0.000000,5.415510,-23.208645
05/02/2010 00:00,254.595400,0.000000,1.805212,-27.234030
06/02/2010 00:00,252.597376,0.000000,0.618959,-25.698333
07/02/2010 00:00,250.819826,0.000000,0.458507,-25.898573
08/02/2010 00:00,265.271484,0.000000,1.190267,-24.456600
09/02/2010 00:00,266.961599,0.000000,0.618959,-22.666572
10/02/2010 00:00,261.014065,0.000000,0.129002,-25.747685
11/02/2010 00:00,255.055885,0.000000,0.119079,-25.137897
12/02/2010 00:00,250.291849,0.000000,0.122859,-25.138808
13/02/2010 00:00,249.156274,0.000000,0.281391,-25.214408
14/02/2010 00:00,244.896013,0.000000,0.129002,-23.394210
15/02/2010 00:00,244.829054,0.000000,0.343922,-25.218867
16/02/2010 00:00,240.618158,0.000000,0.103202,-23.807712
17/02/2010 00:00,236.499070,0.000000,0.117275,-18.928538
18/02/2010 00:00,233.206328,0.000000,0.129002,-17.384030
19/02/2010 00:00,230.669457,0.000000,0.135792,-15.739115
20/02/2010 00:00,248.753637,0.000000,1.650523,-16.132201
21/02/2010 00:00,280.641090,0.000000,2.707786,-19.671603
22/02/2010 00:00,277.753481,0.000000,0.515820,-20.547840
23/02/2010 00:00,318.078299,0.000000,3.094592,-23.141498
24/02/2010 00:00,343.504998,0.000000,2.320961,-25.162167
25/02/2010 00:00,335.195551,0.000000,0.364123,-30.792825
26/02/2010 00:00,328.794785,0.000000,0.351710,-32.541095
27/02/2010 00:00,333.501298,0.000000,0.825262,-32.196878
28/02/2010 00:00,327.411196,0.000000,0.221093,-32.365307
01/03/2010 00:00,324.792763,0.000000,0.386881,-30.811027
02/03/2010 00:00,329.057699,0.000000,0.773699,-29.624993
03/03/2010 00:00,351.716780,0.000000,1.805212,-26.624515
04/03/2010 00:00,350.067458,0.000000,0.678694,-23.089800
05/03/2010 00:00,341.148842,0.000000,0.281368,-22.246062
06/03/2010 00:00,338.484816,0.000000,0.562713,-20.568007
07/03/2010 00:00,333.417244,0.000000,0.386881,-21.660332
08/03/2010 00:00,353.815164,0.000000,1.719274,-22.961322
09/03/2010 00:00,350.439045,0.000000,0.573133,-20.506382
10/03/2010 00:00,393.204808,0.000000,2.841284,-25.374367
11/03/2010 00:00,444.351697,0.000000,3.870710,-25.010112
12/03/2010 00:00,424.961298,0.000000,0.351710,-25.935020
13/03/2010 00:00,429.954265,0.000000,1.456314,-25.808718
14/03/2010 00:00,420.119556,0.000000,0.484606,-26.749633
15/03/2010 00:00,409.147354,0.000000,0.281368,-26.630035
16/03/2010 00:00,404.886059,0.000000,0.537320,-25.698137
17/03/2010 00:00,393.649932,0.000000,0.107502,-24.670330
18/03/2010 00:00,383.663656,0.000000,0.172003,-16.215657
19/03/2010 00:00,371.659990,0.000000,0.000063,-12.416782
20/03/2010 00:00,364.640271,0.000000,0.154803,-14.182936
