Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
09/03/2010 00:00,276.519251,0.000000,0.440602,-20.506382
10/03/2010 00:00,308.763429,0.000000,2.184266,-25.374367
11/03/2010 00:00,347.824221,0.000000,2.975648,-25.010112
12/03/2010 00:00,332.918150,0.000000,0.270380,-25.935020
13/03/2010 00:00,337.397689,0.000000,1.119557,-25.808718
14/03/2010 00:00,331.162336,0.000000,0.372546,-26.749633
15/03/2010 00:00,323.177174,0.000000,0.216304,-26.630035
16/03/2010 00:00,319.844077,0.000000,0.413070,-25.698137
17/03/2010 00:00,311.145583,0.000000,0.082643,-24.670330
18/03/2010 00:00,303.391280,0.000000,0.132229,-16.215657
19/03/2010 00:00,294.070563,0.000000,0.000048,-12.416782
20/03/2010 00:00,288.509165,0.000000,0.119006,-14.182936
21/03/2010 00:00,284.974916,0.000000,0.091543,-21.770033
22/03/2010 00:00,282.514106,0.000000,0.105783,-24.440552
23/03/2010 00:00,280.341895,0.000000,0.079337,-26.426788
24/03/2010 00:00,278.889744,0.000000,0.099172,-24.889492
25/03/2010 00:00,277.567886,0.000000,0.135535,-23.415138
26/03/2010 00:00,277.238182,0.000000,0.186994,-19.321180
27/03/2010 00:00,280.240311,0.000000,0.417402,-23.209910
28/03/2010 00:00,287.370421,0.000000,0.704920,-21.734412
29/03/2010 00:00,294.537241,0.000000,0.951623,-20.638785
30/03/2010 00:00,331.347714,0.000000,2.633891,-16.067375
31/03/2010 00:00,328.844447,0.000000,0.730434,-14.882367
01/04/2010 00:00,313.210844,0.000000,0.313963,-13.918073
02/04/2010 00:00,309.933386,0.000000,0.247849,-16.604645
03/04/2010 00:00,310.325857,0.000000,0.437458,-17.578605
04/04/2010 00:00,313.424525,0.000000,0.677824,-17.193912
05/04/2010 00:00,308.615304,0.000000,0.183042,-13.416007
06/04/2010 00:00,310.700862,0.000000,0.594782,-12.685242
07/04/2010 00:00,314.257004,0.000000,0.693912,-12.222913
08/04/2010 00:00,317.085805,0.000000,0.660869,-12.806613
09/04/2010 00:00,309.832996,0.000000,0.679731,-13.928986
10/04/2010 00:00,312.839333,0.000000,0.493862,-14.131020
11/04/2010 00:00,308.974065,0.000000,0.090156,-14.378943
12/04/2010 00:00,294.606054,0.000000,0.881139,-4.078970
13/04/2010 00:00,290.603255,0.069352,0.228682,-3.342162
14/04/2010 00:00,282.450443,0.182159,0.356842,-2.595197
15/04/2010 00:00,281.348906,0.021131,0.146040,-5.297811
16/04/2010 00:00,280.252677,0.000000,0.079337,-7.946782
17/04/2010 00:00,281.042335,0.000000,0.226623,-7.044546
18/04/2010 00:00,278.134130,0.000000,0.132229,-5.894532
19/04/2010 00:00,274.393075,0.000005,0.000043,-4.854473
20/04/2010 00:00,270.214251,0.009221,0.082403,-5.459173
21/04/2010 00:00,277.484173,0.352516,1.155504,-5.420082
22/04/2010 00:00,267.873665,0.000000,0.090156,-5.475184
23/04/2010 00:00,260.439631,0.000003,0.000055,-3.419163
24/04/2010 00:00,256.004073,0.061063,0.087671,-1.453004
25/04/2010 00:00,255.596804,0.029257,0.295169,-3.834020
26/04/2010 00:00,259.087389,0.060222,1.010279,-5.919645
27/04/2010 00:00,253.204043,0.000000,0.453163,-9.832024
28/04/2010 00:00,248.228327,0.000000,1.019610,-8.435704
29/04/2010 00:00,249.863932,0.000000,0.352482,-7.512474
30/04/2010 00:00,250.701171,0.000000,0.284498,-7.224011
01/05/2010 00:00,243.206778,0.000000,0.431013,-6.670467
02/05/2010 00:00,302.181679,0.000000,6.145722,-7.459046
03/05/2010 00:00,290.632557,0.000000,0.991278,-7.013152
04/05/2010 00:00,280.118533,0.000000,0.198295,-6.994934
05/05/2010 00:00,284.738147,0.051961,1.336270,-5.965382
06/05/2010 00:00,279.540131,0.000000,0.793042,-7.660803
07/05/2010 00:00,279.320024,0.000000,0.108187,-9.410249
08/05/2010 00:00,277.694609,0.000000,0.104391,-8.956615
09/05/2010 00:00,275.565680,0.000000,0.132229,-9.626693
10/05/2010 00:00,277.097537,0.000000,0.264393,-11.167251
11/05/2010 00:00,281.595758,0.000000,1.019610,-12.410305
12/05/2010 00:00,281.411917,0.000000,1.954188,-10.218067
13/05/2010 00:00,272.768733,0.000000,0.475850,-9.659159
14/05/2010 00:00,274.724667,0.000000,0.634428,-7.117806
15/05/2010 00:00,266.279200,0.055204,1.015870,-5.060074
16/05/2010 00:00,254.437419,0.007936,0.125791,-4.551814
17/05/2010 00:00,245.518285,0.007734,0.164764,-4.800193
18/05/2010 00:00,246.234442,0.017918,0.180534,-4.466149
19/05/2010 00:00,236.701299,0.025053,0.479852,-4.219701
20/05/2010 00:00,223.229089,0.099009,0.442576,-3.127134
21/05/2010 00:00,218.710761,0.154764,0.499070,-3.123446
22/05/2010 00:00,211.551269,0.120777,0.397490,-2.502369
23/05/2010 00:00,207.013062,0.056107,0.058984,-2.306191
24/05/2010 00:00,201.679347,0.017818,0.061675,-1.470917
25/05/2010 00:00,197.509193,0.000000,0.099172,-1.225651
26/05/2010 00:00,189.439333,0.000045,0.000004,1.072915
27/05/2010 00:00,177.533349,0.000015,0.000020,4.470539
28/05/2010 00:00,158.329891,0.000049,0.000000,8.435634
29/05/2010 00:00,139.435764,0.117449,0.000000,9.616268
30/05/2010 00:00,124.314951,0.086727,0.000270,5.646984
31/05/2010 00:00,108.370035,0.000056,0.000000,6.886057
01/06/2010 00:00,100.962332,0.100049,0.718657,5.393594
02/06/2010 00:00,90.012847,0.725012,1.437313,1.257159
03/06/2010 00:00,82.027131,0.133346,0.264355,0.786400
04/06/2010 00:00,71.801284,0.125598,0.073798,2.061470
05/06/2010 00:00,66.574317,0.000030,0.000016,3.435888
06/06/2010 00:00,55.019028,0.000032,0.000014,5.236201
07/06/2010 00:00,40.952955,0.095285,0.000000,10.918892
08/06/2010 00:00,25.625700,0.066699,0.000000,13.799957
09/06/2010 00:00,11.817259,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.549193,0.033881,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000050,0.000010,6.737616
21/09/2010 00:00,0.000000,0.000044,0.000002,2.629336
22/09/2010 00:00,0.000087,0.000020,0.000031,-1.434786
23/09/2010 00:00,0.000000,0.003909,0.104312,-3.821499
24/09/2010 00:00,0.274079,0.003805,0.104415,-4.499439
25/09/2010 00:00,0.000000,0.013973,0.074302,-3.939681
26/09/2010 00:00,15.245230,1.153806,1.852080,-2.848287
27/09/2010 00:00,45.088950,0.000000,3.766736,-4.359343
28/09/2010 00:00,52.013419,0.165262,1.620456,-5.097158
29/09/2010 00:00,59.990794,0.000000,1.189529,-5.337448
30/09/2010 00:00,58.482804,0.000000,0.216322,-5.527643
01/10/2010 00:00,56.872176,0.001435,0.091915,-5.221023
02/10/2010 00:00,54.653609,0.000000,0.000046,-5.257517
03/10/2010 00:00,87.057536,0.000000,3.072873,-5.813499
04/10/2010 00:00,104.220998,0.000000,2.603687,-3.684385
05/10/2010 00:00,101.274049,0.000000,0.330452,-5.783307
06/10/2010 00:00,122.124758,0.143149,2.388165,-4.077360
07/10/2010 00:00,141.388858,0.022691,2.715247,-5.271962
08/10/2010 00:00,156.547487,0.000000,2.154803,-6.928677
09/10/2010 00:00,154.530714,0.000000,0.578260,-8.742255
10/10/2010 00:00,153.567688,0.000000,0.434466,-10.890984
11/10/2010 00:00,164.032396,0.000000,1.379150,-9.247151
12/10/2010 00:00,179.288979,0.000000,2.433072,-7.799067
13/10/2010 00:00,176.598688,0.000000,0.660855,-7.766710
14/10/2010 00:00,169.592493,0.000000,0.113311,-9.121496
15/10/2010 00:00,163.380792,0.000000,0.000046,-9.799536
16/10/2010 00:00,158.600781,0.000000,0.000051,-12.344881
17/10/2010 00:00,154.836963,0.000000,0.000053,-13.162788
18/10/2010 00:00,153.073956,0.000000,0.108187,-12.724300
19/10/2010 00:00,151.883828,0.000000,0.188853,-10.011662
20/10/2010 00:00,179.459593,0.000000,2.973750,-7.666150
21/10/2010 00:00,178.520408,0.000000,0.475850,-6.805842
22/10/2010 00:00,173.200348,0.002060,0.097130,-5.066593
23/10/2010 00:00,168.410159,0.000000,0.000045,-6.787417
24/10/2010 00:00,169.007834,0.000000,0.213562,-8.353173
25/10/2010 00:00,175.081835,0.000000,0.640534,-10.833323
26/10/2010 00:00,186.384310,0.000000,1.104559,-10.372565
27/10/2010 00:00,197.980074,0.000000,1.427435,-8.860451
28/10/2010 00:00,192.452746,0.000000,0.422978,-7.990112
29/10/2010 00:00,187.037989,0.000000,0.146217,-7.934630
30/10/2010 00:00,183.920065,0.000000,0.158636,-7.278481
31/10/2010 00:00,242.188817,0.000000,4.064810,-10.850073
01/11/2010 00:00,255.829273,0.000000,1.921513,-10.825048
02/11/2010 00:00,256.306246,0.000000,1.529373,-11.002549
03/11/2010 00:00,264.832849,0.000000,2.279885,-12.184585
04/11/2010 00:00,270.866027,0.000000,1.586022,-13.571349
05/11/2010 00:00,314.607504,0.000000,3.964980,-16.092563
06/11/2010 00:00,321.142662,0.000000,1.586020,-15.711225
07/11/2010 00:00,310.143626,0.000000,0.495665,-15.356842
08/11/2010 00:00,313.652894,0.000000,1.029567,-15.119420
09/11/2010 00:00,328.772706,0.000000,2.003377,-12.914513
10/11/2010 00:00,319.663763,0.000000,0.594782,-14.199907
11/11/2010 00:00,347.203723,0.000000,2.854831,-15.584448
12/11/2010 00:00,336.943496,0.000000,0.396542,-16.633618
13/11/2010 00:00,330.382613,0.000000,0.495665,-18.173830
14/11/2010 00:00,358.445411,0.000000,2.775503,-17.236837
15/11/2010 00:00,366.360342,0.000000,1.529373,-17.937770
16/11/2010 00:00,362.623485,0.000000,0.704920,-17.754785
17/11/2010 00:00,353.172061,0.000000,0.660887,-14.517071
18/11/2010 00:00,355.996276,0.000000,2.279886,-10.140448
19/11/2010 00:00,402.275726,0.000000,8.822028,-5.527612
20/11/2010 00:00,414.284271,0.000000,2.180762,-6.087336
21/11/2010 00:00,427.859063,0.107160,3.065775,-3.879993
22/11/2010 00:00,415.313015,0.717487,0.799300,-0.600399
23/11/2010 00:00,401.240162,3.533366,0.000000,-0.917361
24/11/2010 00:00,401.254746,0.638621,0.859704,-3.124184
25/11/2010 00:00,451.018902,0.000000,5.406782,-7.228228
26/11/2010 00:00,467.291119,0.000000,1.946458,-12.335077
27/11/2010 00:00,479.466291,0.000000,1.925881,-14.451472
28/11/2010 00:00,490.093740,0.000000,2.003377,-14.518470
29/11/2010 00:00,492.150185,0.000000,1.427415,-14.628369
30/11/2010 00:00,495.142459,0.000000,1.225598,-15.623387
01/12/2010 00:00,482.014995,0.000000,0.180268,-19.699930
02/12/2010 00:00,485.688386,0.000000,1.246178,-16.963587
03/12/2010 00:00,478.904901,0.000000,0.396542,-19.929015
04/12/2010 00:00,471.488364,0.000000,0.198295,-23.519050
05/12/2010 00:00,480.148666,0.000000,1.168653,-23.125812
06/12/2010 00:00,476.925538,0.000000,0.396526,-23.100762
07/12/2010 00:00,469.370344,0.000000,0.088153,-25.675293
08/12/2010 00:00,460.530633,0.000000,0.000056,-20.908390
09/12/2010 00:00,453.407753,0.000000,0.000040,-20.084597
10/12/2010 00:00,454.748144,0.000000,0.440591,-21.812933
11/12/2010 00:00,467.915001,0.000000,1.409798,-19.730873
12/12/2010 00:00,473.176715,0.000000,0.906326,-22.571373
13/12/2010 00:00,471.333566,0.000000,0.495665,-24.421197
14/12/2010 00:00,523.857005,0.000000,5.075155,-16.481668
15/12/2010 00:00,523.812916,0.000000,1.189529,-22.954057
16/12/2010 00:00,531.568868,0.000000,1.798686,-20.453453
17/12/2010 00:00,520.844462,0.000000,0.270380,-19.185038
18/12/2010 00:00,511.681975,0.000000,0.237954,-17.178058
19/12/2010 00:00,500.639725,0.000000,0.000077,-18.660695
20/12/2010 00:00,493.328533,0.000000,0.132229,-15.227993
21/12/2010 00:00,514.286502,0.000000,2.265769,-14.980172
22/12/2010 00:00,522.425770,0.000000,1.869211,-17.581012
23/12/2010 00:00,526.563596,0.000000,1.261614,-22.484602
24/12/2010 00:00,520.667300,0.000000,0.176262,-27.571922
25/12/2010 00:00,515.020739,0.000000,0.094449,-29.773027
26/12/2010 00:00,517.712756,0.000000,0.555130,-30.083248
27/12/2010 00:00,517.464249,0.000000,0.396542,-29.384343
28/12/2010 00:00,517.345327,0.000000,0.373216,-30.533452
29/12/2010 00:00,516.687143,0.000000,0.297418,-31.629002
30/12/2010 00:00,512.744082,0.000000,0.088153,-33.351183
31/12/2010 00:00,509.503704,0.000000,0.094449,-33.702748
01/01/2011 00:00,518.310557,0.000000,0.892159,-31.615745
02/01/2011 00:00,530.809611,0.000000,1.161195,-26.880430
03/01/2011 00:00,535.416491,0.000000,1.050758,-19.780504
04/01/2011 00:00,520.057036,0.102416,0.136416,-4.338824
05/01/2011 00:00,509.641897,0.000000,0.000048,-7.922300
06/01/2011 00:00,506.615389,0.000000,0.198295,-18.069345
07/01/2011 00:00,517.568097,0.000000,1.030922,-15.021167
08/01/2011 00:00,534.299634,0.000000,1.784269,-13.617801
09/01/2011 00:00,527.067053,0.000000,0.297418,-10.989319
10/01/2011 00:00,527.746163,0.220022,1.367929,-4.396700
11/01/2011 00:00,515.735304,0.033751,0.078241,-3.847611
12/01/2011 00:00,510.624051,0.000000,0.086236,-10.581903
13/01/2011 00:00,505.312139,0.000000,0.000032,-15.606127
14/01/2011 00:00,500.891660,0.000000,0.000048,-16.774860
15/01/2011 00:00,496.902526,0.000000,0.000048,-18.051567
16/01/2011 00:00,493.698215,0.000000,0.000048,-18.167075
17/01/2011 00:00,490.801463,0.000000,0.000053,-22.247623
18/01/2011 00:00,503.672242,0.000000,1.189529,-21.531657
19/01/2011 00:00,509.745775,0.000000,0.951672,-25.168477
20/01/2011 00:00,507.567512,0.000000,0.158636,-26.943470
21/01/2011 00:00,510.124669,0.000000,0.396558,-28.544707
22/01/2011 00:00,508.108057,0.000000,0.091543,-30.735843
23/01/2011 00:00,514.314058,0.000000,0.532482,-30.558787
24/01/2011 00:00,515.333888,0.000000,0.283256,-33.485995
25/01/2011 00:00,512.119452,0.000000,0.023378,-36.390730
26/01/2011 00:00,510.366557,0.000000,0.093338,-35.617103
27/01/2011 00:00,509.856868,0.000000,0.169967,-31.794470
28/01/2011 00:00,507.301403,0.000000,0.079337,-28.355328
29/01/2011 00:00,504.171837,0.000000,0.079337,-20.668784
30/01/2011 00:00,500.161178,0.000000,0.085004,-8.302523
31/01/2011 00:00,495.637865,0.000000,0.000057,-8.023894
01/02/2011 00:00,493.315246,0.000000,0.099172,-7.873306
02/02/2011 00:00,494.314901,0.000000,0.339907,-10.867198
03/02/2011 00:00,509.242198,0.000000,1.360754,-10.477568
04/02/2011 00:00,505.774698,0.000000,0.217169,-15.020611
05/02/2011 00:00,502.143626,0.000000,0.094449,-18.836235
06/02/2011 00:00,499.129892,0.000000,0.116673,-14.926111
07/02/2011 00:00,497.004735,0.000000,0.099172,-13.388274
08/02/2011 00:00,495.194281,0.000000,0.099172,-17.774732
09/02/2011 00:00,495.152975,0.000000,0.283256,-10.107264
10/02/2011 00:00,530.533690,0.000000,2.671154,-12.693753
11/02/2011 00:00,555.050264,0.000000,2.888775,-22.094728
12/02/2011 00:00,554.888717,0.000000,0.566465,-26.596138
13/02/2011 00:00,552.303140,0.000000,0.339907,-27.314247
14/02/2011 00:00,555.391817,0.000000,0.811053,-25.374868
15/02/2011 00:00,562.615945,0.000000,1.848904,-23.471518
16/02/2011 00:00,557.104140,0.000000,0.111697,-24.162142
17/02/2011 00:00,551.981844,0.000000,0.086236,-18.053010
18/02/2011 00:00,552.564813,0.000000,0.495665,-13.574381
19/02/2011 00:00,547.754547,0.000000,0.198295,-12.861953
20/02/2011 00:00,546.887479,0.000000,0.339893,-15.667822
21/02/2011 00:00,550.902028,0.000000,0.495665,-20.716085
22/02/2011 00:00,565.152237,0.000000,1.486899,-14.875130
23/02/2011 00:00,563.491240,0.000000,0.555130,-17.923927
24/02/2011 00:00,568.049795,0.000000,1.268857,-12.480748
25/02/2011 00:00,586.526399,0.000000,3.733703,-6.279302
26/02/2011 00:00,598.615954,0.133269,2.993649,-9.749185
27/02/2011 00:00,610.865436,0.000000,2.616896,-22.207327
28/02/2011 00:00,609.608775,0.000000,0.239693,-23.159065
01/03/2011 00:00,614.272102,0.000000,0.588266,-16.602795
02/03/2011 00:00,620.689325,0.000000,0.966755,-13.009145
03/03/2011 00:00,615.180681,0.000000,0.258625,-11.774927
04/03/2011 00:00,607.584867,0.000000,0.000055,-17.119923
05/03/2011 00:00,601.659999,0.000000,0.000055,-15.630202
06/03/2011 00:00,596.459798,0.000000,0.000039,-15.342607
07/03/2011 00:00,591.706027,0.000000,0.000053,-13.602513
08/03/2011 00:00,588.950632,0.000000,0.094449,-13.370394
09/03/2011 00:00,586.359452,0.000000,0.099172,-17.341807
10/03/2011 00:00,583.849496,0.000000,0.105783,-16.929798
11/03/2011 00:00,581.747873,0.000000,0.085004,-15.820615
12/03/2011 00:00,578.376495,0.000000,0.000065,-17.226352
13/03/2011 00:00,578.827525,0.000000,0.176262,-22.402388
