Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
02/02/2010 00:00,195.184655,0.000000,1.330055,-20.958127
03/02/2010 00:00,204.971540,0.000000,1.356134,-24.684778
04/02/2010 00:00,245.476300,0.000000,5.501409,-23.208645
05/02/2010 00:00,258.453230,0.000000,1.833846,-27.234030
06/02/2010 00:00,256.223758,0.000000,0.628776,-25.698333
07/02/2010 00:00,254.840950,0.000000,0.465779,-25.898573
08/02/2010 00:00,269.789921,0.000000,1.209146,-24.456600
09/02/2010 00:00,271.430689,0.000000,0.628776,-22.666572
10/02/2010 00:00,265.197669,0.000000,0.131048,-25.747685
11/02/2010 00:00,258.908285,0.000000,0.120968,-25.137897
12/02/2010 00:00,253.824241,0.000000,0.124808,-25.138808
13/02/2010 00:00,252.431665,0.000000,0.285854,-25.214408
14/02/2010 00:00,247.859893,0.000000,0.131048,-23.394210
15/02/2010 00:00,247.584617,0.000000,0.349377,-25.218867
16/02/2010 00:00,243.182642,0.000000,0.104839,-23.807712
17/02/2010 00:00,239.436918,0.000000,0.119135,-18.928538
18/02/2010 00:00,236.339096,0.000000,0.131048,-17.384030
19/02/2010 00:00,233.883350,0.000000,0.137946,-15.739115
20/02/2010 00:00,252.310066,0.000000,1.676703,-16.132201
21/02/2010 00:00,284.688584,0.000000,2.750736,-19.671603
22/02/2010 00:00,281.472457,0.000000,0.524002,-20.547840
23/02/2010 00:00,322.135428,0.000000,3.143678,-23.141498
24/02/2010 00:00,347.559071,0.000000,2.357775,-25.162167
25/02/2010 00:00,338.776099,0.000000,0.369899,-30.792825
26/02/2010 00:00,332.484492,0.000000,0.357288,-32.541095
27/02/2010 00:00,337.584542,0.000000,0.838352,-32.196878
28/02/2010 00:00,331.273589,0.000000,0.224600,-32.365307
01/03/2010 00:00,328.614443,0.000000,0.393017,-30.811027
02/03/2010 00:00,333.772588,0.000000,0.785971,-29.624993
03/03/2010 00:00,357.293698,0.000000,1.833846,-26.624515
04/03/2010 00:00,355.323340,0.000000,0.689459,-23.089800
05/03/2010 00:00,345.798663,0.000000,0.285831,-22.246062
06/03/2010 00:00,343.366383,0.000000,0.571638,-20.568007
07/03/2010 00:00,338.207147,0.000000,0.393017,-21.660332
08/03/2010 00:00,359.102558,0.000000,1.746544,-22.961322
09/03/2010 00:00,355.689364,0.000000,0.582224,-20.506382
10/03/2010 00:00,398.593386,0.000000,2.886351,-25.374367
11/03/2010 00:00,449.126292,0.000000,3.932105,-25.010112
12/03/2010 00:00,431.593114,0.000000,0.357288,-25.935020
13/03/2010 00:00,438.871011,0.000000,1.479414,-25.808718
14/03/2010 00:00,428.924250,0.000000,0.492292,-26.749633
15/03/2010 00:00,416.953005,0.000000,0.285831,-26.630035
16/03/2010 00:00,411.793911,0.000000,0.545843,-25.698137
17/03/2010 00:00,399.695835,0.000000,0.109207,-24.670330
18/03/2010 00:00,388.702750,0.000000,0.174731,-16.215657
19/03/2010 00:00,375.853221,0.000000,0.000064,-12.416782
20/03/2010 00:00,369.061465,0.000000,0.157258,-14.182936
21/03/2010 00:00,364.601518,0.000000,0.120968,-21.770033
22/03/2010 00:00,361.493332,0.000000,0.139785,-24.440552
23/03/2010 00:00,358.718810,0.000000,0.104839,-26.426788
24/03/2010 00:00,356.864685,0.000000,0.131048,-24.889492
25/03/2010 00:00,355.236765,0.000000,0.179099,-23.415138
26/03/2010 00:00,354.895052,0.000000,0.247099,-19.321180
27/03/2010 00:00,358.999592,0.000000,0.551567,-23.209910
28/03/2010 00:00,369.691373,0.000000,0.931502,-21.734412
29/03/2010 00:00,381.171934,0.000000,1.257502,-20.638785
30/03/2010 00:00,416.555759,0.000000,3.480499,-16.067375
31/03/2010 00:00,418.084876,0.000000,0.965216,-14.882367
01/04/2010 00:00,403.856447,0.000000,0.414880,-13.918073
02/04/2010 00:00,398.743056,0.000000,0.327514,-16.604645
03/04/2010 00:00,398.207714,0.000000,0.578070,-17.578605
04/04/2010 00:00,401.601904,0.000000,0.895697,-17.193912
05/04/2010 00:00,392.094624,0.000000,0.241876,-13.416007
06/04/2010 00:00,394.328712,0.000000,0.785961,-12.685242
07/04/2010 00:00,399.396268,0.000000,0.916955,-12.222913
08/04/2010 00:00,404.058455,0.000000,0.873290,-12.806613
09/04/2010 00:00,396.449148,0.000000,0.898215,-13.928986
10/04/2010 00:00,400.008103,0.000000,0.652604,-14.131020
11/04/2010 00:00,394.557700,0.000000,0.119135,-14.378943
12/04/2010 00:00,373.074972,0.000000,1.164362,-4.078970
13/04/2010 00:00,366.916031,0.075371,0.294303,-3.342162
14/04/2010 00:00,357.771888,0.177908,0.477109,-2.595197
15/04/2010 00:00,355.474905,0.025845,0.186807,-5.297811
16/04/2010 00:00,354.055525,0.000000,0.104839,-7.946782
17/04/2010 00:00,355.072177,0.000000,0.299466,-7.044546
18/04/2010 00:00,352.114022,0.000000,0.174731,-5.894532
19/04/2010 00:00,346.159208,0.000007,0.000055,-4.854473
20/04/2010 00:00,341.484394,0.010539,0.107163,-5.459173
21/04/2010 00:00,349.342846,0.442893,1.408536,-5.420082
22/04/2010 00:00,337.206913,0.002132,0.116342,-5.475184
23/04/2010 00:00,329.071945,0.000004,0.000071,-3.419163
24/04/2010 00:00,325.030929,0.056694,0.121574,-1.453004
25/04/2010 00:00,323.610705,0.028427,0.391133,-3.834020
26/04/2010 00:00,327.930959,0.078639,1.310889,-5.919645
27/04/2010 00:00,317.148833,0.000000,0.598823,-9.832024
28/04/2010 00:00,329.128411,0.000000,1.347341,-8.435704
29/04/2010 00:00,329.469684,0.000000,0.465779,-7.512474
30/04/2010 00:00,329.816088,0.000000,0.375943,-7.224011
01/05/2010 00:00,329.847700,0.008904,0.557890,-6.670467
02/05/2010 00:00,406.090934,0.000000,8.121131,-7.459046
03/05/2010 00:00,394.349129,0.000000,1.309902,-7.013152
04/05/2010 00:00,380.202117,0.000000,0.262033,-6.994934
05/05/2010 00:00,393.085541,0.081230,1.727447,-5.965382
06/05/2010 00:00,373.809668,0.000000,1.047949,-7.660803
07/05/2010 00:00,367.324677,0.000000,0.142962,-9.410249
08/05/2010 00:00,362.069285,0.000000,0.137946,-8.956615
09/05/2010 00:00,358.205073,0.000000,0.174731,-9.626693
10/05/2010 00:00,359.473877,0.000000,0.349377,-11.167251
11/05/2010 00:00,377.357696,0.000000,1.347341,-12.410305
12/05/2010 00:00,369.050327,0.000000,2.582319,-10.218067
13/05/2010 00:00,374.309319,0.000000,0.628802,-9.659159
14/05/2010 00:00,381.090203,0.000000,0.838352,-7.117806
15/05/2010 00:00,367.247797,0.084836,1.303586,-5.060074
16/05/2010 00:00,349.483720,0.010699,0.162605,-4.551814
17/05/2010 00:00,337.475024,0.009950,0.214822,-4.800193
18/05/2010 00:00,325.000193,0.023544,0.231194,-4.466149
19/05/2010 00:00,312.032044,0.032735,0.624027,-4.219701
20/05/2010 00:00,297.995515,0.099264,0.584499,-3.127134
21/05/2010 00:00,291.197674,0.158649,0.654396,-3.123446
22/05/2010 00:00,279.641681,0.120662,0.525404,-2.502369
23/05/2010 00:00,272.083188,0.051956,0.083380,-2.306191
24/05/2010 00:00,264.774273,0.016307,0.083479,-1.470917
25/05/2010 00:00,256.545016,0.000000,0.131048,-1.225651
26/05/2010 00:00,247.213738,0.000041,0.000010,1.072915
27/05/2010 00:00,232.004521,0.000016,0.000026,4.470539
28/05/2010 00:00,212.339095,0.000049,0.000000,8.435634
29/05/2010 00:00,191.434106,0.117449,0.000000,9.616268
30/05/2010 00:00,174.519364,0.083050,0.005173,5.646984
31/05/2010 00:00,161.246615,0.000056,0.000000,6.886057
01/06/2010 00:00,151.954315,0.157305,0.874657,5.393594
02/06/2010 00:00,138.074775,0.802516,1.797789,1.257159
03/06/2010 00:00,129.402132,0.133346,0.349326,0.786400
04/06/2010 00:00,116.907509,0.128451,0.093782,2.061470
05/06/2010 00:00,108.447185,0.000032,0.000019,3.435888
06/06/2010 00:00,100.739763,0.000034,0.000017,5.236201
07/06/2010 00:00,80.076428,0.095285,0.000000,10.918892
08/06/2010 00:00,65.525418,0.066699,0.000000,13.799957
09/06/2010 00:00,44.795793,0.000041,0.000000,12.830100
10/06/2010 00:00,27.011086,0.109144,0.000000,14.640470
11/06/2010 00:00,6.285248,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.450751,0.173715,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.571730,0.322884,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.170630,0.004356,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000051,0.000012,6.737616
21/09/2010 00:00,0.000000,0.000041,0.000006,2.629336
22/09/2010 00:00,0.000101,0.000020,0.000042,-1.434786
23/09/2010 00:00,0.000000,0.007355,0.133329,-3.821499
24/09/2010 00:00,0.323560,0.007279,0.133428,-4.499439
25/09/2010 00:00,0.000000,0.020004,0.090285,-3.939681
26/09/2010 00:00,21.389845,1.029139,2.610686,-2.848287
27/09/2010 00:00,56.712930,0.143948,4.788922,-4.359343
28/09/2010 00:00,67.694781,0.343329,1.908077,-5.097158
29/09/2010 00:00,76.115862,0.000000,1.571877,-5.337448
30/09/2010 00:00,75.291819,0.004800,0.279567,-5.527643
01/10/2010 00:00,73.896256,0.003960,0.118152,-5.221023
02/10/2010 00:00,71.513260,0.000000,0.000061,-5.257517
03/10/2010 00:00,109.424204,0.000000,4.060581,-5.813499
04/10/2010 00:00,134.409518,0.000000,3.440586,-3.684385
05/10/2010 00:00,130.641828,0.000000,0.436668,-5.783307
06/10/2010 00:00,155.165986,0.203465,3.076784,-4.077360
07/10/2010 00:00,180.060120,0.084904,3.506516,-5.271962
08/10/2010 00:00,201.512976,0.000000,2.847418,-6.928677
09/10/2010 00:00,198.333259,0.000000,0.764129,-8.742255
10/10/2010 00:00,196.861550,0.000000,0.574116,-10.890984
11/10/2010 00:00,212.471794,0.000000,1.822448,-9.247151
12/10/2010 00:00,233.273358,0.000000,3.215131,-7.799067
13/10/2010 00:00,227.589370,0.000000,0.873272,-7.766710
14/10/2010 00:00,218.239054,0.000000,0.149733,-9.121496
15/10/2010 00:00,210.400475,0.000000,0.000060,-9.799536
16/10/2010 00:00,204.548361,0.000000,0.000067,-12.344881
17/10/2010 00:00,199.885447,0.000000,0.000070,-13.162788
18/10/2010 00:00,197.778766,0.000000,0.142962,-12.724300
19/10/2010 00:00,196.365088,0.000000,0.249555,-10.011662
20/10/2010 00:00,231.518869,0.000000,3.929597,-7.666150
21/10/2010 00:00,229.853840,0.000000,0.628802,-6.805842
22/10/2010 00:00,222.721205,0.004959,0.124553,-5.066593
23/10/2010 00:00,216.644168,0.000000,0.000059,-6.787417
24/10/2010 00:00,217.674845,0.000000,0.282207,-8.353173
25/10/2010 00:00,226.385487,0.000000,0.846420,-10.833323
26/10/2010 00:00,241.868418,0.000000,1.459596,-10.372565
27/10/2010 00:00,257.310145,0.000000,1.886253,-8.860451
28/10/2010 00:00,249.903353,0.000000,0.558935,-7.990112
29/10/2010 00:00,242.241532,0.000000,0.193215,-7.934630
30/10/2010 00:00,237.594981,0.000000,0.209626,-7.278481
31/10/2010 00:00,314.719425,0.000000,5.371355,-10.850073
01/11/2010 00:00,331.708148,0.000000,2.539142,-10.825048
02/11/2010 00:00,332.103643,0.000000,2.020957,-11.002549
03/11/2010 00:00,343.344992,0.000000,3.012705,-12.184585
04/11/2010 00:00,351.005971,0.000000,2.095815,-13.571349
05/11/2010 00:00,408.350611,0.000000,5.239437,-16.092563
06/11/2010 00:00,416.588089,0.000000,2.095812,-15.711225
07/11/2010 00:00,401.676792,0.000000,0.654986,-15.356842
08/11/2010 00:00,405.355791,0.000000,1.360499,-15.119420
09/11/2010 00:00,424.597936,0.000000,2.647319,-12.914513
10/11/2010 00:00,412.013068,0.000000,0.785961,-14.199907
11/11/2010 00:00,449.512534,0.000000,3.772454,-15.584448
12/11/2010 00:00,434.685483,0.000000,0.524002,-16.633618
13/11/2010 00:00,425.151367,0.000000,0.654986,-18.173830
14/11/2010 00:00,462.897119,0.000000,3.667628,-17.236837
15/11/2010 00:00,473.732229,0.000000,2.020957,-17.937770
16/11/2010 00:00,467.290213,0.000000,0.931502,-17.754785
17/11/2010 00:00,455.033591,0.000000,0.873315,-14.517071
18/11/2010 00:00,458.577443,0.000000,3.012706,-10.140448
19/11/2010 00:00,515.588785,0.338344,11.214500,-5.527612
20/11/2010 00:00,531.779561,0.000000,2.881721,-6.087336
21/11/2010 00:00,547.701166,0.210188,3.916252,-3.879993
22/11/2010 00:00,531.285472,0.681431,1.103445,-0.600399
23/11/2010 00:00,512.474545,3.533366,0.000000,-0.917361
24/11/2010 00:00,511.251246,0.559297,1.239940,-3.124184
25/11/2010 00:00,574.658649,0.000000,7.144675,-7.228228
26/11/2010 00:00,594.622070,0.000000,2.572105,-12.335077
27/11/2010 00:00,610.341040,0.000000,2.544913,-14.451472
28/11/2010 00:00,625.020183,0.000000,2.647319,-14.518470
29/11/2010 00:00,628.202579,0.000000,1.886227,-14.628369
30/11/2010 00:00,631.803230,0.000000,1.619540,-15.623387
01/12/2010 00:00,614.072219,0.000000,0.238212,-19.699930
02/12/2010 00:00,618.820048,0.000000,1.646735,-16.963587
03/12/2010 00:00,611.046466,0.000000,0.524002,-19.929015
04/12/2010 00:00,601.126237,0.000000,0.262033,-23.519050
05/12/2010 00:00,611.684661,0.000000,1.544291,-23.125812
06/12/2010 00:00,606.347902,0.000000,0.523980,-23.100762
07/12/2010 00:00,595.630402,0.000000,0.116487,-25.675293
08/12/2010 00:00,584.246743,0.000000,0.000075,-20.908390
09/12/2010 00:00,575.447667,0.000000,0.000053,-20.084597
10/12/2010 00:00,577.837992,0.000000,0.582210,-21.812933
11/12/2010 00:00,596.678109,0.000000,1.862946,-19.730873
12/12/2010 00:00,605.066722,0.000000,1.197645,-22.571373
13/12/2010 00:00,603.703373,0.000000,0.654986,-24.421197
14/12/2010 00:00,671.335390,0.000000,6.706454,-16.481668
15/12/2010 00:00,668.562602,0.000000,1.571877,-22.954057
16/12/2010 00:00,678.170503,0.000000,2.376834,-20.453453
17/12/2010 00:00,663.478600,0.000000,0.357288,-19.185038
18/12/2010 00:00,651.455005,0.000000,0.314439,-17.178058
19/12/2010 00:00,637.513939,0.000000,0.000102,-18.660695
20/12/2010 00:00,627.868755,0.000000,0.174731,-15.227993
21/12/2010 00:00,655.907123,0.000000,2.994052,-14.980172
22/12/2010 00:00,667.002785,0.000000,2.470029,-17.581012
23/12/2010 00:00,671.482158,0.000000,1.667133,-22.484602
24/12/2010 00:00,663.193020,0.000000,0.232918,-27.571922
25/12/2010 00:00,655.032628,0.000000,0.124808,-29.773027
26/12/2010 00:00,658.347461,0.000000,0.733564,-30.083248
27/12/2010 00:00,657.881712,0.000000,0.524002,-29.384343
28/12/2010 00:00,657.258384,0.000000,0.493178,-30.533452
29/12/2010 00:00,655.500107,0.000000,0.393017,-31.629002
30/12/2010 00:00,649.522168,0.000000,0.116487,-33.351183
31/12/2010 00:00,645.003589,0.000000,0.124808,-33.702748
01/01/2011 00:00,656.409166,0.000000,1.178924,-31.615745
02/01/2011 00:00,672.965333,0.000000,1.534436,-26.880430
03/01/2011 00:00,679.784553,0.000000,1.388501,-19.780504
04/01/2011 00:00,661.176327,0.096137,0.188489,-4.338824
05/01/2011 00:00,647.992772,0.000000,0.000064,-7.922300
06/01/2011 00:00,644.046815,0.000000,0.262033,-18.069345
07/01/2011 00:00,658.805700,0.000000,1.362289,-15.021167
08/01/2011 00:00,680.280422,0.000000,2.357784,-13.617801
09/01/2011 00:00,670.202321,0.000000,0.393017,-10.989319
10/01/2011 00:00,669.835863,0.259577,1.755811,-4.396700
11/01/2011 00:00,655.359390,0.032140,0.105500,-3.847611
12/01/2011 00:00,648.573428,0.000000,0.113955,-10.581903
13/01/2011 00:00,641.748210,0.000000,0.000043,-15.606127
14/01/2011 00:00,636.173766,0.000000,0.000064,-16.774860
15/01/2011 00:00,631.161263,0.000000,0.000064,-18.051567
16/01/2011 00:00,627.131371,0.000000,0.000064,-18.167075
17/01/2011 00:00,623.386509,0.000000,0.000070,-22.247623
18/01/2011 00:00,640.120504,0.000000,1.571877,-21.531657
19/01/2011 00:00,647.305230,0.000000,1.257566,-25.168477
20/01/2011 00:00,643.774946,0.000000,0.209626,-26.943470
21/01/2011 00:00,646.643434,0.000000,0.524023,-28.544707
22/01/2011 00:00,643.780816,0.000000,0.120968,-30.735843
23/01/2011 00:00,651.297248,0.000000,0.703637,-30.558787
24/01/2011 00:00,651.900012,0.000000,0.374302,-33.485995
25/01/2011 00:00,647.541222,0.000000,0.030892,-36.390730
26/01/2011 00:00,645.518754,0.000000,0.123340,-35.617103
27/01/2011 00:00,645.283185,0.000000,0.224600,-31.794470
28/01/2011 00:00,642.711422,0.000000,0.104839,-28.355328
29/01/2011 00:00,639.688649,0.000000,0.104839,-20.668784
30/01/2011 00:00,635.084536,0.000000,0.112327,-8.302523
31/01/2011 00:00,629.560360,0.000000,0.000075,-8.023894
01/02/2011 00:00,626.657993,0.000000,0.131048,-7.873306
02/02/2011 00:00,627.856000,0.000000,0.449163,-10.867198
03/02/2011 00:00,648.396233,0.000000,1.798138,-10.477568
04/02/2011 00:00,644.243758,0.000000,0.286973,-15.020611
05/02/2011 00:00,638.595919,0.000000,0.124808,-18.836235
06/02/2011 00:00,634.235059,0.000000,0.154175,-14.926111
07/02/2011 00:00,631.273233,0.000000,0.131048,-13.388274
08/02/2011 00:00,628.884081,0.000000,0.131048,-17.774732
09/02/2011 00:00,628.863042,0.000000,0.374302,-10.107264
10/02/2011 00:00,675.920148,0.000000,3.529739,-12.693753
11/02/2011 00:00,707.617948,0.000000,3.817309,-22.094728
12/02/2011 00:00,707.283623,0.000000,0.748543,-26.596138
13/02/2011 00:00,703.928183,0.000000,0.449163,-27.314247
14/02/2011 00:00,707.850407,0.000000,1.071749,-25.374868
15/02/2011 00:00,716.927807,0.000000,2.443195,-23.471518
16/02/2011 00:00,709.343974,0.000000,0.147599,-24.162142
17/02/2011 00:00,702.454672,0.000000,0.113955,-18.053010
18/02/2011 00:00,703.367767,0.000000,0.654986,-13.574381
19/02/2011 00:00,696.820694,0.000000,0.262033,-12.861953
20/02/2011 00:00,695.369447,0.000000,0.449144,-15.667822
21/02/2011 00:00,700.379836,0.000000,0.654986,-20.716085
22/02/2011 00:00,718.725897,0.000000,1.964830,-14.875130
23/02/2011 00:00,715.262930,0.000000,0.733564,-17.923927
24/02/2011 00:00,721.625335,0.000000,1.676703,-12.480748
25/02/2011 00:00,746.339384,0.000000,4.933821,-6.279302
26/02/2011 00:00,762.230057,0.144439,3.941263,-9.749185
27/02/2011 00:00,777.992484,0.000000,3.458040,-22.207327
28/02/2011 00:00,775.890886,0.000000,0.316737,-23.159065
01/03/2011 00:00,781.696876,0.000000,0.777351,-16.602795
02/03/2011 00:00,791.572368,0.000000,1.277497,-13.009145
03/03/2011 00:00,784.471286,0.000000,0.341754,-11.774927
04/03/2011 00:00,773.471016,0.000000,0.000073,-17.119923
05/03/2011 00:00,764.405384,0.000000,0.000073,-15.630202
06/03/2011 00:00,757.026813,0.000000,0.000051,-15.342607
07/03/2011 00:00,750.585211,0.000000,0.000070,-13.602513
08/03/2011 00:00,746.887260,0.000000,0.124808,-13.370394
09/03/2011 00:00,743.394603,0.000000,0.131048,-17.341807
10/03/2011 00:00,740.123508,0.000000,0.139785,-16.929798
11/03/2011 00:00,737.303845,0.000000,0.112327,-15.820615
12/03/2011 00:00,732.891730,0.000000,0.000085,-17.226352
13/03/2011 00:00,733.381075,0.000000,0.232918,-22.402388
