Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
17/03/2010 00:00,227.485108,0.000000,0.058686,-24.670330
18/03/2010 00:00,222.139398,0.000000,0.093898,-16.215657
19/03/2010 00:00,215.546987,0.000000,0.000034,-12.416782
20/03/2010 00:00,211.548255,0.000000,0.084508,-14.182936
21/03/2010 00:00,209.028040,0.000000,0.065006,-21.770033
22/03/2010 00:00,207.261178,0.000000,0.075118,-24.440552
23/03/2010 00:00,205.705084,0.000000,0.056339,-26.426788
24/03/2010 00:00,204.675384,0.000000,0.070423,-24.889492
25/03/2010 00:00,203.703313,0.000000,0.096245,-23.415138
26/03/2010 00:00,203.460956,0.000000,0.132787,-19.321180
27/03/2010 00:00,205.682114,0.000000,0.296404,-23.209910
28/03/2010 00:00,210.875291,0.000000,0.500575,-21.734412
29/03/2010 00:00,216.236504,0.000000,0.675762,-20.638785
30/03/2010 00:00,241.138446,0.000000,1.870366,-16.067375
31/03/2010 00:00,239.979986,0.000000,0.518692,-14.882367
01/04/2010 00:00,234.448558,0.000000,0.222950,-13.918073
02/04/2010 00:00,231.055312,0.000000,0.176001,-16.604645
03/04/2010 00:00,230.337735,0.000000,0.310646,-17.578605
04/04/2010 00:00,232.084392,0.000000,0.481333,-17.193912
05/04/2010 00:00,227.836905,0.000000,0.129981,-13.416007
06/04/2010 00:00,228.615132,0.000000,0.422364,-12.685242
07/04/2010 00:00,230.248900,0.000000,0.492757,-12.222913
08/04/2010 00:00,231.927323,0.000000,0.469293,-12.806613
09/04/2010 00:00,230.692515,0.000000,0.482687,-13.928986
10/04/2010 00:00,232.250007,0.000000,0.350699,-14.131020
11/04/2010 00:00,228.987503,0.000000,0.064021,-14.378943
12/04/2010 00:00,215.272062,0.000000,0.625710,-4.078970
13/04/2010 00:00,208.464049,0.069724,0.162129,-3.342162
14/04/2010 00:00,204.489708,0.200016,0.240829,-2.595197
15/04/2010 00:00,204.039671,0.019369,0.104945,-5.297811
16/04/2010 00:00,203.487087,0.000000,0.056339,-7.946782
17/04/2010 00:00,204.329637,0.000000,0.160928,-7.044546
18/04/2010 00:00,202.473169,0.000000,0.093898,-5.894532
19/04/2010 00:00,198.414167,0.000005,0.000031,-4.854473
20/04/2010 00:00,195.557528,0.004912,0.061549,-5.459173
21/04/2010 00:00,203.806170,0.078139,1.013672,-5.420082
22/04/2010 00:00,199.277082,0.000000,0.064021,-5.475184
23/04/2010 00:00,192.850189,0.000000,0.000041,-3.419163
24/04/2010 00:00,187.915142,0.061569,0.061901,-1.453004
25/04/2010 00:00,186.546873,0.029333,0.209551,-3.834020
26/04/2010 00:00,192.064668,0.047514,0.726360,-5.919645
27/04/2010 00:00,192.569486,0.000000,0.321798,-9.832024
28/04/2010 00:00,188.964944,0.000000,0.724041,-8.435704
29/04/2010 00:00,183.973442,0.000000,0.250303,-7.512474
30/04/2010 00:00,184.335635,0.000000,0.202026,-7.224011
01/05/2010 00:00,184.209209,0.000000,0.306069,-6.670467
02/05/2010 00:00,226.005568,0.000000,4.364170,-7.459046
03/05/2010 00:00,222.890512,0.000000,0.703921,-7.013152
04/05/2010 00:00,214.716407,0.000000,0.140812,-6.994934
05/05/2010 00:00,218.943327,0.000000,0.985480,-5.965382
06/05/2010 00:00,215.336037,0.000000,0.563151,-7.660803
07/05/2010 00:00,215.090542,0.000000,0.076826,-9.410249
08/05/2010 00:00,211.438403,0.000000,0.074130,-8.956615
09/05/2010 00:00,211.269060,0.000000,0.093898,-9.626693
10/05/2010 00:00,212.341422,0.000000,0.187750,-11.167251
11/05/2010 00:00,221.540034,0.000000,0.724041,-12.410305
12/05/2010 00:00,219.727685,0.000000,1.387698,-10.218067
13/05/2010 00:00,218.597412,0.000000,0.337908,-9.659159
14/05/2010 00:00,216.137080,0.000000,0.450517,-7.117806
15/05/2010 00:00,207.334547,0.000000,0.760243,-5.060074
16/05/2010 00:00,190.950086,0.004730,0.091583,-4.551814
17/05/2010 00:00,178.395174,0.001077,0.121688,-4.800193
18/05/2010 00:00,168.580690,0.007217,0.135733,-4.466149
19/05/2010 00:00,162.489309,0.014577,0.348124,-4.219701
20/05/2010 00:00,153.032177,0.090860,0.320016,-3.127134
21/05/2010 00:00,147.493195,0.132462,0.370095,-3.123446
22/05/2010 00:00,138.283124,0.130332,0.275537,-2.502369
23/05/2010 00:00,131.610863,0.061218,0.038288,-2.306191
24/05/2010 00:00,123.399163,0.020623,0.041822,-1.470917
25/05/2010 00:00,117.796630,0.000000,0.070423,-1.225651
26/05/2010 00:00,113.790853,0.000049,0.000000,1.072915
27/05/2010 00:00,91.245612,0.000014,0.000015,4.470539
28/05/2010 00:00,72.210951,0.000049,0.000000,8.435634
29/05/2010 00:00,55.207367,0.117449,0.000000,9.616268
30/05/2010 00:00,43.950253,0.086999,0.000000,5.646984
31/05/2010 00:00,32.416618,0.000056,0.000000,6.886057
01/06/2010 00:00,29.673760,0.100049,0.510329,5.393594
02/06/2010 00:00,25.209676,0.725012,1.020658,1.257159
03/06/2010 00:00,23.214902,0.133346,0.187722,0.786400
04/06/2010 00:00,14.872271,0.120029,0.056325,2.061470
05/06/2010 00:00,9.567285,0.000029,0.000013,3.435888
06/06/2010 00:00,0.000000,0.000031,0.000011,5.236201
07/06/2010 00:00,0.000000,0.095285,0.000000,10.918892
08/06/2010 00:00,0.000000,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.583374,0.000000,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000049,0.000008,6.737616
21/09/2010 00:00,0.000000,0.000046,0.000000,2.629336
22/09/2010 00:00,0.000063,0.000021,0.000022,-1.434786
23/09/2010 00:00,0.000000,0.000000,0.076826,-3.821499
24/09/2010 00:00,0.217363,0.000000,0.076826,-4.499439
25/09/2010 00:00,0.000000,0.008184,0.056838,-3.939681
26/09/2010 00:00,9.497736,1.408882,1.135645,-2.848287
27/09/2010 00:00,29.718155,0.000000,2.674816,-4.359343
28/09/2010 00:00,36.127781,0.000000,1.267037,-5.097158
29/09/2010 00:00,41.272065,0.000000,0.844702,-5.337448
30/09/2010 00:00,39.400892,0.000000,0.153614,-5.527643
01/10/2010 00:00,38.009210,0.000000,0.066281,-5.221023
02/10/2010 00:00,36.174237,0.000000,0.000033,-5.257517
03/10/2010 00:00,60.422505,0.000000,2.182094,-5.813499
04/10/2010 00:00,71.835688,0.000000,1.848918,-3.684385
05/10/2010 00:00,70.223178,0.000000,0.234659,-5.783307
06/10/2010 00:00,85.915873,0.069917,1.747420,-4.077360
07/10/2010 00:00,100.165946,0.000000,1.944111,-5.271962
08/10/2010 00:00,110.993741,0.000000,1.530159,-6.928677
09/10/2010 00:00,109.840329,0.000000,0.410631,-8.742255
10/10/2010 00:00,109.244621,0.000000,0.308521,-10.890984
11/10/2010 00:00,117.720803,0.000000,0.979355,-9.247151
12/10/2010 00:00,128.490982,0.000000,1.727762,-7.799067
13/10/2010 00:00,125.756186,0.000000,0.469283,-7.766710
14/10/2010 00:00,120.613810,0.000000,0.080464,-9.121496
15/10/2010 00:00,115.821081,0.000000,0.000032,-9.799536
16/10/2010 00:00,112.144467,0.000000,0.000036,-12.344881
17/10/2010 00:00,109.247538,0.000000,0.000037,-13.162788
18/10/2010 00:00,107.807762,0.000000,0.076826,-12.724300
19/10/2010 00:00,106.851318,0.000000,0.134107,-10.011662
20/10/2010 00:00,127.119462,0.000000,2.111705,-7.666150
21/10/2010 00:00,126.738598,0.000000,0.337908,-6.805842
22/10/2010 00:00,122.995029,0.000000,0.070423,-5.066593
23/10/2010 00:00,119.443256,0.000000,0.000032,-6.787417
24/10/2010 00:00,119.740497,0.000000,0.151654,-8.353173
25/10/2010 00:00,123.827685,0.000000,0.454853,-10.833323
26/10/2010 00:00,131.832563,0.000000,0.784364,-10.372565
27/10/2010 00:00,139.934342,0.000000,1.013643,-8.860451
28/10/2010 00:00,136.532603,0.000000,0.300363,-7.990112
29/10/2010 00:00,132.715986,0.000000,0.103831,-7.934630
30/10/2010 00:00,130.572813,0.000000,0.112650,-7.278481
31/10/2010 00:00,170.907630,0.000000,2.886484,-10.850073
01/11/2010 00:00,181.645389,0.000000,1.364495,-10.825048
02/11/2010 00:00,183.104053,0.000000,1.086031,-11.002549
03/11/2010 00:00,188.732073,0.000000,1.618981,-12.184585
04/11/2010 00:00,193.777083,0.000000,1.126259,-13.571349
05/11/2010 00:00,225.433703,0.000000,2.815593,-16.092563
06/11/2010 00:00,229.716260,0.000000,1.126257,-15.711225
07/11/2010 00:00,221.463635,0.000000,0.351979,-15.356842
08/11/2010 00:00,224.082069,0.000000,0.731111,-15.119420
09/11/2010 00:00,235.739774,0.000000,1.422628,-12.914513
10/11/2010 00:00,229.988299,0.000000,0.422364,-14.199907
11/11/2010 00:00,249.844534,0.000000,2.027259,-15.584448
12/11/2010 00:00,241.449788,0.000000,0.281590,-16.633618
13/11/2010 00:00,236.367173,0.000000,0.351979,-18.173830
14/11/2010 00:00,257.497920,0.000000,1.970927,-17.236837
15/11/2010 00:00,264.374622,0.000000,1.086031,-17.937770
16/11/2010 00:00,261.501949,0.000000,0.500575,-17.754785
17/11/2010 00:00,253.974134,0.000000,0.469306,-14.517071
18/11/2010 00:00,256.586258,0.000000,1.618982,-10.140448
19/11/2010 00:00,290.509026,0.000000,6.264656,-5.527612
20/11/2010 00:00,300.554668,0.000000,1.548593,-6.087336
21/11/2010 00:00,312.644745,0.000000,2.252482,-3.879993
22/11/2010 00:00,302.642968,0.730897,0.558156,-0.600399
23/11/2010 00:00,292.953421,3.533366,0.000000,-0.917361
24/11/2010 00:00,293.517840,0.703586,0.564761,-3.124184
25/11/2010 00:00,329.767233,0.000000,3.839438,-7.228228
26/11/2010 00:00,340.591844,0.000000,1.382209,-12.335077
27/11/2010 00:00,349.011328,0.000000,1.367597,-14.451472
28/11/2010 00:00,358.072606,0.000000,1.422628,-14.518470
29/11/2010 00:00,361.098464,0.000000,1.013629,-14.628369
30/11/2010 00:00,363.003435,0.000000,0.870316,-15.623387
01/12/2010 00:00,352.840755,0.000000,0.128011,-19.699930
02/12/2010 00:00,355.834279,0.000000,0.884930,-16.963587
03/12/2010 00:00,352.479255,0.000000,0.281590,-19.929015
04/12/2010 00:00,347.658464,0.000000,0.140812,-23.519050
05/12/2010 00:00,353.799874,0.000000,0.829878,-23.125812
06/12/2010 00:00,351.347821,0.000000,0.281579,-23.100762
07/12/2010 00:00,345.713736,0.000000,0.062599,-25.675293
08/12/2010 00:00,339.258441,0.000000,0.000040,-20.908390
09/12/2010 00:00,334.467238,0.000000,0.000029,-20.084597
10/12/2010 00:00,335.544191,0.000000,0.312871,-21.812933
11/12/2010 00:00,344.753755,0.000000,1.001119,-19.730873
12/12/2010 00:00,348.363856,0.000000,0.643596,-22.571373
13/12/2010 00:00,346.950095,0.000000,0.351979,-24.421197
14/12/2010 00:00,383.531240,0.000000,3.603945,-16.481668
15/12/2010 00:00,383.566250,0.000000,0.844702,-22.954057
16/12/2010 00:00,389.510907,0.000000,1.277274,-20.453453
17/12/2010 00:00,381.619206,0.000000,0.192001,-19.185038
18/12/2010 00:00,375.929853,0.000000,0.168975,-17.178058
19/12/2010 00:00,368.724608,0.000000,0.000055,-18.660695
20/12/2010 00:00,363.725337,0.000000,0.093898,-15.227993
21/12/2010 00:00,378.863312,0.000000,1.608957,-14.980172
22/12/2010 00:00,385.030366,0.000000,1.327355,-17.581012
23/12/2010 00:00,388.348620,0.000000,0.895891,-22.484602
24/12/2010 00:00,384.380767,0.000000,0.125167,-27.571922
25/12/2010 00:00,380.350087,0.000000,0.067070,-29.773027
26/12/2010 00:00,382.269783,0.000000,0.394206,-30.083248
27/12/2010 00:00,382.127325,0.000000,0.281590,-29.384343
28/12/2010 00:00,381.994557,0.000000,0.265026,-30.533452
29/12/2010 00:00,381.287089,0.000000,0.211201,-31.629002
30/12/2010 00:00,378.329398,0.000000,0.062599,-33.351183
31/12/2010 00:00,375.979830,0.000000,0.067070,-33.702748
01/01/2011 00:00,381.964030,0.000000,0.633535,-31.615745
02/01/2011 00:00,390.712102,0.000000,0.824582,-26.880430
03/01/2011 00:00,394.112567,0.000000,0.746159,-19.780504
04/01/2011 00:00,383.673908,0.110274,0.091340,-4.338824
05/01/2011 00:00,376.720929,0.000000,0.000034,-7.922300
06/01/2011 00:00,374.682254,0.000000,0.140812,-18.069345
07/01/2011 00:00,382.916552,0.000000,0.732073,-15.021167
08/01/2011 00:00,393.805071,0.000000,1.267037,-13.617801
09/01/2011 00:00,387.406476,0.000000,0.211201,-10.989319
10/01/2011 00:00,388.500395,0.216709,0.973720,-4.396700
11/01/2011 00:00,382.188024,0.037064,0.053229,-3.847611
12/01/2011 00:00,378.331220,0.000000,0.061238,-10.581903
13/01/2011 00:00,374.275467,0.000000,0.000023,-15.606127
14/01/2011 00:00,371.252000,0.000000,0.000034,-16.774860
15/01/2011 00:00,367.991902,0.000000,0.000034,-18.051567
16/01/2011 00:00,365.411758,0.000000,0.000034,-18.167075
17/01/2011 00:00,363.175592,0.000000,0.000037,-22.247623
18/01/2011 00:00,371.972233,0.000000,0.844702,-21.531657
19/01/2011 00:00,375.767279,0.000000,0.675796,-25.168477
20/01/2011 00:00,373.956996,0.000000,0.112650,-26.943470
21/01/2011 00:00,375.538456,0.000000,0.281602,-28.544707
22/01/2011 00:00,374.000077,0.000000,0.065006,-30.735843
23/01/2011 00:00,378.158235,0.000000,0.378124,-30.558787
24/01/2011 00:00,378.624914,0.000000,0.201144,-33.485995
25/01/2011 00:00,376.164009,0.000000,0.016601,-36.390730
26/01/2011 00:00,374.900842,0.000000,0.066281,-35.617103
27/01/2011 00:00,374.611974,0.000000,0.120696,-31.794470
28/01/2011 00:00,373.085181,0.000000,0.056339,-28.355328
29/01/2011 00:00,371.332949,0.000000,0.056339,-20.668784
30/01/2011 00:00,368.760051,0.000000,0.060363,-8.302523
31/01/2011 00:00,365.593751,0.000000,0.000040,-8.023894
01/02/2011 00:00,364.040928,0.000000,0.070423,-7.873306
02/02/2011 00:00,364.799342,0.000000,0.241373,-10.867198
03/02/2011 00:00,375.763976,0.000000,0.966292,-10.477568
04/02/2011 00:00,373.532126,0.000000,0.154215,-15.020611
05/02/2011 00:00,370.892062,0.000000,0.067070,-18.836235
06/02/2011 00:00,368.578459,0.000000,0.082851,-14.926111
07/02/2011 00:00,367.032162,0.000000,0.070423,-13.388274
08/02/2011 00:00,365.669697,0.000000,0.070423,-17.774732
09/02/2011 00:00,365.580693,0.000000,0.201144,-10.107264
10/02/2011 00:00,390.260699,0.000000,1.896827,-12.693753
11/02/2011 00:00,407.741900,0.000000,2.051363,-22.094728
12/02/2011 00:00,408.071381,0.000000,0.402256,-26.596138
13/02/2011 00:00,406.447780,0.000000,0.241373,-27.314247
14/02/2011 00:00,408.050589,0.000000,0.575941,-25.374868
15/02/2011 00:00,413.265542,0.000000,1.312935,-23.471518
16/02/2011 00:00,409.801522,0.000000,0.079317,-24.162142
17/02/2011 00:00,406.434431,0.000000,0.061238,-18.053010
18/02/2011 00:00,407.028278,0.000000,0.351979,-13.574381
19/02/2011 00:00,403.621303,0.000000,0.140812,-12.861953
20/02/2011 00:00,403.070004,0.000000,0.241363,-15.667822
21/02/2011 00:00,405.894144,0.000000,0.351979,-20.716085
22/02/2011 00:00,416.164923,0.000000,1.055869,-14.875130
23/02/2011 00:00,414.698459,0.000000,0.394206,-17.923927
24/02/2011 00:00,417.735953,0.000000,0.901035,-12.480748
25/02/2011 00:00,431.040251,0.000000,2.651359,-6.279302
26/02/2011 00:00,440.034749,0.097542,2.150984,-9.749185
27/02/2011 00:00,449.030499,0.000000,1.858297,-22.207327
28/02/2011 00:00,448.424751,0.000000,0.170209,-23.159065
01/03/2011 00:00,451.794324,0.000000,0.417736,-16.602795
02/03/2011 00:00,457.259153,0.000000,0.686507,-13.009145
03/03/2011 00:00,453.569948,0.000000,0.183653,-11.774927
04/03/2011 00:00,447.711686,0.000000,0.000039,-17.119923
05/03/2011 00:00,443.296759,0.000000,0.000039,-15.630202
06/03/2011 00:00,439.667203,0.000000,0.000027,-15.342607
07/03/2011 00:00,436.405293,0.000000,0.000037,-13.602513
08/03/2011 00:00,434.574339,0.000000,0.067070,-13.370394
09/03/2011 00:00,432.773356,0.000000,0.070423,-17.341807
10/03/2011 00:00,431.029309,0.000000,0.075118,-16.929798
11/03/2011 00:00,429.559757,0.000000,0.060363,-15.820615
12/03/2011 00:00,427.216394,0.000000,0.000046,-17.226352
13/03/2011 00:00,427.560500,0.000000,0.125167,-22.402388
