Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
02/02/2010 00:00,113.913424,0.000000,0.764314,-20.958127
03/02/2010 00:00,119.246790,0.000000,0.779301,-24.684778
04/02/2010 00:00,143.013140,0.000000,3.161376,-23.208645
05/02/2010 00:00,151.025563,0.000000,1.053817,-27.234030
06/02/2010 00:00,150.163574,0.000000,0.361325,-25.698333
07/02/2010 00:00,149.713175,0.000000,0.267659,-25.898573
08/02/2010 00:00,158.547439,0.000000,0.694834,-24.456600
09/02/2010 00:00,159.826478,0.000000,0.361325,-22.666572
10/02/2010 00:00,156.503946,0.000000,0.075307,-25.747685
11/02/2010 00:00,153.073779,0.000000,0.069514,-25.137897
12/02/2010 00:00,150.320580,0.000000,0.071721,-25.138808
13/02/2010 00:00,149.666794,0.000000,0.164266,-25.214408
14/02/2010 00:00,147.203227,0.000000,0.075307,-23.394210
15/02/2010 00:00,147.156096,0.000000,0.200769,-25.218867
16/02/2010 00:00,144.749550,0.000000,0.060245,-23.807712
17/02/2010 00:00,142.735370,0.000000,0.068461,-18.928538
18/02/2010 00:00,141.080323,0.000000,0.075307,-17.384030
19/02/2010 00:00,139.763173,0.000000,0.079270,-15.739115
20/02/2010 00:00,150.500021,0.000000,0.963515,-16.132201
21/02/2010 00:00,168.466753,0.000000,1.580706,-19.671603
22/02/2010 00:00,165.836872,0.000000,0.301117,-20.547840
23/02/2010 00:00,189.090961,0.000000,1.806510,-23.141498
24/02/2010 00:00,203.526372,0.000000,1.354892,-25.162167
25/02/2010 00:00,199.436377,0.000000,0.212562,-30.792825
26/02/2010 00:00,196.695865,0.000000,0.205315,-32.541095
27/02/2010 00:00,199.923468,0.000000,0.481758,-32.196878
28/02/2010 00:00,196.443080,0.000000,0.129066,-32.365307
01/03/2010 00:00,194.874360,0.000000,0.225847,-30.811027
02/03/2010 00:00,197.286612,0.000000,0.451657,-29.624993
03/03/2010 00:00,210.603701,0.000000,1.053817,-26.624515
04/03/2010 00:00,209.856483,0.000000,0.396197,-23.089800
05/03/2010 00:00,205.661743,0.000000,0.164252,-22.246062
06/03/2010 00:00,205.300398,0.000000,0.328491,-20.568007
07/03/2010 00:00,203.334854,0.000000,0.225847,-21.660332
08/03/2010 00:00,216.060790,0.000000,1.003649,-22.961322
09/03/2010 00:00,214.236418,0.000000,0.334574,-20.506382
10/03/2010 00:00,239.160486,0.000000,1.658637,-25.374367
11/03/2010 00:00,269.998813,0.000000,2.259578,-25.010112
12/03/2010 00:00,260.206977,0.000000,0.205315,-25.935020
13/03/2010 00:00,264.038091,0.000000,0.850143,-25.808718
14/03/2010 00:00,258.190810,0.000000,0.282895,-26.749633
15/03/2010 00:00,251.760263,0.000000,0.164252,-26.630035
16/03/2010 00:00,249.284292,0.000000,0.313668,-25.698137
17/03/2010 00:00,242.115131,0.000000,0.062756,-24.670330
18/03/2010 00:00,235.108848,0.000000,0.100409,-16.215657
19/03/2010 00:00,228.129472,0.000000,0.000037,-12.416782
20/03/2010 00:00,224.395081,0.000000,0.090368,-14.182936
21/03/2010 00:00,221.888581,0.000000,0.069514,-21.770033
22/03/2010 00:00,220.113495,0.000000,0.080327,-24.440552
23/03/2010 00:00,218.520590,0.000000,0.060245,-26.426788
24/03/2010 00:00,217.464630,0.000000,0.075307,-24.889492
25/03/2010 00:00,216.478705,0.000000,0.102919,-23.415138
26/03/2010 00:00,216.265403,0.000000,0.141995,-19.321180
27/03/2010 00:00,218.849568,0.000000,0.316957,-23.209910
28/03/2010 00:00,224.899654,0.000000,0.535286,-21.734412
29/03/2010 00:00,231.799552,0.000000,0.722622,-20.638785
30/03/2010 00:00,260.014489,0.000000,2.000063,-16.067375
31/03/2010 00:00,256.708360,0.000000,0.554660,-14.882367
01/04/2010 00:00,244.518040,0.000000,0.238410,-13.918073
02/04/2010 00:00,241.887073,0.000000,0.188206,-16.604645
03/04/2010 00:00,242.129662,0.000000,0.332187,-17.578605
04/04/2010 00:00,244.668817,0.000000,0.514711,-17.193912
05/04/2010 00:00,241.111862,0.000000,0.138994,-13.416007
06/04/2010 00:00,243.017716,0.000000,0.451652,-12.685242
07/04/2010 00:00,245.648865,0.000000,0.526927,-12.222913
08/04/2010 00:00,247.789351,0.000000,0.501835,-12.806613
09/04/2010 00:00,250.376739,0.000000,0.516158,-13.928986
10/04/2010 00:00,250.161139,0.000000,0.375018,-14.131020
11/04/2010 00:00,245.171567,0.000000,0.068461,-14.378943
12/04/2010 00:00,231.595677,0.000000,0.669099,-4.078970
13/04/2010 00:00,228.688478,0.082186,0.163992,-3.342162
14/04/2010 00:00,222.114432,0.184801,0.268981,-2.595197
15/04/2010 00:00,221.323558,0.028528,0.105329,-5.297811
16/04/2010 00:00,220.518752,0.000000,0.060245,-7.946782
17/04/2010 00:00,221.175786,0.000000,0.172088,-7.044546
18/04/2010 00:00,220.073192,0.000000,0.100409,-5.894532
19/04/2010 00:00,216.054786,0.000008,0.000031,-4.854473
20/04/2010 00:00,212.930387,0.011992,0.060488,-5.459173
21/04/2010 00:00,218.673390,0.490126,0.773861,-5.420082
22/04/2010 00:00,213.844357,0.002603,0.066502,-5.475184
23/04/2010 00:00,207.593210,0.000005,0.000040,-3.419163
24/04/2010 00:00,203.029488,0.058195,0.068733,-1.453004
25/04/2010 00:00,201.614392,0.030591,0.223135,-3.834020
26/04/2010 00:00,199.875925,0.088018,0.746241,-5.919645
27/04/2010 00:00,201.249464,0.000000,0.344112,-9.832024
28/04/2010 00:00,200.601638,0.000000,0.774248,-8.435704
29/04/2010 00:00,197.881200,0.000000,0.267659,-7.512474
30/04/2010 00:00,197.018859,0.000000,0.216035,-7.224011
01/05/2010 00:00,196.943806,0.011113,0.318928,-6.670467
02/05/2010 00:00,243.209936,0.000000,4.666796,-7.459046
03/05/2010 00:00,237.907695,0.000000,0.752733,-7.013152
04/05/2010 00:00,228.515000,0.000000,0.150577,-6.994934
05/05/2010 00:00,232.819174,0.091553,0.984905,-5.965382
06/05/2010 00:00,229.913440,0.000000,0.602202,-7.660803
07/05/2010 00:00,228.949273,0.000000,0.082153,-9.410249
08/05/2010 00:00,221.973130,0.000000,0.079270,-8.956615
09/05/2010 00:00,218.361359,0.000000,0.100409,-9.626693
10/05/2010 00:00,216.854512,0.000000,0.200769,-11.167251
11/05/2010 00:00,218.666352,0.000000,0.774248,-12.410305
12/05/2010 00:00,231.391623,0.000000,1.483926,-10.218067
13/05/2010 00:00,231.536341,0.000000,0.361340,-9.659159
14/05/2010 00:00,231.995929,0.000000,0.481758,-7.117806
15/05/2010 00:00,232.715714,0.095494,0.741082,-5.060074
16/05/2010 00:00,210.916116,0.012146,0.092352,-4.551814
17/05/2010 00:00,206.805930,0.011773,0.122075,-4.800193
18/05/2010 00:00,192.715887,0.027243,0.130071,-4.466149
19/05/2010 00:00,187.112363,0.037316,0.355149,-4.219701
20/05/2010 00:00,180.811903,0.107235,0.329881,-3.127134
21/05/2010 00:00,171.161294,0.171844,0.366116,-3.123446
22/05/2010 00:00,165.811158,0.131411,0.293832,-2.502369
23/05/2010 00:00,161.213319,0.055568,0.045195,-2.306191
24/05/2010 00:00,156.444106,0.017413,0.047139,-1.470917
25/05/2010 00:00,152.829475,0.000000,0.075307,-1.225651
26/05/2010 00:00,144.810315,0.000043,0.000005,1.072915
27/05/2010 00:00,130.262860,0.000017,0.000014,4.470539
28/05/2010 00:00,113.012527,0.000049,0.000000,8.435634
29/05/2010 00:00,93.919362,0.117449,0.000000,9.616268
30/05/2010 00:00,79.862666,0.084796,0.001659,5.646984
31/05/2010 00:00,62.988359,0.000056,0.000000,6.886057
01/06/2010 00:00,56.510079,0.175180,0.489165,5.393594
02/06/2010 00:00,53.783247,0.821031,1.019160,1.257159
03/06/2010 00:00,47.968933,0.133346,0.200740,0.786400
04/06/2010 00:00,40.862279,0.131877,0.051313,2.061470
05/06/2010 00:00,39.052865,0.000032,0.000011,3.435888
06/06/2010 00:00,35.194985,0.000034,0.000009,5.236201
07/06/2010 00:00,15.381411,0.095285,0.000000,10.918892
08/06/2010 00:00,0.000000,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.502106,0.061171,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.739859,0.058994,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.172395,0.001175,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000052,0.000007,6.737616
21/09/2010 00:00,0.000000,0.000042,0.000003,2.629336
22/09/2010 00:00,0.000056,0.000021,0.000023,-1.434786
23/09/2010 00:00,0.000000,0.008393,0.075835,-3.821499
24/09/2010 00:00,0.179313,0.008315,0.075894,-4.499439
25/09/2010 00:00,0.000000,0.022607,0.049923,-3.939681
26/09/2010 00:00,11.660505,1.095138,1.450549,-2.848287
27/09/2010 00:00,32.721302,0.176565,2.727396,-4.359343
28/09/2010 00:00,38.557375,0.394064,1.058285,-5.097158
29/09/2010 00:00,44.552007,0.000000,0.903277,-5.337448
30/09/2010 00:00,43.229870,0.006564,0.159325,-5.527643
01/10/2010 00:00,41.956123,0.004607,0.067409,-5.221023
02/10/2010 00:00,40.223980,0.000000,0.000035,-5.257517
03/10/2010 00:00,64.397851,0.000000,2.333407,-5.813499
04/10/2010 00:00,78.487509,0.000000,1.977128,-3.684385
05/10/2010 00:00,76.158792,0.000000,0.250931,-5.783307
06/10/2010 00:00,91.321763,0.227621,1.749887,-4.077360
07/10/2010 00:00,106.098268,0.099828,2.003781,-5.271962
08/10/2010 00:00,118.554185,0.000000,1.636265,-6.928677
09/10/2010 00:00,117.537138,0.000000,0.439106,-8.742255
10/10/2010 00:00,117.034801,0.000000,0.329915,-10.890984
11/10/2010 00:00,125.203240,0.000000,1.047267,-9.247151
12/10/2010 00:00,136.971604,0.000000,1.847570,-7.799067
13/10/2010 00:00,135.535862,0.000000,0.501825,-7.766710
14/10/2010 00:00,130.092165,0.000000,0.086044,-9.121496
15/10/2010 00:00,125.401839,0.000000,0.000035,-9.799536
16/10/2010 00:00,121.679501,0.000000,0.000039,-12.344881
17/10/2010 00:00,118.716375,0.000000,0.000040,-13.162788
18/10/2010 00:00,117.277630,0.000000,0.082153,-12.724300
19/10/2010 00:00,116.257883,0.000000,0.143406,-10.011662
20/10/2010 00:00,136.809490,0.000000,2.258137,-7.666150
21/10/2010 00:00,136.041113,0.000000,0.361340,-6.805842
22/10/2010 00:00,131.962191,0.006224,0.070622,-5.066593
23/10/2010 00:00,128.208228,0.000000,0.000034,-6.787417
24/10/2010 00:00,128.522588,0.000000,0.162170,-8.353173
25/10/2010 00:00,133.572930,0.000000,0.486394,-10.833323
26/10/2010 00:00,142.561763,0.000000,0.838754,-10.372565
27/10/2010 00:00,151.182604,0.000000,1.083932,-8.860451
28/10/2010 00:00,148.175644,0.000000,0.321191,-7.990112
29/10/2010 00:00,144.150594,0.000000,0.111031,-7.934630
30/10/2010 00:00,141.696871,0.000000,0.120461,-7.278481
31/10/2010 00:00,185.775206,0.000000,3.086641,-10.850073
01/11/2010 00:00,195.473510,0.000000,1.459114,-10.825048
02/11/2010 00:00,195.243215,0.000000,1.161340,-11.002549
03/11/2010 00:00,202.281550,0.000000,1.731246,-12.184585
04/11/2010 00:00,207.343213,0.000000,1.204357,-13.571349
05/11/2010 00:00,240.458896,0.000000,3.010835,-16.092563
06/11/2010 00:00,246.314794,0.000000,1.204355,-15.711225
07/11/2010 00:00,238.821172,0.000000,0.376387,-15.356842
08/11/2010 00:00,240.570044,0.000000,0.781808,-15.119420
09/11/2010 00:00,250.911720,0.000000,1.521278,-12.914513
10/11/2010 00:00,244.599027,0.000000,0.451652,-14.199907
11/11/2010 00:00,267.221152,0.000000,2.167835,-15.584448
12/11/2010 00:00,259.657829,0.000000,0.301117,-16.633618
13/11/2010 00:00,254.285882,0.000000,0.376387,-18.173830
14/11/2010 00:00,275.153504,0.000000,2.107597,-17.236837
15/11/2010 00:00,282.087428,0.000000,1.161340,-17.937770
16/11/2010 00:00,279.904897,0.000000,0.535286,-17.754785
17/11/2010 00:00,273.016002,0.000000,0.501849,-14.517071
18/11/2010 00:00,275.263910,0.000000,1.731247,-10.140448
19/11/2010 00:00,308.809531,0.414775,6.386866,-5.527612
20/11/2010 00:00,319.627886,0.000000,1.655977,-6.087336
21/11/2010 00:00,330.647223,0.240466,2.227678,-3.879993
22/11/2010 00:00,321.931457,0.713000,0.610331,-0.600399
23/11/2010 00:00,311.749184,3.533366,0.000000,-0.917361
24/11/2010 00:00,312.880792,0.593652,0.686671,-3.124184
25/11/2010 00:00,353.286570,0.000000,4.105677,-7.228228
26/11/2010 00:00,366.258956,0.000000,1.478056,-12.335077
27/11/2010 00:00,374.774166,0.000000,1.462431,-14.451472
28/11/2010 00:00,384.180612,0.000000,1.521278,-14.518470
29/11/2010 00:00,387.707750,0.000000,1.083918,-14.628369
30/11/2010 00:00,390.093732,0.000000,0.930666,-15.623387
01/12/2010 00:00,379.535090,0.000000,0.136888,-19.699930
02/12/2010 00:00,381.750752,0.000000,0.946294,-16.963587
03/12/2010 00:00,377.642973,0.000000,0.301117,-19.929015
04/12/2010 00:00,372.424121,0.000000,0.150577,-23.519050
05/12/2010 00:00,379.038062,0.000000,0.887425,-23.125812
06/12/2010 00:00,376.503976,0.000000,0.301104,-23.100762
07/12/2010 00:00,370.607570,0.000000,0.066939,-25.675293
08/12/2010 00:00,363.723618,0.000000,0.000043,-20.908390
09/12/2010 00:00,358.498677,0.000000,0.000031,-20.084597
10/12/2010 00:00,359.559756,0.000000,0.334566,-21.812933
11/12/2010 00:00,369.445592,0.000000,1.070539,-19.730873
12/12/2010 00:00,373.381454,0.000000,0.688225,-22.571373
13/12/2010 00:00,371.797872,0.000000,0.376387,-24.421197
14/12/2010 00:00,410.702860,0.000000,3.853854,-16.481668
15/12/2010 00:00,410.503810,0.000000,0.903277,-22.954057
16/12/2010 00:00,416.659156,0.000000,1.365844,-20.453453
17/12/2010 00:00,408.338901,0.000000,0.205315,-19.185038
18/12/2010 00:00,402.413025,0.000000,0.180692,-17.178058
19/12/2010 00:00,394.559300,0.000000,0.000059,-18.660695
20/12/2010 00:00,388.856673,0.000000,0.100409,-15.227993
21/12/2010 00:00,404.863822,0.000000,1.720527,-14.980172
22/12/2010 00:00,411.342326,0.000000,1.419398,-17.581012
23/12/2010 00:00,413.883950,0.000000,0.958015,-22.484602
24/12/2010 00:00,409.238766,0.000000,0.133846,-27.571922
25/12/2010 00:00,404.838645,0.000000,0.071721,-29.773027
26/12/2010 00:00,406.891479,0.000000,0.421542,-30.083248
27/12/2010 00:00,406.778205,0.000000,0.301117,-29.384343
28/12/2010 00:00,406.714230,0.000000,0.283404,-30.533452
29/12/2010 00:00,406.197459,0.000000,0.225847,-31.629002
30/12/2010 00:00,403.186822,0.000000,0.066939,-33.351183
31/12/2010 00:00,400.719853,0.000000,0.071721,-33.702748
01/01/2011 00:00,407.370586,0.000000,0.677467,-31.615745
02/01/2011 00:00,416.847258,0.000000,0.881761,-26.880430
03/01/2011 00:00,420.373473,0.000000,0.797900,-19.780504
04/01/2011 00:00,408.377628,0.100929,0.104708,-4.338824
05/01/2011 00:00,400.910528,0.000000,0.000037,-7.922300
06/01/2011 00:00,398.802950,0.000000,0.150577,-18.069345
07/01/2011 00:00,407.259005,0.000000,0.782838,-15.021167
08/01/2011 00:00,418.548916,0.000000,1.354897,-13.617801
09/01/2011 00:00,412.715556,0.000000,0.225847,-10.989319
10/01/2011 00:00,414.046375,0.285506,0.989457,-4.396700
11/01/2011 00:00,405.326553,0.032976,0.059997,-3.847611
12/01/2011 00:00,401.679199,0.000000,0.065484,-10.581903
13/01/2011 00:00,397.748994,0.000000,0.000025,-15.606127
14/01/2011 00:00,394.431551,0.000000,0.000037,-16.774860
15/01/2011 00:00,391.386741,0.000000,0.000037,-18.051567
16/01/2011 00:00,388.950644,0.000000,0.000037,-18.167075
17/01/2011 00:00,386.707640,0.000000,0.000040,-22.247623
18/01/2011 00:00,396.291971,0.000000,0.903277,-21.531657
19/01/2011 00:00,400.566032,0.000000,0.722658,-25.168477
20/01/2011 00:00,398.801070,0.000000,0.120461,-26.943470
21/01/2011 00:00,400.639776,0.000000,0.301129,-28.544707
22/01/2011 00:00,399.130616,0.000000,0.069514,-30.735843
23/01/2011 00:00,403.537809,0.000000,0.404344,-30.558787
24/01/2011 00:00,404.065616,0.000000,0.215092,-33.485995
25/01/2011 00:00,401.644010,0.000000,0.017752,-36.390730
26/01/2011 00:00,400.481637,0.000000,0.070877,-35.617103
27/01/2011 00:00,400.305752,0.000000,0.129066,-31.794470
28/01/2011 00:00,398.759519,0.000000,0.060245,-28.355328
29/01/2011 00:00,396.933326,0.000000,0.060245,-20.668784
30/01/2011 00:00,394.184094,0.000000,0.064549,-8.302523
31/01/2011 00:00,390.752994,0.000000,0.000043,-8.023894
01/02/2011 00:00,389.013789,0.000000,0.075307,-7.873306
02/02/2011 00:00,389.827187,0.000000,0.258111,-10.867198
03/02/2011 00:00,401.817676,0.000000,1.033298,-10.477568
04/02/2011 00:00,399.736015,0.000000,0.164909,-15.020611
05/02/2011 00:00,397.027763,0.000000,0.071721,-18.836235
06/02/2011 00:00,394.528402,0.000000,0.088596,-14.926111
07/02/2011 00:00,392.752311,0.000000,0.075307,-13.388274
08/02/2011 00:00,391.152859,0.000000,0.075307,-17.774732
09/02/2011 00:00,390.831259,0.000000,0.215092,-10.107264
10/02/2011 00:00,418.872656,0.000000,2.028359,-12.693753
11/02/2011 00:00,437.523457,0.000000,2.193611,-22.094728
12/02/2011 00:00,437.021729,0.000000,0.430149,-26.596138
13/02/2011 00:00,434.373535,0.000000,0.258111,-27.314247
14/02/2011 00:00,435.738901,0.000000,0.615879,-25.374868
15/02/2011 00:00,441.100056,0.000000,1.403978,-23.471518
16/02/2011 00:00,437.196647,0.000000,0.084818,-24.162142
17/02/2011 00:00,433.492391,0.000000,0.065484,-18.053010
18/02/2011 00:00,434.067587,0.000000,0.376387,-13.574381
19/02/2011 00:00,430.464542,0.000000,0.150577,-12.861953
20/02/2011 00:00,429.908079,0.000000,0.258100,-15.667822
21/02/2011 00:00,433.029301,0.000000,0.376387,-20.716085
22/02/2011 00:00,443.218602,0.000000,1.129087,-14.875130
23/02/2011 00:00,441.860381,0.000000,0.421541,-17.923927
24/02/2011 00:00,445.891854,0.000000,0.963515,-12.480748
25/02/2011 00:00,460.310662,0.000000,2.835213,-6.279302
26/02/2011 00:00,469.395260,0.165253,2.249174,-9.749185
27/02/2011 00:00,479.029944,0.000000,1.987158,-22.207327
28/02/2011 00:00,478.393973,0.000000,0.182012,-23.159065
01/03/2011 00:00,482.219586,0.000000,0.446703,-16.602795
02/03/2011 00:00,487.856656,0.000000,0.734112,-13.009145
03/03/2011 00:00,484.133834,0.000000,0.196388,-11.774927
04/03/2011 00:00,478.504173,0.000000,0.000042,-17.119923
05/03/2011 00:00,474.098694,0.000000,0.000042,-15.630202
06/03/2011 00:00,470.194042,0.000000,0.000029,-15.342607
07/03/2011 00:00,466.621791,0.000000,0.000040,-13.602513
08/03/2011 00:00,464.562183,0.000000,0.071721,-13.370394
09/03/2011 00:00,462.608130,0.000000,0.075307,-17.341807
10/03/2011 00:00,460.672840,0.000000,0.080327,-16.929798
11/03/2011 00:00,459.086284,0.000000,0.064549,-15.820615
12/03/2011 00:00,456.528496,0.000000,0.000049,-17.226352
13/03/2011 00:00,456.906410,0.000000,0.133846,-22.402388
