Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000056,0.000005,6.737616
21/09/2010 00:00,0.000000,0.000046,0.000000,2.629336
22/09/2010 00:00,0.000047,0.000030,0.000023,-1.434786
23/09/2010 00:00,0.000000,0.022038,0.095536,-3.821499
24/09/2010 00:00,0.000000,0.030049,0.086750,-4.499439
25/09/2010 00:00,0.000000,0.056958,0.035069,-3.939681
26/09/2010 00:00,12.465308,1.809907,1.329696,-2.848287
27/09/2010 00:00,40.383754,0.596541,3.513558,-4.359343
28/09/2010 00:00,44.024801,1.059086,0.812676,-5.097158
29/09/2010 00:00,54.252873,0.078972,1.229580,-5.337448
30/09/2010 00:00,53.757207,0.031549,0.204755,-5.527643
01/10/2010 00:00,52.908860,0.017770,0.083787,-5.221023
02/10/2010 00:00,51.306770,0.000003,0.000048,-5.257517
03/10/2010 00:00,87.850686,0.000000,3.400085,-5.813499
04/10/2010 00:00,105.932361,0.000000,2.880939,-3.684385
05/10/2010 00:00,103.503850,0.007062,0.357894,-5.783307
06/10/2010 00:00,123.851744,0.548191,2.198223,-4.077360
07/10/2010 00:00,143.281233,0.430583,2.557009,-5.271962
08/10/2010 00:00,161.036584,0.122287,2.250133,-6.928677
09/10/2010 00:00,160.070751,0.000000,0.639836,-8.742255
10/10/2010 00:00,159.878824,0.000000,0.480730,-10.890984
11/10/2010 00:00,172.512737,0.000000,1.526008,-9.247151
12/10/2010 00:00,190.906209,0.000000,2.692156,-7.799067
13/10/2010 00:00,187.048310,0.000000,0.731225,-7.766710
14/10/2010 00:00,179.436479,0.000000,0.125377,-9.121496
15/10/2010 00:00,172.742528,0.000000,0.000050,-9.799536
16/10/2010 00:00,167.716930,0.000000,0.000056,-12.344881
17/10/2010 00:00,163.764330,0.000000,0.000058,-13.162788
18/10/2010 00:00,161.988068,0.000000,0.119708,-12.724300
19/10/2010 00:00,160.865908,0.000000,0.208962,-10.011662
20/10/2010 00:00,191.689418,0.000000,3.290407,-7.666150
21/10/2010 00:00,190.739139,0.000000,0.526521,-6.805842
22/10/2010 00:00,184.731853,0.022453,0.085106,-5.066593
23/10/2010 00:00,179.534833,0.000003,0.000047,-6.787417
24/10/2010 00:00,180.209444,0.000000,0.236303,-8.353173
25/10/2010 00:00,187.218337,0.000000,0.708741,-10.833323
26/10/2010 00:00,199.842053,0.000000,1.222177,-10.372565
27/10/2010 00:00,213.864582,0.000000,1.579434,-8.860451
28/10/2010 00:00,209.276267,0.000000,0.468018,-7.990112
29/10/2010 00:00,202.402439,0.000000,0.161787,-7.934630
30/10/2010 00:00,198.411979,0.000000,0.175528,-7.278481
31/10/2010 00:00,261.546265,0.000000,4.497649,-10.850073
01/11/2010 00:00,275.544886,0.000000,2.126124,-10.825048
02/11/2010 00:00,277.226445,0.000000,1.692227,-11.002549
03/11/2010 00:00,286.561939,0.000000,2.522657,-12.184585
04/11/2010 00:00,293.622892,0.000000,1.754909,-13.571349
05/11/2010 00:00,342.131170,0.000000,4.387188,-16.092563
06/11/2010 00:00,349.462316,0.000000,1.754906,-15.711225
07/11/2010 00:00,337.408933,0.000000,0.548446,-15.356842
08/11/2010 00:00,339.897066,0.000000,1.139199,-15.119420
09/11/2010 00:00,356.634390,0.000000,2.216705,-12.914513
10/11/2010 00:00,346.876046,0.000000,0.658117,-14.199907
11/11/2010 00:00,377.357418,0.000000,3.158825,-15.584448
12/11/2010 00:00,365.690529,0.000000,0.438767,-16.633618
13/11/2010 00:00,358.348484,0.000000,0.548446,-18.173830
14/11/2010 00:00,389.352933,0.000000,3.071050,-17.236837
15/11/2010 00:00,397.941672,0.000000,1.692227,-17.937770
16/11/2010 00:00,393.507090,0.000000,0.779983,-17.754785
17/11/2010 00:00,382.958180,0.000000,0.731261,-14.517071
18/11/2010 00:00,386.129608,0.000000,2.522658,-10.140448
19/11/2010 00:00,423.092894,1.939932,7.633748,-5.527612
20/11/2010 00:00,439.932627,0.000000,2.412979,-6.087336
21/11/2010 00:00,451.594488,0.866467,2.559436,-3.879993
22/11/2010 00:00,438.825443,0.997692,0.577088,-0.600399
23/11/2010 00:00,425.503812,3.533366,0.000000,-0.917361
24/11/2010 00:00,424.439810,0.786399,0.789168,-3.124184
25/11/2010 00:00,475.829226,0.343985,5.605242,-7.228228
26/11/2010 00:00,495.477590,0.000000,2.153725,-12.335077
27/11/2010 00:00,509.071893,0.000000,2.130957,-14.451472
28/11/2010 00:00,521.716514,0.000000,2.216705,-14.518470
29/11/2010 00:00,526.359099,0.000000,1.579413,-14.628369
30/11/2010 00:00,529.846083,0.000000,1.356105,-15.623387
01/12/2010 00:00,515.710014,0.000000,0.199464,-19.699930
02/12/2010 00:00,521.571249,0.000000,1.378876,-16.963587
03/12/2010 00:00,515.503685,0.000000,0.438767,-19.929015
04/12/2010 00:00,506.978888,0.000000,0.219410,-23.519050
05/12/2010 00:00,515.427588,0.000000,1.293096,-23.125812
06/12/2010 00:00,510.795554,0.000000,0.438749,-23.100762
07/12/2010 00:00,502.664955,0.000000,0.097540,-25.675293
08/12/2010 00:00,493.831938,0.000000,0.000062,-20.908390
09/12/2010 00:00,486.582234,0.000000,0.000045,-20.084597
10/12/2010 00:00,488.671611,0.000000,0.487507,-21.812933
11/12/2010 00:00,504.573995,0.000000,1.559919,-19.730873
12/12/2010 00:00,511.583392,0.000000,1.002836,-22.571373
13/12/2010 00:00,510.350241,0.000000,0.548446,-24.421197
14/12/2010 00:00,567.049016,0.000000,5.615579,-16.481668
15/12/2010 00:00,565.033695,0.000000,1.316195,-22.954057
16/12/2010 00:00,573.194684,0.000000,1.990218,-20.453453
17/12/2010 00:00,561.326312,0.000000,0.299172,-19.185038
18/12/2010 00:00,551.726859,0.000000,0.263292,-17.178058
19/12/2010 00:00,539.798401,0.000000,0.000086,-18.660695
20/12/2010 00:00,531.886673,0.000000,0.146309,-15.227993
21/12/2010 00:00,555.129965,0.000000,2.507038,-14.980172
22/12/2010 00:00,564.213635,0.000000,2.068253,-17.581012
23/12/2010 00:00,568.687119,0.000000,1.395956,-22.484602
24/12/2010 00:00,562.124148,0.000000,0.195032,-27.571922
25/12/2010 00:00,555.925869,0.000000,0.104507,-29.773027
26/12/2010 00:00,558.942338,0.000000,0.614242,-30.083248
27/12/2010 00:00,558.819859,0.000000,0.438767,-29.384343
28/12/2010 00:00,558.986583,0.000000,0.412957,-30.533452
29/12/2010 00:00,558.425310,0.000000,0.329089,-31.629002
30/12/2010 00:00,554.122587,0.000000,0.097540,-33.351183
31/12/2010 00:00,550.554606,0.000000,0.104507,-33.702748
01/01/2011 00:00,560.282871,0.000000,0.987160,-31.615745
02/01/2011 00:00,574.067901,0.000000,1.284844,-26.880430
03/01/2011 00:00,579.067545,0.000000,1.162647,-19.780504
04/01/2011 00:00,561.249068,0.120020,0.131636,-4.338824
05/01/2011 00:00,550.257395,0.000000,0.000054,-7.922300
06/01/2011 00:00,547.094285,0.000000,0.219411,-18.069345
07/01/2011 00:00,559.349026,0.000000,1.140699,-15.021167
08/01/2011 00:00,577.692883,0.000000,1.974266,-13.617801
09/01/2011 00:00,569.182638,0.000000,0.329089,-10.989319
10/01/2011 00:00,566.743697,0.603885,1.092577,-4.396700
11/01/2011 00:00,555.594439,0.038114,0.081788,-3.847611
12/01/2011 00:00,550.309133,0.000000,0.095419,-10.581903
13/01/2011 00:00,544.921547,0.000000,0.000036,-15.606127
14/01/2011 00:00,540.238923,0.000000,0.000054,-16.774860
15/01/2011 00:00,536.014998,0.000000,0.000054,-18.051567
16/01/2011 00:00,532.597205,0.000000,0.000054,-18.167075
17/01/2011 00:00,529.522686,0.000000,0.000058,-22.247623
18/01/2011 00:00,543.814997,0.000000,1.316195,-21.531657
19/01/2011 00:00,550.275179,0.000000,1.053010,-25.168477
20/01/2011 00:00,547.733719,0.000000,0.175528,-26.943470
21/01/2011 00:00,550.402350,0.000000,0.438785,-28.544707
22/01/2011 00:00,548.097580,0.000000,0.101291,-30.735843
23/01/2011 00:00,554.683231,0.000000,0.589183,-30.558787
24/01/2011 00:00,555.500765,0.000000,0.313418,-33.485995
25/01/2011 00:00,551.719526,0.000000,0.025867,-36.390730
26/01/2011 00:00,549.840525,0.000000,0.103277,-35.617103
27/01/2011 00:00,549.474219,0.000000,0.188066,-31.794470
28/01/2011 00:00,547.197286,0.000000,0.087786,-28.355328
29/01/2011 00:00,544.601332,0.000000,0.087786,-20.668784
30/01/2011 00:00,540.795412,0.000000,0.094056,-8.302523
31/01/2011 00:00,536.086764,0.000001,0.000062,-8.023894
01/02/2011 00:00,533.610041,0.003281,0.106133,-7.873306
02/02/2011 00:00,534.922718,0.000000,0.376102,-10.867198
03/02/2011 00:00,551.765025,0.025939,1.477203,-10.477568
04/02/2011 00:00,548.718273,0.000000,0.240294,-15.020611
05/02/2011 00:00,544.524214,0.000000,0.104507,-18.836235
06/02/2011 00:00,540.872663,0.000000,0.129096,-14.926111
07/02/2011 00:00,538.315707,0.000000,0.109732,-13.388274
08/02/2011 00:00,536.170017,0.000000,0.109732,-17.774732
09/02/2011 00:00,535.904584,0.004276,0.308729,-10.107264
10/02/2011 00:00,576.281721,0.000000,2.955590,-12.693753
11/02/2011 00:00,602.975494,0.000000,3.196384,-22.094728
12/02/2011 00:00,601.906240,0.000000,0.626785,-26.596138
13/02/2011 00:00,598.654859,0.000000,0.376102,-27.314247
14/02/2011 00:00,601.320636,0.000000,0.897418,-25.374868
15/02/2011 00:00,608.818347,0.000000,2.045783,-23.471518
16/02/2011 00:00,602.994983,0.000000,0.123590,-24.162142
17/02/2011 00:00,597.580016,0.000000,0.095419,-18.053010
18/02/2011 00:00,598.278748,0.000000,0.548446,-13.574381
19/02/2011 00:00,593.075720,0.000000,0.219410,-12.861953
20/02/2011 00:00,592.170856,0.000000,0.376086,-15.667822
21/02/2011 00:00,596.438984,0.000000,0.548446,-20.716085
22/02/2011 00:00,611.354876,0.000000,1.645230,-14.875130
23/02/2011 00:00,608.663213,0.000000,0.614242,-17.923927
24/02/2011 00:00,614.497052,0.000000,1.403970,-12.480748
25/02/2011 00:00,635.407832,0.000000,4.131284,-6.279302
26/02/2011 00:00,647.362014,0.438430,2.977730,-9.749185
27/02/2011 00:00,661.047026,0.000000,2.895554,-22.207327
28/02/2011 00:00,659.711736,0.000000,0.265216,-23.159065
01/03/2011 00:00,664.938351,0.000000,0.650907,-16.602795
02/03/2011 00:00,671.887278,0.000000,1.069699,-13.009145
03/03/2011 00:00,665.604051,0.000000,0.286164,-11.774927
04/03/2011 00:00,657.275235,0.000000,0.000061,-17.119923
05/03/2011 00:00,650.832021,0.000000,0.000061,-15.630202
06/03/2011 00:00,645.211164,0.000000,0.000043,-15.342607
07/03/2011 00:00,640.071074,0.000000,0.000058,-13.602513
08/03/2011 00:00,637.130720,0.000000,0.104507,-13.370394
09/03/2011 00:00,634.350803,0.000000,0.109732,-17.341807
10/03/2011 00:00,631.669555,0.000000,0.117047,-16.929798
11/03/2011 00:00,629.405282,0.000000,0.094056,-15.820615
12/03/2011 00:00,625.736939,0.000000,0.000071,-17.226352
13/03/2011 00:00,626.260448,0.000000,0.195031,-22.402388
