Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
18/11/2010 00:00,260.016705,0.000000,1.631671,-10.140448
19/11/2010 00:00,294.442189,0.000000,6.313758,-5.527612
20/11/2010 00:00,304.685484,0.000000,1.560730,-6.087336
21/11/2010 00:00,316.753558,0.000000,2.270137,-3.879993
22/11/2010 00:00,307.672806,0.581472,0.668534,-0.600399
23/11/2010 00:00,297.939148,3.533366,0.000000,-0.917361
24/11/2010 00:00,299.024579,0.482991,0.725679,-3.124184
25/11/2010 00:00,335.180369,0.000000,3.869531,-7.228228
26/11/2010 00:00,348.375171,0.000000,1.393043,-12.335077
27/11/2010 00:00,357.815284,0.000000,1.378316,-14.451472
28/11/2010 00:00,365.905320,0.000000,1.433779,-14.518470
29/11/2010 00:00,367.553998,0.000000,1.021574,-14.628369
30/11/2010 00:00,368.615657,0.000000,0.877137,-15.623387
01/12/2010 00:00,359.487455,0.000000,0.129015,-19.699930
02/12/2010 00:00,363.198700,0.000000,0.891866,-16.963587
03/12/2010 00:00,359.243312,0.000000,0.283797,-19.929015
04/12/2010 00:00,353.624908,0.000000,0.141916,-23.519050
05/12/2010 00:00,358.989199,0.000000,0.836383,-23.125812
06/12/2010 00:00,355.732119,0.000000,0.283786,-23.100762
07/12/2010 00:00,349.713736,0.000000,0.063089,-25.675293
08/12/2010 00:00,343.690942,0.000000,0.000040,-20.908390
09/12/2010 00:00,339.043606,0.000000,0.000029,-20.084597
10/12/2010 00:00,340.283227,0.000000,0.315323,-21.812933
11/12/2010 00:00,349.736881,0.000000,1.008965,-19.730873
12/12/2010 00:00,353.154546,0.000000,0.648640,-22.571373
13/12/2010 00:00,352.439774,0.000000,0.354738,-24.421197
14/12/2010 00:00,390.389291,0.000000,3.632192,-16.481668
15/12/2010 00:00,390.376751,0.000000,0.851323,-22.954057
16/12/2010 00:00,395.619884,0.000000,1.287285,-20.453453
17/12/2010 00:00,387.835647,0.000000,0.193506,-19.185038
18/12/2010 00:00,381.858070,0.000000,0.170299,-17.178058
19/12/2010 00:00,373.999480,0.000000,0.000055,-18.660695
20/12/2010 00:00,368.484481,0.000000,0.094634,-15.227993
21/12/2010 00:00,383.232753,0.000000,1.621568,-14.980172
22/12/2010 00:00,388.857324,0.000000,1.337759,-17.581012
23/12/2010 00:00,391.799678,0.000000,0.902913,-22.484602
24/12/2010 00:00,387.711037,0.000000,0.126148,-27.571922
25/12/2010 00:00,383.659252,0.000000,0.067596,-29.773027
26/12/2010 00:00,385.689297,0.000000,0.397296,-30.083248
27/12/2010 00:00,385.732414,0.000000,0.283797,-29.384343
28/12/2010 00:00,385.773973,0.000000,0.267103,-30.533452
29/12/2010 00:00,385.273507,0.000000,0.212857,-31.629002
30/12/2010 00:00,382.343688,0.000000,0.063089,-33.351183
31/12/2010 00:00,379.878354,0.000000,0.067596,-33.702748
01/01/2011 00:00,385.926643,0.000000,0.638501,-31.615745
02/01/2011 00:00,394.623598,0.000000,0.831045,-26.880430
03/01/2011 00:00,397.645210,0.000000,0.752007,-19.780504
04/01/2011 00:00,386.522753,0.087480,0.108226,-4.338824
05/01/2011 00:00,379.662632,0.000000,0.000035,-7.922300
06/01/2011 00:00,377.744297,0.000000,0.141916,-18.069345
07/01/2011 00:00,385.792514,0.000000,0.737811,-15.021167
08/01/2011 00:00,396.451223,0.000000,1.276967,-13.617801
09/01/2011 00:00,391.063569,0.000000,0.212857,-10.989319
10/01/2011 00:00,393.234150,0.116657,1.052329,-4.396700
11/01/2011 00:00,384.416127,0.029671,0.058890,-3.847611
12/01/2011 00:00,380.937003,0.000000,0.061718,-10.581903
13/01/2011 00:00,377.142406,0.000000,0.000023,-15.606127
14/01/2011 00:00,373.938520,0.000000,0.000035,-16.774860
15/01/2011 00:00,370.992243,0.000000,0.000035,-18.051567
16/01/2011 00:00,368.655126,0.000000,0.000035,-18.167075
17/01/2011 00:00,366.504565,0.000000,0.000038,-22.247623
18/01/2011 00:00,375.487539,0.000000,0.851323,-21.531657
19/01/2011 00:00,379.465520,0.000000,0.681093,-25.168477
20/01/2011 00:00,377.778069,0.000000,0.113533,-26.943470
21/01/2011 00:00,379.495378,0.000000,0.283809,-28.544707
22/01/2011 00:00,378.069770,0.000000,0.065516,-30.735843
23/01/2011 00:00,382.233254,0.000000,0.381087,-30.558787
24/01/2011 00:00,382.736298,0.000000,0.202721,-33.485995
25/01/2011 00:00,380.453663,0.000000,0.016731,-36.390730
26/01/2011 00:00,379.350980,0.000000,0.066800,-35.617103
27/01/2011 00:00,379.174849,0.000000,0.121642,-31.794470
28/01/2011 00:00,377.708977,0.000000,0.056780,-28.355328
29/01/2011 00:00,375.974660,0.000000,0.056780,-20.668784
30/01/2011 00:00,373.365395,0.000000,0.060836,-8.302523
31/01/2011 00:00,370.111380,0.000000,0.000041,-8.023894
01/02/2011 00:00,368.476173,0.000000,0.070975,-7.873306
02/02/2011 00:00,369.236098,0.000000,0.243265,-10.867198
03/02/2011 00:00,380.563978,0.000000,0.973865,-10.477568
04/02/2011 00:00,378.597121,0.000000,0.155424,-15.020611
05/02/2011 00:00,375.992562,0.000000,0.067596,-18.836235
06/02/2011 00:00,373.646278,0.000000,0.083500,-14.926111
07/02/2011 00:00,372.016704,0.000000,0.070975,-13.388274
08/02/2011 00:00,370.592130,0.000000,0.070975,-17.774732
09/02/2011 00:00,370.429851,0.000000,0.202721,-10.107264
10/02/2011 00:00,396.973991,0.000000,1.911694,-12.693753
11/02/2011 00:00,414.690663,0.000000,2.067441,-22.094728
12/02/2011 00:00,414.380561,0.000000,0.405408,-26.596138
13/02/2011 00:00,411.882242,0.000000,0.243265,-27.314247
14/02/2011 00:00,412.620329,0.000000,0.580455,-25.374868
15/02/2011 00:00,417.626772,0.000000,1.323226,-23.471518
16/02/2011 00:00,414.069863,0.000000,0.079939,-24.162142
17/02/2011 00:00,410.698386,0.000000,0.061718,-18.053010
18/02/2011 00:00,411.340169,0.000000,0.354738,-13.574381
19/02/2011 00:00,408.011871,0.000000,0.141916,-12.861953
20/02/2011 00:00,407.538858,0.000000,0.243255,-15.667822
21/02/2011 00:00,410.462205,0.000000,0.354738,-20.716085
22/02/2011 00:00,420.008242,0.000000,1.064145,-14.875130
23/02/2011 00:00,418.671795,0.000000,0.397296,-17.923927
24/02/2011 00:00,422.472679,0.000000,0.908097,-12.480748
25/02/2011 00:00,435.988784,0.000000,2.672141,-6.279302
26/02/2011 00:00,445.150006,0.040387,2.208389,-9.749185
27/02/2011 00:00,454.235673,0.000000,1.872863,-22.207327
28/02/2011 00:00,453.656977,0.000000,0.171544,-23.159065
01/03/2011 00:00,457.259217,0.000000,0.421011,-16.602795
02/03/2011 00:00,462.182267,0.000000,0.691888,-13.009145
03/03/2011 00:00,458.512446,0.000000,0.185093,-11.774927
04/03/2011 00:00,453.235949,0.000000,0.000040,-17.119923
05/03/2011 00:00,449.182481,0.000000,0.000040,-15.630202
06/03/2011 00:00,445.618217,0.000000,0.000028,-15.342607
07/03/2011 00:00,442.324398,0.000000,0.000038,-13.602513
08/03/2011 00:00,440.456593,0.000000,0.067596,-13.370394
09/03/2011 00:00,438.659145,0.000000,0.070975,-17.341807
10/03/2011 00:00,436.885665,0.000000,0.075707,-16.929798
11/03/2011 00:00,435.418317,0.000000,0.060836,-15.820615
12/03/2011 00:00,433.041622,0.000000,0.000046,-17.226352
13/03/2011 00:00,433.410105,0.000000,0.126148,-22.402388
