Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
15/03/2010 00:00,411.720912,0.000000,0.283321,-26.630035
16/03/2010 00:00,407.324305,0.000000,0.541050,-25.698137
17/03/2010 00:00,396.024329,0.000000,0.108248,-24.670330
18/03/2010 00:00,385.754063,0.000000,0.173197,-16.215657
19/03/2010 00:00,373.403182,0.000000,0.000063,-12.416782
20/03/2010 00:00,366.541477,0.000000,0.155877,-14.182936
21/03/2010 00:00,362.096221,0.000000,0.119906,-21.770033
22/03/2010 00:00,359.005146,0.000000,0.138557,-24.440552
23/03/2010 00:00,356.251724,0.000000,0.103918,-26.426788
24/03/2010 00:00,354.415463,0.000000,0.129898,-24.889492
25/03/2010 00:00,352.800218,0.000000,0.177527,-23.415138
26/03/2010 00:00,352.459490,0.000000,0.244929,-19.321180
27/03/2010 00:00,356.468354,0.000000,0.546724,-23.209910
28/03/2010 00:00,365.953271,0.000000,0.923322,-21.734412
29/03/2010 00:00,377.520239,0.000000,1.246460,-20.638785
30/03/2010 00:00,413.619620,0.000000,3.449937,-16.067375
31/03/2010 00:00,415.030546,0.000000,0.956740,-14.882367
01/04/2010 00:00,405.488622,0.000000,0.411237,-13.918073
02/04/2010 00:00,399.589907,0.000000,0.324638,-16.604645
03/04/2010 00:00,398.564493,0.000000,0.572994,-17.578605
04/04/2010 00:00,401.592302,0.000000,0.887831,-17.193912
05/04/2010 00:00,389.575731,0.000000,0.239753,-13.416007
06/04/2010 00:00,391.922203,0.000000,0.779060,-12.685242
07/04/2010 00:00,392.498109,0.000000,0.908903,-12.222913
08/04/2010 00:00,398.313861,0.000000,0.865622,-12.806613
09/04/2010 00:00,395.028476,0.000000,0.890328,-13.928986
10/04/2010 00:00,398.334543,0.000000,0.646873,-14.131020
11/04/2010 00:00,392.615948,0.000000,0.118089,-14.378943
12/04/2010 00:00,371.554019,0.000000,1.154138,-4.078970
13/04/2010 00:00,364.577511,0.071478,0.296774,-3.342162
14/04/2010 00:00,356.631359,0.200016,0.444215,-2.595197
15/04/2010 00:00,354.282055,0.020543,0.192050,-5.297811
16/04/2010 00:00,352.780439,0.000000,0.103918,-7.946782
17/04/2010 00:00,353.684749,0.000000,0.296836,-7.044546
18/04/2010 00:00,348.432811,0.000000,0.173197,-5.894532
19/04/2010 00:00,343.889297,0.000005,0.000057,-4.854473
20/04/2010 00:00,340.385669,0.004465,0.114109,-5.459173
21/04/2010 00:00,354.688468,0.033589,1.927585,-5.420082
22/04/2010 00:00,339.295842,0.000000,0.118089,-5.475184
23/04/2010 00:00,332.774303,0.000000,0.000076,-3.419163
24/04/2010 00:00,325.788727,0.061569,0.114178,-1.453004
25/04/2010 00:00,326.461226,0.031356,0.383895,-3.834020
26/04/2010 00:00,329.975623,0.048457,1.338565,-5.919645
27/04/2010 00:00,319.182662,0.000000,0.593564,-9.832024
28/04/2010 00:00,336.628192,0.000000,1.335510,-8.435704
29/04/2010 00:00,327.743370,0.000000,0.461689,-7.512474
30/04/2010 00:00,326.485616,0.000000,0.372642,-7.224011
01/05/2010 00:00,326.387188,0.000000,0.564552,-6.670467
02/05/2010 00:00,400.269654,0.000000,8.049819,-7.459046
03/05/2010 00:00,372.990057,0.000000,1.298400,-7.013152
04/05/2010 00:00,351.671253,0.000000,0.259732,-6.994934
05/05/2010 00:00,362.262537,0.000000,1.817743,-5.965382
06/05/2010 00:00,349.358134,0.000000,1.038747,-7.660803
07/05/2010 00:00,346.540606,0.000000,0.141707,-9.410249
08/05/2010 00:00,343.631998,0.000000,0.136734,-8.956615
09/05/2010 00:00,343.725786,0.000000,0.173197,-9.626693
10/05/2010 00:00,346.404402,0.000000,0.346309,-11.167251
11/05/2010 00:00,354.409868,0.000000,1.335510,-12.410305
12/05/2010 00:00,356.627320,0.000000,2.559644,-10.218067
13/05/2010 00:00,353.456949,0.000000,0.623280,-9.659159
14/05/2010 00:00,351.957661,0.000000,0.830990,-7.117806
15/05/2010 00:00,350.705197,0.000000,1.402286,-5.060074
16/05/2010 00:00,329.436439,0.004471,0.169263,-4.551814
17/05/2010 00:00,317.647871,0.000000,0.225854,-4.800193
18/05/2010 00:00,308.193267,0.005765,0.252247,-4.466149
19/05/2010 00:00,299.945468,0.013671,0.643300,-4.219701
20/05/2010 00:00,290.080758,0.095601,0.584122,-3.127134
21/05/2010 00:00,291.545415,0.138616,0.674659,-3.123446
22/05/2010 00:00,275.922174,0.135736,0.501220,-2.502369
23/05/2010 00:00,269.905368,0.061935,0.069691,-2.306191
24/05/2010 00:00,263.152970,0.022546,0.074646,-1.470917
25/05/2010 00:00,262.951657,0.000000,0.129898,-1.225651
26/05/2010 00:00,247.296741,0.000049,0.000000,1.072915
27/05/2010 00:00,228.602234,0.000014,0.000028,4.470539
28/05/2010 00:00,209.468348,0.000049,0.000000,8.435634
29/05/2010 00:00,190.756317,0.117449,0.000000,9.616268
30/05/2010 00:00,179.124605,0.086999,0.000000,5.646984
31/05/2010 00:00,154.953040,0.000056,0.000000,6.886057
01/06/2010 00:00,154.102921,0.100049,0.941314,5.393594
02/06/2010 00:00,140.761661,0.725012,1.882629,1.257159
03/06/2010 00:00,130.630569,0.133346,0.346258,0.786400
04/06/2010 00:00,117.340623,0.120029,0.103893,2.061470
05/06/2010 00:00,106.891726,0.000028,0.000024,3.435888
06/06/2010 00:00,95.925855,0.000031,0.000021,5.236201
07/06/2010 00:00,79.480653,0.095285,0.000000,10.918892
08/06/2010 00:00,62.435761,0.066699,0.000000,13.799957
09/06/2010 00:00,45.819297,0.000041,0.000000,12.830100
10/06/2010 00:00,24.659263,0.109144,0.000000,14.640470
11/06/2010 00:00,5.655639,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.583374,0.000000,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000049,0.000015,6.737616
21/09/2010 00:00,0.000000,0.000046,0.000000,2.629336
22/09/2010 00:00,0.000117,0.000021,0.000040,-1.434786
23/09/2010 00:00,0.000000,0.000000,0.141707,-3.821499
24/09/2010 00:00,0.400932,0.000000,0.141707,-4.499439
25/09/2010 00:00,0.000000,0.007691,0.105479,-3.939681
26/09/2010 00:00,18.392581,1.511133,1.961968,-2.848287
27/09/2010 00:00,56.601687,0.000000,4.933764,-4.359343
28/09/2010 00:00,69.355711,0.000000,2.337080,-5.097158
29/09/2010 00:00,76.174857,0.000000,1.558074,-5.337448
30/09/2010 00:00,74.762193,0.000000,0.283344,-5.527643
01/10/2010 00:00,73.058336,0.000000,0.122257,-5.221023
02/10/2010 00:00,70.385930,0.000000,0.000060,-5.257517
03/10/2010 00:00,107.774980,0.000000,4.024925,-5.813499
04/10/2010 00:00,132.469838,0.000000,3.410374,-3.684385
05/10/2010 00:00,128.544052,0.000000,0.432834,-5.783307
06/10/2010 00:00,154.910074,0.064965,3.229587,-4.077360
07/10/2010 00:00,180.206080,0.000000,3.585960,-5.271962
08/10/2010 00:00,200.465249,0.000000,2.822415,-6.928677
09/10/2010 00:00,196.719023,0.000000,0.757419,-8.742255
10/10/2010 00:00,195.011138,0.000000,0.569074,-10.890984
11/10/2010 00:00,210.319731,0.000000,1.806445,-9.247151
12/10/2010 00:00,230.801601,0.000000,3.186899,-7.799067
13/10/2010 00:00,225.075086,0.000000,0.865604,-7.766710
14/10/2010 00:00,215.745644,0.000000,0.148418,-9.121496
15/10/2010 00:00,207.936383,0.000000,0.000060,-9.799536
16/10/2010 00:00,202.107953,0.000000,0.000067,-12.344881
17/10/2010 00:00,197.454951,0.000000,0.000069,-13.162788
18/10/2010 00:00,195.331393,0.000000,0.141707,-12.724300
19/10/2010 00:00,193.899876,0.000000,0.247364,-10.011662
20/10/2010 00:00,228.704743,0.000000,3.895091,-7.666150
21/10/2010 00:00,226.917521,0.000000,0.623280,-6.805842
22/10/2010 00:00,220.043825,0.000000,0.129898,-5.066593
23/10/2010 00:00,214.035524,0.000000,0.000059,-6.787417
24/10/2010 00:00,215.044077,0.000000,0.279729,-8.353173
25/10/2010 00:00,223.719226,0.000000,0.838988,-10.833323
26/10/2010 00:00,239.113644,0.000000,1.446779,-10.372565
27/10/2010 00:00,254.416221,0.000000,1.869690,-8.860451
28/10/2010 00:00,246.835254,0.000000,0.554027,-7.990112
29/10/2010 00:00,239.278462,0.000000,0.191518,-7.934630
30/10/2010 00:00,234.761437,0.000000,0.207786,-7.278481
31/10/2010 00:00,311.313885,0.000000,5.324190,-10.850073
01/11/2010 00:00,328.288862,0.000000,2.516845,-10.825048
02/11/2010 00:00,328.666341,0.000000,2.003211,-11.002549
03/11/2010 00:00,339.889590,0.000000,2.986250,-12.184585
04/11/2010 00:00,347.428835,0.000000,2.077411,-13.571349
05/11/2010 00:00,404.201499,0.000000,5.193430,-16.092563
06/11/2010 00:00,412.508723,0.000000,2.077408,-15.711225
07/11/2010 00:00,397.579954,0.000000,0.649235,-15.356842
08/11/2010 00:00,401.034258,0.000000,1.348552,-15.119420
09/11/2010 00:00,420.174330,0.000000,2.624073,-12.914513
10/11/2010 00:00,407.474394,0.000000,0.779060,-14.199907
11/11/2010 00:00,444.518905,0.000000,3.739328,-15.584448
12/11/2010 00:00,430.094783,0.000000,0.519400,-16.633618
13/11/2010 00:00,420.887023,0.000000,0.649235,-18.173830
14/11/2010 00:00,458.593056,0.000000,3.635422,-17.236837
15/11/2010 00:00,469.592985,0.000000,2.003211,-17.937770
16/11/2010 00:00,463.142386,0.000000,0.923322,-17.754785
17/11/2010 00:00,450.895883,0.000000,0.865646,-14.517071
18/11/2010 00:00,454.542968,0.000000,2.986251,-10.140448
19/11/2010 00:00,513.848541,0.000000,11.555311,-5.527612
20/11/2010 00:00,529.463714,0.000000,2.856417,-6.087336
21/11/2010 00:00,548.254351,0.000000,4.154759,-3.879993
22/11/2010 00:00,528.423647,0.736735,1.021953,-0.600399
23/11/2010 00:00,509.102049,3.533366,0.000000,-0.917361
24/11/2010 00:00,506.056774,0.735810,0.999877,-3.124184
25/11/2010 00:00,568.953871,0.000000,7.081938,-7.228228
26/11/2010 00:00,588.861491,0.000000,2.549519,-12.335077
27/11/2010 00:00,604.564859,0.000000,2.522566,-14.451472
28/11/2010 00:00,619.375214,0.000000,2.624073,-14.518470
29/11/2010 00:00,622.756867,0.000000,1.869664,-14.628369
30/11/2010 00:00,625.748740,0.000000,1.605319,-15.623387
01/12/2010 00:00,608.242131,0.000000,0.236120,-19.699930
02/12/2010 00:00,613.184437,0.000000,1.632275,-16.963587
03/12/2010 00:00,605.209697,0.000000,0.519400,-19.929015
04/12/2010 00:00,595.543748,0.000000,0.259732,-23.519050
05/12/2010 00:00,606.302047,0.000000,1.530731,-23.125812
06/12/2010 00:00,601.320205,0.000000,0.519379,-23.100762
07/12/2010 00:00,590.734926,0.000000,0.115465,-25.675293
08/12/2010 00:00,578.920631,0.000000,0.000074,-20.908390
09/12/2010 00:00,569.953723,0.000000,0.000053,-20.084597
10/12/2010 00:00,572.052115,0.000000,0.577097,-21.812933
11/12/2010 00:00,590.083100,0.000000,1.846588,-19.730873
12/12/2010 00:00,598.519077,0.000000,1.187129,-22.571373
13/12/2010 00:00,597.572214,0.000000,0.649235,-24.421197
14/12/2010 00:00,665.226768,0.000000,6.647565,-16.481668
15/12/2010 00:00,662.830467,0.000000,1.558074,-22.954057
16/12/2010 00:00,672.321628,0.000000,2.355963,-20.453453
17/12/2010 00:00,658.022535,0.000000,0.354151,-19.185038
18/12/2010 00:00,646.036125,0.000000,0.311678,-17.178058
19/12/2010 00:00,631.381709,0.000000,0.000101,-18.660695
20/12/2010 00:00,621.755625,0.000000,0.173197,-15.227993
21/12/2010 00:00,649.119556,0.000000,2.967761,-14.980172
22/12/2010 00:00,660.304211,0.000000,2.448340,-17.581012
23/12/2010 00:00,665.203428,0.000000,1.652493,-22.484602
24/12/2010 00:00,657.409735,0.000000,0.230873,-27.571922
25/12/2010 00:00,649.667183,0.000000,0.123712,-29.773027
26/12/2010 00:00,653.139553,0.000000,0.727123,-30.083248
27/12/2010 00:00,653.036673,0.000000,0.519400,-29.384343
28/12/2010 00:00,652.746124,0.000000,0.488847,-30.533452
29/12/2010 00:00,651.294619,0.000000,0.389566,-31.629002
30/12/2010 00:00,645.350025,0.000000,0.115465,-33.351183
31/12/2010 00:00,640.287523,0.000000,0.123712,-33.702748
01/01/2011 00:00,651.114215,0.000000,1.168572,-31.615745
02/01/2011 00:00,666.754569,0.000000,1.520962,-26.880430
03/01/2011 00:00,673.394172,0.000000,1.376309,-19.780504
04/01/2011 00:00,655.174315,0.115146,0.162154,-4.338824
05/01/2011 00:00,642.059989,0.000000,0.000063,-7.922300
06/01/2011 00:00,638.132317,0.000000,0.259732,-18.069345
07/01/2011 00:00,653.290979,0.000000,1.350327,-15.021167
08/01/2011 00:00,673.479934,0.000000,2.337080,-13.617801
09/01/2011 00:00,663.035153,0.000000,0.389566,-10.989319
10/01/2011 00:00,664.435228,0.232478,1.775576,-4.396700
11/01/2011 00:00,649.930321,0.038114,0.096818,-3.847611
12/01/2011 00:00,643.054769,0.000000,0.112954,-10.581903
13/01/2011 00:00,636.135739,0.000000,0.000042,-15.606127
14/01/2011 00:00,630.426546,0.000000,0.000063,-16.774860
15/01/2011 00:00,625.362038,0.000000,0.000063,-18.051567
16/01/2011 00:00,621.201964,0.000000,0.000063,-18.167075
17/01/2011 00:00,617.488632,0.000000,0.000069,-22.247623
18/01/2011 00:00,634.475734,0.000000,1.558074,-21.531657
19/01/2011 00:00,642.556802,0.000000,1.246523,-25.168477
20/01/2011 00:00,639.686200,0.000000,0.207786,-26.943470
21/01/2011 00:00,642.819305,0.000000,0.519422,-28.544707
22/01/2011 00:00,639.988971,0.000000,0.119906,-30.735843
23/01/2011 00:00,647.725455,0.000000,0.697458,-30.558787
24/01/2011 00:00,648.660440,0.000000,0.371015,-33.485995
25/01/2011 00:00,644.088562,0.000000,0.030621,-36.390730
26/01/2011 00:00,641.651231,0.000000,0.122257,-35.617103
27/01/2011 00:00,641.040984,0.000000,0.222627,-31.794470
28/01/2011 00:00,638.222543,0.000000,0.103918,-28.355328
29/01/2011 00:00,635.063701,0.000000,0.103918,-20.668784
30/01/2011 00:00,630.523094,0.000000,0.111341,-8.302523
31/01/2011 00:00,624.973833,0.000000,0.000075,-8.023894
01/02/2011 00:00,622.053685,0.000000,0.129898,-7.873306
02/02/2011 00:00,623.591554,0.000000,0.445218,-10.867198
03/02/2011 00:00,643.802271,0.000000,1.782349,-10.477568
04/02/2011 00:00,639.977604,0.000000,0.284453,-15.020611
05/02/2011 00:00,634.791142,0.000000,0.123712,-18.836235
06/02/2011 00:00,630.573910,0.000000,0.152821,-14.926111
07/02/2011 00:00,627.544532,0.000000,0.129898,-13.388274
08/02/2011 00:00,625.036094,0.000000,0.129898,-17.774732
09/02/2011 00:00,624.815675,0.000000,0.371015,-10.107264
10/02/2011 00:00,671.822080,0.000000,3.498744,-12.693753
11/02/2011 00:00,702.912703,0.000000,3.783789,-22.094728
12/02/2011 00:00,701.562979,0.000000,0.741970,-26.596138
13/02/2011 00:00,697.704941,0.000000,0.445218,-27.314247
14/02/2011 00:00,701.358814,0.000000,1.062338,-25.374868
15/02/2011 00:00,710.695199,0.000000,2.421741,-23.471518
16/02/2011 00:00,703.258608,0.000000,0.146303,-24.162142
17/02/2011 00:00,696.446707,0.000000,0.112954,-18.053010
18/02/2011 00:00,697.171794,0.000000,0.649235,-13.574381
19/02/2011 00:00,691.069482,0.000000,0.259732,-12.861953
20/02/2011 00:00,689.939890,0.000000,0.445200,-15.667822
21/02/2011 00:00,695.134076,0.000000,0.649235,-20.716085
22/02/2011 00:00,714.105086,0.000000,1.947577,-14.875130
23/02/2011 00:00,711.324633,0.000000,0.727122,-17.923927
24/02/2011 00:00,716.269254,0.000000,1.661980,-12.480748
25/02/2011 00:00,739.982222,0.000000,4.890497,-6.279302
26/02/2011 00:00,755.880125,0.097725,3.967304,-9.749185
27/02/2011 00:00,771.460093,0.000000,3.427675,-22.207327
28/02/2011 00:00,769.373703,0.000000,0.313956,-23.159065
01/03/2011 00:00,775.170084,0.000000,0.770525,-16.602795
02/03/2011 00:00,782.968847,0.000000,1.266279,-13.009145
03/03/2011 00:00,775.900457,0.000000,0.338753,-11.774927
04/03/2011 00:00,765.866670,0.000000,0.000072,-17.119923
05/03/2011 00:00,757.930942,0.000000,0.000072,-15.630202
06/03/2011 00:00,751.028065,0.000000,0.000051,-15.342607
07/03/2011 00:00,744.690972,0.000000,0.000069,-13.602513
08/03/2011 00:00,740.909731,0.000000,0.123712,-13.370394
09/03/2011 00:00,737.222450,0.000000,0.129898,-17.341807
10/03/2011 00:00,733.756590,0.000000,0.138557,-16.929798
11/03/2011 00:00,730.722516,0.000000,0.111341,-15.820615
12/03/2011 00:00,726.194621,0.000000,0.000085,-17.226352
13/03/2011 00:00,726.456584,0.000000,0.230873,-22.402388
