Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
30/01/2010 00:00,183.470487,0.000000,1.114557,-23.234623
31/01/2010 00:00,183.123866,0.000000,0.460391,-20.661333
01/02/2010 00:00,189.965369,0.000000,1.090291,-16.110006
02/02/2010 00:00,198.657794,0.000000,1.353066,-20.958127
03/02/2010 00:00,208.726007,0.000000,1.379597,-24.684778
04/02/2010 00:00,249.997835,0.000000,5.596587,-23.208645
05/02/2010 00:00,262.854459,0.000000,1.865573,-27.234030
06/02/2010 00:00,260.727515,0.000000,0.639655,-25.698333
07/02/2010 00:00,259.659379,0.000000,0.473838,-25.898573
08/02/2010 00:00,274.842129,0.000000,1.230065,-24.456600
09/02/2010 00:00,276.275911,0.000000,0.639655,-22.666572
10/02/2010 00:00,269.661973,0.000000,0.133316,-25.747685
11/02/2010 00:00,262.979230,0.000000,0.123061,-25.137897
12/02/2010 00:00,257.534429,0.000000,0.126967,-25.138808
13/02/2010 00:00,255.860993,0.000000,0.290800,-25.214408
14/02/2010 00:00,250.956556,0.000000,0.133316,-23.394210
15/02/2010 00:00,250.626806,0.000000,0.355422,-25.218867
16/02/2010 00:00,246.536271,0.000000,0.106652,-23.807712
17/02/2010 00:00,243.039502,0.000000,0.121196,-18.928538
18/02/2010 00:00,240.035520,0.000000,0.133316,-17.384030
19/02/2010 00:00,237.609414,0.000000,0.140332,-15.739115
20/02/2010 00:00,257.281495,0.000000,1.705712,-16.132201
21/02/2010 00:00,290.347224,0.000000,2.798326,-19.671603
22/02/2010 00:00,286.732154,0.000000,0.533067,-20.547840
23/02/2010 00:00,327.652850,0.000000,3.198066,-23.141498
24/02/2010 00:00,352.967936,0.000000,2.398566,-25.162167
25/02/2010 00:00,344.272164,0.000000,0.376298,-30.792825
26/02/2010 00:00,338.303750,0.000000,0.363470,-32.541095
27/02/2010 00:00,343.342647,0.000000,0.852856,-32.196878
28/02/2010 00:00,336.683555,0.000000,0.228485,-32.365307
01/03/2010 00:00,334.325180,0.000000,0.399817,-30.811027
02/03/2010 00:00,339.432430,0.000000,0.799568,-29.624993
03/03/2010 00:00,363.056797,0.000000,1.865573,-26.624515
04/03/2010 00:00,361.916880,0.000000,0.701387,-23.089800
05/03/2010 00:00,352.932000,0.000000,0.290776,-22.246062
06/03/2010 00:00,350.036806,0.000000,0.581528,-20.568007
07/03/2010 00:00,344.737004,0.000000,0.399817,-21.660332
08/03/2010 00:00,365.907578,0.000000,1.776761,-22.961322
09/03/2010 00:00,361.702114,0.000000,0.592297,-20.506382
10/03/2010 00:00,405.948890,0.000000,2.936287,-25.374367
11/03/2010 00:00,455.503698,0.000000,4.000134,-25.010112
12/03/2010 00:00,437.311569,0.000000,0.363470,-25.935020
13/03/2010 00:00,445.248336,0.000000,1.505009,-25.808718
14/03/2010 00:00,434.951384,0.000000,0.500810,-26.749633
15/03/2010 00:00,422.054109,0.000000,0.290776,-26.630035
16/03/2010 00:00,416.764620,0.000000,0.555287,-25.698137
17/03/2010 00:00,404.169300,0.000000,0.111096,-24.670330
18/03/2010 00:00,392.467675,0.000000,0.177754,-16.215657
19/03/2010 00:00,380.059221,0.000000,0.000065,-12.416782
20/03/2010 00:00,373.645091,0.000000,0.159979,-14.182936
21/03/2010 00:00,369.302664,0.000000,0.123061,-21.770033
22/03/2010 00:00,366.259420,0.000000,0.142203,-24.440552
23/03/2010 00:00,363.608016,0.000000,0.106653,-26.426788
24/03/2010 00:00,361.790798,0.000000,0.133316,-24.889492
25/03/2010 00:00,360.105581,0.000000,0.182198,-23.415138
26/03/2010 00:00,359.696069,0.000000,0.251374,-19.321180
27/03/2010 00:00,364.173366,0.000000,0.561110,-23.209910
28/03/2010 00:00,375.011438,0.000000,0.947617,-21.734412
29/03/2010 00:00,385.465512,0.000000,1.279258,-20.638785
30/03/2010 00:00,432.962183,0.000000,3.540714,-16.067375
31/03/2010 00:00,425.092258,0.000000,0.981915,-14.882367
01/04/2010 00:00,405.728412,0.000000,0.422058,-13.918073
02/04/2010 00:00,401.573113,0.000000,0.333180,-16.604645
03/04/2010 00:00,402.226529,0.000000,0.588071,-17.578605
04/04/2010 00:00,406.225247,0.000000,0.911193,-17.193912
05/04/2010 00:00,400.528779,0.000000,0.246061,-13.416007
06/04/2010 00:00,404.368577,0.000000,0.799559,-12.685242
07/04/2010 00:00,407.352456,0.000000,0.932819,-12.222913
08/04/2010 00:00,402.037252,0.000000,0.888399,-12.806613
09/04/2010 00:00,398.885361,0.000000,0.913755,-13.928986
10/04/2010 00:00,404.425728,0.000000,0.663894,-14.131020
11/04/2010 00:00,399.993839,0.000000,0.121196,-14.378943
12/04/2010 00:00,397.693914,0.000000,1.184507,-4.078970
13/04/2010 00:00,387.678729,0.124150,0.234397,-3.342162
14/04/2010 00:00,377.488365,0.216611,0.433792,-2.595197
15/04/2010 00:00,374.236641,0.047934,0.160604,-5.297811
16/04/2010 00:00,372.286440,0.000000,0.106652,-7.946782
17/04/2010 00:00,372.818636,0.000000,0.304647,-7.044546
18/04/2010 00:00,369.501271,0.000000,0.177754,-5.894532
19/04/2010 00:00,363.158855,0.000013,0.000048,-4.854473
20/04/2010 00:00,358.061465,0.021253,0.094741,-5.459173
21/04/2010 00:00,362.075383,0.825774,0.922715,-5.420082
22/04/2010 00:00,351.364173,0.004816,0.114778,-5.475184
23/04/2010 00:00,344.228344,0.000009,0.000067,-3.419163
24/04/2010 00:00,339.552636,0.061569,0.117182,-1.453004
25/04/2010 00:00,340.154744,0.050003,0.369149,-3.834020
26/04/2010 00:00,342.449152,0.150055,1.238406,-5.919645
27/04/2010 00:00,331.418932,0.000000,0.609183,-9.832024
28/04/2010 00:00,335.861528,0.000000,1.370651,-8.435704
29/04/2010 00:00,323.441312,0.000000,0.473838,-7.512474
30/04/2010 00:00,316.117287,0.000000,0.382448,-7.224011
01/05/2010 00:00,317.338844,0.020955,0.551484,-6.670467
02/05/2010 00:00,393.949447,0.000000,8.261633,-7.459046
03/05/2010 00:00,365.677716,0.000000,1.332565,-7.013152
04/05/2010 00:00,357.506013,0.000000,0.266566,-6.994934
05/05/2010 00:00,347.067943,0.160545,1.651645,-5.965382
06/05/2010 00:00,340.032077,0.000000,1.066079,-7.660803
07/05/2010 00:00,338.501258,0.000000,0.145435,-9.410249
08/05/2010 00:00,336.719355,0.000000,0.140332,-8.956615
09/05/2010 00:00,335.310239,0.000000,0.177754,-9.626693
10/05/2010 00:00,337.489520,0.000000,0.355422,-11.167251
11/05/2010 00:00,339.372878,0.000000,1.370651,-12.410305
12/05/2010 00:00,342.571500,0.000000,2.626995,-10.218067
13/05/2010 00:00,343.691740,0.000000,0.639681,-9.659159
14/05/2010 00:00,343.100648,0.000000,0.852856,-7.117806
15/05/2010 00:00,331.470845,0.163747,1.220990,-5.060074
16/05/2010 00:00,320.196718,0.021005,0.151685,-4.551814
17/05/2010 00:00,312.472179,0.021249,0.203482,-4.800193
18/05/2010 00:00,305.098888,0.048008,0.202596,-4.466149
19/05/2010 00:00,302.242536,0.064802,0.592095,-4.219701
20/05/2010 00:00,295.228930,0.172161,0.497475,-3.127134
21/05/2010 00:00,287.620033,0.282920,0.500126,-3.123446
22/05/2010 00:00,290.182684,0.198429,0.430869,-2.502369
23/05/2010 00:00,279.333324,0.079098,0.048655,-2.306191
24/05/2010 00:00,272.734807,0.026680,0.071102,-1.470917
25/05/2010 00:00,265.186783,0.000000,0.133316,-1.225651
26/05/2010 00:00,256.145736,0.000049,0.000000,1.072915
27/05/2010 00:00,241.650686,0.000028,0.000010,4.470539
28/05/2010 00:00,224.692900,0.000049,0.000000,8.435634
29/05/2010 00:00,207.244355,0.117449,0.000000,9.616268
30/05/2010 00:00,191.670061,0.086999,0.000000,5.646984
31/05/2010 00:00,172.864085,0.000056,0.000000,6.886057
01/06/2010 00:00,166.164010,0.247506,0.769596,5.393594
02/06/2010 00:00,155.232118,0.908096,1.688206,1.257159
03/06/2010 00:00,145.531103,0.133346,0.355370,0.786400
04/06/2010 00:00,133.957255,0.141836,0.077570,2.061470
05/06/2010 00:00,122.123604,0.000035,0.000015,3.435888
06/06/2010 00:00,109.207120,0.000038,0.000011,5.236201
07/06/2010 00:00,91.298916,0.095285,0.000000,10.918892
08/06/2010 00:00,70.950632,0.066699,0.000000,13.799957
09/06/2010 00:00,53.106713,0.000041,0.000000,12.830100
10/06/2010 00:00,33.485077,0.109144,0.000000,14.640470
11/06/2010 00:00,13.612530,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.583374,0.000000,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000054,0.000009,6.737616
21/09/2010 00:00,0.000000,0.000046,0.000000,2.629336
22/09/2010 00:00,0.000083,0.000024,0.000036,-1.434786
23/09/2010 00:00,0.000000,0.014592,0.125992,-3.821499
24/09/2010 00:00,0.247821,0.014470,0.126154,-4.499439
25/09/2010 00:00,0.000000,0.038921,0.066640,-3.939681
26/09/2010 00:00,18.876542,1.511133,2.013593,-2.848287
27/09/2010 00:00,54.871684,0.328104,4.626385,-4.359343
28/09/2010 00:00,62.193333,0.688972,1.480516,-5.097158
29/09/2010 00:00,72.871994,0.000000,1.599072,-5.337448
30/09/2010 00:00,71.927512,0.013279,0.273106,-5.527643
01/10/2010 00:00,70.469889,0.008160,0.114600,-5.221023
02/10/2010 00:00,68.113406,0.000001,0.000061,-5.257517
03/10/2010 00:00,106.784470,0.000000,4.130832,-5.813499
04/10/2010 00:00,132.600174,0.000000,3.500111,-3.684385
05/10/2010 00:00,128.634209,0.000000,0.444223,-5.783307
06/10/2010 00:00,150.806278,0.387859,2.884309,-4.077360
07/10/2010 00:00,175.872624,0.191638,3.424958,-5.271962
08/10/2010 00:00,198.557867,0.000000,2.896681,-6.928677
09/10/2010 00:00,195.760567,0.000000,0.777349,-8.742255
10/10/2010 00:00,194.635423,0.000000,0.584048,-10.890984
11/10/2010 00:00,210.733815,0.000000,1.853977,-9.247151
12/10/2010 00:00,231.918850,0.000000,3.270755,-7.799067
13/10/2010 00:00,227.653866,0.000000,0.888380,-7.766710
14/10/2010 00:00,217.771674,0.000000,0.152324,-9.121496
15/10/2010 00:00,209.468550,0.000000,0.000061,-9.799536
16/10/2010 00:00,203.448114,0.000000,0.000068,-12.344881
17/10/2010 00:00,198.709088,0.000000,0.000071,-13.162788
18/10/2010 00:00,196.592014,0.000000,0.145435,-12.724300
19/10/2010 00:00,195.207419,0.000000,0.253873,-10.011662
20/10/2010 00:00,231.024931,0.000000,3.997582,-7.666150
21/10/2010 00:00,229.421532,0.000000,0.639681,-6.805842
22/10/2010 00:00,222.232341,0.011792,0.117602,-5.066593
23/10/2010 00:00,216.145745,0.000000,0.000060,-6.787417
24/10/2010 00:00,217.239061,0.000000,0.287090,-8.353173
25/10/2010 00:00,225.905377,0.000000,0.861064,-10.833323
26/10/2010 00:00,241.431706,0.000000,1.484848,-10.372565
27/10/2010 00:00,256.972732,0.000000,1.918886,-8.860451
28/10/2010 00:00,249.782554,0.000000,0.568605,-7.990112
29/10/2010 00:00,242.365031,0.000000,0.196558,-7.934630
30/10/2010 00:00,237.884667,0.000000,0.213253,-7.278481
31/10/2010 00:00,316.113523,0.000000,5.464284,-10.850073
01/11/2010 00:00,332.942282,0.000000,2.583071,-10.825048
02/11/2010 00:00,334.263661,0.000000,2.055921,-11.002549
03/11/2010 00:00,345.408536,0.000000,3.064827,-12.184585
04/11/2010 00:00,353.071304,0.000000,2.132074,-13.571349
05/11/2010 00:00,411.255394,0.000000,5.330084,-16.092563
06/11/2010 00:00,419.252753,0.000000,2.132071,-15.711225
07/11/2010 00:00,404.116638,0.000000,0.666318,-15.356842
08/11/2010 00:00,407.836038,0.000000,1.384036,-15.119420
09/11/2010 00:00,427.317425,0.000000,2.693120,-12.914513
10/11/2010 00:00,416.049698,0.000000,0.799559,-14.199907
11/11/2010 00:00,453.887930,0.000000,3.837721,-15.584448
12/11/2010 00:00,438.140166,0.000000,0.533067,-16.633618
13/11/2010 00:00,428.245678,0.000000,0.666318,-18.173830
14/11/2010 00:00,466.352402,0.000000,3.731081,-17.236837
15/11/2010 00:00,477.008563,0.000000,2.055921,-17.937770
16/11/2010 00:00,471.657208,0.000000,0.947617,-17.754785
17/11/2010 00:00,458.918373,0.000000,0.888424,-14.517071
18/11/2010 00:00,462.887223,0.000000,3.064828,-10.140448
19/11/2010 00:00,516.848702,0.770383,10.832824,-5.527612
20/11/2010 00:00,533.059934,0.000000,2.931577,-6.087336
21/11/2010 00:00,548.557420,0.419086,3.705648,-3.879993
22/11/2010 00:00,531.125987,0.873948,0.866007,-0.600399
23/11/2010 00:00,512.825058,3.533366,0.000000,-0.917361
24/11/2010 00:00,510.518630,0.752964,1.003329,-3.124184
25/11/2010 00:00,575.426042,0.000000,7.268283,-7.228228
26/11/2010 00:00,596.040980,0.000000,2.616604,-12.335077
27/11/2010 00:00,612.250226,0.000000,2.588942,-14.451472
28/11/2010 00:00,627.329907,0.000000,2.693120,-14.518470
29/11/2010 00:00,630.784288,0.000000,1.918860,-14.628369
30/11/2010 00:00,634.642629,0.000000,1.647560,-15.623387
01/12/2010 00:00,616.698927,0.000000,0.242333,-19.699930
02/12/2010 00:00,621.736900,0.000000,1.675224,-16.963587
03/12/2010 00:00,614.019145,0.000000,0.533067,-19.929015
04/12/2010 00:00,603.963854,0.000000,0.266566,-23.519050
05/12/2010 00:00,614.684830,0.000000,1.571009,-23.125812
06/12/2010 00:00,609.226625,0.000000,0.533045,-23.100762
07/12/2010 00:00,598.427754,0.000000,0.118503,-25.675293
08/12/2010 00:00,587.267175,0.000000,0.000076,-20.908390
09/12/2010 00:00,578.598910,0.000000,0.000054,-20.084597
10/12/2010 00:00,581.212616,0.000000,0.592283,-21.812933
11/12/2010 00:00,600.537428,0.000000,1.895177,-19.730873
12/12/2010 00:00,608.998055,0.000000,1.218365,-22.571373
13/12/2010 00:00,607.472965,0.000000,0.666318,-24.421197
14/12/2010 00:00,676.054786,0.000000,6.822481,-16.481668
15/12/2010 00:00,673.236121,0.000000,1.599072,-22.954057
16/12/2010 00:00,683.220030,0.000000,2.417955,-20.453453
17/12/2010 00:00,668.283599,0.000000,0.363470,-19.185038
18/12/2010 00:00,656.718520,0.000000,0.319879,-17.178058
19/12/2010 00:00,642.699748,0.000000,0.000104,-18.660695
20/12/2010 00:00,632.728045,0.000000,0.177754,-15.227993
21/12/2010 00:00,660.949733,0.000000,3.045851,-14.980172
22/12/2010 00:00,671.882238,0.000000,2.512762,-17.581012
23/12/2010 00:00,676.610123,0.000000,1.695975,-22.484602
24/12/2010 00:00,668.140134,0.000000,0.236948,-27.571922
25/12/2010 00:00,660.104818,0.000000,0.126967,-29.773027
26/12/2010 00:00,663.486156,0.000000,0.746255,-30.083248
27/12/2010 00:00,662.776901,0.000000,0.533067,-29.384343
28/12/2010 00:00,662.343522,0.000000,0.501710,-30.533452
29/12/2010 00:00,661.402647,0.000000,0.399817,-31.629002
30/12/2010 00:00,656.220921,0.000000,0.118503,-33.351183
31/12/2010 00:00,652.052226,0.000000,0.126967,-33.702748
01/01/2011 00:00,664.154338,0.000000,1.199320,-31.615745
02/01/2011 00:00,681.259748,0.000000,1.560983,-26.880430
03/01/2011 00:00,687.816011,0.000000,1.412523,-19.780504
04/01/2011 00:00,668.754632,0.120020,0.159927,-4.338824
05/01/2011 00:00,654.058144,0.000000,0.000065,-7.922300
06/01/2011 00:00,649.736037,0.000000,0.266566,-18.069345
07/01/2011 00:00,666.775129,0.000000,1.385858,-15.021167
08/01/2011 00:00,689.360018,0.000000,2.398575,-13.617801
09/01/2011 00:00,678.245393,0.000000,0.399817,-10.989319
10/01/2011 00:00,675.243254,0.477915,1.495251,-4.396700
11/01/2011 00:00,659.964431,0.038114,0.099366,-3.847611
12/01/2011 00:00,652.875629,0.000000,0.115927,-10.581903
13/01/2011 00:00,646.023920,0.000000,0.000043,-15.606127
14/01/2011 00:00,640.432992,0.000000,0.000065,-16.774860
15/01/2011 00:00,635.457883,0.000000,0.000065,-18.051567
16/01/2011 00:00,631.279035,0.000000,0.000065,-18.167075
17/01/2011 00:00,627.559443,0.000000,0.000071,-22.247623
18/01/2011 00:00,644.732926,0.000000,1.599072,-21.531657
19/01/2011 00:00,652.496906,0.000000,1.279323,-25.168477
20/01/2011 00:00,649.401075,0.000000,0.213253,-26.943470
21/01/2011 00:00,652.675730,0.000000,0.533089,-28.544707
22/01/2011 00:00,649.943966,0.000000,0.123061,-30.735843
23/01/2011 00:00,657.987165,0.000000,0.715810,-30.558787
24/01/2011 00:00,659.418928,0.000000,0.380778,-33.485995
25/01/2011 00:00,655.359235,0.000000,0.031426,-36.390730
26/01/2011 00:00,653.403521,0.000000,0.125474,-35.617103
27/01/2011 00:00,653.222282,0.000000,0.228485,-31.794470
28/01/2011 00:00,650.413600,0.000000,0.106653,-28.355328
29/01/2011 00:00,646.886734,0.000000,0.106653,-20.668784
30/01/2011 00:00,641.360047,0.000000,0.114271,-8.302523
31/01/2011 00:00,635.217711,0.000000,0.000077,-8.023894
01/02/2011 00:00,632.086956,0.000000,0.133316,-7.873306
02/02/2011 00:00,633.375328,0.000000,0.456933,-10.867198
03/02/2011 00:00,653.532384,0.000000,1.829248,-10.477568
04/02/2011 00:00,648.671488,0.000000,0.291938,-15.020611
05/02/2011 00:00,643.605147,0.000000,0.126967,-18.836235
06/02/2011 00:00,639.692447,0.000000,0.156842,-14.926111
07/02/2011 00:00,636.883980,0.000000,0.133316,-13.388274
08/02/2011 00:00,634.552415,0.000000,0.133316,-17.774732
09/02/2011 00:00,634.600289,0.000000,0.380778,-10.107264
10/02/2011 00:00,683.398542,0.000000,3.590806,-12.693753
11/02/2011 00:00,716.497690,0.000000,3.883352,-22.094728
12/02/2011 00:00,715.830168,0.000000,0.761494,-26.596138
13/02/2011 00:00,711.835902,0.000000,0.456933,-27.314247
14/02/2011 00:00,715.199119,0.000000,1.090291,-25.374868
15/02/2011 00:00,724.241880,0.000000,2.485464,-23.471518
16/02/2011 00:00,716.585287,0.000000,0.150153,-24.162142
17/02/2011 00:00,709.690233,0.000000,0.115927,-18.053010
18/02/2011 00:00,710.438952,0.000000,0.666318,-13.574381
19/02/2011 00:00,704.048924,0.000000,0.266566,-12.861953
20/02/2011 00:00,702.806185,0.000000,0.456915,-15.667822
21/02/2011 00:00,707.886258,0.000000,0.666318,-20.716085
22/02/2011 00:00,726.012056,0.000000,1.998823,-14.875130
23/02/2011 00:00,723.684455,0.000000,0.746255,-17.923927
24/02/2011 00:00,730.178979,0.000000,1.705712,-12.480748
25/02/2011 00:00,754.890098,0.000000,5.019180,-6.279302
26/02/2011 00:00,769.713718,0.288017,3.818130,-9.749185
27/02/2011 00:00,785.799267,0.000000,3.517867,-22.207327
28/02/2011 00:00,783.688502,0.000000,0.322217,-23.159065
01/03/2011 00:00,789.278782,0.000000,0.790800,-16.602795
02/03/2011 00:00,798.304410,0.000000,1.299599,-13.009145
03/03/2011 00:00,790.016679,0.000000,0.347667,-11.774927
04/03/2011 00:00,778.443537,0.000000,0.000074,-17.119923
05/03/2011 00:00,770.022744,0.000000,0.000074,-15.630202
06/03/2011 00:00,762.959313,0.000000,0.000052,-15.342607
07/03/2011 00:00,756.601605,0.000000,0.000071,-13.602513
08/03/2011 00:00,752.920815,0.000000,0.126967,-13.370394
09/03/2011 00:00,749.433950,0.000000,0.133316,-17.341807
10/03/2011 00:00,746.107984,0.000000,0.142203,-16.929798
11/03/2011 00:00,743.167866,0.000000,0.114271,-15.820615
12/03/2011 00:00,738.688302,0.000000,0.000087,-17.226352
13/03/2011 00:00,739.246519,0.000000,0.236948,-22.402388
