Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
13/03/2010 00:00,258.669198,0.000000,0.830679,-25.808718
14/03/2010 00:00,252.899951,0.000000,0.276418,-26.749633
15/03/2010 00:00,246.238133,0.000000,0.160492,-26.630035
16/03/2010 00:00,243.984372,0.000000,0.306487,-25.698137
17/03/2010 00:00,237.345189,0.000000,0.061319,-24.670330
18/03/2010 00:00,230.806875,0.000000,0.098110,-16.215657
19/03/2010 00:00,223.701642,0.000000,0.000036,-12.416782
20/03/2010 00:00,219.954694,0.000000,0.088299,-14.182936
21/03/2010 00:00,217.467694,0.000000,0.067922,-21.770033
22/03/2010 00:00,215.708824,0.000000,0.078488,-24.440552
23/03/2010 00:00,214.136330,0.000000,0.058866,-26.426788
24/03/2010 00:00,213.097594,0.000000,0.073583,-24.889492
25/03/2010 00:00,212.123357,0.000000,0.100563,-23.415138
26/03/2010 00:00,211.906810,0.000000,0.138744,-19.321180
27/03/2010 00:00,214.386873,0.000000,0.309701,-23.209910
28/03/2010 00:00,220.179560,0.000000,0.523031,-21.734412
29/03/2010 00:00,225.760548,0.000000,0.706077,-20.638785
30/03/2010 00:00,253.070853,0.000000,1.954272,-16.067375
31/03/2010 00:00,252.996088,0.000000,0.541961,-14.882367
01/04/2010 00:00,242.859511,0.000000,0.232952,-13.918073
02/04/2010 00:00,239.119741,0.000000,0.183897,-16.604645
03/04/2010 00:00,238.777940,0.000000,0.324582,-17.578605
04/04/2010 00:00,240.803817,0.000000,0.502926,-17.193912
05/04/2010 00:00,237.083440,0.000000,0.135812,-13.416007
06/04/2010 00:00,238.568223,0.000000,0.441311,-12.685242
07/04/2010 00:00,240.594393,0.000000,0.514863,-12.222913
08/04/2010 00:00,240.386614,0.000000,0.490346,-12.806613
09/04/2010 00:00,244.228396,0.000000,0.504341,-13.928986
10/04/2010 00:00,245.180809,0.000000,0.366432,-14.131020
11/04/2010 00:00,240.751096,0.000000,0.066893,-14.378943
12/04/2010 00:00,228.421056,0.000000,0.653780,-4.078970
13/04/2010 00:00,223.308512,0.077261,0.163859,-3.342162
14/04/2010 00:00,219.596510,0.200016,0.251633,-2.595197
15/04/2010 00:00,218.585497,0.022120,0.107630,-5.297811
16/04/2010 00:00,217.529441,0.000000,0.058866,-7.946782
17/04/2010 00:00,217.895566,0.000000,0.168148,-7.044546
18/04/2010 00:00,216.097701,0.000000,0.098110,-5.894532
19/04/2010 00:00,211.441561,0.000006,0.000032,-4.854473
20/04/2010 00:00,207.890622,0.008217,0.061879,-5.459173
21/04/2010 00:00,214.121387,0.261757,0.924101,-5.420082
22/04/2010 00:00,206.410018,0.000000,0.066893,-5.475184
23/04/2010 00:00,200.094553,0.000001,0.000042,-3.419163
24/04/2010 00:00,196.087871,0.061569,0.064678,-1.453004
25/04/2010 00:00,195.388633,0.032640,0.216519,-3.834020
26/04/2010 00:00,198.705515,0.061040,0.748997,-5.919645
27/04/2010 00:00,195.296292,0.000000,0.336234,-9.832024
28/04/2010 00:00,205.607765,0.000000,0.756522,-8.435704
29/04/2010 00:00,202.808339,0.000000,0.261531,-7.512474
30/04/2010 00:00,200.891715,0.000000,0.211089,-7.224011
01/05/2010 00:00,199.772118,0.000000,0.319800,-6.670467
02/05/2010 00:00,234.217666,0.000000,4.559951,-7.459046
03/05/2010 00:00,212.502172,0.000000,0.735500,-7.013152
04/05/2010 00:00,200.597793,0.000000,0.147129,-6.994934
05/05/2010 00:00,207.417370,0.017687,1.016682,-5.965382
06/05/2010 00:00,205.949874,0.000000,0.588415,-7.660803
07/05/2010 00:00,203.077436,0.000000,0.080272,-9.410249
08/05/2010 00:00,200.641507,0.000000,0.077455,-8.956615
09/05/2010 00:00,200.345693,0.000000,0.098110,-9.626693
10/05/2010 00:00,201.941936,0.000000,0.196172,-11.167251
11/05/2010 00:00,212.484163,0.000000,0.756522,-12.410305
12/05/2010 00:00,226.279942,0.000000,1.449952,-10.218067
13/05/2010 00:00,227.288692,0.000000,0.353067,-9.659159
14/05/2010 00:00,210.728277,0.000000,0.470728,-7.117806
15/05/2010 00:00,206.507905,0.020711,0.779115,-5.060074
16/05/2010 00:00,186.770463,0.007312,0.093792,-4.551814
17/05/2010 00:00,186.474873,0.005438,0.123939,-4.800193
18/05/2010 00:00,175.252716,0.014855,0.136204,-4.466149
19/05/2010 00:00,169.863303,0.022914,0.357609,-4.219701
20/05/2010 00:00,166.198949,0.106442,0.322912,-3.127134
21/05/2010 00:00,157.605830,0.161813,0.365111,-3.123446
22/05/2010 00:00,152.700684,0.139158,0.281407,-2.502369
23/05/2010 00:00,142.359216,0.064640,0.037488,-2.306191
24/05/2010 00:00,134.072371,0.021197,0.043277,-1.470917
25/05/2010 00:00,129.836556,0.000000,0.073583,-1.225651
26/05/2010 00:00,119.113892,0.000049,0.000000,1.072915
27/05/2010 00:00,107.618677,0.000016,0.000014,4.470539
28/05/2010 00:00,88.629710,0.000049,0.000000,8.435634
29/05/2010 00:00,71.396246,0.117449,0.000000,9.616268
30/05/2010 00:00,59.730855,0.086999,0.000000,5.646984
31/05/2010 00:00,46.983761,0.000056,0.000000,6.886057
01/06/2010 00:00,44.018376,0.100049,0.533223,5.393594
02/06/2010 00:00,41.166747,0.725012,1.066446,1.257159
03/06/2010 00:00,36.265991,0.133346,0.196144,0.786400
04/06/2010 00:00,34.676074,0.121520,0.057755,2.061470
05/06/2010 00:00,27.015727,0.000030,0.000012,3.435888
06/06/2010 00:00,17.462440,0.000031,0.000011,5.236201
07/06/2010 00:00,2.382399,0.095285,0.000000,10.918892
08/06/2010 00:00,0.000000,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.583374,0.000000,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000049,0.000008,6.737616
21/09/2010 00:00,0.000000,0.000046,0.000000,2.629336
22/09/2010 00:00,0.000066,0.000021,0.000023,-1.434786
23/09/2010 00:00,0.000000,0.000000,0.080272,-3.821499
24/09/2010 00:00,0.227115,0.000000,0.080272,-4.499439
25/09/2010 00:00,0.000000,0.012805,0.055989,-3.939681
26/09/2010 00:00,9.963606,1.407664,1.187486,-2.848287
27/09/2010 00:00,31.172284,0.000000,2.794811,-4.359343
28/09/2010 00:00,37.937632,0.000000,1.323877,-5.097158
29/09/2010 00:00,42.848426,0.000000,0.882596,-5.337448
30/09/2010 00:00,41.128179,0.000000,0.160505,-5.527643
01/10/2010 00:00,39.724007,0.000000,0.069254,-5.221023
02/10/2010 00:00,37.837721,0.000000,0.000034,-5.257517
03/10/2010 00:00,61.571778,0.000000,2.279984,-5.813499
04/10/2010 00:00,71.835319,0.000000,1.931862,-3.684385
05/10/2010 00:00,70.577204,0.000000,0.245186,-5.783307
06/10/2010 00:00,87.048985,0.112011,1.794851,-4.077360
07/10/2010 00:00,102.344522,0.000000,2.031325,-5.271962
08/10/2010 00:00,114.019304,0.000000,1.598803,-6.928677
09/10/2010 00:00,113.105551,0.000000,0.429052,-8.742255
10/10/2010 00:00,112.413483,0.000000,0.322361,-10.890984
11/10/2010 00:00,120.852221,0.000000,1.023290,-9.247151
12/10/2010 00:00,131.946300,0.000000,1.805270,-7.799067
13/10/2010 00:00,129.929113,0.000000,0.490335,-7.766710
14/10/2010 00:00,124.821914,0.000000,0.084074,-9.121496
15/10/2010 00:00,119.955923,0.000000,0.000034,-9.799536
16/10/2010 00:00,116.242356,0.000000,0.000038,-12.344881
17/10/2010 00:00,113.323239,0.000000,0.000039,-13.162788
18/10/2010 00:00,111.903385,0.000000,0.080272,-12.724300
19/10/2010 00:00,110.970005,0.000000,0.140123,-10.011662
20/10/2010 00:00,132.054227,0.000000,2.206438,-7.666150
21/10/2010 00:00,131.642424,0.000000,0.353067,-6.805842
22/10/2010 00:00,127.788207,0.000000,0.073583,-5.066593
23/10/2010 00:00,124.122527,0.000000,0.000033,-6.787417
24/10/2010 00:00,124.444802,0.000000,0.158457,-8.353173
25/10/2010 00:00,129.117236,0.000000,0.475258,-10.833323
26/10/2010 00:00,137.603126,0.000000,0.819551,-10.372565
27/10/2010 00:00,145.385722,0.000000,1.059116,-8.860451
28/10/2010 00:00,142.513107,0.000000,0.313838,-7.990112
29/10/2010 00:00,138.640170,0.000000,0.108489,-7.934630
30/10/2010 00:00,136.397016,0.000000,0.117703,-7.278481
31/10/2010 00:00,179.850349,0.000000,3.015973,-10.850073
01/11/2010 00:00,190.403428,0.000000,1.425708,-10.825048
02/11/2010 00:00,190.730538,0.000000,1.134751,-11.002549
03/11/2010 00:00,196.726722,0.000000,1.691610,-12.184585
04/11/2010 00:00,201.994860,0.000000,1.176783,-13.571349
05/11/2010 00:00,234.227870,0.000000,2.941902,-16.092563
06/11/2010 00:00,238.271641,0.000000,1.176782,-15.711225
07/11/2010 00:00,231.177653,0.000000,0.367769,-15.356842
08/11/2010 00:00,233.819835,0.000000,0.763909,-15.119420
09/11/2010 00:00,244.802593,0.000000,1.486449,-12.914513
10/11/2010 00:00,237.606130,0.000000,0.441311,-14.199907
11/11/2010 00:00,258.878038,0.000000,2.118203,-15.584448
12/11/2010 00:00,252.185697,0.000000,0.294223,-16.633618
13/11/2010 00:00,247.876688,0.000000,0.367769,-18.173830
14/11/2010 00:00,269.061338,0.000000,2.059344,-17.236837
15/11/2010 00:00,275.082528,0.000000,1.134751,-17.937770
16/11/2010 00:00,271.728203,0.000000,0.523031,-17.754785
17/11/2010 00:00,265.489378,0.000000,0.490359,-14.517071
18/11/2010 00:00,268.081634,0.000000,1.691610,-10.140448
19/11/2010 00:00,303.023501,0.000000,6.545693,-5.527612
20/11/2010 00:00,312.983232,0.000000,1.618064,-6.087336
21/11/2010 00:00,324.319634,0.000000,2.353531,-3.879993
22/11/2010 00:00,313.172081,0.753439,0.566617,-0.600399
23/11/2010 00:00,303.704937,3.533366,0.000000,-0.917361
24/11/2010 00:00,303.766304,0.706629,0.587859,-3.124184
25/11/2010 00:00,341.486300,0.000000,4.011678,-7.228228
26/11/2010 00:00,355.189149,0.000000,1.444216,-12.335077
27/11/2010 00:00,364.918199,0.000000,1.428949,-14.451472
28/11/2010 00:00,373.215039,0.000000,1.486449,-14.518470
29/11/2010 00:00,374.890395,0.000000,1.059102,-14.628369
30/11/2010 00:00,376.323165,0.000000,0.909359,-15.623387
01/12/2010 00:00,367.143411,0.000000,0.133754,-19.699930
02/12/2010 00:00,370.951127,0.000000,0.924628,-16.963587
03/12/2010 00:00,366.753676,0.000000,0.294223,-19.929015
04/12/2010 00:00,360.858924,0.000000,0.147129,-23.519050
05/12/2010 00:00,366.357334,0.000000,0.867107,-23.125812
06/12/2010 00:00,363.345136,0.000000,0.294211,-23.100762
07/12/2010 00:00,357.696829,0.000000,0.065407,-25.675293
08/12/2010 00:00,351.780922,0.000000,0.000042,-20.908390
09/12/2010 00:00,347.114873,0.000000,0.000030,-20.084597
10/12/2010 00:00,348.531989,0.000000,0.326906,-21.812933
11/12/2010 00:00,358.575524,0.000000,1.046030,-19.730873
12/12/2010 00:00,363.257954,0.000000,0.672468,-22.571373
13/12/2010 00:00,362.862260,0.000000,0.367769,-24.421197
14/12/2010 00:00,401.915573,0.000000,3.765621,-16.481668
15/12/2010 00:00,401.472091,0.000000,0.882596,-22.954057
16/12/2010 00:00,406.600815,0.000000,1.334574,-20.453453
17/12/2010 00:00,398.489992,0.000000,0.200615,-19.185038
18/12/2010 00:00,391.853504,0.000000,0.176555,-17.178058
19/12/2010 00:00,383.704827,0.000000,0.000057,-18.660695
20/12/2010 00:00,378.190040,0.000000,0.098110,-15.227993
21/12/2010 00:00,393.681039,0.000000,1.681136,-14.980172
22/12/2010 00:00,399.395923,0.000000,1.386902,-17.581012
23/12/2010 00:00,402.838748,0.000000,0.936082,-22.484602
24/12/2010 00:00,398.763894,0.000000,0.130782,-27.571922
25/12/2010 00:00,394.417574,0.000000,0.070079,-29.773027
26/12/2010 00:00,396.477892,0.000000,0.411890,-30.083248
27/12/2010 00:00,396.390252,0.000000,0.294223,-29.384343
28/12/2010 00:00,396.203887,0.000000,0.276916,-30.533452
29/12/2010 00:00,395.398789,0.000000,0.220676,-31.629002
30/12/2010 00:00,392.039726,0.000000,0.065407,-33.351183
31/12/2010 00:00,389.318005,0.000000,0.070079,-33.702748
01/01/2011 00:00,395.444019,0.000000,0.661956,-31.615745
02/01/2011 00:00,404.089341,0.000000,0.861574,-26.880430
03/01/2011 00:00,406.718859,0.000000,0.779632,-19.780504
04/01/2011 00:00,395.809713,0.111022,0.094888,-4.338824
05/01/2011 00:00,389.403621,0.000000,0.000036,-7.922300
06/01/2011 00:00,387.712942,0.000000,0.147129,-18.069345
07/01/2011 00:00,396.738602,0.000000,0.764915,-15.021167
08/01/2011 00:00,409.461033,0.000000,1.323877,-13.617801
09/01/2011 00:00,403.958439,0.000000,0.220676,-10.989319
10/01/2011 00:00,404.510836,0.238256,1.001554,-4.396700
11/01/2011 00:00,395.459126,0.037015,0.055653,-3.847611
12/01/2011 00:00,391.862509,0.000000,0.063985,-10.581903
13/01/2011 00:00,387.892480,0.000000,0.000024,-15.606127
14/01/2011 00:00,384.531265,0.000000,0.000036,-16.774860
15/01/2011 00:00,381.424013,0.000000,0.000036,-18.051567
16/01/2011 00:00,378.989481,0.000000,0.000036,-18.167075
17/01/2011 00:00,376.765186,0.000000,0.000039,-22.247623
18/01/2011 00:00,386.213958,0.000000,0.882596,-21.531657
19/01/2011 00:00,390.609021,0.000000,0.706113,-25.168477
20/01/2011 00:00,389.056221,0.000000,0.117703,-26.943470
21/01/2011 00:00,390.981457,0.000000,0.294235,-28.544707
22/01/2011 00:00,389.612437,0.000000,0.067922,-30.735843
23/01/2011 00:00,394.136154,0.000000,0.395086,-30.558787
24/01/2011 00:00,394.825093,0.000000,0.210168,-33.485995
25/01/2011 00:00,392.539117,0.000000,0.017345,-36.390730
26/01/2011 00:00,391.435548,0.000000,0.069254,-35.617103
27/01/2011 00:00,391.308042,0.000000,0.126111,-31.794470
28/01/2011 00:00,389.782217,0.000000,0.058866,-28.355328
29/01/2011 00:00,387.872930,0.000000,0.058866,-20.668784
30/01/2011 00:00,384.948021,0.000000,0.063071,-8.302523
31/01/2011 00:00,381.443962,0.000000,0.000042,-8.023894
01/02/2011 00:00,379.623697,0.000000,0.073583,-7.873306
02/02/2011 00:00,380.052632,0.000000,0.252201,-10.867198
03/02/2011 00:00,391.410468,0.000000,1.009640,-10.477568
04/02/2011 00:00,388.959727,0.000000,0.161133,-15.020611
05/02/2011 00:00,385.598458,0.000000,0.070079,-18.836235
06/02/2011 00:00,382.877921,0.000000,0.086568,-14.926111
07/02/2011 00:00,381.175395,0.000000,0.073583,-13.388274
08/02/2011 00:00,379.718505,0.000000,0.073583,-17.774732
09/02/2011 00:00,379.601410,0.000000,0.210168,-10.107264
10/02/2011 00:00,406.195460,0.000000,1.981920,-12.693753
11/02/2011 00:00,423.829562,0.000000,2.143389,-22.094728
12/02/2011 00:00,423.467988,0.000000,0.420301,-26.596138
13/02/2011 00:00,421.951209,0.000000,0.252201,-27.314247
14/02/2011 00:00,424.193950,0.000000,0.601779,-25.374868
15/02/2011 00:00,429.488429,0.000000,1.371834,-23.471518
16/02/2011 00:00,425.678698,0.000000,0.082876,-24.162142
17/02/2011 00:00,422.081769,0.000000,0.063985,-18.053010
18/02/2011 00:00,422.718783,0.000000,0.367769,-13.574381
19/02/2011 00:00,419.223852,0.000000,0.147129,-12.861953
20/02/2011 00:00,418.683233,0.000000,0.252191,-15.667822
21/02/2011 00:00,421.802303,0.000000,0.367770,-20.716085
22/02/2011 00:00,432.125267,0.000000,1.103237,-14.875130
23/02/2011 00:00,430.984137,0.000000,0.411890,-17.923927
24/02/2011 00:00,434.954924,0.000000,0.941456,-12.480748
25/02/2011 00:00,448.898189,0.000000,2.770302,-6.279302
26/02/2011 00:00,458.389541,0.131446,2.222543,-9.749185
27/02/2011 00:00,467.734244,0.000000,1.941662,-22.207327
28/02/2011 00:00,467.042051,0.000000,0.177845,-23.159065
01/03/2011 00:00,470.726588,0.000000,0.436476,-16.602795
02/03/2011 00:00,476.487069,0.000000,0.717304,-13.009145
03/03/2011 00:00,473.003064,0.000000,0.191892,-11.774927
04/03/2011 00:00,467.560225,0.000000,0.000041,-17.119923
05/03/2011 00:00,463.391000,0.000000,0.000041,-15.630202
06/03/2011 00:00,459.607812,0.000000,0.000029,-15.342607
07/03/2011 00:00,456.067998,0.000000,0.000039,-13.602513
08/03/2011 00:00,454.004850,0.000000,0.070079,-13.370394
09/03/2011 00:00,451.949918,0.000000,0.073583,-17.341807
10/03/2011 00:00,449.948287,0.000000,0.078488,-16.929798
11/03/2011 00:00,448.207663,0.000000,0.063071,-15.820615
12/03/2011 00:00,445.616809,0.000000,0.000048,-17.226352
13/03/2011 00:00,445.790831,0.000000,0.130782,-22.402388
