Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
03/02/2010 00:00,111.009999,0.000000,0.717018,-24.684778
04/02/2010 00:00,132.541161,0.000000,2.908717,-23.208645
05/02/2010 00:00,139.866713,0.000000,0.969595,-27.234030
06/02/2010 00:00,139.001316,0.000000,0.332448,-25.698333
07/02/2010 00:00,138.488982,0.000000,0.246268,-25.898573
08/02/2010 00:00,145.872134,0.000000,0.639302,-24.456600
09/02/2010 00:00,145.729694,0.000000,0.332448,-22.666572
10/02/2010 00:00,142.138172,0.000000,0.069288,-25.747685
11/02/2010 00:00,139.033836,0.000000,0.063958,-25.137897
12/02/2010 00:00,136.879137,0.000000,0.065989,-25.138808
13/02/2010 00:00,136.742972,0.000000,0.151137,-25.214408
14/02/2010 00:00,135.023045,0.000000,0.069288,-23.394210
15/02/2010 00:00,135.591747,0.000000,0.184723,-25.218867
16/02/2010 00:00,133.988040,0.000000,0.055431,-23.807712
17/02/2010 00:00,132.536145,0.000000,0.062989,-18.928538
18/02/2010 00:00,131.171208,0.000000,0.069288,-17.384030
19/02/2010 00:00,129.977794,0.000000,0.072935,-15.739115
20/02/2010 00:00,140.486012,0.000000,0.886510,-16.132201
21/02/2010 00:00,157.781124,0.000000,1.454375,-19.671603
22/02/2010 00:00,156.041999,0.000000,0.277051,-20.547840
23/02/2010 00:00,177.412441,0.000000,1.662132,-23.141498
24/02/2010 00:00,191.063815,0.000000,1.246608,-25.162167
25/02/2010 00:00,186.807701,0.000000,0.195574,-30.792825
26/02/2010 00:00,183.369613,0.000000,0.188906,-32.541095
27/02/2010 00:00,185.964037,0.000000,0.443255,-32.196878
28/02/2010 00:00,182.975939,0.000000,0.118751,-32.365307
01/03/2010 00:00,182.014205,0.000000,0.207797,-30.811027
02/03/2010 00:00,184.887610,0.000000,0.415560,-29.624993
03/03/2010 00:00,197.553690,0.000000,0.969595,-26.624515
04/03/2010 00:00,196.825878,0.000000,0.364532,-23.089800
05/03/2010 00:00,191.975684,0.000000,0.151125,-22.246062
06/03/2010 00:00,190.290263,0.000000,0.302238,-20.568007
07/03/2010 00:00,187.076668,0.000000,0.207797,-21.660332
08/03/2010 00:00,197.689645,0.000000,0.923437,-22.961322
09/03/2010 00:00,195.273428,0.000000,0.307835,-20.506382
10/03/2010 00:00,219.047586,0.000000,1.526078,-25.374367
11/03/2010 00:00,247.471964,0.000000,2.078992,-25.010112
12/03/2010 00:00,238.718873,0.000000,0.188906,-25.935020
13/03/2010 00:00,242.900512,0.000000,0.782199,-25.808718
14/03/2010 00:00,237.639262,0.000000,0.260286,-26.749633
15/03/2010 00:00,231.846547,0.000000,0.151125,-26.630035
16/03/2010 00:00,229.290032,0.000000,0.288599,-25.698137
17/03/2010 00:00,223.242951,0.000000,0.057740,-24.670330
18/03/2010 00:00,218.133247,0.000000,0.092384,-16.215657
19/03/2010 00:00,211.991416,0.000000,0.000034,-12.416782
20/03/2010 00:00,208.163864,0.000000,0.083146,-14.182936
21/03/2010 00:00,205.703501,0.000000,0.063958,-21.770033
22/03/2010 00:00,203.967453,0.000000,0.073907,-24.440552
23/03/2010 00:00,202.435382,0.000000,0.055431,-26.426788
24/03/2010 00:00,201.418055,0.000000,0.069288,-24.889492
25/03/2010 00:00,200.446903,0.000000,0.094694,-23.415138
26/03/2010 00:00,200.190164,0.000000,0.130647,-19.321180
27/03/2010 00:00,202.276434,0.000000,0.291626,-23.209910
28/03/2010 00:00,207.581464,0.000000,0.492506,-21.734412
29/03/2010 00:00,213.247650,0.000000,0.664869,-20.638785
30/03/2010 00:00,238.262475,0.000000,1.840217,-16.067375
31/03/2010 00:00,236.325070,0.000000,0.510331,-14.882367
01/04/2010 00:00,222.892974,0.000000,0.219356,-13.918073
02/04/2010 00:00,221.454850,0.000000,0.173164,-16.604645
03/04/2010 00:00,222.085099,0.000000,0.305638,-17.578605
04/04/2010 00:00,224.954937,0.000000,0.473575,-17.193912
05/04/2010 00:00,221.827262,0.000000,0.127885,-13.416007
06/04/2010 00:00,223.273528,0.000000,0.415555,-12.685242
07/04/2010 00:00,225.021491,0.000000,0.484815,-12.222913
08/04/2010 00:00,226.753404,0.000000,0.461728,-12.806613
09/04/2010 00:00,226.850986,0.000000,0.474906,-13.928986
10/04/2010 00:00,227.971949,0.000000,0.345046,-14.131020
11/04/2010 00:00,224.652028,0.000000,0.062989,-14.378943
12/04/2010 00:00,211.094319,0.000000,0.615624,-4.078970
13/04/2010 00:00,205.070971,0.079161,0.152980,-3.342162
14/04/2010 00:00,201.337195,0.200016,0.236947,-2.595197
15/04/2010 00:00,200.877975,0.024369,0.099791,-5.297811
16/04/2010 00:00,200.330636,0.000000,0.055431,-7.946782
17/04/2010 00:00,201.149633,0.000000,0.158334,-7.044546
18/04/2010 00:00,199.837154,0.000000,0.092384,-5.894532
19/04/2010 00:00,195.872697,0.000006,0.000029,-4.854473
20/04/2010 00:00,193.179068,0.007879,0.058501,-5.459173
21/04/2010 00:00,200.446764,0.210762,0.905486,-5.420082
22/04/2010 00:00,196.296834,0.000000,0.062989,-5.475184
23/04/2010 00:00,190.215313,0.000000,0.000041,-3.419163
24/04/2010 00:00,185.511771,0.061569,0.060903,-1.453004
25/04/2010 00:00,184.125165,0.036344,0.201317,-3.834020
26/04/2010 00:00,188.232346,0.064196,0.703099,-5.919645
27/04/2010 00:00,188.209228,0.000000,0.316611,-9.832024
28/04/2010 00:00,184.236962,0.000000,0.712369,-8.435704
29/04/2010 00:00,179.623748,0.000000,0.246268,-7.512474
30/04/2010 00:00,180.881672,0.000000,0.198770,-7.224011
01/05/2010 00:00,179.704376,0.000000,0.301135,-6.670467
02/05/2010 00:00,221.626802,0.000000,4.293823,-7.459046
03/05/2010 00:00,220.217405,0.000000,0.692575,-7.013152
04/05/2010 00:00,210.871411,0.000000,0.138543,-6.994934
05/05/2010 00:00,214.150103,0.000000,0.969595,-5.965382
06/05/2010 00:00,210.090266,0.000000,0.554074,-7.660803
07/05/2010 00:00,208.756130,0.000000,0.075587,-9.410249
08/05/2010 00:00,206.457650,0.000000,0.072935,-8.956615
09/05/2010 00:00,204.593339,0.000000,0.092384,-9.626693
10/05/2010 00:00,205.435920,0.000000,0.184723,-11.167251
11/05/2010 00:00,213.425538,0.000000,0.712369,-12.410305
12/05/2010 00:00,210.272959,0.000000,1.365330,-10.218067
13/05/2010 00:00,210.883330,0.000000,0.332462,-9.659159
14/05/2010 00:00,206.529799,0.000000,0.443255,-7.117806
15/05/2010 00:00,204.293842,0.000000,0.747988,-5.060074
16/05/2010 00:00,194.812130,0.007196,0.088399,-4.551814
17/05/2010 00:00,188.682788,0.004098,0.117634,-4.800193
18/05/2010 00:00,183.675533,0.013390,0.129269,-4.466149
19/05/2010 00:00,180.753028,0.022425,0.337078,-4.219701
20/05/2010 00:00,174.905167,0.116057,0.297407,-3.127134
21/05/2010 00:00,172.824639,0.173521,0.335695,-3.123446
22/05/2010 00:00,172.036775,0.146360,0.259996,-2.502369
23/05/2010 00:00,154.230251,0.066221,0.034205,-2.306191
24/05/2010 00:00,140.063160,0.024411,0.038525,-1.470917
25/05/2010 00:00,122.309308,0.000000,0.069288,-1.225651
26/05/2010 00:00,97.739124,0.000049,0.000000,1.072915
27/05/2010 00:00,66.368365,0.000018,0.000012,4.470539
28/05/2010 00:00,37.330135,0.000049,0.000000,8.435634
29/05/2010 00:00,10.765893,0.117449,0.000000,9.616268
30/05/2010 00:00,0.000000,0.086999,0.000000,5.646984
31/05/2010 00:00,0.000000,0.000056,0.000000,6.886057
01/06/2010 00:00,0.000000,0.100049,0.502103,5.393594
02/06/2010 00:00,0.000000,0.725012,1.004206,1.257159
03/06/2010 00:00,0.000000,0.133346,0.184696,0.786400
04/06/2010 00:00,0.000000,0.120029,0.055417,2.061470
05/06/2010 00:00,0.000000,0.000029,0.000012,3.435888
06/06/2010 00:00,0.000000,0.000032,0.000010,5.236201
07/06/2010 00:00,0.000000,0.095285,0.000000,10.918892
08/06/2010 00:00,0.000000,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.583374,0.000000,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000049,0.000008,6.737616
21/09/2010 00:00,0.000000,0.000046,0.000000,2.629336
22/09/2010 00:00,0.000062,0.000021,0.000021,-1.434786
23/09/2010 00:00,0.000000,0.000000,0.075587,-3.821499
24/09/2010 00:00,0.213860,0.000000,0.075587,-4.499439
25/09/2010 00:00,0.000000,0.012551,0.052897,-3.939681
26/09/2010 00:00,9.810716,1.511133,1.046526,-2.848287
27/09/2010 00:00,29.113345,0.000000,2.631700,-4.359343
28/09/2010 00:00,35.365308,0.000000,1.246613,-5.097158
29/09/2010 00:00,39.806819,0.000000,0.831086,-5.337448
30/09/2010 00:00,37.908412,0.000000,0.151137,-5.527643
01/10/2010 00:00,36.402872,0.000000,0.065212,-5.221023
02/10/2010 00:00,34.547244,0.000000,0.000032,-5.257517
03/10/2010 00:00,58.368797,0.000000,2.146920,-5.813499
04/10/2010 00:00,71.503322,0.000000,1.819115,-3.684385
05/10/2010 00:00,69.355653,0.000000,0.230876,-5.783307
06/10/2010 00:00,83.976300,0.108928,1.692235,-4.077360
07/10/2010 00:00,97.783336,0.000000,1.912773,-5.271962
08/10/2010 00:00,108.404218,0.000000,1.505493,-6.928677
09/10/2010 00:00,107.182741,0.000000,0.404012,-8.742255
10/10/2010 00:00,106.569744,0.000000,0.303548,-10.890984
11/10/2010 00:00,115.033309,0.000000,0.963569,-9.247151
12/10/2010 00:00,126.132396,0.000000,1.699911,-7.799067
13/10/2010 00:00,123.541840,0.000000,0.461718,-7.766710
14/10/2010 00:00,118.485839,0.000000,0.079167,-9.121496
15/10/2010 00:00,113.790354,0.000000,0.000032,-9.799536
16/10/2010 00:00,110.146478,0.000000,0.000036,-12.344881
17/10/2010 00:00,107.289874,0.000000,0.000037,-13.162788
18/10/2010 00:00,105.883073,0.000000,0.075587,-12.724300
19/10/2010 00:00,104.927308,0.000000,0.131945,-10.011662
20/10/2010 00:00,124.792962,0.000000,2.077666,-7.666150
21/10/2010 00:00,124.420637,0.000000,0.332462,-6.805842
22/10/2010 00:00,120.719015,0.000000,0.069288,-5.066593
23/10/2010 00:00,117.201023,0.000000,0.000031,-6.787417
24/10/2010 00:00,117.479306,0.000000,0.149209,-8.353173
25/10/2010 00:00,121.707559,0.000000,0.447521,-10.833323
26/10/2010 00:00,129.683067,0.000000,0.771721,-10.372565
27/10/2010 00:00,138.180202,0.000000,0.997304,-8.860451
28/10/2010 00:00,134.245088,0.000000,0.295521,-7.990112
29/10/2010 00:00,130.141084,0.000000,0.102157,-7.934630
30/10/2010 00:00,127.934323,0.000000,0.110834,-7.278481
31/10/2010 00:00,166.987743,0.000000,2.839955,-10.850073
01/11/2010 00:00,176.583331,0.000000,1.342501,-10.825048
02/11/2010 00:00,178.656018,0.000000,1.068525,-11.002549
03/11/2010 00:00,184.995470,0.000000,1.592884,-12.184585
04/11/2010 00:00,188.977313,0.000000,1.108104,-13.571349
05/11/2010 00:00,220.171940,0.000000,2.770207,-16.092563
06/11/2010 00:00,225.058839,0.000000,1.108102,-15.711225
07/11/2010 00:00,217.336535,0.000000,0.346306,-15.356842
08/11/2010 00:00,218.899821,0.000000,0.719326,-15.119420
09/11/2010 00:00,230.674728,0.000000,1.399697,-12.914513
10/11/2010 00:00,225.721486,0.000000,0.415555,-14.199907
11/11/2010 00:00,245.943003,0.000000,1.994581,-15.584448
12/11/2010 00:00,238.166395,0.000000,0.277051,-16.633618
13/11/2010 00:00,232.439836,0.000000,0.346306,-18.173830
14/11/2010 00:00,252.541581,0.000000,1.939157,-17.236837
15/11/2010 00:00,259.668094,0.000000,1.068525,-17.937770
16/11/2010 00:00,257.488148,0.000000,0.492506,-17.754785
17/11/2010 00:00,250.693040,0.000000,0.461741,-14.517071
18/11/2010 00:00,252.628914,0.000000,1.592885,-10.140448
19/11/2010 00:00,285.803974,0.000000,6.163674,-5.527612
20/11/2010 00:00,295.294884,0.000000,1.523630,-6.087336
21/11/2010 00:00,306.795977,0.000000,2.216174,-3.879993
22/11/2010 00:00,296.536999,0.765678,0.525071,-0.600399
23/11/2010 00:00,287.510954,3.533366,0.000000,-0.917361
24/11/2010 00:00,288.094980,0.752964,0.521461,-3.124184
25/11/2010 00:00,326.289371,0.000000,3.777549,-7.228228
26/11/2010 00:00,339.033744,0.000000,1.359929,-12.335077
27/11/2010 00:00,347.354524,0.000000,1.345552,-14.451472
28/11/2010 00:00,354.481926,0.000000,1.399697,-14.518470
29/11/2010 00:00,357.722539,0.000000,0.997290,-14.628369
30/11/2010 00:00,360.857953,0.000000,0.856287,-15.623387
01/12/2010 00:00,352.023813,0.000000,0.125948,-19.699930
02/12/2010 00:00,354.760189,0.000000,0.870665,-16.963587
03/12/2010 00:00,349.931977,0.000000,0.277051,-19.929015
04/12/2010 00:00,344.354431,0.000000,0.138543,-23.519050
05/12/2010 00:00,349.604856,0.000000,0.816501,-23.125812
06/12/2010 00:00,347.112078,0.000000,0.277040,-23.100762
07/12/2010 00:00,341.896953,0.000000,0.061590,-25.675293
08/12/2010 00:00,336.255265,0.000000,0.000039,-20.908390
09/12/2010 00:00,331.743228,0.000000,0.000028,-20.084597
10/12/2010 00:00,332.986443,0.000000,0.307827,-21.812933
11/12/2010 00:00,342.860175,0.000000,0.984981,-19.730873
12/12/2010 00:00,347.329148,0.000000,0.633222,-22.571373
13/12/2010 00:00,346.599510,0.000000,0.346306,-24.421197
14/12/2010 00:00,382.717214,0.000000,3.545852,-16.481668
15/12/2010 00:00,381.729539,0.000000,0.831086,-22.954057
16/12/2010 00:00,386.847150,0.000000,1.256685,-20.453453
17/12/2010 00:00,379.318552,0.000000,0.188906,-19.185038
18/12/2010 00:00,372.793647,0.000000,0.166251,-17.178058
19/12/2010 00:00,365.091649,0.000000,0.000054,-18.660695
20/12/2010 00:00,359.867023,0.000000,0.092384,-15.227993
21/12/2010 00:00,374.482408,0.000000,1.583022,-14.980172
22/12/2010 00:00,379.956156,0.000000,1.305959,-17.581012
23/12/2010 00:00,383.134083,0.000000,0.881450,-22.484602
24/12/2010 00:00,379.171278,0.000000,0.123149,-27.571922
25/12/2010 00:00,375.120187,0.000000,0.065989,-29.773027
26/12/2010 00:00,376.996795,0.000000,0.387852,-30.083248
27/12/2010 00:00,376.753963,0.000000,0.277051,-29.384343
28/12/2010 00:00,376.436202,0.000000,0.260754,-30.533452
29/12/2010 00:00,375.551670,0.000000,0.207797,-31.629002
30/12/2010 00:00,372.435827,0.000000,0.061590,-33.351183
31/12/2010 00:00,370.037018,0.000000,0.065989,-33.702748
01/01/2011 00:00,375.795984,0.000000,0.623323,-31.615745
02/01/2011 00:00,383.896272,0.000000,0.811291,-26.880430
03/01/2011 00:00,386.162682,0.000000,0.734132,-19.780504
04/01/2011 00:00,376.093992,0.119082,0.083768,-4.338824
05/01/2011 00:00,370.071277,0.000000,0.000034,-7.922300
06/01/2011 00:00,368.473720,0.000000,0.138543,-18.069345
07/01/2011 00:00,377.038505,0.000000,0.720273,-15.021167
08/01/2011 00:00,389.056634,0.000000,1.246613,-13.617801
09/01/2011 00:00,383.900411,0.000000,0.207797,-10.989319
10/01/2011 00:00,384.334950,0.266626,0.923454,-4.396700
11/01/2011 00:00,375.768010,0.038114,0.051643,-3.847611
12/01/2011 00:00,372.400142,0.000000,0.060251,-10.581903
13/01/2011 00:00,368.639518,0.000000,0.000023,-15.606127
14/01/2011 00:00,365.447803,0.000000,0.000034,-16.774860
15/01/2011 00:00,362.488722,0.000000,0.000034,-18.051567
16/01/2011 00:00,360.187827,0.000000,0.000034,-18.167075
17/01/2011 00:00,358.066743,0.000000,0.000037,-22.247623
18/01/2011 00:00,366.922856,0.000000,0.831086,-21.531657
19/01/2011 00:00,371.009206,0.000000,0.664903,-25.168477
20/01/2011 00:00,369.515771,0.000000,0.110834,-26.943470
21/01/2011 00:00,371.303629,0.000000,0.277063,-28.544707
22/01/2011 00:00,369.998041,0.000000,0.063958,-30.735843
23/01/2011 00:00,374.237726,0.000000,0.372028,-30.558787
24/01/2011 00:00,374.866979,0.000000,0.197902,-33.485995
25/01/2011 00:00,372.700214,0.000000,0.016333,-36.390730
26/01/2011 00:00,371.645743,0.000000,0.065212,-35.617103
27/01/2011 00:00,371.480004,0.000000,0.118751,-31.794470
28/01/2011 00:00,370.037425,0.000000,0.055431,-28.355328
29/01/2011 00:00,368.304521,0.000000,0.055431,-20.668784
30/01/2011 00:00,365.671587,0.000000,0.059390,-8.302523
31/01/2011 00:00,362.386143,0.000000,0.000040,-8.023894
01/02/2011 00:00,360.691151,0.000000,0.069288,-7.873306
02/02/2011 00:00,361.367623,0.000000,0.237482,-10.867198
03/02/2011 00:00,372.274571,0.000000,0.950716,-10.477568
04/02/2011 00:00,370.156785,0.000000,0.151729,-15.020611
05/02/2011 00:00,367.209572,0.000000,0.065989,-18.836235
06/02/2011 00:00,364.701628,0.000000,0.081516,-14.926111
07/02/2011 00:00,363.070472,0.000000,0.069288,-13.388274
08/02/2011 00:00,361.629360,0.000000,0.069288,-17.774732
09/02/2011 00:00,361.420658,0.000000,0.197902,-10.107264
10/02/2011 00:00,386.690182,0.000000,1.866252,-12.693753
11/02/2011 00:00,403.416812,0.000000,2.018297,-22.094728
12/02/2011 00:00,402.811912,0.000000,0.395772,-26.596138
13/02/2011 00:00,401.135635,0.000000,0.237482,-27.314247
14/02/2011 00:00,403.240561,0.000000,0.566658,-25.374868
15/02/2011 00:00,408.206178,0.000000,1.291771,-23.471518
16/02/2011 00:00,404.456156,0.000000,0.078039,-24.162142
17/02/2011 00:00,400.968041,0.000000,0.060251,-18.053010
18/02/2011 00:00,401.457307,0.000000,0.346306,-13.574381
19/02/2011 00:00,398.128875,0.000000,0.138543,-12.861953
20/02/2011 00:00,397.636446,0.000000,0.237473,-15.667822
21/02/2011 00:00,400.547335,0.000000,0.346306,-20.716085
22/02/2011 00:00,410.074543,0.000000,1.038850,-14.875130
23/02/2011 00:00,408.860623,0.000000,0.387852,-17.923927
24/02/2011 00:00,412.555797,0.000000,0.886510,-12.480748
25/02/2011 00:00,425.824949,0.000000,2.608621,-6.279302
26/02/2011 00:00,434.317186,0.135788,2.089824,-9.749185
27/02/2011 00:00,443.224806,0.000000,1.828343,-22.207327
28/02/2011 00:00,442.701916,0.000000,0.167466,-23.159065
01/03/2011 00:00,446.284076,0.000000,0.411003,-16.602795
02/03/2011 00:00,451.487144,0.000000,0.675441,-13.009145
03/03/2011 00:00,448.095995,0.000000,0.180693,-11.774927
04/03/2011 00:00,442.926877,0.000000,0.000039,-17.119923
05/03/2011 00:00,438.866550,0.000000,0.000039,-15.630202
06/03/2011 00:00,435.255394,0.000000,0.000027,-15.342607
07/03/2011 00:00,431.926897,0.000000,0.000037,-13.602513
08/03/2011 00:00,429.948757,0.000000,0.065989,-13.370394
09/03/2011 00:00,428.036651,0.000000,0.069288,-17.341807
10/03/2011 00:00,426.093789,0.000000,0.073907,-16.929798
11/03/2011 00:00,424.369617,0.000000,0.059390,-15.820615
12/03/2011 00:00,421.892593,0.000000,0.000045,-17.226352
13/03/2011 00:00,422.137308,0.000000,0.123149,-22.402388
