Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
16/03/2010 00:00,203.448441,0.000000,0.252798,-25.698137
17/03/2010 00:00,198.477078,0.000000,0.050577,-24.670330
18/03/2010 00:00,193.805916,0.000000,0.080924,-16.215657
19/03/2010 00:00,187.982586,0.000000,0.000030,-12.416782
20/03/2010 00:00,184.515193,0.000000,0.072831,-14.182936
21/03/2010 00:00,182.321622,0.000000,0.056024,-21.770033
22/03/2010 00:00,180.774223,0.000000,0.064739,-24.440552
23/03/2010 00:00,179.414245,0.000000,0.048554,-26.426788
24/03/2010 00:00,178.519964,0.000000,0.060693,-24.889492
25/03/2010 00:00,177.654981,0.000000,0.082947,-23.415138
26/03/2010 00:00,177.429495,0.000000,0.114439,-19.321180
27/03/2010 00:00,179.363421,0.000000,0.255449,-23.209910
28/03/2010 00:00,183.900667,0.000000,0.431409,-21.734412
29/03/2010 00:00,188.561677,0.000000,0.582390,-20.638785
30/03/2010 00:00,210.396834,0.000000,1.611932,-16.067375
31/03/2010 00:00,208.652359,0.000000,0.447023,-14.882367
01/04/2010 00:00,202.442040,0.000000,0.192144,-13.918073
02/04/2010 00:00,199.772048,0.000000,0.151682,-16.604645
03/04/2010 00:00,199.676114,0.000000,0.267723,-17.578605
04/04/2010 00:00,201.852317,0.000000,0.414826,-17.193912
05/04/2010 00:00,198.867541,0.000000,0.112021,-13.416007
06/04/2010 00:00,199.973235,0.000000,0.364004,-12.685242
07/04/2010 00:00,201.355010,0.000000,0.424672,-12.222913
08/04/2010 00:00,202.702309,0.000000,0.404449,-12.806613
09/04/2010 00:00,204.315984,0.000000,0.415993,-13.928986
10/04/2010 00:00,204.395835,0.000000,0.302242,-14.131020
11/04/2010 00:00,201.070170,0.000000,0.055175,-14.378943
12/04/2010 00:00,189.220939,0.000000,0.539254,-4.078970
13/04/2010 00:00,184.393742,0.116494,0.111355,-3.342162
14/04/2010 00:00,180.807468,0.219084,0.195986,-2.595197
15/04/2010 00:00,180.268804,0.043019,0.076098,-5.297811
16/04/2010 00:00,179.772938,0.000000,0.048554,-7.946782
17/04/2010 00:00,180.432575,0.006828,0.134550,-7.044546
18/04/2010 00:00,180.060013,0.000818,0.080427,-5.894532
19/04/2010 00:00,176.813789,0.000012,0.000023,-4.854473
20/04/2010 00:00,174.244078,0.022651,0.042283,-5.459173
21/04/2010 00:00,177.581563,0.748333,0.467049,-5.420082
22/04/2010 00:00,172.589023,0.005759,0.051682,-5.475184
23/04/2010 00:00,162.698492,0.000008,0.000030,-3.419163
24/04/2010 00:00,153.289430,0.062441,0.052818,-1.453004
25/04/2010 00:00,145.178107,0.040340,0.173919,-3.834020
26/04/2010 00:00,146.121087,0.141677,0.568874,-5.919645
27/04/2010 00:00,134.769176,0.000000,0.277334,-9.832024
28/04/2010 00:00,133.276886,0.000000,0.623998,-8.435704
29/04/2010 00:00,129.665876,0.000000,0.215718,-7.512474
30/04/2010 00:00,130.913151,0.000000,0.174112,-7.224011
01/05/2010 00:00,132.511718,0.026212,0.247877,-6.670467
02/05/2010 00:00,169.936445,0.000000,3.761160,-7.459046
03/05/2010 00:00,172.823080,0.005903,0.603078,-7.013152
04/05/2010 00:00,162.704573,0.002569,0.119798,-6.994934
05/05/2010 00:00,165.479310,0.205806,0.724465,-5.965382
06/05/2010 00:00,165.108520,0.000000,0.485339,-7.660803
07/05/2010 00:00,165.028910,0.000000,0.066210,-9.410249
08/05/2010 00:00,163.754637,0.000000,0.063887,-8.956615
09/05/2010 00:00,162.999624,0.000000,0.080924,-9.626693
10/05/2010 00:00,164.008879,0.000000,0.161808,-11.167251
11/05/2010 00:00,171.799065,0.000000,0.623998,-12.410305
12/05/2010 00:00,168.429183,0.000000,1.195956,-10.218067
13/05/2010 00:00,161.565870,0.000000,0.291219,-9.659159
14/05/2010 00:00,161.773404,0.000000,0.388268,-7.117806
15/05/2010 00:00,154.300155,0.208252,0.528865,-5.060074
16/05/2010 00:00,136.180389,0.020788,0.069187,-4.551814
17/05/2010 00:00,124.972506,0.023832,0.091069,-4.800193
18/05/2010 00:00,119.381998,0.050323,0.090828,-4.466149
19/05/2010 00:00,120.551154,0.066439,0.268561,-4.219701
20/05/2010 00:00,116.292035,0.159542,0.234134,-3.127134
21/05/2010 00:00,105.060124,0.235021,0.256743,-3.123446
22/05/2010 00:00,98.297405,0.185082,0.204253,-2.502369
23/05/2010 00:00,89.143918,0.070677,0.027259,-2.306191
24/05/2010 00:00,82.488554,0.021940,0.035245,-1.470917
25/05/2010 00:00,79.465333,0.000000,0.060693,-1.225651
26/05/2010 00:00,71.954073,0.000048,0.000001,1.072915
27/05/2010 00:00,60.667211,0.000023,0.000008,4.470539
28/05/2010 00:00,46.579656,0.000049,0.000000,8.435634
29/05/2010 00:00,32.837745,0.117449,0.000000,9.616268
30/05/2010 00:00,25.692327,0.086999,0.000000,5.646984
31/05/2010 00:00,14.138279,0.000056,0.000000,6.886057
01/06/2010 00:00,9.702556,0.301196,0.317793,5.393594
02/06/2010 00:00,4.246300,1.055967,0.678863,1.257159
03/06/2010 00:00,5.964997,0.150911,0.151129,0.786400
04/06/2010 00:00,0.000000,0.145759,0.032934,2.061470
05/06/2010 00:00,0.000000,0.000035,0.000007,3.435888
06/06/2010 00:00,0.000000,0.000037,0.000006,5.236201
07/06/2010 00:00,0.000000,0.095285,0.000000,10.918892
08/06/2010 00:00,0.000000,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.583374,0.000000,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000054,0.000004,6.737616
21/09/2010 00:00,0.000000,0.000046,0.000000,2.629336
22/09/2010 00:00,0.000000,0.000027,0.000015,-1.434786
23/09/2010 00:00,0.000000,0.014682,0.057304,-3.821499
24/09/2010 00:00,0.000000,0.019934,0.054117,-4.499439
25/09/2010 00:00,0.000000,0.037964,0.030919,-3.939681
26/09/2010 00:00,7.093782,1.546070,0.895507,-2.848287
27/09/2010 00:00,23.083337,0.396389,2.064767,-4.359343
28/09/2010 00:00,26.398830,0.705372,0.664065,-5.097158
29/09/2010 00:00,31.378784,0.050904,0.697108,-5.337448
30/09/2010 00:00,30.534497,0.020678,0.119844,-5.527643
01/10/2010 00:00,29.717016,0.011774,0.049980,-5.221023
02/10/2010 00:00,28.483207,0.000002,0.000027,-5.257517
03/10/2010 00:00,50.203141,0.000000,1.880587,-5.813499
04/10/2010 00:00,63.127391,0.000000,1.593447,-3.684385
05/10/2010 00:00,61.049836,0.004505,0.199502,-5.783307
06/10/2010 00:00,71.282864,0.365584,1.326612,-4.077360
07/10/2010 00:00,83.996048,0.285421,1.502342,-5.271962
08/10/2010 00:00,94.590593,0.079709,1.270378,-6.928677
09/10/2010 00:00,94.658982,0.000000,0.353893,-8.742255
10/10/2010 00:00,94.565093,0.000000,0.265892,-10.890984
11/10/2010 00:00,101.886578,0.000000,0.844035,-9.247151
12/10/2010 00:00,111.938507,0.000000,1.489031,-7.799067
13/10/2010 00:00,110.523368,0.000000,0.404441,-7.766710
14/10/2010 00:00,106.097672,0.000000,0.069346,-9.121496
15/10/2010 00:00,102.093508,0.000000,0.000028,-9.799536
16/10/2010 00:00,98.785632,0.000000,0.000031,-12.344881
17/10/2010 00:00,96.164239,0.000000,0.000032,-13.162788
18/10/2010 00:00,94.821781,0.000000,0.066210,-12.724300
19/10/2010 00:00,93.873244,0.000000,0.115577,-10.011662
20/10/2010 00:00,110.856840,0.000000,1.819924,-7.666150
21/10/2010 00:00,110.315250,0.000000,0.291219,-6.805842
22/10/2010 00:00,106.855686,0.014911,0.051647,-5.066593
23/10/2010 00:00,103.602848,0.000002,0.000026,-6.787417
24/10/2010 00:00,103.606463,0.000000,0.130699,-8.353173
25/10/2010 00:00,107.725378,0.000000,0.392005,-10.833323
26/10/2010 00:00,115.098617,0.000000,0.675986,-10.372565
27/10/2010 00:00,122.092134,0.000000,0.873585,-8.860451
28/10/2010 00:00,119.839014,0.000000,0.258861,-7.990112
29/10/2010 00:00,116.544687,0.000000,0.089484,-7.934630
30/10/2010 00:00,114.490703,0.000000,0.097085,-7.278481
31/10/2010 00:00,150.306173,0.000000,2.487649,-10.850073
01/11/2010 00:00,158.791986,0.000000,1.175959,-10.825048
02/11/2010 00:00,158.668667,0.000000,0.935971,-11.002549
03/11/2010 00:00,163.161135,0.000000,1.395281,-12.184585
04/11/2010 00:00,167.763538,0.000000,0.970640,-13.571349
05/11/2010 00:00,194.818560,0.000000,2.426554,-16.092563
06/11/2010 00:00,198.259406,0.000000,0.970638,-15.711225
07/11/2010 00:00,191.577591,0.000000,0.303345,-15.356842
08/11/2010 00:00,194.286663,0.000000,0.630091,-15.119420
09/11/2010 00:00,204.586962,0.000000,1.226059,-12.914513
10/11/2010 00:00,199.777500,0.000000,0.364004,-14.199907
11/11/2010 00:00,216.986961,0.000000,1.747146,-15.584448
12/11/2010 00:00,209.774629,0.000000,0.242682,-16.633618
13/11/2010 00:00,204.716348,0.000000,0.303345,-18.173830
14/11/2010 00:00,223.038111,0.000000,1.698598,-17.236837
15/11/2010 00:00,229.537281,0.000000,0.935971,-17.937770
16/11/2010 00:00,227.771718,0.000000,0.431409,-17.754785
17/11/2010 00:00,221.883254,0.000000,0.404460,-14.517071
18/11/2010 00:00,223.594628,0.000000,1.395282,-10.140448
19/11/2010 00:00,247.932379,1.282450,4.621075,-5.527612
20/11/2010 00:00,257.997237,0.000000,1.334619,-6.087336
21/11/2010 00:00,266.325929,0.574682,1.592630,-3.879993
22/11/2010 00:00,260.151779,0.868240,0.397717,-0.600399
23/11/2010 00:00,253.661331,3.533366,0.000000,-0.917361
24/11/2010 00:00,254.917229,0.723382,0.474717,-3.124184
25/11/2010 00:00,287.074805,0.224617,3.172672,-7.228228
26/11/2010 00:00,300.012411,0.000000,1.191225,-12.335077
27/11/2010 00:00,308.909369,0.000000,1.178632,-14.451472
28/11/2010 00:00,316.452027,0.000000,1.226059,-14.518470
29/11/2010 00:00,318.349550,0.000000,0.873573,-14.628369
30/11/2010 00:00,319.355126,0.000000,0.750062,-15.623387
01/12/2010 00:00,310.928661,0.000000,0.110324,-19.699930
02/12/2010 00:00,314.420405,0.000000,0.762656,-16.963587
03/12/2010 00:00,311.625529,0.000000,0.242682,-19.929015
04/12/2010 00:00,307.345547,0.000000,0.121356,-23.519050
05/12/2010 00:00,312.454231,0.000000,0.715211,-23.125812
06/12/2010 00:00,310.154805,0.000000,0.242672,-23.100762
07/12/2010 00:00,305.102701,0.000000,0.053949,-25.675293
08/12/2010 00:00,299.735243,0.000000,0.000035,-20.908390
09/12/2010 00:00,295.775718,0.000000,0.000025,-20.084597
10/12/2010 00:00,296.808344,0.000000,0.269640,-21.812933
11/12/2010 00:00,304.758448,0.000000,0.862791,-19.730873
12/12/2010 00:00,307.811724,0.000000,0.554668,-22.571373
13/12/2010 00:00,306.855339,0.000000,0.303345,-24.421197
14/12/2010 00:00,338.565373,0.000000,3.105977,-16.481668
15/12/2010 00:00,338.897159,0.000000,0.727987,-22.954057
16/12/2010 00:00,344.336154,0.000000,1.100789,-20.453453
17/12/2010 00:00,337.661468,0.000000,0.165472,-19.185038
18/12/2010 00:00,332.593831,0.000000,0.145627,-17.178058
19/12/2010 00:00,326.280179,0.000000,0.000047,-18.660695
20/12/2010 00:00,321.894674,0.000000,0.080924,-15.227993
21/12/2010 00:00,334.918064,0.000000,1.386643,-14.980172
22/12/2010 00:00,340.197996,0.000000,1.143951,-17.581012
23/12/2010 00:00,343.108379,0.000000,0.772103,-22.484602
24/12/2010 00:00,339.685116,0.000000,0.107872,-27.571922
25/12/2010 00:00,336.171265,0.000000,0.057803,-29.773027
26/12/2010 00:00,337.734390,0.000000,0.339737,-30.083248
27/12/2010 00:00,337.468657,0.000000,0.242682,-29.384343
28/12/2010 00:00,337.241331,0.000000,0.228407,-30.533452
29/12/2010 00:00,336.511696,0.000000,0.182019,-31.629002
30/12/2010 00:00,333.886115,0.000000,0.053949,-33.351183
31/12/2010 00:00,331.820571,0.000000,0.057803,-33.702748
01/01/2011 00:00,336.851072,0.000000,0.545998,-31.615745
02/01/2011 00:00,343.834010,0.000000,0.710647,-26.880430
03/01/2011 00:00,345.617747,0.000000,0.643060,-19.780504
04/01/2011 00:00,337.176810,0.111099,0.078219,-4.338824
05/01/2011 00:00,331.957374,0.000000,0.000030,-7.922300
06/01/2011 00:00,330.600002,0.000000,0.121356,-18.069345
07/01/2011 00:00,338.271924,0.000000,0.630920,-15.021167
08/01/2011 00:00,348.910289,0.000000,1.091966,-13.617801
09/01/2011 00:00,344.466795,0.000000,0.182019,-10.989319
10/01/2011 00:00,344.149199,0.423035,0.714014,-4.396700
11/01/2011 00:00,337.135320,0.036198,0.046399,-3.847611
12/01/2011 00:00,334.315979,0.000000,0.052776,-10.581903
13/01/2011 00:00,331.042807,0.000000,0.000020,-15.606127
14/01/2011 00:00,328.240023,0.000000,0.000030,-16.774860
15/01/2011 00:00,325.613714,0.000000,0.000030,-18.051567
16/01/2011 00:00,323.595173,0.000000,0.000030,-18.167075
17/01/2011 00:00,321.711987,0.000000,0.000032,-22.247623
18/01/2011 00:00,329.426227,0.000000,0.727987,-21.531657
19/01/2011 00:00,332.948978,0.000000,0.582420,-25.168477
20/01/2011 00:00,331.619772,0.000000,0.097085,-26.943470
21/01/2011 00:00,333.170658,0.000000,0.242692,-28.544707
22/01/2011 00:00,332.026408,0.000000,0.056024,-30.735843
23/01/2011 00:00,335.738177,0.000000,0.325877,-30.558787
24/01/2011 00:00,336.283669,0.000000,0.173351,-33.485995
25/01/2011 00:00,334.383494,0.000000,0.014307,-36.390730
26/01/2011 00:00,333.452648,0.000000,0.057123,-35.617103
27/01/2011 00:00,333.302674,0.000000,0.104019,-31.794470
28/01/2011 00:00,332.037764,0.000000,0.048554,-28.355328
29/01/2011 00:00,330.517548,0.000000,0.048554,-20.668784
30/01/2011 00:00,328.218056,0.000000,0.052022,-8.302523
31/01/2011 00:00,325.341284,0.000001,0.000035,-8.023894
01/02/2011 00:00,323.880121,0.002115,0.059410,-7.873306
02/02/2011 00:00,324.472995,0.000000,0.208022,-10.867198
03/02/2011 00:00,334.147758,0.016511,0.822760,-10.477568
04/02/2011 00:00,332.644024,0.000000,0.132907,-15.020611
05/02/2011 00:00,330.636388,0.000000,0.057803,-18.836235
06/02/2011 00:00,328.944029,0.000000,0.071403,-14.926111
07/02/2011 00:00,327.408560,0.000000,0.060693,-13.388274
08/02/2011 00:00,326.215318,0.000000,0.060693,-17.774732
09/02/2011 00:00,325.908351,0.002666,0.171734,-10.107264
10/02/2011 00:00,348.440323,0.000000,1.634737,-12.693753
11/02/2011 00:00,363.501415,0.000000,1.767920,-22.094728
12/02/2011 00:00,363.232406,0.000000,0.346675,-26.596138
13/02/2011 00:00,361.095081,0.000000,0.208022,-27.314247
14/02/2011 00:00,361.677704,0.000000,0.496362,-25.374868
15/02/2011 00:00,365.870602,0.000000,1.131523,-23.471518
16/02/2011 00:00,362.881613,0.000000,0.068358,-24.162142
17/02/2011 00:00,360.029996,0.000000,0.052776,-18.053010
18/02/2011 00:00,360.479849,0.000000,0.303345,-13.574381
19/02/2011 00:00,357.566000,0.000000,0.121356,-12.861953
20/02/2011 00:00,357.187584,0.000000,0.208013,-15.667822
21/02/2011 00:00,359.619907,0.000000,0.303345,-20.716085
22/02/2011 00:00,368.069211,0.000000,0.909977,-14.875130
23/02/2011 00:00,366.736661,0.000000,0.339737,-17.923927
24/02/2011 00:00,369.886955,0.000000,0.776536,-12.480748
25/02/2011 00:00,381.525664,0.000000,2.285013,-6.279302
26/02/2011 00:00,388.976147,0.292046,1.735784,-9.749185
27/02/2011 00:00,396.900546,0.000000,1.601531,-22.207327
28/02/2011 00:00,396.561722,0.000000,0.146691,-23.159065
01/03/2011 00:00,399.878110,0.000000,0.360016,-16.602795
02/03/2011 00:00,405.212157,0.000000,0.591650,-13.009145
03/03/2011 00:00,402.618380,0.000000,0.158277,-11.774927
04/03/2011 00:00,398.108010,0.000000,0.000034,-17.119923
05/03/2011 00:00,394.773753,0.000000,0.000034,-15.630202
06/03/2011 00:00,391.754116,0.000000,0.000024,-15.342607
07/03/2011 00:00,388.943164,0.000000,0.000032,-13.602513
08/03/2011 00:00,387.355596,0.000000,0.057803,-13.370394
09/03/2011 00:00,385.762928,0.000000,0.060693,-17.341807
10/03/2011 00:00,384.190353,0.000000,0.064739,-16.929798
11/03/2011 00:00,382.830142,0.000000,0.052022,-15.820615
12/03/2011 00:00,380.745161,0.000000,0.000039,-17.226352
13/03/2011 00:00,380.962920,0.000000,0.107872,-22.402388
