Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
07/06/2010 00:00,0.000000,0.095285,0.000000,10.918892
08/06/2010 00:00,0.000000,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.583374,0.000000,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000053,0.000004,6.737616
21/09/2010 00:00,0.000000,0.000046,0.000000,2.629336
22/09/2010 00:00,0.000000,0.000024,0.000015,-1.434786
23/09/2010 00:00,0.000000,0.012793,0.054993,-3.821499
24/09/2010 00:00,0.000000,0.013947,0.054334,-4.499439
25/09/2010 00:00,0.000000,0.033834,0.031448,-3.939681
26/09/2010 00:00,7.214419,1.465713,0.888410,-2.848287
27/09/2010 00:00,22.328483,0.303728,1.995543,-4.359343
28/09/2010 00:00,25.619633,0.607001,0.680938,-5.097158
29/09/2010 00:00,30.311846,0.000000,0.684934,-5.337448
30/09/2010 00:00,29.255672,0.013061,0.117104,-5.527643
01/10/2010 00:00,28.321608,0.007636,0.049386,-5.221023
02/10/2010 00:00,27.008977,0.000001,0.000026,-5.257517
03/10/2010 00:00,47.151805,0.000000,1.769368,-5.813499
04/10/2010 00:00,59.760412,0.000000,1.499210,-3.684385
05/10/2010 00:00,57.508906,0.000000,0.190275,-5.783307
06/10/2010 00:00,68.445520,0.334075,1.266140,-4.077360
07/10/2010 00:00,79.991503,0.190467,1.467688,-5.271962
08/10/2010 00:00,89.752571,0.000000,1.240742,-6.928677
09/10/2010 00:00,89.053931,0.000000,0.332964,-8.742255
10/10/2010 00:00,88.670604,0.000000,0.250167,-10.890984
11/10/2010 00:00,95.178658,0.000000,0.794118,-9.247151
12/10/2010 00:00,104.348198,0.000000,1.400970,-7.799067
13/10/2010 00:00,103.121872,0.000000,0.380522,-7.766710
14/10/2010 00:00,99.189713,0.000000,0.065245,-9.121496
15/10/2010 00:00,95.910913,0.000000,0.000026,-9.799536
16/10/2010 00:00,92.560702,0.000000,0.000029,-12.344881
17/10/2010 00:00,89.939216,0.000000,0.000030,-13.162788
18/10/2010 00:00,88.555812,0.000000,0.062295,-12.724300
19/10/2010 00:00,87.608734,0.000000,0.108742,-10.011662
20/10/2010 00:00,104.115727,0.000000,1.712293,-7.666150
21/10/2010 00:00,103.857436,0.000000,0.273996,-6.805842
22/10/2010 00:00,100.739758,0.011077,0.050781,-5.066593
23/10/2010 00:00,97.746757,0.000000,0.000026,-6.787417
24/10/2010 00:00,97.851918,0.000000,0.122970,-8.353173
25/10/2010 00:00,101.495807,0.000000,0.368821,-10.833323
26/10/2010 00:00,108.129684,0.000000,0.636008,-10.372565
27/10/2010 00:00,114.269133,0.000000,0.821921,-8.860451
28/10/2010 00:00,112.029326,0.000000,0.243552,-7.990112
29/10/2010 00:00,108.854847,0.000000,0.084192,-7.934630
30/10/2010 00:00,107.083044,0.000000,0.091343,-7.278481
31/10/2010 00:00,139.776245,0.000000,2.340529,-10.850073
01/11/2010 00:00,148.477301,0.000000,1.106412,-10.825048
02/11/2010 00:00,149.866563,0.000000,0.880617,-11.002549
03/11/2010 00:00,154.641328,0.000000,1.312764,-12.184585
04/11/2010 00:00,157.901485,0.000000,0.913236,-13.571349
05/11/2010 00:00,183.780940,0.000000,2.283046,-16.092563
06/11/2010 00:00,188.213596,0.000000,0.913235,-15.711225
07/11/2010 00:00,182.224158,0.000000,0.285405,-15.356842
08/11/2010 00:00,183.181773,0.000000,0.592827,-15.119420
09/11/2010 00:00,190.602215,0.000000,1.153550,-12.914513
10/11/2010 00:00,185.494373,0.000000,0.342477,-14.199907
11/11/2010 00:00,203.134524,0.000000,1.643819,-15.584448
12/11/2010 00:00,198.115865,0.000000,0.228330,-16.633618
13/11/2010 00:00,194.620520,0.000000,0.285405,-18.173830
14/11/2010 00:00,210.924399,0.000000,1.598142,-17.236837
15/11/2010 00:00,215.376704,0.000000,0.880617,-17.937770
16/11/2010 00:00,212.273098,0.000000,0.405895,-17.754785
17/11/2010 00:00,207.314635,0.000000,0.380541,-14.517071
18/11/2010 00:00,210.196880,0.000000,1.312764,-10.140448
19/11/2010 00:00,235.744314,0.713774,4.672357,-5.527612
20/11/2010 00:00,245.297743,0.000000,1.255689,-6.087336
21/11/2010 00:00,254.025290,0.396837,1.599947,-3.879993
22/11/2010 00:00,247.159032,0.839580,0.390554,-0.600399
23/11/2010 00:00,240.659881,3.533366,0.000000,-0.917361
24/11/2010 00:00,241.902456,0.723492,0.446580,-3.124184
25/11/2010 00:00,274.065692,0.010882,3.107029,-7.228228
26/11/2010 00:00,285.773014,0.000000,1.120776,-12.335077
27/11/2010 00:00,293.702655,0.000000,1.108927,-14.451472
28/11/2010 00:00,300.410370,0.000000,1.153550,-14.518470
29/11/2010 00:00,301.878506,0.000000,0.821910,-14.628369
30/11/2010 00:00,302.578353,0.000000,0.705703,-15.623387
01/12/2010 00:00,295.095836,0.000000,0.103799,-19.699930
02/12/2010 00:00,298.469388,0.000000,0.717552,-16.963587
03/12/2010 00:00,295.798702,0.000000,0.228330,-19.929015
04/12/2010 00:00,291.694563,0.000000,0.114179,-23.519050
05/12/2010 00:00,296.412103,0.000000,0.672914,-23.125812
06/12/2010 00:00,294.165941,0.000000,0.228321,-23.100762
07/12/2010 00:00,289.356429,0.000000,0.050759,-25.675293
08/12/2010 00:00,284.344248,0.000000,0.000033,-20.908390
09/12/2010 00:00,280.608789,0.000000,0.000023,-20.084597
10/12/2010 00:00,281.549371,0.000000,0.253694,-21.812933
11/12/2010 00:00,289.007341,0.000000,0.811765,-19.730873
12/12/2010 00:00,291.835991,0.000000,0.521865,-22.571373
13/12/2010 00:00,290.903150,0.000000,0.285405,-24.421197
14/12/2010 00:00,320.360023,0.000000,2.922288,-16.481668
15/12/2010 00:00,319.984423,0.000000,0.684934,-22.954057
16/12/2010 00:00,325.054888,0.000000,1.035688,-20.453453
17/12/2010 00:00,319.147576,0.000000,0.155686,-19.185038
18/12/2010 00:00,314.738115,0.000000,0.137015,-17.178058
19/12/2010 00:00,308.884982,0.000000,0.000045,-18.660695
20/12/2010 00:00,304.754111,0.000000,0.076138,-15.227993
21/12/2010 00:00,316.989471,0.000000,1.304636,-14.980172
22/12/2010 00:00,321.869585,0.000000,1.076297,-17.581012
23/12/2010 00:00,324.504890,0.000000,0.726441,-22.484602
24/12/2010 00:00,321.194637,0.000000,0.101492,-27.571922
25/12/2010 00:00,317.792738,0.000000,0.054384,-29.773027
26/12/2010 00:00,319.255769,0.000000,0.319645,-30.083248
27/12/2010 00:00,318.968057,0.000000,0.228330,-29.384343
28/12/2010 00:00,318.642202,0.000000,0.214899,-30.533452
29/12/2010 00:00,317.869893,0.000000,0.171254,-31.629002
30/12/2010 00:00,315.293680,0.000000,0.050759,-33.351183
31/12/2010 00:00,313.301464,0.000000,0.054384,-33.702748
01/01/2011 00:00,317.999717,0.000000,0.513707,-31.615745
02/01/2011 00:00,324.670686,0.000000,0.668619,-26.880430
03/01/2011 00:00,326.603033,0.000000,0.605029,-19.780504
04/01/2011 00:00,318.379329,0.114283,0.071776,-4.338824
05/01/2011 00:00,313.525283,0.000000,0.000028,-7.922300
06/01/2011 00:00,312.271743,0.000000,0.114179,-18.069345
07/01/2011 00:00,319.351251,0.000000,0.593608,-15.021167
08/01/2011 00:00,328.438755,0.000000,1.027387,-13.617801
09/01/2011 00:00,324.313022,0.000000,0.171254,-10.989319
10/01/2011 00:00,325.031510,0.404993,0.682085,-4.396700
11/01/2011 00:00,318.540508,0.037425,0.042955,-3.847611
12/01/2011 00:00,315.830326,0.000000,0.049655,-10.581903
13/01/2011 00:00,312.781800,0.000000,0.000019,-15.606127
14/01/2011 00:00,310.174204,0.000000,0.000028,-16.774860
15/01/2011 00:00,307.741173,0.000000,0.000028,-18.051567
16/01/2011 00:00,305.851233,0.000000,0.000028,-18.167075
17/01/2011 00:00,304.077045,0.000000,0.000030,-22.247623
18/01/2011 00:00,311.267643,0.000000,0.684934,-21.531657
19/01/2011 00:00,314.425337,0.000000,0.547975,-25.168477
20/01/2011 00:00,313.057261,0.000000,0.091343,-26.943470
21/01/2011 00:00,314.422762,0.000000,0.228339,-28.544707
22/01/2011 00:00,313.273971,0.000000,0.052711,-30.735843
23/01/2011 00:00,316.622208,0.000000,0.306605,-30.558787
24/01/2011 00:00,317.013715,0.000000,0.163099,-33.485995
25/01/2011 00:00,315.164231,0.000000,0.013461,-36.390730
26/01/2011 00:00,314.253237,0.000000,0.053744,-35.617103
27/01/2011 00:00,314.093110,0.000000,0.097868,-31.794470
28/01/2011 00:00,312.893840,0.000000,0.045683,-28.355328
29/01/2011 00:00,311.472391,0.000000,0.045683,-20.668784
30/01/2011 00:00,309.350042,0.000000,0.048946,-8.302523
31/01/2011 00:00,306.699324,0.000000,0.000033,-8.023894
01/02/2011 00:00,305.415270,0.000000,0.057103,-7.873306
02/02/2011 00:00,305.995793,0.000000,0.195719,-10.867198
03/02/2011 00:00,315.116718,0.000000,0.783526,-10.477568
04/02/2011 00:00,313.517880,0.000000,0.125046,-15.020611
05/02/2011 00:00,311.350151,0.000000,0.054384,-18.836235
06/02/2011 00:00,309.362200,0.000000,0.067180,-14.926111
07/02/2011 00:00,308.060542,0.000000,0.057103,-13.388274
08/02/2011 00:00,306.883941,0.000000,0.057103,-17.774732
09/02/2011 00:00,306.758786,0.000000,0.163099,-10.107264
10/02/2011 00:00,327.432058,0.000000,1.538058,-12.693753
11/02/2011 00:00,341.839144,0.000000,1.663365,-22.094728
12/02/2011 00:00,342.156057,0.000000,0.326172,-26.596138
13/02/2011 00:00,340.805683,0.000000,0.195719,-27.314247
14/02/2011 00:00,342.000730,0.000000,0.467007,-25.374868
15/02/2011 00:00,346.086176,0.000000,1.064604,-23.471518
16/02/2011 00:00,343.253264,0.000000,0.064315,-24.162142
17/02/2011 00:00,340.503384,0.000000,0.049655,-18.053010
18/02/2011 00:00,341.038768,0.000000,0.285405,-13.574381
19/02/2011 00:00,338.304767,0.000000,0.114179,-12.861953
20/02/2011 00:00,337.895085,0.000000,0.195711,-15.667822
21/02/2011 00:00,340.360763,0.000000,0.285405,-20.716085
22/02/2011 00:00,348.748885,0.000000,0.856160,-14.875130
23/02/2011 00:00,347.860450,0.000000,0.319645,-17.923927
24/02/2011 00:00,350.855024,0.000000,0.730611,-12.480748
25/02/2011 00:00,361.659580,0.000000,2.149876,-6.279302
26/02/2011 00:00,368.419528,0.253065,1.655377,-9.749185
27/02/2011 00:00,375.869142,0.000000,1.506816,-22.207327
28/02/2011 00:00,375.558823,0.000000,0.138016,-23.159065
01/03/2011 00:00,378.630502,0.000000,0.338725,-16.602795
02/03/2011 00:00,383.195094,0.000000,0.556660,-13.009145
03/03/2011 00:00,380.581549,0.000000,0.148917,-11.774927
04/03/2011 00:00,376.396973,0.000000,0.000032,-17.119923
05/03/2011 00:00,373.155897,0.000000,0.000032,-15.630202
06/03/2011 00:00,370.273635,0.000000,0.000022,-15.342607
07/03/2011 00:00,367.604925,0.000000,0.000030,-13.602513
08/03/2011 00:00,366.087522,0.000000,0.054384,-13.370394
09/03/2011 00:00,364.616278,0.000000,0.057103,-17.341807
10/03/2011 00:00,363.139762,0.000000,0.060910,-16.929798
11/03/2011 00:00,361.931160,0.000000,0.048946,-15.820615
12/03/2011 00:00,359.987409,0.000000,0.000037,-17.226352
13/03/2011 00:00,360.275871,0.000000,0.101492,-22.402388
