Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000050,0.000007,6.737616
21/09/2010 00:00,0.000000,0.000043,0.000002,2.629336
22/09/2010 00:00,0.000063,0.000019,0.000023,-1.434786
23/09/2010 00:00,0.000000,0.003926,0.076572,-3.821499
24/09/2010 00:00,0.201075,0.003829,0.076642,-4.499439
25/09/2010 00:00,0.000000,0.013364,0.054995,-3.939681
26/09/2010 00:00,11.306222,1.086612,1.408661,-2.848287
27/09/2010 00:00,32.542474,0.000000,2.765465,-4.359343
28/09/2010 00:00,38.548287,0.168027,1.187695,-5.097158
29/09/2010 00:00,43.816708,0.000000,0.873329,-5.337448
30/09/2010 00:00,42.255987,0.000000,0.158819,-5.527643
01/10/2010 00:00,40.837258,0.001521,0.067420,-5.221023
02/10/2010 00:00,39.019326,0.000000,0.000034,-5.257517
03/10/2010 00:00,62.347793,0.000000,2.256044,-5.813499
04/10/2010 00:00,72.445771,0.000000,1.911577,-3.684385
05/10/2010 00:00,71.344129,0.000000,0.242611,-5.783307
06/10/2010 00:00,87.158955,0.139605,1.755924,-4.077360
07/10/2010 00:00,102.194829,0.025459,1.991468,-5.271962
08/10/2010 00:00,113.936371,0.000000,1.582015,-6.928677
09/10/2010 00:00,113.033314,0.000000,0.424547,-8.742255
10/10/2010 00:00,112.466558,0.000000,0.318977,-10.890984
11/10/2010 00:00,120.736191,0.000000,1.012545,-9.247151
12/10/2010 00:00,131.821743,0.000000,1.786315,-7.799067
13/10/2010 00:00,129.933626,0.000000,0.485187,-7.766710
14/10/2010 00:00,124.893061,0.000000,0.083191,-9.121496
15/10/2010 00:00,120.064119,0.000000,0.000033,-9.799536
16/10/2010 00:00,116.371076,0.000000,0.000037,-12.344881
17/10/2010 00:00,113.470004,0.000000,0.000039,-13.162788
18/10/2010 00:00,112.055459,0.000000,0.079429,-12.724300
19/10/2010 00:00,111.117059,0.000000,0.138652,-10.011662
20/10/2010 00:00,132.019212,0.000000,2.183270,-7.666150
21/10/2010 00:00,131.628991,0.000000,0.349360,-6.805842
22/10/2010 00:00,127.796804,0.002115,0.071271,-5.066593
23/10/2010 00:00,124.157171,0.000000,0.000033,-6.787417
24/10/2010 00:00,124.457985,0.000000,0.156793,-8.353173
25/10/2010 00:00,129.104700,0.000000,0.470268,-10.833323
26/10/2010 00:00,137.525761,0.000000,0.810946,-10.372565
27/10/2010 00:00,145.228099,0.000000,1.047995,-8.860451
28/10/2010 00:00,142.383756,0.000000,0.310542,-7.990112
29/10/2010 00:00,138.526006,0.000000,0.107350,-7.934630
30/10/2010 00:00,136.288696,0.000000,0.116468,-7.278481
31/10/2010 00:00,179.266911,0.000000,2.984305,-10.850073
01/11/2010 00:00,189.696046,0.000000,1.410738,-10.825048
02/11/2010 00:00,189.957157,0.000000,1.122836,-11.002549
03/11/2010 00:00,195.811275,0.000000,1.673848,-12.184585
04/11/2010 00:00,201.029045,0.000000,1.164427,-13.571349
05/11/2010 00:00,232.959535,0.000000,2.911012,-16.092563
06/11/2010 00:00,237.010168,0.000000,1.164425,-15.711225
07/11/2010 00:00,230.051845,0.000000,0.363908,-15.356842
08/11/2010 00:00,232.720569,0.000000,0.755888,-15.119420
09/11/2010 00:00,243.653329,0.000000,1.470841,-12.914513
10/11/2010 00:00,236.569345,0.000000,0.436677,-14.199907
11/11/2010 00:00,257.349656,0.000000,2.095962,-15.584448
12/11/2010 00:00,250.686424,0.000000,0.291133,-16.633618
13/11/2010 00:00,246.487650,0.000000,0.363908,-18.173830
14/11/2010 00:00,267.512791,0.000000,2.037721,-17.236837
15/11/2010 00:00,273.404239,0.000000,1.122836,-17.937770
16/11/2010 00:00,269.691093,0.000000,0.517539,-17.754785
17/11/2010 00:00,263.372854,0.000000,0.485210,-14.517071
18/11/2010 00:00,266.181633,0.000000,1.673848,-10.140448
19/11/2010 00:00,301.010672,0.000000,6.476963,-5.527612
20/11/2010 00:00,311.109518,0.000000,1.601074,-6.087336
21/11/2010 00:00,321.296226,0.108167,2.250100,-3.879993
22/11/2010 00:00,311.797416,0.693992,0.603929,-0.600399
23/11/2010 00:00,302.413972,3.533366,0.000000,-0.917361
24/11/2010 00:00,303.307494,0.600777,0.658719,-3.124184
25/11/2010 00:00,340.976015,0.000000,3.969555,-7.228228
26/11/2010 00:00,354.492253,0.000000,1.429052,-12.335077
27/11/2010 00:00,363.978954,0.000000,1.413944,-14.451472
28/11/2010 00:00,372.036171,0.000000,1.470841,-14.518470
29/11/2010 00:00,373.557346,0.000000,1.047981,-14.628369
30/11/2010 00:00,375.009452,0.000000,0.899811,-15.623387
01/12/2010 00:00,365.927863,0.000000,0.132350,-19.699930
02/12/2010 00:00,369.623076,0.000000,0.914920,-16.963587
03/12/2010 00:00,365.391592,0.000000,0.291133,-19.929015
04/12/2010 00:00,359.493188,0.000000,0.145584,-23.519050
05/12/2010 00:00,364.894573,0.000000,0.858003,-23.125812
06/12/2010 00:00,361.982544,0.000000,0.291121,-23.100762
07/12/2010 00:00,356.416626,0.000000,0.064720,-25.675293
08/12/2010 00:00,350.544717,0.000000,0.000041,-20.908390
09/12/2010 00:00,345.896132,0.000000,0.000030,-20.084597
10/12/2010 00:00,347.267588,0.000000,0.323474,-21.812933
11/12/2010 00:00,357.192985,0.000000,1.035046,-19.730873
12/12/2010 00:00,361.794085,0.000000,0.665407,-22.571373
13/12/2010 00:00,361.359457,0.000000,0.363908,-24.421197
14/12/2010 00:00,399.949173,0.000000,3.726081,-16.481668
15/12/2010 00:00,399.467809,0.000000,0.873329,-22.954057
16/12/2010 00:00,404.515570,0.000000,1.320560,-20.453453
17/12/2010 00:00,396.480318,0.000000,0.198508,-19.185038
18/12/2010 00:00,389.897095,0.000000,0.174701,-17.178058
19/12/2010 00:00,381.793590,0.000000,0.000057,-18.660695
20/12/2010 00:00,376.296995,0.000000,0.097080,-15.227993
21/12/2010 00:00,391.588774,0.000000,1.663484,-14.980172
22/12/2010 00:00,397.477293,0.000000,1.372339,-17.581012
23/12/2010 00:00,400.650008,0.000000,0.926253,-22.484602
24/12/2010 00:00,396.553939,0.000000,0.129408,-27.571922
25/12/2010 00:00,392.246383,0.000000,0.069343,-29.773027
26/12/2010 00:00,394.288590,0.000000,0.407566,-30.083248
27/12/2010 00:00,394.205595,0.000000,0.291133,-29.384343
28/12/2010 00:00,394.028819,0.000000,0.274008,-30.533452
29/12/2010 00:00,393.242838,0.000000,0.218359,-31.629002
30/12/2010 00:00,389.928597,0.000000,0.064720,-33.351183
31/12/2010 00:00,387.172312,0.000000,0.069343,-33.702748
01/01/2011 00:00,393.218948,0.000000,0.655006,-31.615745
02/01/2011 00:00,401.774484,0.000000,0.852527,-26.880430
03/01/2011 00:00,404.410041,0.000000,0.771446,-19.780504
04/01/2011 00:00,393.905505,0.099981,0.101926,-4.338824
05/01/2011 00:00,387.365721,0.000000,0.000036,-7.922300
06/01/2011 00:00,385.599413,0.000000,0.145585,-18.069345
07/01/2011 00:00,394.396573,0.000000,0.756883,-15.021167
08/01/2011 00:00,406.986944,0.000000,1.309976,-13.617801
09/01/2011 00:00,401.609216,0.000000,0.218359,-10.989319
10/01/2011 00:00,402.249294,0.211214,1.010718,-4.396700
11/01/2011 00:00,393.060647,0.032894,0.058067,-3.847611
12/01/2011 00:00,389.468458,0.000000,0.063313,-10.581903
13/01/2011 00:00,385.508606,0.000000,0.000024,-15.606127
14/01/2011 00:00,382.159635,0.000000,0.000036,-16.774860
15/01/2011 00:00,379.066996,0.000000,0.000036,-18.051567
16/01/2011 00:00,376.652266,0.000000,0.000036,-18.167075
17/01/2011 00:00,374.436368,0.000000,0.000039,-22.247623
18/01/2011 00:00,383.753651,0.000000,0.873329,-21.531657
19/01/2011 00:00,388.053188,0.000000,0.698699,-25.168477
20/01/2011 00:00,386.479873,0.000000,0.116468,-26.943470
21/01/2011 00:00,388.357156,0.000000,0.291145,-28.544707
22/01/2011 00:00,386.981944,0.000000,0.067209,-30.735843
23/01/2011 00:00,391.428872,0.000000,0.390938,-30.558787
24/01/2011 00:00,392.086156,0.000000,0.207961,-33.485995
25/01/2011 00:00,389.810096,0.000000,0.017163,-36.390730
26/01/2011 00:00,388.708852,0.000000,0.068527,-35.617103
27/01/2011 00:00,388.543334,0.000000,0.124787,-31.794470
28/01/2011 00:00,387.037436,0.000000,0.058248,-28.355328
29/01/2011 00:00,385.231013,0.000000,0.058248,-20.668784
30/01/2011 00:00,382.483735,0.000000,0.062409,-8.302523
31/01/2011 00:00,379.053262,0.000000,0.000042,-8.023894
01/02/2011 00:00,377.275374,0.000000,0.072810,-7.873306
02/02/2011 00:00,377.996151,0.000000,0.249553,-10.867198
03/02/2011 00:00,389.348580,0.000000,0.999039,-10.477568
04/02/2011 00:00,387.022786,0.000000,0.159441,-15.020611
05/02/2011 00:00,383.743664,0.000000,0.069343,-18.836235
06/02/2011 00:00,381.020195,0.000000,0.085659,-14.926111
07/02/2011 00:00,379.291157,0.000000,0.072810,-13.388274
08/02/2011 00:00,377.801879,0.000000,0.072810,-17.774732
09/02/2011 00:00,377.623508,0.000000,0.207961,-10.107264
10/02/2011 00:00,404.040282,0.000000,1.961110,-12.693753
11/02/2011 00:00,421.579418,0.000000,2.120883,-22.094728
12/02/2011 00:00,421.101612,0.000000,0.415888,-26.596138
13/02/2011 00:00,419.523314,0.000000,0.249553,-27.314247
14/02/2011 00:00,421.742305,0.000000,0.595460,-25.374868
15/02/2011 00:00,426.924151,0.000000,1.357430,-23.471518
16/02/2011 00:00,423.039125,0.000000,0.082005,-24.162142
17/02/2011 00:00,419.405601,0.000000,0.063313,-18.053010
18/02/2011 00:00,419.967985,0.000000,0.363908,-13.574381
19/02/2011 00:00,416.494249,0.000000,0.145584,-12.861953
20/02/2011 00:00,415.971025,0.000000,0.249543,-15.667822
21/02/2011 00:00,419.054157,0.000000,0.363908,-20.716085
22/02/2011 00:00,429.198778,0.000000,1.091653,-14.875130
23/02/2011 00:00,428.128567,0.000000,0.407565,-17.923927
24/02/2011 00:00,432.063063,0.000000,0.931570,-12.480748
25/02/2011 00:00,445.848351,0.000000,2.741213,-6.279302
26/02/2011 00:00,454.706355,0.127011,2.202433,-9.749185
27/02/2011 00:00,464.015588,0.000000,1.921274,-22.207327
28/02/2011 00:00,463.406391,0.000000,0.175978,-23.159065
01/03/2011 00:00,467.114752,0.000000,0.431893,-16.602795
02/03/2011 00:00,472.731485,0.000000,0.709773,-13.009145
03/03/2011 00:00,469.227303,0.000000,0.189877,-11.774927
04/03/2011 00:00,463.805171,0.000000,0.000041,-17.119923
05/03/2011 00:00,459.528435,0.000000,0.000041,-15.630202
06/03/2011 00:00,455.719049,0.000000,0.000028,-15.342607
07/03/2011 00:00,452.237174,0.000000,0.000039,-13.602513
08/03/2011 00:00,450.224780,0.000000,0.069343,-13.370394
09/03/2011 00:00,448.319496,0.000000,0.072810,-17.341807
10/03/2011 00:00,446.430084,0.000000,0.077664,-16.929798
11/03/2011 00:00,444.886194,0.000000,0.062409,-15.820615
12/03/2011 00:00,442.399768,0.000000,0.000047,-17.226352
13/03/2011 00:00,442.761588,0.000000,0.129408,-22.402388
