Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000049,0.000006,6.737616
21/09/2010 00:00,0.000000,0.000046,0.000000,2.629336
22/09/2010 00:00,0.000050,0.000021,0.000017,-1.434786
23/09/2010 00:00,0.000000,0.000000,0.060336,-3.821499
24/09/2010 00:00,0.170708,0.000000,0.060336,-4.499439
25/09/2010 00:00,0.000000,0.010696,0.043250,-3.939681
26/09/2010 00:00,7.659221,1.267613,0.969983,-2.848287
27/09/2010 00:00,23.089687,0.000000,2.100690,-4.359343
28/09/2010 00:00,27.754222,0.000000,0.995078,-5.097158
29/09/2010 00:00,30.979088,0.000000,0.663394,-5.337448
30/09/2010 00:00,29.215478,0.000000,0.120642,-5.527643
01/10/2010 00:00,27.870326,0.000000,0.052054,-5.221023
02/10/2010 00:00,26.279681,0.000000,0.000026,-5.257517
03/10/2010 00:00,45.096862,0.000000,1.713726,-5.813499
04/10/2010 00:00,57.091556,0.000000,1.452064,-3.684385
05/10/2010 00:00,54.656226,0.000000,0.184291,-5.783307
06/10/2010 00:00,66.126305,0.093256,1.359449,-4.077360
07/10/2010 00:00,77.446988,0.000000,1.526824,-5.271962
08/10/2010 00:00,86.320468,0.000000,1.201723,-6.928677
09/10/2010 00:00,85.073195,0.000000,0.322493,-8.742255
10/10/2010 00:00,84.459625,0.000000,0.242300,-10.890984
11/10/2010 00:00,90.475158,0.000000,0.769145,-9.247151
12/10/2010 00:00,99.220854,0.000000,1.356913,-7.799067
13/10/2010 00:00,97.905972,0.000000,0.368555,-7.766710
14/10/2010 00:00,93.915178,0.000000,0.063193,-9.121496
15/10/2010 00:00,89.935073,0.000000,0.000025,-9.799536
16/10/2010 00:00,86.814615,0.000000,0.000028,-12.344881
17/10/2010 00:00,84.346480,0.000000,0.000029,-13.162788
18/10/2010 00:00,83.064684,0.000000,0.060336,-12.724300
19/10/2010 00:00,82.190194,0.000000,0.105322,-10.011662
20/10/2010 00:00,98.349287,0.000000,1.658446,-7.666150
21/10/2010 00:00,98.225566,0.000000,0.265379,-6.805842
22/10/2010 00:00,95.318820,0.000000,0.055308,-5.066593
23/10/2010 00:00,92.426839,0.000000,0.000025,-6.787417
24/10/2010 00:00,92.563544,0.000000,0.119103,-8.353173
25/10/2010 00:00,95.741702,0.000000,0.357223,-10.833323
26/10/2010 00:00,102.031407,0.000000,0.616007,-10.372565
27/10/2010 00:00,108.476553,0.000000,0.796073,-8.860451
28/10/2010 00:00,105.801553,0.000000,0.235893,-7.990112
29/10/2010 00:00,102.662548,0.000000,0.081544,-7.934630
30/10/2010 00:00,100.989507,0.000000,0.088471,-7.278481
31/10/2010 00:00,132.151296,0.000000,2.266925,-10.850073
01/11/2010 00:00,138.525963,0.000000,1.071618,-10.825048
02/11/2010 00:00,140.357381,0.000000,0.852924,-11.002549
03/11/2010 00:00,146.153882,0.000000,1.271481,-12.184585
04/11/2010 00:00,149.916761,0.000000,0.884517,-13.571349
05/11/2010 00:00,173.568761,0.000000,2.211250,-16.092563
06/11/2010 00:00,177.940740,0.000000,0.884516,-15.711225
07/11/2010 00:00,173.132099,0.000000,0.276430,-15.356842
08/11/2010 00:00,175.157022,0.000000,0.574184,-15.119420
09/11/2010 00:00,183.474703,0.000000,1.117274,-12.914513
10/11/2010 00:00,178.064373,0.000000,0.331707,-14.199907
11/11/2010 00:00,193.057385,0.000000,1.592125,-15.584448
12/11/2010 00:00,186.958892,0.000000,0.221149,-16.633618
13/11/2010 00:00,184.136988,0.000000,0.276430,-18.173830
14/11/2010 00:00,201.125573,0.000000,1.547884,-17.236837
15/11/2010 00:00,206.730818,0.000000,0.852924,-17.937770
16/11/2010 00:00,204.628140,0.000000,0.393131,-17.754785
17/11/2010 00:00,198.726967,0.000000,0.368573,-14.517071
18/11/2010 00:00,201.490848,0.000000,1.271481,-10.140448
19/11/2010 00:00,228.844574,0.000000,4.920002,-5.527612
20/11/2010 00:00,236.785509,0.000000,1.216201,-6.087336
21/11/2010 00:00,246.018513,0.000000,1.769007,-3.879993
22/11/2010 00:00,238.135994,0.735033,0.436066,-0.600399
23/11/2010 00:00,231.568538,3.533366,0.000000,-0.917361
24/11/2010 00:00,232.738785,0.673182,0.460348,-3.124184
25/11/2010 00:00,262.523348,0.000000,3.015336,-7.228228
26/11/2010 00:00,271.427080,0.000000,1.085530,-12.335077
27/11/2010 00:00,279.204190,0.000000,1.074054,-14.451472
28/11/2010 00:00,286.629067,0.000000,1.117274,-14.518470
29/11/2010 00:00,289.222834,0.000000,0.796063,-14.628369
30/11/2010 00:00,290.888699,0.000000,0.683510,-15.623387
01/12/2010 00:00,282.991315,0.000000,0.100535,-19.699930
02/12/2010 00:00,285.077103,0.000000,0.694987,-16.963587
03/12/2010 00:00,282.215981,0.000000,0.221149,-19.929015
04/12/2010 00:00,278.433566,0.000000,0.110588,-23.519050
05/12/2010 00:00,283.138093,0.000000,0.651752,-23.125812
06/12/2010 00:00,281.455536,0.000000,0.221140,-23.100762
07/12/2010 00:00,277.419283,0.000000,0.049162,-25.675293
08/12/2010 00:00,272.746522,0.000000,0.000031,-20.908390
09/12/2010 00:00,269.197070,0.000000,0.000022,-20.084597
10/12/2010 00:00,270.077332,0.000000,0.245716,-21.812933
11/12/2010 00:00,277.831527,0.000000,0.786237,-19.730873
12/12/2010 00:00,281.288912,0.000000,0.505454,-22.571373
13/12/2010 00:00,280.518211,0.000000,0.276430,-24.421197
14/12/2010 00:00,309.271282,0.000000,2.830389,-16.481668
15/12/2010 00:00,308.469714,0.000000,0.663394,-22.954057
16/12/2010 00:00,312.606011,0.000000,1.003118,-20.453453
17/12/2010 00:00,307.011698,0.000000,0.150790,-19.185038
18/12/2010 00:00,302.312383,0.000000,0.132706,-17.178058
19/12/2010 00:00,296.274443,0.000000,0.000043,-18.660695
20/12/2010 00:00,292.132385,0.000000,0.073744,-15.227993
21/12/2010 00:00,303.816577,0.000000,1.263609,-14.980172
22/12/2010 00:00,308.158782,0.000000,1.042450,-17.581012
23/12/2010 00:00,310.605327,0.000000,0.703596,-22.484602
24/12/2010 00:00,307.494307,0.000000,0.098301,-27.571922
25/12/2010 00:00,304.276783,0.000000,0.052674,-29.773027
26/12/2010 00:00,305.821663,0.000000,0.309593,-30.083248
27/12/2010 00:00,305.802425,0.000000,0.221149,-29.384343
28/12/2010 00:00,305.799041,0.000000,0.208141,-30.533452
29/12/2010 00:00,305.364200,0.000000,0.165869,-31.629002
30/12/2010 00:00,303.124004,0.000000,0.049162,-33.351183
31/12/2010 00:00,301.331576,0.000000,0.052674,-33.702748
01/01/2011 00:00,306.133755,0.000000,0.497553,-31.615745
02/01/2011 00:00,313.037660,0.000000,0.647593,-26.880430
03/01/2011 00:00,315.724462,0.000000,0.586003,-19.780504
04/01/2011 00:00,307.501663,0.105804,0.074206,-4.338824
05/01/2011 00:00,302.267297,0.000000,0.000027,-7.922300
06/01/2011 00:00,300.793998,0.000000,0.110588,-18.069345
07/01/2011 00:00,307.224601,0.000000,0.574940,-15.021167
08/01/2011 00:00,315.799395,0.000000,0.995078,-13.617801
09/01/2011 00:00,311.065132,0.000000,0.165869,-10.989319
10/01/2011 00:00,312.250406,0.210628,0.768081,-4.396700
11/01/2011 00:00,305.967270,0.035234,0.042815,-3.847611
12/01/2011 00:00,303.321801,0.000000,0.048094,-10.581903
13/01/2011 00:00,300.205735,0.000000,0.000018,-15.606127
14/01/2011 00:00,297.437420,0.000000,0.000027,-16.774860
15/01/2011 00:00,294.874233,0.000000,0.000027,-18.051567
16/01/2011 00:00,292.929695,0.000000,0.000027,-18.167075
17/01/2011 00:00,291.180047,0.000000,0.000029,-22.247623
18/01/2011 00:00,298.214900,0.000000,0.663394,-21.531657
19/01/2011 00:00,301.510224,0.000000,0.530743,-25.168477
20/01/2011 00:00,300.400435,0.000000,0.088471,-26.943470
21/01/2011 00:00,301.905624,0.000000,0.221158,-28.544707
22/01/2011 00:00,300.971661,0.000000,0.051053,-30.735843
23/01/2011 00:00,304.556803,0.000000,0.296963,-30.558787
24/01/2011 00:00,305.173815,0.000000,0.157970,-33.485995
25/01/2011 00:00,303.441275,0.000000,0.013038,-36.390730
26/01/2011 00:00,302.532956,0.000000,0.052054,-35.617103
27/01/2011 00:00,302.327649,0.000000,0.094790,-31.794470
28/01/2011 00:00,301.023054,0.000000,0.044246,-28.355328
29/01/2011 00:00,299.491484,0.000000,0.044246,-20.668784
30/01/2011 00:00,297.263229,0.000000,0.047407,-8.302523
31/01/2011 00:00,294.604731,0.000000,0.000032,-8.023894
01/02/2011 00:00,293.306303,0.000000,0.055308,-7.873306
02/02/2011 00:00,293.686787,0.000000,0.189564,-10.867198
03/02/2011 00:00,302.047214,0.000000,0.758886,-10.477568
04/02/2011 00:00,300.012906,0.000000,0.121114,-15.020611
05/02/2011 00:00,297.652881,0.000000,0.052674,-18.836235
06/02/2011 00:00,295.649447,0.000000,0.065068,-14.926111
07/02/2011 00:00,294.442235,0.000000,0.055308,-13.388274
08/02/2011 00:00,293.335739,0.000000,0.055308,-17.774732
09/02/2011 00:00,293.264124,0.000000,0.157970,-10.107264
10/02/2011 00:00,313.229303,0.000000,1.489690,-12.693753
11/02/2011 00:00,326.414919,0.000000,1.611056,-22.094728
12/02/2011 00:00,325.880986,0.000000,0.315915,-26.596138
13/02/2011 00:00,324.367759,0.000000,0.189564,-27.314247
14/02/2011 00:00,326.058166,0.000000,0.452321,-25.374868
15/02/2011 00:00,330.542684,0.000000,1.031125,-23.471518
16/02/2011 00:00,328.092421,0.000000,0.062293,-24.162142
17/02/2011 00:00,325.685930,0.000000,0.048094,-18.053010
18/02/2011 00:00,326.354110,0.000000,0.276430,-13.574381
19/02/2011 00:00,323.863509,0.000000,0.110588,-12.861953
20/02/2011 00:00,323.636825,0.000000,0.189557,-15.667822
21/02/2011 00:00,326.012685,0.000000,0.276430,-20.716085
22/02/2011 00:00,333.657107,0.000000,0.829236,-14.875130
23/02/2011 00:00,332.764281,0.000000,0.309593,-17.923927
24/02/2011 00:00,335.825226,0.000000,0.707635,-12.480748
25/02/2011 00:00,346.503083,0.000000,2.082268,-6.279302
26/02/2011 00:00,353.641977,0.112232,1.681173,-9.749185
27/02/2011 00:00,360.828632,0.000000,1.459430,-22.207327
28/02/2011 00:00,360.514749,0.000000,0.133676,-23.159065
01/03/2011 00:00,363.521701,0.000000,0.328073,-16.602795
02/03/2011 00:00,368.434506,0.000000,0.539154,-13.009145
03/03/2011 00:00,366.126459,0.000000,0.144234,-11.774927
04/03/2011 00:00,362.198768,0.000000,0.000031,-17.119923
05/03/2011 00:00,359.239514,0.000000,0.000031,-15.630202
06/03/2011 00:00,356.498841,0.000000,0.000022,-15.342607
07/03/2011 00:00,353.932377,0.000000,0.000029,-13.602513
08/03/2011 00:00,352.477836,0.000000,0.052674,-13.370394
09/03/2011 00:00,351.016525,0.000000,0.055308,-17.341807
10/03/2011 00:00,349.558833,0.000000,0.058995,-16.929798
11/03/2011 00:00,348.299355,0.000000,0.047407,-15.820615
12/03/2011 00:00,346.390215,0.000000,0.000036,-17.226352
13/03/2011 00:00,346.568382,0.000000,0.098301,-22.402388
