Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
02/04/2010 00:00,188.419601,0.000000,0.139455,-16.604645
03/04/2010 00:00,187.124828,0.000000,0.246142,-17.578605
04/04/2010 00:00,188.156665,0.000000,0.381387,-17.193912
05/04/2010 00:00,185.104313,0.000000,0.102991,-13.416007
06/04/2010 00:00,186.135720,0.000000,0.334662,-12.685242
07/04/2010 00:00,187.657594,0.000000,0.390438,-12.222913
08/04/2010 00:00,189.060252,0.000000,0.371846,-12.806613
09/04/2010 00:00,189.243589,0.000000,0.382459,-13.928986
10/04/2010 00:00,190.000488,0.000000,0.277878,-14.131020
11/04/2010 00:00,187.028829,0.000000,0.050728,-14.378943
12/04/2010 00:00,180.208946,0.000000,0.495784,-4.078970
13/04/2010 00:00,174.047782,0.139142,0.089747,-3.342162
14/04/2010 00:00,170.740193,0.235662,0.170941,-2.595197
15/04/2010 00:00,169.982771,0.053973,0.063854,-5.297811
16/04/2010 00:00,169.292486,0.000000,0.044640,-7.946782
17/04/2010 00:00,169.604655,0.011899,0.120876,-7.044546
18/04/2010 00:00,168.583574,0.005981,0.071065,-5.894532
19/04/2010 00:00,165.413837,0.000015,0.000019,-4.854473
20/04/2010 00:00,162.425476,0.029729,0.034927,-5.459173
21/04/2010 00:00,163.907209,0.941522,0.321653,-5.420082
22/04/2010 00:00,161.371189,0.007976,0.046279,-5.475184
23/04/2010 00:00,157.110221,0.000011,0.000027,-3.419163
24/04/2010 00:00,153.260799,0.064876,0.047202,-1.453004
25/04/2010 00:00,152.116589,0.048950,0.155097,-3.834020
26/04/2010 00:00,154.703036,0.180317,0.501466,-5.919645
27/04/2010 00:00,157.312149,0.000000,0.254978,-9.832024
28/04/2010 00:00,152.159118,0.000000,0.573697,-8.435704
29/04/2010 00:00,153.447951,0.000000,0.198328,-7.512474
30/04/2010 00:00,148.694080,0.000000,0.160076,-7.224011
01/05/2010 00:00,149.033266,0.037988,0.221328,-6.670467
02/05/2010 00:00,182.111937,0.191058,3.351411,-7.459046
03/05/2010 00:00,181.747640,0.021748,0.545626,-7.013152
04/05/2010 00:00,174.992492,0.006646,0.107866,-6.994934
05/05/2010 00:00,171.798765,0.280815,0.624231,-5.965382
06/05/2010 00:00,171.363770,0.000000,0.446216,-7.660803
07/05/2010 00:00,169.572868,0.000000,0.060873,-9.410249
08/05/2010 00:00,167.025112,0.000000,0.058737,-8.956615
09/05/2010 00:00,164.993559,0.000000,0.074400,-9.626693
10/05/2010 00:00,165.558702,0.000000,0.148764,-11.167251
11/05/2010 00:00,172.267062,0.000000,0.573697,-12.410305
12/05/2010 00:00,172.622949,0.000000,1.099549,-10.218067
13/05/2010 00:00,173.653555,0.000000,0.267743,-9.659159
14/05/2010 00:00,167.822047,0.006744,0.353208,-7.117806
15/05/2010 00:00,163.647773,0.285043,0.443404,-5.060074
16/05/2010 00:00,156.956417,0.026791,0.060262,-4.551814
17/05/2010 00:00,152.578149,0.031645,0.079371,-4.800193
18/05/2010 00:00,148.864093,0.065787,0.074882,-4.466149
19/05/2010 00:00,146.833072,0.091723,0.232811,-4.219701
20/05/2010 00:00,140.709026,0.201299,0.191971,-3.127134
21/05/2010 00:00,138.956726,0.287943,0.206530,-3.123446
22/05/2010 00:00,135.663038,0.220671,0.167939,-2.502369
23/05/2010 00:00,129.886839,0.079830,0.019957,-2.306191
24/05/2010 00:00,126.089158,0.026579,0.029816,-1.470917
25/05/2010 00:00,121.929819,0.000000,0.055800,-1.225651
26/05/2010 00:00,114.563794,0.000049,0.000000,1.072915
27/05/2010 00:00,101.852800,0.000028,0.000004,4.470539
28/05/2010 00:00,81.443205,0.000049,0.000000,8.435634
29/05/2010 00:00,65.558454,0.117449,0.000000,9.616268
30/05/2010 00:00,51.946948,0.086999,0.000000,5.646984
31/05/2010 00:00,38.076536,0.000056,0.000000,6.886057
01/06/2010 00:00,32.666574,0.377615,0.249555,5.393594
02/06/2010 00:00,32.187841,1.201271,0.543099,1.257159
03/06/2010 00:00,26.381049,0.164727,0.131241,0.786400
04/06/2010 00:00,19.272956,0.154566,0.025367,2.061470
05/06/2010 00:00,14.253741,0.000038,0.000005,3.435888
06/06/2010 00:00,7.260583,0.000040,0.000004,5.236201
07/06/2010 00:00,0.000000,0.095285,0.000000,10.918892
08/06/2010 00:00,0.000000,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.583374,0.000000,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000055,0.000003,6.737616
21/09/2010 00:00,0.000000,0.000046,0.000000,2.629336
22/09/2010 00:00,0.000000,0.000030,0.000012,-1.434786
23/09/2010 00:00,0.000000,0.019001,0.050276,-3.821499
24/09/2010 00:00,0.000000,0.027577,0.045492,-4.499439
25/09/2010 00:00,0.000000,0.048741,0.022416,-3.939681
26/09/2010 00:00,6.170423,1.842108,0.658210,-2.848287
27/09/2010 00:00,20.097247,0.534650,1.821212,-4.359343
28/09/2010 00:00,22.232424,0.916855,0.492584,-5.097158
29/09/2010 00:00,26.639462,0.101944,0.612447,-5.337448
30/09/2010 00:00,25.763793,0.033934,0.102790,-5.527643
01/10/2010 00:00,25.031804,0.016600,0.043259,-5.221023
02/10/2010 00:00,23.928763,0.000004,0.000024,-5.257517
03/10/2010 00:00,43.890429,0.000000,1.728991,-5.813499
04/10/2010 00:00,56.513561,0.000000,1.464998,-3.684385
05/10/2010 00:00,54.287589,0.010055,0.180325,-5.783307
06/10/2010 00:00,64.597051,0.465077,1.164182,-4.077360
07/10/2010 00:00,75.337729,0.399642,1.317532,-5.271962
08/10/2010 00:00,84.867216,0.143006,1.132669,-6.928677
09/10/2010 00:00,85.211547,0.000000,0.325365,-8.742255
10/10/2010 00:00,85.318464,0.000000,0.244458,-10.890984
11/10/2010 00:00,91.995234,0.000000,0.775996,-9.247151
12/10/2010 00:00,101.138186,0.000000,1.368999,-7.799067
13/10/2010 00:00,99.935327,0.000000,0.371838,-7.766710
14/10/2010 00:00,95.966748,0.000000,0.063756,-9.121496
15/10/2010 00:00,91.983106,0.000000,0.000026,-9.799536
16/10/2010 00:00,88.859800,0.000000,0.000029,-12.344881
17/10/2010 00:00,86.397458,0.000000,0.000030,-13.162788
18/10/2010 00:00,85.133177,0.000000,0.060873,-12.724300
19/10/2010 00:00,84.269459,0.000000,0.106260,-10.011662
20/10/2010 00:00,100.688884,0.000000,1.673218,-7.666150
21/10/2010 00:00,100.685796,0.000000,0.267743,-6.805842
22/10/2010 00:00,97.709574,0.020293,0.044482,-5.066593
23/10/2010 00:00,94.843156,0.000003,0.000023,-6.787417
24/10/2010 00:00,94.978675,0.000000,0.120164,-8.353173
25/10/2010 00:00,98.461500,0.000000,0.360405,-10.833323
26/10/2010 00:00,104.833533,0.000000,0.621494,-10.372565
27/10/2010 00:00,110.938059,0.000000,0.803165,-8.860451
28/10/2010 00:00,108.644284,0.000000,0.237994,-7.990112
29/10/2010 00:00,105.546316,0.000000,0.082271,-7.934630
30/10/2010 00:00,103.841213,0.000000,0.089259,-7.278481
31/10/2010 00:00,135.360643,0.000000,2.287118,-10.850073
01/11/2010 00:00,143.581706,0.000000,1.081164,-10.825048
02/11/2010 00:00,145.372193,0.000000,0.860521,-11.002549
03/11/2010 00:00,150.534282,0.000000,1.282807,-12.184585
04/11/2010 00:00,153.587825,0.000000,0.892396,-13.571349
05/11/2010 00:00,177.551775,0.000000,2.230947,-16.092563
06/11/2010 00:00,181.967970,0.000000,0.892394,-15.711225
07/11/2010 00:00,176.687158,0.000000,0.278892,-15.356842
08/11/2010 00:00,178.244749,0.000000,0.579299,-15.119420
09/11/2010 00:00,186.119631,0.000000,1.127226,-12.914513
10/11/2010 00:00,180.420622,0.000000,0.334662,-14.199907
11/11/2010 00:00,196.154106,0.000000,1.606307,-15.584448
12/11/2010 00:00,191.158819,0.000000,0.223119,-16.633618
13/11/2010 00:00,188.280376,0.000000,0.278892,-18.173830
14/11/2010 00:00,205.002613,0.000000,1.561672,-17.236837
15/11/2010 00:00,210.147225,0.000000,0.860521,-17.937770
16/11/2010 00:00,207.501231,0.000000,0.396632,-17.754785
17/11/2010 00:00,201.738473,0.000000,0.371857,-14.517071
18/11/2010 00:00,204.923762,0.000000,1.282807,-10.140448
19/11/2010 00:00,225.724895,1.869438,3.921185,-5.527612
20/11/2010 00:00,236.299287,0.000000,1.227034,-6.087336
21/11/2010 00:00,244.327951,0.797730,1.339846,-3.879993
22/11/2010 00:00,239.089569,0.961420,0.313688,-0.600399
23/11/2010 00:00,233.429765,3.533366,0.000000,-0.917361
24/11/2010 00:00,234.537561,0.804951,0.390956,-3.124184
25/11/2010 00:00,264.930624,0.386710,2.826515,-7.228228
26/11/2010 00:00,277.351452,0.000000,1.095199,-12.335077
27/11/2010 00:00,285.667476,0.000000,1.083621,-14.451472
28/11/2010 00:00,292.626892,0.000000,1.127226,-14.518470
29/11/2010 00:00,294.384304,0.000000,0.803154,-14.628369
30/11/2010 00:00,295.952315,0.000000,0.689599,-15.623387
01/12/2010 00:00,289.584926,0.000000,0.101430,-19.699930
02/12/2010 00:00,293.229834,0.000000,0.701178,-16.963587
03/12/2010 00:00,290.724146,0.000000,0.223119,-19.929015
04/12/2010 00:00,286.715821,0.000000,0.111573,-23.519050
05/12/2010 00:00,291.310777,0.000000,0.657558,-23.125812
06/12/2010 00:00,289.096486,0.000000,0.223110,-23.100762
07/12/2010 00:00,284.381645,0.000000,0.049600,-25.675293
08/12/2010 00:00,279.544667,0.000000,0.000032,-20.908390
09/12/2010 00:00,275.963919,0.000000,0.000023,-20.084597
10/12/2010 00:00,276.947331,0.000000,0.247904,-21.812933
11/12/2010 00:00,284.316904,0.000000,0.793241,-19.730873
12/12/2010 00:00,287.099612,0.000000,0.509956,-22.571373
13/12/2010 00:00,286.283220,0.000000,0.278892,-24.421197
14/12/2010 00:00,315.084590,0.000000,2.855601,-16.481668
15/12/2010 00:00,314.801105,0.000000,0.669304,-22.954057
16/12/2010 00:00,319.799397,0.000000,1.012054,-20.453453
17/12/2010 00:00,314.103659,0.000000,0.152133,-19.185038
18/12/2010 00:00,309.851917,0.000000,0.133888,-17.178058
19/12/2010 00:00,304.158782,0.000000,0.000044,-18.660695
20/12/2010 00:00,300.145455,0.000000,0.074400,-15.227993
21/12/2010 00:00,312.131968,0.000000,1.274864,-14.980172
22/12/2010 00:00,316.929381,0.000000,1.051736,-17.581012
23/12/2010 00:00,319.530932,0.000000,0.709863,-22.484602
24/12/2010 00:00,316.332171,0.000000,0.099176,-27.571922
25/12/2010 00:00,312.988694,0.000000,0.053143,-29.773027
26/12/2010 00:00,314.454572,0.000000,0.312351,-30.083248
27/12/2010 00:00,314.242295,0.000000,0.223119,-29.384343
28/12/2010 00:00,313.987285,0.000000,0.209995,-30.533452
29/12/2010 00:00,313.297056,0.000000,0.167346,-31.629002
30/12/2010 00:00,310.726154,0.000000,0.049600,-33.351183
31/12/2010 00:00,308.742735,0.000000,0.053143,-33.702748
01/01/2011 00:00,313.343430,0.000000,0.501985,-31.615745
02/01/2011 00:00,319.888129,0.000000,0.653361,-26.880430
03/01/2011 00:00,321.889265,0.000000,0.591222,-19.780504
04/01/2011 00:00,313.820610,0.120164,0.066858,-4.338824
05/01/2011 00:00,309.102462,0.000000,0.000027,-7.922300
06/01/2011 00:00,307.892929,0.000000,0.111573,-18.069345
07/01/2011 00:00,314.798579,0.000000,0.580061,-15.021167
08/01/2011 00:00,323.633243,0.000000,1.003942,-13.617801
09/01/2011 00:00,319.596576,0.000000,0.167346,-10.989319
10/01/2011 00:00,320.065958,0.528595,0.597583,-4.396700
11/01/2011 00:00,313.973800,0.039266,0.040947,-3.847611
12/01/2011 00:00,311.292919,0.000000,0.048522,-10.581903
13/01/2011 00:00,308.377933,0.000000,0.000018,-15.606127
14/01/2011 00:00,305.890138,0.000000,0.000027,-16.774860
15/01/2011 00:00,303.577033,0.000000,0.000027,-18.051567
16/01/2011 00:00,301.755387,0.000000,0.000027,-18.167075
17/01/2011 00:00,300.057086,0.000000,0.000030,-22.247623
18/01/2011 00:00,307.134043,0.000000,0.669304,-21.531657
19/01/2011 00:00,310.261196,0.000000,0.535470,-25.168477
20/01/2011 00:00,308.951955,0.000000,0.089259,-26.943470
21/01/2011 00:00,310.302403,0.000000,0.223128,-28.544707
22/01/2011 00:00,309.186321,0.000000,0.051508,-30.735843
23/01/2011 00:00,312.435690,0.000000,0.299608,-30.558787
24/01/2011 00:00,312.797822,0.000000,0.159377,-33.485995
25/01/2011 00:00,310.983585,0.000000,0.013154,-36.390730
26/01/2011 00:00,310.091871,0.000000,0.052518,-35.617103
27/01/2011 00:00,309.941206,0.000000,0.095634,-31.794470
28/01/2011 00:00,308.771347,0.000000,0.044640,-28.355328
29/01/2011 00:00,307.388066,0.000000,0.044640,-20.668784
30/01/2011 00:00,305.329933,0.000000,0.047829,-8.302523
31/01/2011 00:00,302.758261,0.000001,0.000031,-8.023894
01/02/2011 00:00,301.501572,0.004242,0.053435,-7.873306
02/02/2011 00:00,302.085515,0.000000,0.191253,-10.867198
03/02/2011 00:00,310.621773,0.037627,0.744660,-10.477568
04/02/2011 00:00,309.194691,0.000000,0.122193,-15.020611
05/02/2011 00:00,307.154626,0.000000,0.053143,-18.836235
06/02/2011 00:00,305.274347,0.000000,0.065647,-14.926111
07/02/2011 00:00,304.058960,0.000000,0.055800,-13.388274
08/02/2011 00:00,302.942435,0.000000,0.055800,-17.774732
09/02/2011 00:00,302.820786,0.007297,0.155308,-10.107264
10/02/2011 00:00,322.910895,0.000000,1.502959,-12.693753
11/02/2011 00:00,336.659827,0.000000,1.625406,-22.094728
12/02/2011 00:00,336.887858,0.000000,0.318729,-26.596138
13/02/2011 00:00,335.617302,0.000000,0.191253,-27.314247
14/02/2011 00:00,337.175701,0.000000,0.456350,-25.374868
15/02/2011 00:00,341.515562,0.000000,1.040310,-23.471518
16/02/2011 00:00,338.885807,0.000000,0.062848,-24.162142
17/02/2011 00:00,336.282451,0.000000,0.048522,-18.053010
18/02/2011 00:00,336.866529,0.000000,0.278892,-13.574381
19/02/2011 00:00,334.234428,0.000000,0.111573,-12.861953
20/02/2011 00:00,333.863870,0.000000,0.191245,-15.667822
21/02/2011 00:00,336.272957,0.000000,0.278892,-20.716085
22/02/2011 00:00,344.391697,0.000000,0.836623,-14.875130
23/02/2011 00:00,343.717454,0.000000,0.312351,-17.923927
24/02/2011 00:00,346.761266,0.000000,0.713939,-12.480748
25/02/2011 00:00,357.361209,0.000000,2.100816,-6.279302
26/02/2011 00:00,363.698642,0.378699,1.547532,-9.749185
27/02/2011 00:00,371.003998,0.000000,1.472430,-22.207327
28/02/2011 00:00,370.719185,0.000000,0.134866,-23.159065
01/03/2011 00:00,373.738782,0.000000,0.330995,-16.602795
02/03/2011 00:00,378.050241,0.000000,0.543957,-13.009145
03/03/2011 00:00,375.420219,0.000000,0.145519,-11.774927
04/03/2011 00:00,371.328786,0.000000,0.000031,-17.119923
05/03/2011 00:00,368.216307,0.000000,0.000031,-15.630202
06/03/2011 00:00,365.442053,0.000000,0.000022,-15.342607
07/03/2011 00:00,362.870957,0.000000,0.000030,-13.602513
08/03/2011 00:00,361.419998,0.000000,0.053143,-13.370394
09/03/2011 00:00,360.001551,0.000000,0.055800,-17.341807
10/03/2011 00:00,358.584150,0.000000,0.059520,-16.929798
11/03/2011 00:00,357.412570,0.000000,0.047829,-15.820615
12/03/2011 00:00,355.524411,0.000000,0.000036,-17.226352
13/03/2011 00:00,355.810044,0.000000,0.099176,-22.402388
