Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
13/04/2010 00:00,317.663272,0.093924,0.231078,-3.342162
14/04/2010 00:00,311.286370,0.195987,0.388060,-2.595197
15/04/2010 00:00,309.196042,0.034747,0.149897,-5.297811
16/04/2010 00:00,308.029287,0.000000,0.089725,-7.946782
17/04/2010 00:00,308.911555,0.005778,0.249817,-7.044546
18/04/2010 00:00,304.870703,0.001051,0.148363,-5.894532
19/04/2010 00:00,300.387957,0.000009,0.000044,-4.854473
20/04/2010 00:00,296.288774,0.018398,0.082904,-5.459173
21/04/2010 00:00,302.696953,0.604639,1.024158,-5.420082
22/04/2010 00:00,293.603306,0.004693,0.096699,-5.475184
23/04/2010 00:00,286.367835,0.000007,0.000058,-3.419163
24/04/2010 00:00,282.172280,0.057780,0.102830,-1.453004
25/04/2010 00:00,282.141386,0.032452,0.330233,-3.834020
26/04/2010 00:00,285.472678,0.114635,1.081555,-5.919645
27/04/2010 00:00,278.805975,0.000000,0.512494,-9.832024
28/04/2010 00:00,273.926444,0.000000,1.153104,-8.435704
29/04/2010 00:00,276.317685,0.000000,0.398631,-7.512474
30/04/2010 00:00,277.607991,0.000000,0.321746,-7.224011
01/05/2010 00:00,269.770645,0.021385,0.463471,-6.670467
02/05/2010 00:00,336.400594,0.000000,6.950360,-7.459046
03/05/2010 00:00,319.451972,0.005898,1.114451,-7.013152
04/05/2010 00:00,307.961132,0.002345,0.221629,-6.994934
05/05/2010 00:00,312.260293,0.168012,1.381129,-5.965382
06/05/2010 00:00,308.044904,0.000000,0.896873,-7.660803
07/05/2010 00:00,308.084278,0.000000,0.122352,-9.410249
08/05/2010 00:00,305.029148,0.000000,0.118059,-8.956615
09/05/2010 00:00,305.333212,0.000000,0.149541,-9.626693
10/05/2010 00:00,307.428114,0.000000,0.299010,-11.167251
11/05/2010 00:00,313.791057,0.000000,1.153104,-12.410305
12/05/2010 00:00,313.149483,0.000000,2.210043,-10.218067
13/05/2010 00:00,305.536175,0.000000,0.538152,-9.659159
14/05/2010 00:00,300.848463,0.000000,0.717492,-7.117806
15/05/2010 00:00,302.026486,0.170079,1.020099,-5.060074
16/05/2010 00:00,287.835424,0.016847,0.132272,-4.551814
17/05/2010 00:00,283.412373,0.019387,0.173273,-4.800193
18/05/2010 00:00,278.560530,0.040855,0.178459,-4.466149
19/05/2010 00:00,274.739146,0.054323,0.509866,-4.219701
20/05/2010 00:00,266.288831,0.128952,0.466955,-3.127134
21/05/2010 00:00,270.408302,0.189281,0.525717,-3.123446
22/05/2010 00:00,261.198290,0.149195,0.417674,-2.502369
23/05/2010 00:00,241.282945,0.056789,0.065941,-2.306191
24/05/2010 00:00,235.588369,0.017623,0.069969,-1.470917
25/05/2010 00:00,232.619319,0.000000,0.112156,-1.225651
26/05/2010 00:00,224.203113,0.000042,0.000008,1.072915
27/05/2010 00:00,209.910406,0.000019,0.000019,4.470539
28/05/2010 00:00,197.836510,0.000049,0.000000,8.435634
29/05/2010 00:00,174.037658,0.117449,0.000000,9.616268
30/05/2010 00:00,156.515625,0.082994,0.004490,5.646984
31/05/2010 00:00,138.084252,0.000056,0.000000,6.886057
01/06/2010 00:00,130.628234,0.264502,0.628394,5.393594
02/06/2010 00:00,120.113389,0.997135,1.320443,1.257159
03/06/2010 00:00,109.771645,0.148127,0.282397,0.786400
04/06/2010 00:00,98.508699,0.138989,0.068449,2.061470
05/06/2010 00:00,92.313342,0.000034,0.000014,3.435888
06/06/2010 00:00,78.728961,0.000036,0.000012,5.236201
07/06/2010 00:00,65.384226,0.095285,0.000000,10.918892
08/06/2010 00:00,46.719733,0.066699,0.000000,13.799957
09/06/2010 00:00,29.147733,0.000041,0.000000,12.830100
10/06/2010 00:00,10.543740,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.451937,0.147342,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.479690,0.379514,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.170459,0.003920,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106581,0.000155,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000053,0.000008,6.737616
21/09/2010 00:00,0.000000,0.000042,0.000005,2.629336
22/09/2010 00:00,0.000073,0.000023,0.000032,-1.434786
23/09/2010 00:00,0.000000,0.011904,0.109007,-3.821499
24/09/2010 00:00,0.233489,0.016303,0.104076,-4.499439
25/09/2010 00:00,0.000000,0.030751,0.065222,-3.939681
26/09/2010 00:00,16.108642,1.248733,1.988152,-2.848287
27/09/2010 00:00,47.260053,0.323106,3.897696,-4.359343
28/09/2010 00:00,54.271510,0.572243,1.376386,-5.097158
29/09/2010 00:00,63.439819,0.044116,1.295815,-5.337448
30/09/2010 00:00,62.412467,0.017332,0.225215,-5.527643
01/10/2010 00:00,61.050366,0.009654,0.094737,-5.221023
02/10/2010 00:00,58.934548,0.000002,0.000050,-5.257517
03/10/2010 00:00,96.127771,0.000000,3.475194,-5.813499
04/10/2010 00:00,117.484373,0.000000,2.944579,-3.684385
05/10/2010 00:00,113.355516,0.003986,0.369248,-5.783307
06/10/2010 00:00,134.261935,0.295788,2.529729,-4.077360
07/10/2010 00:00,153.787245,0.233809,2.834080,-5.271962
08/10/2010 00:00,170.891275,0.067558,2.361191,-6.928677
09/10/2010 00:00,169.393312,0.000000,0.653970,-8.742255
10/10/2010 00:00,168.812858,0.000000,0.491349,-10.890984
11/10/2010 00:00,182.836992,0.000000,1.559717,-9.247151
12/10/2010 00:00,200.491227,0.000000,2.751626,-7.799067
13/10/2010 00:00,195.709773,0.000000,0.747378,-7.766710
14/10/2010 00:00,187.787247,0.000000,0.128147,-9.121496
15/10/2010 00:00,181.054732,0.000000,0.000052,-9.799536
16/10/2010 00:00,175.957275,0.000000,0.000058,-12.344881
17/10/2010 00:00,171.875339,0.000000,0.000060,-13.162788
18/10/2010 00:00,170.002275,0.000000,0.122352,-12.724300
19/10/2010 00:00,168.726045,0.000000,0.213578,-10.011662
20/10/2010 00:00,198.931830,0.000000,3.363093,-7.666150
21/10/2010 00:00,197.416638,0.000000,0.538152,-6.805842
22/10/2010 00:00,191.297773,0.012169,0.098515,-5.066593
23/10/2010 00:00,185.997622,0.000001,0.000049,-6.787417
24/10/2010 00:00,186.736687,0.000000,0.241523,-8.353173
25/10/2010 00:00,194.372807,0.000000,0.724397,-10.833323
26/10/2010 00:00,208.256303,0.000000,1.249175,-10.372565
27/10/2010 00:00,222.763466,0.000000,1.614324,-8.860451
28/10/2010 00:00,216.910614,0.000000,0.478357,-7.990112
29/10/2010 00:00,209.333461,0.000000,0.165361,-7.934630
30/10/2010 00:00,205.246710,0.000000,0.179406,-7.278481
31/10/2010 00:00,269.456796,0.000000,4.597002,-10.850073
01/11/2010 00:00,284.802407,0.000000,2.173090,-10.825048
02/11/2010 00:00,286.073721,0.000000,1.729609,-11.002549
03/11/2010 00:00,295.324264,0.000000,2.578383,-12.184585
04/11/2010 00:00,303.040478,0.000000,1.793675,-13.571349
05/11/2010 00:00,353.436856,0.000000,4.484102,-16.092563
06/11/2010 00:00,360.348261,0.000000,1.793672,-15.711225
07/11/2010 00:00,347.236716,0.000000,0.560561,-15.356842
08/11/2010 00:00,350.317383,0.000000,1.164364,-15.119420
09/11/2010 00:00,366.693831,0.000000,2.265672,-12.914513
10/11/2010 00:00,355.704725,0.000000,0.672654,-14.199907
11/11/2010 00:00,387.933568,0.000000,3.228604,-15.584448
12/11/2010 00:00,375.862715,0.000000,0.448460,-16.633618
13/11/2010 00:00,367.538442,0.000000,0.560561,-18.173830
14/11/2010 00:00,400.220274,0.000000,3.138890,-17.236837
15/11/2010 00:00,410.323980,0.000000,1.729609,-17.937770
16/11/2010 00:00,405.204992,0.000000,0.797213,-17.754785
17/11/2010 00:00,394.465478,0.000000,0.747415,-14.517071
18/11/2010 00:00,398.061607,0.000000,2.578384,-10.140448
19/11/2010 00:00,441.118470,1.056364,8.792869,-5.527612
20/11/2010 00:00,456.478112,0.000000,2.466282,-6.087336
21/11/2010 00:00,468.635512,0.470218,3.060174,-3.879993
22/11/2010 00:00,455.681471,0.754030,0.862985,-0.600399
23/11/2010 00:00,440.800916,3.533366,0.000000,-0.917361
24/11/2010 00:00,441.298144,0.597177,1.018722,-3.124184
25/11/2010 00:00,497.208966,0.189691,5.902028,-7.228228
26/11/2010 00:00,517.995402,0.000000,2.201301,-12.335077
27/11/2010 00:00,532.139685,0.000000,2.178030,-14.451472
28/11/2010 00:00,544.223568,0.000000,2.265672,-14.518470
29/11/2010 00:00,547.272388,0.000000,1.614302,-14.628369
30/11/2010 00:00,550.519082,0.000000,1.386062,-15.623387
01/12/2010 00:00,535.121814,0.000000,0.203870,-19.699930
02/12/2010 00:00,539.266914,0.000000,1.409336,-16.963587
03/12/2010 00:00,532.910077,0.000000,0.448460,-19.929015
04/12/2010 00:00,524.518736,0.000000,0.224257,-23.519050
05/12/2010 00:00,533.606964,0.000000,1.321661,-23.125812
06/12/2010 00:00,529.063060,0.000000,0.448441,-23.100762
07/12/2010 00:00,519.690370,0.000000,0.099694,-25.675293
08/12/2010 00:00,509.858073,0.000000,0.000064,-20.908390
09/12/2010 00:00,502.352825,0.000000,0.000046,-20.084597
10/12/2010 00:00,504.284834,0.000000,0.498276,-21.812933
11/12/2010 00:00,519.981598,0.000000,1.594378,-19.730873
12/12/2010 00:00,527.342531,0.000000,1.024988,-22.571373
13/12/2010 00:00,526.558868,0.000000,0.560561,-24.421197
14/12/2010 00:00,585.180359,0.000000,5.739628,-16.481668
15/12/2010 00:00,583.170976,0.000000,1.345270,-22.954057
16/12/2010 00:00,591.160231,0.000000,2.034182,-20.453453
17/12/2010 00:00,578.150461,0.000000,0.305780,-19.185038
18/12/2010 00:00,568.321074,0.000000,0.269109,-17.178058
19/12/2010 00:00,555.906995,0.000000,0.000088,-18.660695
20/12/2010 00:00,547.388280,0.000000,0.149541,-15.227993
21/12/2010 00:00,570.730537,0.000000,2.562419,-14.980172
22/12/2010 00:00,579.376968,0.000000,2.113941,-17.581012
23/12/2010 00:00,584.018170,0.000000,1.426793,-22.484602
24/12/2010 00:00,577.293623,0.000000,0.199340,-27.571922
25/12/2010 00:00,570.933625,0.000000,0.106815,-29.773027
26/12/2010 00:00,573.936757,0.000000,0.627811,-30.083248
27/12/2010 00:00,573.569165,0.000000,0.448460,-29.384343
28/12/2010 00:00,573.286667,0.000000,0.422080,-30.533452
29/12/2010 00:00,572.155011,0.000000,0.336358,-31.629002
30/12/2010 00:00,567.660686,0.000000,0.099694,-33.351183
31/12/2010 00:00,564.117295,0.000000,0.106815,-33.702748
01/01/2011 00:00,574.304699,0.000000,1.008966,-31.615745
02/01/2011 00:00,588.736007,0.000000,1.313226,-26.880430
03/01/2011 00:00,594.357461,0.000000,1.188330,-19.780504
04/01/2011 00:00,577.479848,0.097844,0.159402,-4.338824
05/01/2011 00:00,565.566143,0.000000,0.000055,-7.922300
06/01/2011 00:00,562.065135,0.000000,0.224257,-18.069345
07/01/2011 00:00,574.487144,0.000000,1.165897,-15.021167
08/01/2011 00:00,593.111594,0.000000,2.017877,-13.617801
09/01/2011 00:00,584.709596,0.000000,0.336358,-10.989319
10/01/2011 00:00,583.876729,0.341516,1.410832,-4.396700
11/01/2011 00:00,571.407738,0.032473,0.089918,-3.847611
12/01/2011 00:00,565.667064,0.000000,0.097527,-10.581903
13/01/2011 00:00,559.753300,0.000000,0.000036,-15.606127
14/01/2011 00:00,554.837602,0.000000,0.000055,-16.774860
15/01/2011 00:00,550.425690,0.000000,0.000055,-18.051567
16/01/2011 00:00,546.849785,0.000000,0.000055,-18.167075
17/01/2011 00:00,543.637334,0.000000,0.000060,-22.247623
18/01/2011 00:00,558.316577,0.000000,1.345270,-21.531657
19/01/2011 00:00,565.317263,0.000000,1.076271,-25.168477
20/01/2011 00:00,562.858224,0.000000,0.179406,-26.943470
21/01/2011 00:00,565.614707,0.000000,0.448478,-28.544707
22/01/2011 00:00,563.178447,0.000000,0.103529,-30.735843
23/01/2011 00:00,569.958105,0.000000,0.602198,-30.558787
24/01/2011 00:00,570.872956,0.000000,0.320341,-33.485995
25/01/2011 00:00,567.024846,0.000000,0.026438,-36.390730
26/01/2011 00:00,564.868516,0.000000,0.105559,-35.617103
27/01/2011 00:00,564.262882,0.000000,0.192220,-31.794470
28/01/2011 00:00,561.775922,0.000000,0.089725,-28.355328
29/01/2011 00:00,558.993137,0.000000,0.089725,-20.668784
30/01/2011 00:00,554.995787,0.000000,0.096134,-8.302523
31/01/2011 00:00,550.120889,0.000000,0.000064,-8.023894
01/02/2011 00:00,547.551878,0.001833,0.110101,-7.873306
02/02/2011 00:00,548.828576,0.000000,0.384410,-10.867198
03/02/2011 00:00,565.935375,0.014669,1.522468,-10.477568
04/02/2011 00:00,562.487380,0.000000,0.245602,-15.020611
05/02/2011 00:00,558.253390,0.000000,0.106815,-18.836235
06/02/2011 00:00,554.673518,0.000000,0.131948,-14.926111
07/02/2011 00:00,552.083749,0.000000,0.112156,-13.388274
08/02/2011 00:00,549.874768,0.000000,0.112156,-17.774732
09/02/2011 00:00,549.576775,0.002465,0.317578,-10.107264
10/02/2011 00:00,591.032573,0.000000,3.020879,-12.693753
11/02/2011 00:00,618.452208,0.000000,3.266993,-22.094728
12/02/2011 00:00,617.438360,0.000000,0.640631,-26.596138
13/02/2011 00:00,613.903729,0.000000,0.384410,-27.314247
14/02/2011 00:00,616.587102,0.000000,0.917242,-25.374868
15/02/2011 00:00,624.094357,0.000000,2.090975,-23.471518
16/02/2011 00:00,617.978868,0.000000,0.126321,-24.162142
17/02/2011 00:00,612.344335,0.000000,0.097527,-18.053010
18/02/2011 00:00,612.971883,0.000000,0.560561,-13.574381
19/02/2011 00:00,607.614726,0.000000,0.224257,-12.861953
20/02/2011 00:00,606.653852,0.000000,0.384394,-15.667822
21/02/2011 00:00,610.962760,0.000000,0.560561,-20.716085
22/02/2011 00:00,626.193400,0.000000,1.681574,-14.875130
23/02/2011 00:00,623.365733,0.000000,0.627811,-17.923927
24/02/2011 00:00,629.284867,0.000000,1.434984,-12.480748
25/02/2011 00:00,650.655120,0.000000,4.222544,-6.279302
26/02/2011 00:00,664.129994,0.236855,3.269477,-9.749185
27/02/2011 00:00,677.944227,0.000000,2.959517,-22.207327
28/02/2011 00:00,676.440235,0.000000,0.271075,-23.159065
01/03/2011 00:00,681.655353,0.000000,0.665285,-16.602795
02/03/2011 00:00,688.594330,0.000000,1.093328,-13.009145
03/03/2011 00:00,682.169954,0.000000,0.292486,-11.774927
04/03/2011 00:00,673.570525,0.000000,0.000063,-17.119923
05/03/2011 00:00,666.896025,0.000000,0.000062,-15.630202
06/03/2011 00:00,661.064677,0.000000,0.000044,-15.342607
07/03/2011 00:00,655.740782,0.000000,0.000060,-13.602513
08/03/2011 00:00,652.672462,0.000000,0.106815,-13.370394
09/03/2011 00:00,649.785132,0.000000,0.112156,-17.341807
10/03/2011 00:00,647.006284,0.000000,0.119633,-16.929798
11/03/2011 00:00,644.658058,0.000000,0.096134,-15.820615
12/03/2011 00:00,640.876100,0.000000,0.000073,-17.226352
13/03/2011 00:00,641.388072,0.000000,0.199340,-22.402388
