Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
29/05/2010 00:00,108.014154,0.117449,0.000000,9.616268
30/05/2010 00:00,85.036649,0.086999,0.000000,5.646984
31/05/2010 00:00,62.919921,0.000056,0.000000,6.886057
01/06/2010 00:00,57.159516,0.100049,0.763192,5.393594
02/06/2010 00:00,49.877083,0.725012,1.526385,1.257159
03/06/2010 00:00,44.498759,0.133346,0.280737,0.786400
04/06/2010 00:00,36.457618,0.126548,0.077371,2.061470
05/06/2010 00:00,29.761535,0.000031,0.000016,3.435888
06/06/2010 00:00,21.147947,0.000034,0.000013,5.236201
07/06/2010 00:00,11.300682,0.095285,0.000000,10.918892
08/06/2010 00:00,0.000000,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.583374,0.000000,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000051,0.000010,6.737616
21/09/2010 00:00,0.000000,0.000046,0.000000,2.629336
22/09/2010 00:00,0.000095,0.000021,0.000032,-1.434786
23/09/2010 00:00,0.000000,0.004138,0.110536,-3.821499
24/09/2010 00:00,0.289532,0.003977,0.110706,-4.499439
25/09/2010 00:00,0.000000,0.019312,0.073286,-3.939681
26/09/2010 00:00,14.912209,1.511133,1.590711,-2.848287
27/09/2010 00:00,45.711612,0.000000,4.000163,-4.359343
28/09/2010 00:00,54.795839,0.161071,1.725288,-5.097158
29/09/2010 00:00,62.926439,0.000000,1.263245,-5.337448
30/09/2010 00:00,61.127341,0.000000,0.229728,-5.527643
01/10/2010 00:00,59.291481,0.000981,0.098090,-5.221023
02/10/2010 00:00,56.854804,0.000000,0.000049,-5.257517
03/10/2010 00:00,91.129958,0.000000,3.263301,-5.813499
04/10/2010 00:00,108.622527,0.000000,2.765040,-3.684385
05/10/2010 00:00,105.681578,0.000000,0.350930,-5.783307
06/10/2010 00:00,127.619530,0.179647,2.497741,-4.077360
07/10/2010 00:00,148.336058,0.005982,2.901102,-5.271962
08/10/2010 00:00,164.901722,0.000000,2.288338,-6.928677
09/10/2010 00:00,161.979044,0.000000,0.614095,-8.742255
10/10/2010 00:00,160.692530,0.000000,0.461390,-10.890984
11/10/2010 00:00,171.872327,0.000000,1.464617,-9.247151
12/10/2010 00:00,189.102863,0.000000,2.583851,-7.799067
13/10/2010 00:00,185.268524,0.000000,0.701808,-7.766710
14/10/2010 00:00,177.630274,0.000000,0.120333,-9.121496
15/10/2010 00:00,170.897316,0.000000,0.000048,-9.799536
16/10/2010 00:00,165.797008,0.000000,0.000054,-12.344881
17/10/2010 00:00,161.772111,0.000000,0.000056,-13.162788
18/10/2010 00:00,159.880081,0.000000,0.114892,-12.724300
19/10/2010 00:00,158.635541,0.000000,0.200556,-10.011662
20/10/2010 00:00,188.343891,0.000000,3.158035,-7.666150
21/10/2010 00:00,187.497953,0.000000,0.505339,-6.805842
22/10/2010 00:00,181.890267,0.001872,0.103347,-5.066593
23/10/2010 00:00,176.788159,0.000000,0.000047,-6.787417
24/10/2010 00:00,177.383119,0.000000,0.226797,-8.353173
25/10/2010 00:00,183.892942,0.000000,0.680228,-10.833323
26/10/2010 00:00,195.777280,0.000000,1.173009,-10.372565
27/10/2010 00:00,208.129359,0.000000,1.515894,-8.860451
28/10/2010 00:00,204.030887,0.000000,0.449190,-7.990112
29/10/2010 00:00,197.815309,0.000000,0.155278,-7.934630
30/10/2010 00:00,194.055734,0.000000,0.168467,-7.278481
31/10/2010 00:00,255.191462,0.000000,4.316709,-10.850073
01/11/2010 00:00,268.522533,0.000000,2.040590,-10.825048
02/11/2010 00:00,269.948385,0.000000,1.624150,-11.002549
03/11/2010 00:00,279.256825,0.000000,2.421171,-12.184585
04/11/2010 00:00,285.822985,0.000000,1.684309,-13.571349
05/11/2010 00:00,332.037392,0.000000,4.210693,-16.092563
06/11/2010 00:00,337.993158,0.000000,1.684307,-15.711225
07/11/2010 00:00,326.828788,0.000000,0.526382,-15.356842
08/11/2010 00:00,329.365843,0.000000,1.093370,-15.119420
09/11/2010 00:00,345.294102,0.000000,2.127527,-12.914513
10/11/2010 00:00,336.780141,0.000000,0.631641,-14.199907
11/11/2010 00:00,366.896914,0.000000,3.031746,-15.584448
12/11/2010 00:00,354.560828,0.000000,0.421116,-16.633618
13/11/2010 00:00,347.131188,0.000000,0.526382,-18.173830
14/11/2010 00:00,377.616658,0.000000,2.947502,-17.236837
15/11/2010 00:00,386.628077,0.000000,1.624150,-17.937770
16/11/2010 00:00,381.416881,0.000000,0.748605,-17.754785
17/11/2010 00:00,371.686726,0.000000,0.701843,-14.517071
18/11/2010 00:00,374.923510,0.000000,2.421172,-10.140448
19/11/2010 00:00,423.903365,0.000000,9.368735,-5.527612
20/11/2010 00:00,436.905828,0.000000,2.315906,-6.087336
21/11/2010 00:00,450.749306,0.109756,3.253031,-3.879993
22/11/2010 00:00,435.758979,0.802664,0.759171,-0.600399
23/11/2010 00:00,420.784659,3.533366,0.000000,-0.917361
24/11/2010 00:00,419.530556,0.752964,0.792616,-3.124184
25/11/2010 00:00,472.187538,0.000000,5.741844,-7.228228
26/11/2010 00:00,489.471663,0.000000,2.067081,-12.335077
27/11/2010 00:00,502.210082,0.000000,2.045229,-14.451472
28/11/2010 00:00,513.426607,0.000000,2.127527,-14.518470
29/11/2010 00:00,516.407787,0.000000,1.515873,-14.628369
30/11/2010 00:00,519.677411,0.000000,1.301549,-15.623387
01/12/2010 00:00,505.376618,0.000000,0.191440,-19.699930
02/12/2010 00:00,509.293072,0.000000,1.323404,-16.963587
03/12/2010 00:00,503.473378,0.000000,0.421116,-19.929015
04/12/2010 00:00,495.856327,0.000000,0.210584,-23.519050
05/12/2010 00:00,504.702508,0.000000,1.241075,-23.125812
06/12/2010 00:00,500.735953,0.000000,0.421099,-23.100762
07/12/2010 00:00,492.163517,0.000000,0.093616,-25.675293
08/12/2010 00:00,482.561346,0.000000,0.000060,-20.908390
09/12/2010 00:00,475.329677,0.000000,0.000043,-20.084597
10/12/2010 00:00,477.026533,0.000000,0.467895,-21.812933
11/12/2010 00:00,490.637304,0.000000,1.497164,-19.730873
12/12/2010 00:00,496.983416,0.000000,0.962492,-22.571373
13/12/2010 00:00,496.490117,0.000000,0.526382,-24.421197
14/12/2010 00:00,552.157562,0.000000,5.389666,-16.481668
15/12/2010 00:00,551.171045,0.000000,1.263245,-22.954057
16/12/2010 00:00,558.738417,0.000000,1.910152,-20.453453
17/12/2010 00:00,546.514841,0.000000,0.287136,-19.185038
18/12/2010 00:00,537.493997,0.000000,0.252700,-17.178058
19/12/2010 00:00,526.383252,0.000000,0.000082,-18.660695
20/12/2010 00:00,518.437056,0.000000,0.140423,-15.227993
21/12/2010 00:00,540.748915,0.000000,2.406181,-14.980172
22/12/2010 00:00,549.565254,0.000000,1.985048,-17.581012
23/12/2010 00:00,553.529200,0.000000,1.339797,-22.484602
24/12/2010 00:00,547.336578,0.000000,0.187185,-27.571922
25/12/2010 00:00,541.092660,0.000000,0.100302,-29.773027
26/12/2010 00:00,543.944004,0.000000,0.589531,-30.083248
27/12/2010 00:00,543.875484,0.000000,0.421116,-29.384343
28/12/2010 00:00,543.649368,0.000000,0.396344,-30.533452
29/12/2010 00:00,542.498241,0.000000,0.315850,-31.629002
30/12/2010 00:00,537.698553,0.000000,0.093616,-33.351183
31/12/2010 00:00,533.646136,0.000000,0.100302,-33.702748
01/01/2011 00:00,542.443122,0.000000,0.947446,-31.615745
02/01/2011 00:00,554.846583,0.000000,1.233155,-26.880430
03/01/2011 00:00,558.941604,0.000000,1.115874,-19.780504
04/01/2011 00:00,544.528524,0.120020,0.126340,-4.338824
05/01/2011 00:00,534.680823,0.000000,0.000051,-7.922300
06/01/2011 00:00,531.771747,0.000000,0.210584,-18.069345
07/01/2011 00:00,544.723873,0.000000,1.094809,-15.021167
08/01/2011 00:00,561.672965,0.000000,1.894841,-13.617801
09/01/2011 00:00,552.041260,0.000000,0.315850,-10.989319
10/01/2011 00:00,552.981266,0.306935,1.361211,-4.396700
11/01/2011 00:00,540.880580,0.038114,0.078498,-3.847611
12/01/2011 00:00,535.565127,0.000000,0.091580,-10.581903
13/01/2011 00:00,530.144206,0.000000,0.000034,-15.606127
14/01/2011 00:00,525.647802,0.000000,0.000051,-16.774860
15/01/2011 00:00,521.610483,0.000000,0.000051,-18.051567
16/01/2011 00:00,518.279420,0.000000,0.000051,-18.167075
17/01/2011 00:00,515.276006,0.000000,0.000056,-22.247623
18/01/2011 00:00,528.827344,0.000000,1.263245,-21.531657
19/01/2011 00:00,534.966741,0.000000,1.010647,-25.168477
20/01/2011 00:00,532.553698,0.000000,0.168467,-26.943470
21/01/2011 00:00,535.167943,0.000000,0.421133,-28.544707
22/01/2011 00:00,533.050401,0.000000,0.097216,-30.735843
23/01/2011 00:00,539.186213,0.000000,0.565480,-30.558787
24/01/2011 00:00,539.914254,0.000000,0.300809,-33.485995
25/01/2011 00:00,536.522509,0.000000,0.024826,-36.390730
26/01/2011 00:00,534.923684,0.000000,0.099122,-35.617103
27/01/2011 00:00,534.729990,0.000000,0.180500,-31.794470
28/01/2011 00:00,532.568752,0.000000,0.084254,-28.355328
29/01/2011 00:00,529.955347,0.000000,0.084254,-20.668784
30/01/2011 00:00,526.013005,0.000000,0.090272,-8.302523
31/01/2011 00:00,521.323571,0.000000,0.000060,-8.023894
01/02/2011 00:00,518.851006,0.000000,0.105318,-7.873306
02/02/2011 00:00,519.660180,0.000000,0.360971,-10.867198
03/02/2011 00:00,536.008166,0.000000,1.445080,-10.477568
04/02/2011 00:00,532.544929,0.000000,0.230627,-15.020611
05/02/2011 00:00,527.920984,0.000000,0.100302,-18.836235
06/02/2011 00:00,524.333295,0.000000,0.123903,-14.926111
07/02/2011 00:00,521.938045,0.000000,0.105317,-13.388274
08/02/2011 00:00,519.963831,0.000000,0.105318,-17.774732
09/02/2011 00:00,519.889321,0.000000,0.300809,-10.107264
10/02/2011 00:00,557.557480,0.000000,2.836688,-12.693753
11/02/2011 00:00,582.653195,0.000000,3.067794,-22.094728
12/02/2011 00:00,582.423460,0.000000,0.601569,-26.596138
13/02/2011 00:00,579.703623,0.000000,0.360971,-27.314247
14/02/2011 00:00,582.052607,0.000000,0.861315,-25.374868
15/02/2011 00:00,589.892604,0.000000,1.963482,-23.471518
16/02/2011 00:00,584.634078,0.000000,0.118618,-24.162142
17/02/2011 00:00,579.624097,0.000000,0.091580,-18.053010
18/02/2011 00:00,580.579975,0.000000,0.526382,-13.574381
19/02/2011 00:00,575.702197,0.000000,0.210584,-12.861953
20/02/2011 00:00,574.888647,0.000000,0.360956,-15.667822
21/02/2011 00:00,579.131770,0.000000,0.526382,-20.716085
22/02/2011 00:00,593.174532,0.000000,1.579043,-14.875130
23/02/2011 00:00,591.306623,0.000000,0.589531,-17.923927
24/02/2011 00:00,596.726229,0.000000,1.347489,-12.480748
25/02/2011 00:00,616.673319,0.000000,3.965083,-6.279302
26/02/2011 00:00,629.634083,0.187235,3.122360,-9.749185
27/02/2011 00:00,642.591218,0.000000,2.779067,-22.207327
28/02/2011 00:00,641.183762,0.000000,0.254547,-23.159065
01/03/2011 00:00,646.072377,0.000000,0.624721,-16.602795
02/03/2011 00:00,652.686042,0.000000,1.026665,-13.009145
03/03/2011 00:00,646.736107,0.000000,0.274652,-11.774927
04/03/2011 00:00,638.628589,0.000000,0.000059,-17.119923
05/03/2011 00:00,632.321080,0.000000,0.000059,-15.630202
06/03/2011 00:00,626.795253,0.000000,0.000041,-15.342607
07/03/2011 00:00,621.750179,0.000000,0.000056,-13.602513
08/03/2011 00:00,618.825514,0.000000,0.100302,-13.370394
09/03/2011 00:00,616.076496,0.000000,0.105318,-17.341807
10/03/2011 00:00,613.421731,0.000000,0.112339,-16.929798
11/03/2011 00:00,611.188664,0.000000,0.090272,-15.820615
12/03/2011 00:00,607.608218,0.000000,0.000069,-17.226352
13/03/2011 00:00,608.077790,0.000000,0.187185,-22.402388
