Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.166182,0.009170,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.105738,0.001157,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000049,0.000014,6.737616
21/09/2010 00:00,0.000000,0.000037,0.000010,2.629336
22/09/2010 00:00,0.000106,0.000016,0.000042,-1.434786
23/09/2010 00:00,0.000000,0.000000,0.128749,-3.821499
24/09/2010 00:00,0.364271,0.000000,0.128749,-4.499439
25/09/2010 00:00,0.000000,0.000000,0.104906,-3.939681
26/09/2010 00:00,21.626488,0.686518,2.755297,-2.848287
27/09/2010 00:00,55.094840,0.000000,4.482617,-4.359343
28/09/2010 00:00,67.374941,0.000000,2.123375,-5.097158
29/09/2010 00:00,73.440905,0.000000,1.415603,-5.337448
30/09/2010 00:00,72.333494,0.000000,0.257435,-5.527643
01/10/2010 00:00,70.886606,0.000000,0.111077,-5.221023
02/10/2010 00:00,68.496869,0.000000,0.000055,-5.257517
03/10/2010 00:00,102.892607,0.000000,3.656882,-5.813499
04/10/2010 00:00,127.131465,0.000000,3.098527,-3.684385
05/10/2010 00:00,122.757900,0.000000,0.393255,-5.783307
06/10/2010 00:00,146.941173,0.000000,3.010905,-4.077360
07/10/2010 00:00,169.954648,0.000000,3.258056,-5.271962
08/10/2010 00:00,187.379900,0.000000,2.564331,-6.928677
09/10/2010 00:00,185.112294,0.000000,0.688160,-8.742255
10/10/2010 00:00,183.480386,0.000000,0.517038,-10.890984
11/10/2010 00:00,195.879835,0.000000,1.641262,-9.247151
12/10/2010 00:00,213.937054,0.000000,2.895486,-7.799067
13/10/2010 00:00,210.041479,0.000000,0.786452,-7.766710
14/10/2010 00:00,201.630981,0.000000,0.134847,-9.121496
15/10/2010 00:00,194.330919,0.000000,0.000054,-9.799536
16/10/2010 00:00,188.817700,0.000000,0.000061,-12.344881
17/10/2010 00:00,184.462719,0.000000,0.000063,-13.162788
18/10/2010 00:00,182.452480,0.000000,0.128749,-12.724300
19/10/2010 00:00,181.121378,0.000000,0.224745,-10.011662
20/10/2010 00:00,214.112726,0.000000,3.538921,-7.666150
21/10/2010 00:00,212.960870,0.000000,0.566287,-6.805842
22/10/2010 00:00,206.588016,0.000000,0.118020,-5.066593
23/10/2010 00:00,200.832296,0.000000,0.000053,-6.787417
24/10/2010 00:00,201.448030,0.000000,0.254151,-8.353173
25/10/2010 00:00,208.592330,0.000000,0.762270,-10.833323
26/10/2010 00:00,221.840970,0.000000,1.314484,-10.372565
27/10/2010 00:00,236.788939,0.000000,1.698724,-8.860451
28/10/2010 00:00,231.992084,0.000000,0.503366,-7.990112
29/10/2010 00:00,224.431047,0.000000,0.174006,-7.934630
30/10/2010 00:00,219.867772,0.000000,0.188785,-7.278481
31/10/2010 00:00,287.876487,0.000000,4.837341,-10.850073
01/11/2010 00:00,302.477795,0.000000,2.286703,-10.825048
02/11/2010 00:00,304.015741,0.000000,1.820036,-11.002549
03/11/2010 00:00,313.852184,0.000000,2.713185,-12.184585
04/11/2010 00:00,321.250614,0.000000,1.887451,-13.571349
05/11/2010 00:00,373.102476,0.000000,4.718538,-16.092563
06/11/2010 00:00,380.739458,0.000000,1.887448,-15.711225
07/11/2010 00:00,367.275547,0.000000,0.589868,-15.356842
08/11/2010 00:00,370.740853,0.000000,1.225239,-15.119420
09/11/2010 00:00,388.337913,0.000000,2.384125,-12.914513
10/11/2010 00:00,376.934057,0.000000,0.707822,-14.199907
11/11/2010 00:00,410.669211,0.000000,3.397401,-15.584448
12/11/2010 00:00,397.958194,0.000000,0.471906,-16.633618
13/11/2010 00:00,389.185240,0.000000,0.589868,-18.173830
14/11/2010 00:00,423.093533,0.000000,3.302996,-17.236837
15/11/2010 00:00,433.701598,0.000000,1.820036,-17.937770
16/11/2010 00:00,428.172103,0.000000,0.838893,-17.754785
17/11/2010 00:00,416.745046,0.000000,0.786491,-14.517071
18/11/2010 00:00,420.307479,0.000000,2.713186,-10.140448
19/11/2010 00:00,474.127389,0.000000,10.498683,-5.527612
20/11/2010 00:00,487.559211,0.000000,2.595224,-6.087336
21/11/2010 00:00,505.174290,0.000000,3.774844,-3.879993
22/11/2010 00:00,492.371712,0.505276,1.201538,-0.600399
23/11/2010 00:00,474.416798,3.533366,0.000000,-0.917361
24/11/2010 00:00,474.337067,0.411607,1.290884,-3.124184
25/11/2010 00:00,531.014955,0.000000,6.434359,-7.228228
26/11/2010 00:00,548.693947,0.000000,2.316389,-12.335077
27/11/2010 00:00,561.444089,0.000000,2.291901,-14.451472
28/11/2010 00:00,574.564139,0.000000,2.384125,-14.518470
29/11/2010 00:00,578.087626,0.000000,1.698700,-14.628369
30/11/2010 00:00,581.062441,0.000000,1.458527,-15.623387
01/12/2010 00:00,565.660713,0.000000,0.214529,-19.699930
02/12/2010 00:00,570.461470,0.000000,1.483018,-16.963587
03/12/2010 00:00,562.458606,0.000000,0.471906,-19.929015
04/12/2010 00:00,552.727500,0.000000,0.235982,-23.519050
05/12/2010 00:00,562.679350,0.000000,1.390759,-23.125812
06/12/2010 00:00,558.690911,0.000000,0.471887,-23.100762
07/12/2010 00:00,549.655874,0.000000,0.104906,-25.675293
08/12/2010 00:00,539.184922,0.000000,0.000067,-20.908390
09/12/2010 00:00,530.327685,0.000000,0.000048,-20.084597
10/12/2010 00:00,531.715357,0.000000,0.524327,-21.812933
11/12/2010 00:00,547.397382,0.000000,1.677734,-19.730873
12/12/2010 00:00,553.739122,0.000000,1.078576,-22.571373
13/12/2010 00:00,552.323896,0.000000,0.589868,-24.421197
14/12/2010 00:00,614.731352,0.000000,6.039705,-16.481668
15/12/2010 00:00,613.868353,0.000000,1.415603,-22.954057
16/12/2010 00:00,622.316575,0.000000,2.140532,-20.453453
17/12/2010 00:00,608.518759,0.000000,0.321767,-19.185038
18/12/2010 00:00,598.115184,0.000000,0.283178,-17.178058
19/12/2010 00:00,585.458646,0.000000,0.000092,-18.660695
20/12/2010 00:00,576.415097,0.000000,0.157360,-15.227993
21/12/2010 00:00,601.185935,0.000000,2.696386,-14.980172
22/12/2010 00:00,610.695200,0.000000,2.224461,-17.581012
23/12/2010 00:00,615.209552,0.000000,1.501388,-22.484602
24/12/2010 00:00,607.944245,0.000000,0.209762,-27.571922
25/12/2010 00:00,600.901252,0.000000,0.112400,-29.773027
26/12/2010 00:00,603.981881,0.000000,0.660634,-30.083248
27/12/2010 00:00,603.442011,0.000000,0.471906,-29.384343
28/12/2010 00:00,602.849265,0.000000,0.444147,-30.533452
29/12/2010 00:00,601.349397,0.000000,0.353944,-31.629002
30/12/2010 00:00,596.292989,0.000000,0.104906,-33.351183
31/12/2010 00:00,592.408443,0.000000,0.112400,-33.702748
01/01/2011 00:00,602.793876,0.000000,1.061716,-31.615745
02/01/2011 00:00,617.767173,0.000000,1.381884,-26.880430
03/01/2011 00:00,623.939602,0.000000,1.250458,-19.780504
04/01/2011 00:00,607.250634,0.076057,0.193437,-4.338824
05/01/2011 00:00,595.194626,0.000000,0.000058,-7.922300
06/01/2011 00:00,591.587952,0.000000,0.235982,-18.069345
07/01/2011 00:00,604.923889,0.000000,1.226852,-15.021167
08/01/2011 00:00,624.385934,0.000000,2.123375,-13.617801
09/01/2011 00:00,615.692269,0.000000,0.353944,-10.989319
10/01/2011 00:00,617.260173,0.079340,1.793861,-4.396700
11/01/2011 00:00,602.924600,0.026723,0.101401,-3.847611
12/01/2011 00:00,596.481666,0.000000,0.102626,-10.581903
13/01/2011 00:00,590.023159,0.000000,0.000038,-15.606127
14/01/2011 00:00,584.693026,0.000000,0.000058,-16.774860
15/01/2011 00:00,579.946320,0.000000,0.000058,-18.051567
16/01/2011 00:00,576.089019,0.000000,0.000058,-18.167075
17/01/2011 00:00,572.639539,0.000000,0.000063,-22.247623
18/01/2011 00:00,587.984169,0.000000,1.415603,-21.531657
19/01/2011 00:00,595.231060,0.000000,1.132540,-25.168477
20/01/2011 00:00,592.549594,0.000000,0.188785,-26.943470
21/01/2011 00:00,595.384417,0.000000,0.471925,-28.544707
22/01/2011 00:00,592.766286,0.000000,0.108941,-30.735843
23/01/2011 00:00,599.852869,0.000000,0.633682,-30.558787
24/01/2011 00:00,600.774707,0.000000,0.337089,-33.485995
25/01/2011 00:00,596.688854,0.000000,0.027821,-36.390730
26/01/2011 00:00,594.397637,0.000000,0.111077,-35.617103
27/01/2011 00:00,593.752221,0.000000,0.202270,-31.794470
28/01/2011 00:00,591.132018,0.000000,0.094416,-28.355328
29/01/2011 00:00,588.207826,0.000000,0.094416,-20.668784
30/01/2011 00:00,584.019380,0.000000,0.101160,-8.302523
31/01/2011 00:00,578.914965,0.000000,0.000068,-8.023894
01/02/2011 00:00,576.238927,0.000000,0.118020,-7.873306
02/02/2011 00:00,577.589626,0.000000,0.404507,-10.867198
03/02/2011 00:00,595.839828,0.000000,1.619369,-10.477568
04/02/2011 00:00,592.428632,0.000000,0.258443,-15.020611
05/02/2011 00:00,587.874575,0.000000,0.112400,-18.836235
06/02/2011 00:00,583.860988,0.000000,0.138847,-14.926111
07/02/2011 00:00,581.014182,0.000000,0.118020,-13.388274
08/02/2011 00:00,578.656148,0.000000,0.118020,-17.774732
09/02/2011 00:00,578.370404,0.000000,0.337089,-10.107264
10/02/2011 00:00,621.678501,0.000000,3.178816,-12.693753
11/02/2011 00:00,650.222098,0.000000,3.437796,-22.094728
12/02/2011 00:00,648.926389,0.000000,0.674124,-26.596138
13/02/2011 00:00,645.287010,0.000000,0.404507,-27.314247
14/02/2011 00:00,647.961423,0.000000,0.965197,-25.374868
15/02/2011 00:00,656.047411,0.000000,2.200295,-23.471518
16/02/2011 00:00,649.751311,0.000000,0.132925,-24.162142
17/02/2011 00:00,643.906033,0.000000,0.102626,-18.053010
18/02/2011 00:00,644.783686,0.000000,0.589868,-13.574381
19/02/2011 00:00,639.191568,0.000000,0.235982,-12.861953
20/02/2011 00:00,638.139186,0.000000,0.404491,-15.667822
21/02/2011 00:00,642.728736,0.000000,0.589868,-20.716085
22/02/2011 00:00,658.299245,0.000000,1.769489,-14.875130
23/02/2011 00:00,656.117696,0.000000,0.660634,-17.923927
24/02/2011 00:00,662.156967,0.000000,1.510007,-12.480748
25/02/2011 00:00,684.466447,0.000000,4.443306,-6.279302
26/02/2011 00:00,699.704190,0.006468,3.712180,-9.749185
27/02/2011 00:00,713.908000,0.000000,3.114246,-22.207327
28/02/2011 00:00,712.054255,0.000000,0.285247,-23.159065
01/03/2011 00:00,717.324185,0.000000,0.700067,-16.602795
02/03/2011 00:00,726.158536,0.000000,1.150489,-13.009145
03/03/2011 00:00,719.926930,0.000000,0.307777,-11.774927
04/03/2011 00:00,710.255245,0.000000,0.000066,-17.119923
05/03/2011 00:00,702.424462,0.000000,0.000066,-15.630202
06/03/2011 00:00,695.911163,0.000000,0.000046,-15.342607
07/03/2011 00:00,690.077839,0.000000,0.000063,-13.602513
08/03/2011 00:00,686.674141,0.000000,0.112400,-13.370394
09/03/2011 00:00,683.439463,0.000000,0.118020,-17.341807
10/03/2011 00:00,680.409880,0.000000,0.125888,-16.929798
11/03/2011 00:00,677.779275,0.000000,0.101160,-15.820615
12/03/2011 00:00,673.725378,0.000000,0.000077,-17.226352
13/03/2011 00:00,674.099377,0.000000,0.209762,-22.402388
