Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
08/05/2010 00:00,302.789923,0.000000,0.118500,-8.956615
09/05/2010 00:00,303.250155,0.000000,0.150100,-9.626693
10/05/2010 00:00,305.494886,0.000000,0.300127,-11.167251
11/05/2010 00:00,313.107854,0.000000,1.157414,-12.410305
12/05/2010 00:00,313.382440,0.000000,2.218304,-10.218067
13/05/2010 00:00,305.271371,0.000000,0.540163,-9.659159
14/05/2010 00:00,299.977291,0.000000,0.720174,-7.117806
15/05/2010 00:00,307.469557,0.133151,1.065463,-5.060074
16/05/2010 00:00,290.304376,0.016825,0.132791,-4.551814
17/05/2010 00:00,280.973527,0.015758,0.178004,-4.800193
18/05/2010 00:00,274.751325,0.037188,0.183252,-4.466149
19/05/2010 00:00,270.289886,0.051526,0.514918,-4.219701
20/05/2010 00:00,261.972184,0.154370,0.440099,-3.127134
21/05/2010 00:00,253.014358,0.246867,0.462886,-3.123446
22/05/2010 00:00,255.456671,0.180727,0.383756,-2.502369
23/05/2010 00:00,252.402721,0.074734,0.045996,-2.306191
24/05/2010 00:00,238.976861,0.025295,0.061598,-1.470917
25/05/2010 00:00,229.433946,0.000000,0.112575,-1.225651
26/05/2010 00:00,219.202689,0.000049,0.000000,1.072915
27/05/2010 00:00,205.942470,0.000024,0.000013,4.470539
28/05/2010 00:00,188.443911,0.000049,0.000000,8.435634
29/05/2010 00:00,170.288354,0.117449,0.000000,9.616268
30/05/2010 00:00,153.940978,0.086999,0.000000,5.646984
31/05/2010 00:00,136.024913,0.000056,0.000000,6.886057
01/06/2010 00:00,129.880721,0.193297,0.710863,5.393594
02/06/2010 00:00,123.015647,0.849436,1.491570,1.257159
03/06/2010 00:00,114.054348,0.133346,0.300083,0.786400
04/06/2010 00:00,99.327414,0.135628,0.072487,2.061470
05/06/2010 00:00,88.205649,0.000034,0.000014,3.435888
06/06/2010 00:00,76.572183,0.000037,0.000011,5.236201
07/06/2010 00:00,63.295760,0.095285,0.000000,10.918892
08/06/2010 00:00,46.239380,0.066699,0.000000,13.799957
09/06/2010 00:00,27.916176,0.000041,0.000000,12.830100
10/06/2010 00:00,10.567861,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.583374,0.000000,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000053,0.000008,6.737616
21/09/2010 00:00,0.000000,0.000046,0.000000,2.629336
22/09/2010 00:00,0.000078,0.000023,0.000032,-1.434786
23/09/2010 00:00,0.000000,0.011579,0.109780,-3.821499
24/09/2010 00:00,0.237991,0.011463,0.109912,-4.499439
25/09/2010 00:00,0.000000,0.031425,0.064707,-3.939681
26/09/2010 00:00,15.939848,1.511133,1.700331,-2.848287
27/09/2010 00:00,46.942317,0.230532,4.016430,-4.359343
28/09/2010 00:00,53.912814,0.541266,1.416386,-5.097158
29/09/2010 00:00,63.793259,0.000000,1.350298,-5.337448
30/09/2010 00:00,62.507356,0.007901,0.236668,-5.527643
01/10/2010 00:00,60.961960,0.006263,0.098906,-5.221023
02/10/2010 00:00,58.711505,0.000000,0.000052,-5.257517
03/10/2010 00:00,95.635226,0.000000,3.488183,-5.813499
04/10/2010 00:00,116.574196,0.000000,2.955586,-3.684385
05/10/2010 00:00,112.557215,0.000000,0.375113,-5.783307
06/10/2010 00:00,133.575481,0.318894,2.513185,-4.077360
07/10/2010 00:00,154.316922,0.134606,2.956296,-5.271962
08/10/2010 00:00,172.323243,0.000000,2.446033,-6.928677
09/10/2010 00:00,169.858380,0.000000,0.656414,-8.742255
10/10/2010 00:00,168.981782,0.000000,0.493186,-10.890984
11/10/2010 00:00,182.940644,0.000000,1.565547,-9.247151
12/10/2010 00:00,200.663447,0.000000,2.761911,-7.799067
13/10/2010 00:00,195.728135,0.000000,0.750172,-7.766710
14/10/2010 00:00,187.705430,0.000000,0.128626,-9.121496
15/10/2010 00:00,180.925536,0.000000,0.000052,-9.799536
16/10/2010 00:00,175.806668,0.000000,0.000058,-12.344881
17/10/2010 00:00,171.714657,0.000000,0.000060,-13.162788
18/10/2010 00:00,169.837504,0.000000,0.122809,-12.724300
19/10/2010 00:00,168.552944,0.000000,0.214377,-10.011662
20/10/2010 00:00,198.889775,0.000000,3.375663,-7.666150
21/10/2010 00:00,197.338034,0.000000,0.540163,-6.805842
22/10/2010 00:00,191.238144,0.007986,0.103589,-5.066593
23/10/2010 00:00,185.918545,0.000000,0.000051,-6.787417
24/10/2010 00:00,186.664671,0.000000,0.242426,-8.353173
25/10/2010 00:00,194.328489,0.000000,0.727105,-10.833323
26/10/2010 00:00,208.275168,0.000000,1.253844,-10.372565
27/10/2010 00:00,222.871030,0.000000,1.620358,-8.860451
28/10/2010 00:00,217.033038,0.000000,0.480145,-7.990112
29/10/2010 00:00,209.381899,0.000000,0.165979,-7.934630
30/10/2010 00:00,205.252783,0.000000,0.180076,-7.278481
31/10/2010 00:00,269.693117,0.000000,4.614185,-10.850073
01/11/2010 00:00,285.088760,0.000000,2.181213,-10.825048
02/11/2010 00:00,286.358837,0.000000,1.736074,-11.002549
03/11/2010 00:00,295.639434,0.000000,2.588020,-12.184585
04/11/2010 00:00,303.449464,0.000000,1.800379,-13.571349
05/11/2010 00:00,353.991844,0.000000,4.500862,-16.092563
06/11/2010 00:00,360.902983,0.000000,1.800376,-15.711225
07/11/2010 00:00,347.738975,0.000000,0.562656,-15.356842
08/11/2010 00:00,350.817053,0.000000,1.168717,-15.119420
09/11/2010 00:00,367.233700,0.000000,2.274141,-12.914513
10/11/2010 00:00,356.211796,0.000000,0.675169,-14.199907
11/11/2010 00:00,388.560518,0.000000,3.240672,-15.584448
12/11/2010 00:00,376.425869,0.000000,0.450136,-16.633618
13/11/2010 00:00,368.073380,0.000000,0.562656,-18.173830
14/11/2010 00:00,400.707396,0.000000,3.150622,-17.236837
15/11/2010 00:00,410.981651,0.000000,1.736074,-17.937770
16/11/2010 00:00,405.824053,0.000000,0.800193,-17.754785
17/11/2010 00:00,395.134054,0.000000,0.750208,-14.517071
18/11/2010 00:00,398.725911,0.000000,2.588021,-10.140448
19/11/2010 00:00,445.975432,0.541781,9.404744,-5.527612
20/11/2010 00:00,460.499983,0.000000,2.475501,-6.087336
21/11/2010 00:00,473.804555,0.331118,3.228128,-3.879993
22/11/2010 00:00,458.809771,0.822667,0.788980,-0.600399
23/11/2010 00:00,443.374555,3.533366,0.000000,-0.917361
24/11/2010 00:00,442.209710,0.752964,0.847237,-3.124184
25/11/2010 00:00,498.456275,0.000000,6.137529,-7.228228
26/11/2010 00:00,516.680263,0.000000,2.209529,-12.335077
27/11/2010 00:00,530.061285,0.000000,2.186171,-14.451472
28/11/2010 00:00,541.832791,0.000000,2.274141,-14.518470
29/11/2010 00:00,545.107861,0.000000,1.620336,-14.628369
30/11/2010 00:00,548.483486,0.000000,1.391243,-15.623387
01/12/2010 00:00,532.975303,0.000000,0.204632,-19.699930
02/12/2010 00:00,538.395179,0.000000,1.414603,-16.963587
03/12/2010 00:00,532.321528,0.000000,0.450136,-19.929015
04/12/2010 00:00,523.859942,0.000000,0.225095,-23.519050
05/12/2010 00:00,532.839310,0.000000,1.326601,-23.125812
06/12/2010 00:00,528.114725,0.000000,0.450118,-23.100762
07/12/2010 00:00,518.638696,0.000000,0.100067,-25.675293
08/12/2010 00:00,509.187631,0.000000,0.000064,-20.908390
09/12/2010 00:00,501.866338,0.000000,0.000046,-20.084597
10/12/2010 00:00,503.987666,0.000000,0.500139,-21.812933
11/12/2010 00:00,520.214641,0.000000,1.600337,-19.730873
12/12/2010 00:00,527.610108,0.000000,1.028820,-22.571373
13/12/2010 00:00,526.658766,0.000000,0.562656,-24.421197
14/12/2010 00:00,585.206330,0.000000,5.761082,-16.481668
15/12/2010 00:00,583.156459,0.000000,1.350298,-22.954057
16/12/2010 00:00,591.336468,0.000000,2.041785,-20.453453
17/12/2010 00:00,578.866758,0.000000,0.306923,-19.185038
18/12/2010 00:00,568.991112,0.000000,0.270115,-17.178058
19/12/2010 00:00,556.445765,0.000000,0.000088,-18.660695
20/12/2010 00:00,548.005352,0.000000,0.150100,-15.227993
21/12/2010 00:00,571.576780,0.000000,2.571997,-14.980172
22/12/2010 00:00,580.775533,0.000000,2.121842,-17.581012
23/12/2010 00:00,585.336631,0.000000,1.432126,-22.484602
24/12/2010 00:00,578.384422,0.000000,0.200085,-27.571922
25/12/2010 00:00,571.918186,0.000000,0.107214,-29.773027
26/12/2010 00:00,574.919411,0.000000,0.630158,-30.083248
27/12/2010 00:00,574.633272,0.000000,0.450136,-29.384343
28/12/2010 00:00,574.708162,0.000000,0.423657,-30.533452
29/12/2010 00:00,574.106787,0.000000,0.337616,-31.629002
30/12/2010 00:00,569.707902,0.000000,0.100067,-33.351183
31/12/2010 00:00,566.076699,0.000000,0.107214,-33.702748
01/01/2011 00:00,576.110732,0.000000,1.012737,-31.615745
02/01/2011 00:00,590.319807,0.000000,1.318135,-26.880430
03/01/2011 00:00,595.539478,0.000000,1.192772,-19.780504
04/01/2011 00:00,577.289528,0.119521,0.135607,-4.338824
05/01/2011 00:00,565.898615,0.000000,0.000055,-7.922300
06/01/2011 00:00,562.591046,0.000000,0.225096,-18.069345
07/01/2011 00:00,575.116597,0.000000,1.170255,-15.021167
08/01/2011 00:00,593.859440,0.000000,2.025420,-13.617801
09/01/2011 00:00,585.087963,0.000000,0.337616,-10.989319
10/01/2011 00:00,583.955182,0.405291,1.344346,-4.396700
11/01/2011 00:00,573.998254,0.038114,0.083907,-3.847611
12/01/2011 00:00,567.816073,0.000000,0.097891,-10.581903
13/01/2011 00:00,561.646578,0.000000,0.000037,-15.606127
14/01/2011 00:00,556.969538,0.000000,0.000055,-16.774860
15/01/2011 00:00,552.350080,0.000000,0.000055,-18.051567
16/01/2011 00:00,548.627447,0.000000,0.000055,-18.167075
17/01/2011 00:00,545.335556,0.000000,0.000060,-22.247623
18/01/2011 00:00,559.830153,0.000000,1.350298,-21.531657
19/01/2011 00:00,566.372499,0.000000,1.080294,-25.168477
20/01/2011 00:00,563.696932,0.000000,0.180076,-26.943470
21/01/2011 00:00,566.359179,0.000000,0.450154,-28.544707
22/01/2011 00:00,563.966945,0.000000,0.103916,-30.735843
23/01/2011 00:00,570.586565,0.000000,0.604449,-30.558787
24/01/2011 00:00,571.290665,0.000000,0.321539,-33.485995
25/01/2011 00:00,567.401785,0.000000,0.026537,-36.390730
26/01/2011 00:00,565.516962,0.000000,0.105953,-35.617103
27/01/2011 00:00,565.165066,0.000000,0.192939,-31.794470
28/01/2011 00:00,562.832088,0.000000,0.090060,-28.355328
29/01/2011 00:00,560.158502,0.000000,0.090060,-20.668784
30/01/2011 00:00,556.228821,0.000000,0.096493,-8.302523
31/01/2011 00:00,551.367833,0.000000,0.000065,-8.023894
01/02/2011 00:00,548.828421,0.000000,0.112575,-7.873306
02/02/2011 00:00,550.143701,0.000000,0.385847,-10.867198
03/02/2011 00:00,567.737647,0.000000,1.544665,-10.477568
04/02/2011 00:00,564.436586,0.000000,0.246520,-15.020611
05/02/2011 00:00,559.984540,0.000000,0.107214,-18.836235
06/02/2011 00:00,556.297151,0.000000,0.132441,-14.926111
07/02/2011 00:00,553.672969,0.000000,0.112575,-13.388274
08/02/2011 00:00,551.464192,0.000000,0.112575,-17.774732
09/02/2011 00:00,551.227844,0.000000,0.321539,-10.107264
10/02/2011 00:00,592.287748,0.000000,3.032171,-12.693753
11/02/2011 00:00,619.351322,0.000000,3.279204,-22.094728
12/02/2011 00:00,618.137166,0.000000,0.643025,-26.596138
13/02/2011 00:00,614.859045,0.000000,0.385847,-27.314247
14/02/2011 00:00,617.482037,0.000000,0.920670,-25.374868
15/02/2011 00:00,625.405272,0.000000,2.098791,-23.471518
16/02/2011 00:00,619.561781,0.000000,0.126793,-24.162142
17/02/2011 00:00,614.086979,0.000000,0.097891,-18.053010
18/02/2011 00:00,614.981212,0.000000,0.562656,-13.574381
19/02/2011 00:00,609.708011,0.000000,0.225095,-12.861953
20/02/2011 00:00,608.774066,0.000000,0.385831,-15.667822
21/02/2011 00:00,613.187494,0.000000,0.562656,-20.716085
22/02/2011 00:00,628.095331,0.000000,1.687859,-14.875130
23/02/2011 00:00,626.044949,0.000000,0.630157,-17.923927
24/02/2011 00:00,631.807576,0.000000,1.440348,-12.480748
25/02/2011 00:00,653.070660,0.000000,4.238327,-6.279302
26/02/2011 00:00,666.610954,0.227543,3.292175,-9.749185
27/02/2011 00:00,680.384161,0.000000,2.970579,-22.207327
28/02/2011 00:00,678.801566,0.000000,0.272088,-23.159065
01/03/2011 00:00,683.974642,0.000000,0.667772,-16.602795
02/03/2011 00:00,691.158266,0.000000,1.097415,-13.009145
03/03/2011 00:00,685.221224,0.000000,0.293579,-11.774927
04/03/2011 00:00,676.646173,0.000000,0.000063,-17.119923
05/03/2011 00:00,669.878046,0.000000,0.000063,-15.630202
06/03/2011 00:00,663.966134,0.000000,0.000044,-15.342607
07/03/2011 00:00,658.529435,0.000000,0.000060,-13.602513
08/03/2011 00:00,655.346400,0.000000,0.107214,-13.370394
09/03/2011 00:00,652.219255,0.000000,0.112575,-17.341807
10/03/2011 00:00,649.269210,0.000000,0.120080,-16.929798
11/03/2011 00:00,646.660995,0.000000,0.096493,-15.820615
12/03/2011 00:00,642.766121,0.000000,0.000073,-17.226352
13/03/2011 00:00,643.018275,0.000000,0.200085,-22.402388
