Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
20/04/2010 00:00,337.486585,0.000000,0.118395,-5.459173
21/04/2010 00:00,350.727335,0.000000,1.946355,-5.420082
22/04/2010 00:00,332.996010,0.000000,0.116601,-5.475184
23/04/2010 00:00,327.283134,0.000000,0.000075,-3.419163
24/04/2010 00:00,319.549286,0.061569,0.112739,-1.453004
25/04/2010 00:00,320.177455,0.057157,0.345981,-3.834020
26/04/2010 00:00,321.704349,0.072126,1.291354,-5.919645
27/04/2010 00:00,326.065394,0.000000,0.586085,-9.832024
28/04/2010 00:00,310.897154,0.000000,1.318681,-8.435704
29/04/2010 00:00,301.743835,0.000000,0.455871,-7.512474
30/04/2010 00:00,304.260469,0.000000,0.367946,-7.224011
01/05/2010 00:00,308.975241,0.000000,0.557438,-6.670467
02/05/2010 00:00,387.893078,0.000000,7.948380,-7.459046
03/05/2010 00:00,377.843254,0.000000,1.282038,-7.013152
04/05/2010 00:00,364.394181,0.000000,0.256459,-6.994934
05/05/2010 00:00,376.682226,0.000000,1.794837,-5.965382
06/05/2010 00:00,358.912611,0.000000,1.025657,-7.660803
07/05/2010 00:00,355.630977,0.000000,0.139921,-9.410249
08/05/2010 00:00,352.064454,0.000000,0.135011,-8.956615
09/05/2010 00:00,350.546491,0.000000,0.171014,-9.626693
10/05/2010 00:00,352.675097,0.000000,0.341945,-11.167251
11/05/2010 00:00,352.987161,0.000000,1.318681,-12.410305
12/05/2010 00:00,354.589556,0.000000,2.527389,-10.218067
13/05/2010 00:00,354.664076,0.000000,0.615426,-9.659159
14/05/2010 00:00,353.500019,0.000000,0.820518,-7.117806
15/05/2010 00:00,352.027189,0.000000,1.384615,-5.060074
16/05/2010 00:00,334.752371,0.000000,0.172862,-4.551814
17/05/2010 00:00,321.138689,0.000000,0.223008,-4.800193
18/05/2010 00:00,309.073131,0.000000,0.256459,-4.466149
19/05/2010 00:00,303.035162,0.000000,0.652719,-4.219701
20/05/2010 00:00,289.342213,0.109100,0.559456,-3.127134
21/05/2010 00:00,276.221342,0.184630,0.607168,-3.123446
22/05/2010 00:00,272.789856,0.147991,0.479192,-2.502369
23/05/2010 00:00,257.744491,0.080338,0.045221,-2.306191
24/05/2010 00:00,250.829151,0.026680,0.068406,-1.470917
25/05/2010 00:00,245.750420,0.000000,0.128261,-1.225651
26/05/2010 00:00,233.097475,0.000049,0.000000,1.072915
27/05/2010 00:00,218.040755,0.000018,0.000023,4.470539
28/05/2010 00:00,197.673667,0.000049,0.000000,8.435634
29/05/2010 00:00,178.471680,0.117449,0.000000,9.616268
30/05/2010 00:00,160.511484,0.086999,0.000000,5.646984
31/05/2010 00:00,142.689848,0.000056,0.000000,6.886057
01/06/2010 00:00,139.244116,0.100049,0.929453,5.393594
02/06/2010 00:00,128.632297,0.725012,1.858905,1.257159
03/06/2010 00:00,121.594219,0.133346,0.341895,0.786400
04/06/2010 00:00,108.171517,0.120029,0.102584,2.061470
05/06/2010 00:00,96.706192,0.000028,0.000024,3.435888
06/06/2010 00:00,84.742957,0.000032,0.000019,5.236201
07/06/2010 00:00,71.050575,0.095285,0.000000,10.918892
08/06/2010 00:00,53.125944,0.066699,0.000000,13.799957
09/06/2010 00:00,36.807264,0.000041,0.000000,12.830100
10/06/2010 00:00,16.490373,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.583374,0.000000,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000049,0.000015,6.737616
21/09/2010 00:00,0.000000,0.000046,0.000000,2.629336
22/09/2010 00:00,0.000115,0.000021,0.000040,-1.434786
23/09/2010 00:00,0.000000,0.000000,0.139921,-3.821499
24/09/2010 00:00,0.395880,0.000000,0.139921,-4.499439
25/09/2010 00:00,0.000000,0.000000,0.114010,-3.939681
26/09/2010 00:00,18.160808,1.511133,1.937244,-2.848287
27/09/2010 00:00,55.883813,0.000000,4.871592,-4.359343
28/09/2010 00:00,68.047963,0.000000,2.307629,-5.097158
29/09/2010 00:00,74.504185,0.000000,1.538440,-5.337448
30/09/2010 00:00,73.263222,0.000000,0.279773,-5.527643
01/10/2010 00:00,71.676497,0.000000,0.120716,-5.221023
02/10/2010 00:00,69.101671,0.000000,0.000060,-5.257517
03/10/2010 00:00,106.063701,0.000000,3.974205,-5.813499
04/10/2010 00:00,130.908739,0.000000,3.367399,-3.684385
05/10/2010 00:00,126.904541,0.000000,0.427379,-5.783307
06/10/2010 00:00,153.532588,0.000000,3.272174,-4.077360
07/10/2010 00:00,178.367740,0.000000,3.540771,-5.271962
08/10/2010 00:00,198.348776,0.000000,2.786848,-6.928677
09/10/2010 00:00,194.789183,0.000000,0.747875,-8.742255
10/10/2010 00:00,192.934439,0.000000,0.561903,-10.890984
11/10/2010 00:00,207.099026,0.000000,1.783681,-9.247151
12/10/2010 00:00,227.522068,0.000000,3.146739,-7.799067
13/10/2010 00:00,222.266183,0.000000,0.854696,-7.766710
14/10/2010 00:00,213.191196,0.000000,0.146548,-9.121496
15/10/2010 00:00,205.519290,0.000000,0.000059,-9.799536
16/10/2010 00:00,199.783634,0.000000,0.000066,-12.344881
17/10/2010 00:00,195.194215,0.000000,0.000068,-13.162788
18/10/2010 00:00,193.090913,0.000000,0.139921,-12.724300
19/10/2010 00:00,191.660007,0.000000,0.244247,-10.011662
20/10/2010 00:00,226.045516,0.000000,3.846008,-7.666150
21/10/2010 00:00,224.179966,0.000000,0.615426,-6.805842
22/10/2010 00:00,217.406319,0.000000,0.128261,-5.066593
23/10/2010 00:00,211.479515,0.000000,0.000058,-6.787417
24/10/2010 00:00,212.484112,0.000000,0.276204,-8.353173
25/10/2010 00:00,221.328065,0.000000,0.828415,-10.833323
26/10/2010 00:00,236.786952,0.000000,1.428547,-10.372565
27/10/2010 00:00,252.168075,0.000000,1.846129,-8.860451
28/10/2010 00:00,244.484532,0.000000,0.547046,-7.990112
29/10/2010 00:00,236.460379,0.000000,0.189105,-7.934630
30/10/2010 00:00,231.938661,0.000000,0.205167,-7.278481
31/10/2010 00:00,307.834823,0.000000,5.257097,-10.850073
01/11/2010 00:00,324.780450,0.000000,2.485129,-10.825048
02/11/2010 00:00,324.433970,0.000000,1.977968,-11.002549
03/11/2010 00:00,335.508551,0.000000,2.948619,-12.184585
04/11/2010 00:00,343.300375,0.000000,2.051233,-13.571349
05/11/2010 00:00,399.587543,0.000000,5.127985,-16.092563
06/11/2010 00:00,408.057446,0.000000,2.051230,-15.711225
07/11/2010 00:00,393.647220,0.000000,0.641053,-15.356842
08/11/2010 00:00,396.870618,0.000000,1.331558,-15.119420
09/11/2010 00:00,415.875626,0.000000,2.591006,-12.914513
10/11/2010 00:00,403.604121,0.000000,0.769243,-14.199907
11/11/2010 00:00,439.095394,0.000000,3.692207,-15.584448
12/11/2010 00:00,425.062368,0.000000,0.512855,-16.633618
13/11/2010 00:00,415.634552,0.000000,0.641053,-18.173830
14/11/2010 00:00,452.558227,0.000000,3.589611,-17.236837
15/11/2010 00:00,463.938394,0.000000,1.977968,-17.937770
16/11/2010 00:00,457.735590,0.000000,0.911687,-17.754785
17/11/2010 00:00,445.420290,0.000000,0.854738,-14.517071
18/11/2010 00:00,449.120500,0.000000,2.948620,-10.140448
19/11/2010 00:00,507.968489,0.000000,11.409698,-5.527612
20/11/2010 00:00,523.512777,0.000000,2.820422,-6.087336
21/11/2010 00:00,542.940132,0.000000,4.102403,-3.879993
22/11/2010 00:00,522.647439,0.886872,0.816601,-0.600399
23/11/2010 00:00,503.425489,3.533366,0.000000,-0.917361
24/11/2010 00:00,501.079692,0.752964,0.965286,-3.124184
25/11/2010 00:00,564.209425,0.000000,6.992695,-7.228228
26/11/2010 00:00,583.615594,0.000000,2.517391,-12.335077
27/11/2010 00:00,597.976388,0.000000,2.490778,-14.451472
28/11/2010 00:00,610.767993,0.000000,2.591006,-14.518470
29/11/2010 00:00,614.548740,0.000000,1.846104,-14.628369
30/11/2010 00:00,617.493572,0.000000,1.585090,-15.623387
01/12/2010 00:00,600.268322,0.000000,0.233144,-19.699930
02/12/2010 00:00,606.030105,0.000000,1.611706,-16.963587
03/12/2010 00:00,597.927004,0.000000,0.512855,-19.929015
04/12/2010 00:00,587.677256,0.000000,0.256459,-23.519050
05/12/2010 00:00,598.790704,0.000000,1.511441,-23.125812
06/12/2010 00:00,594.758691,0.000000,0.512834,-23.100762
07/12/2010 00:00,585.223102,0.000000,0.114010,-25.675293
08/12/2010 00:00,574.146477,0.000000,0.000073,-20.908390
09/12/2010 00:00,564.645235,0.000000,0.000052,-20.084597
10/12/2010 00:00,566.263879,0.000000,0.569825,-21.812933
11/12/2010 00:00,583.485067,0.000000,1.823318,-19.730873
12/12/2010 00:00,590.545819,0.000000,1.172169,-22.571373
13/12/2010 00:00,588.937380,0.000000,0.641053,-24.421197
14/12/2010 00:00,656.506889,0.000000,6.563796,-16.481668
15/12/2010 00:00,655.310105,0.000000,1.538440,-22.954057
16/12/2010 00:00,664.583932,0.000000,2.326275,-20.453453
17/12/2010 00:00,649.950485,0.000000,0.349688,-19.185038
18/12/2010 00:00,638.904271,0.000000,0.307751,-17.178058
19/12/2010 00:00,624.855352,0.000000,0.000100,-18.660695
20/12/2010 00:00,615.138214,0.000000,0.171014,-15.227993
21/12/2010 00:00,641.856216,0.000000,2.930363,-14.980172
22/12/2010 00:00,652.260324,0.000000,2.417487,-17.581012
23/12/2010 00:00,657.326885,0.000000,1.631670,-22.484602
24/12/2010 00:00,649.193705,0.000000,0.227963,-27.571922
25/12/2010 00:00,641.711993,0.000000,0.122153,-29.773027
26/12/2010 00:00,645.051907,0.000000,0.717960,-30.083248
27/12/2010 00:00,645.011014,0.000000,0.512855,-29.384343
28/12/2010 00:00,645.195746,0.000000,0.482687,-30.533452
29/12/2010 00:00,644.422579,0.000000,0.384657,-31.629002
30/12/2010 00:00,639.235884,0.000000,0.114010,-33.351183
31/12/2010 00:00,634.898245,0.000000,0.122153,-33.702748
01/01/2011 00:00,646.104202,0.000000,1.153846,-31.615745
02/01/2011 00:00,662.021402,0.000000,1.501796,-26.880430
03/01/2011 00:00,667.677848,0.000000,1.358965,-19.780504
04/01/2011 00:00,648.434305,0.120020,0.153863,-4.338824
05/01/2011 00:00,635.349028,0.000000,0.000063,-7.922300
06/01/2011 00:00,631.362545,0.000000,0.256459,-18.069345
07/01/2011 00:00,647.441543,0.000000,1.333311,-15.021167
08/01/2011 00:00,668.596243,0.000000,2.307629,-13.617801
09/01/2011 00:00,657.414665,0.000000,0.384657,-10.989319
10/01/2011 00:00,656.435401,0.400012,1.538426,-4.396700
11/01/2011 00:00,641.929959,0.038114,0.095598,-3.847611
12/01/2011 00:00,635.247670,0.000000,0.111531,-10.581903
13/01/2011 00:00,628.564989,0.000000,0.000042,-15.606127
14/01/2011 00:00,623.060931,0.000000,0.000063,-16.774860
15/01/2011 00:00,618.183955,0.000000,0.000063,-18.051567
16/01/2011 00:00,614.121983,0.000000,0.000063,-18.167075
17/01/2011 00:00,610.490069,0.000000,0.000068,-22.247623
18/01/2011 00:00,627.052296,0.000000,1.538440,-21.531657
19/01/2011 00:00,634.613390,0.000000,1.230815,-25.168477
20/01/2011 00:00,631.684797,0.000000,0.205167,-26.943470
21/01/2011 00:00,634.897780,0.000000,0.512876,-28.544707
22/01/2011 00:00,632.301340,0.000000,0.118395,-30.735843
23/01/2011 00:00,640.489762,0.000000,0.688669,-30.558787
24/01/2011 00:00,642.029099,0.000000,0.366340,-33.485995
25/01/2011 00:00,638.091263,0.000000,0.030235,-36.390730
26/01/2011 00:00,636.090281,0.000000,0.120716,-35.617103
27/01/2011 00:00,635.731166,0.000000,0.219822,-31.794470
28/01/2011 00:00,632.785419,0.000000,0.102609,-28.355328
29/01/2011 00:00,629.073887,0.000000,0.102609,-20.668784
30/01/2011 00:00,623.357466,0.000000,0.109938,-8.302523
31/01/2011 00:00,617.308091,0.000000,0.000074,-8.023894
01/02/2011 00:00,614.231781,0.000000,0.128261,-7.873306
02/02/2011 00:00,615.474985,0.000000,0.439608,-10.867198
03/02/2011 00:00,634.597355,0.000000,1.759889,-10.477568
04/02/2011 00:00,629.886941,0.000000,0.280869,-15.020611
05/02/2011 00:00,625.215464,0.000000,0.122153,-18.836235
06/02/2011 00:00,621.508351,0.000000,0.150895,-14.926111
07/02/2011 00:00,618.826515,0.000000,0.128261,-13.388274
08/02/2011 00:00,616.580533,0.000000,0.128261,-17.774732
09/02/2011 00:00,616.620050,0.000000,0.366340,-10.107264
10/02/2011 00:00,663.613067,0.000000,3.454655,-12.693753
11/02/2011 00:00,695.367958,0.000000,3.736108,-22.094728
12/02/2011 00:00,694.643895,0.000000,0.732620,-26.596138
13/02/2011 00:00,690.919573,0.000000,0.439608,-27.314247
14/02/2011 00:00,694.192926,0.000000,1.048951,-25.374868
15/02/2011 00:00,702.921871,0.000000,2.391223,-23.471518
16/02/2011 00:00,695.642858,0.000000,0.144459,-24.162142
17/02/2011 00:00,689.037964,0.000000,0.111531,-18.053010
18/02/2011 00:00,689.739675,0.000000,0.641053,-13.574381
19/02/2011 00:00,683.557503,0.000000,0.256459,-12.861953
20/02/2011 00:00,682.342604,0.000000,0.439590,-15.667822
21/02/2011 00:00,687.206315,0.000000,0.641053,-20.716085
22/02/2011 00:00,704.314744,0.000000,1.923035,-14.875130
23/02/2011 00:00,701.734242,0.000000,0.717960,-17.923927
24/02/2011 00:00,708.181488,0.000000,1.641037,-12.480748
25/02/2011 00:00,732.260189,0.000000,4.828870,-6.279302
26/02/2011 00:00,747.941630,0.100473,3.913787,-9.749185
27/02/2011 00:00,763.365399,0.000000,3.384482,-22.207327
28/02/2011 00:00,761.251681,0.000000,0.309999,-23.159065
01/03/2011 00:00,766.467212,0.000000,0.760815,-16.602795
02/03/2011 00:00,775.588752,0.000000,1.250322,-13.009145
03/03/2011 00:00,767.986707,0.000000,0.334484,-11.774927
04/03/2011 00:00,756.619159,0.000000,0.000072,-17.119923
05/03/2011 00:00,747.914604,0.000000,0.000071,-15.630202
06/03/2011 00:00,740.909926,0.000000,0.000050,-15.342607
07/03/2011 00:00,734.694332,0.000000,0.000068,-13.602513
08/03/2011 00:00,731.091263,0.000000,0.122153,-13.370394
09/03/2011 00:00,727.676380,0.000000,0.128261,-17.341807
10/03/2011 00:00,724.426757,0.000000,0.136811,-16.929798
11/03/2011 00:00,721.615444,0.000000,0.109938,-15.820615
12/03/2011 00:00,717.285633,0.000000,0.000083,-17.226352
13/03/2011 00:00,717.793388,0.000000,0.227963,-22.402388
