Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
20/04/2010 00:00,211.358769,0.019476,0.054281,-5.459173
21/04/2010 00:00,214.835769,0.674749,0.628253,-5.420082
22/04/2010 00:00,209.201143,0.004803,0.064167,-5.475184
23/04/2010 00:00,203.411196,0.000007,0.000038,-3.419163
24/04/2010 00:00,199.200692,0.061569,0.065501,-1.453004
25/04/2010 00:00,198.108952,0.037764,0.215458,-3.834020
26/04/2010 00:00,201.152921,0.126154,0.710028,-5.919645
27/04/2010 00:00,193.664825,0.000000,0.340512,-9.832024
28/04/2010 00:00,198.299315,0.000000,0.766147,-8.435704
29/04/2010 00:00,196.167214,0.000000,0.264859,-7.512474
30/04/2010 00:00,195.168173,0.000000,0.213775,-7.224011
01/05/2010 00:00,194.926557,0.021616,0.307768,-6.670467
02/05/2010 00:00,240.395017,0.000000,4.617967,-7.459046
03/05/2010 00:00,228.378120,0.000000,0.744858,-7.013152
04/05/2010 00:00,218.999890,0.000000,0.149001,-6.994934
05/05/2010 00:00,222.773141,0.168708,0.917132,-5.965382
06/05/2010 00:00,221.290077,0.000000,0.595901,-7.660803
07/05/2010 00:00,220.865668,0.000000,0.081293,-9.410249
08/05/2010 00:00,217.192577,0.000000,0.078441,-8.956615
09/05/2010 00:00,217.102687,0.000000,0.099358,-9.626693
10/05/2010 00:00,218.436134,0.000000,0.198668,-11.167251
11/05/2010 00:00,228.481861,0.000000,0.766147,-12.410305
12/05/2010 00:00,223.782587,0.000000,1.468399,-10.218067
13/05/2010 00:00,219.299488,0.000000,0.357559,-9.659159
14/05/2010 00:00,215.903228,0.000000,0.476717,-7.117806
15/05/2010 00:00,211.264910,0.170028,0.677813,-5.060074
16/05/2010 00:00,202.910804,0.018254,0.086836,-4.551814
17/05/2010 00:00,197.521965,0.020210,0.114514,-4.800193
18/05/2010 00:00,192.190179,0.043469,0.116625,-4.466149
19/05/2010 00:00,190.001489,0.056837,0.336893,-4.219701
20/05/2010 00:00,180.024374,0.143414,0.299483,-3.127134
21/05/2010 00:00,178.156160,0.217884,0.327994,-3.123446
22/05/2010 00:00,173.926715,0.170280,0.261807,-2.502369
23/05/2010 00:00,166.826553,0.066820,0.036342,-2.306191
24/05/2010 00:00,162.832293,0.020797,0.044125,-1.470917
25/05/2010 00:00,159.313049,0.000000,0.074519,-1.225651
26/05/2010 00:00,150.532596,0.000047,0.000002,1.072915
27/05/2010 00:00,138.437942,0.000021,0.000011,4.470539
28/05/2010 00:00,118.146150,0.000049,0.000000,8.435634
29/05/2010 00:00,99.782432,0.117449,0.000000,9.616268
30/05/2010 00:00,84.373528,0.086999,0.000000,5.646984
31/05/2010 00:00,67.253692,0.000056,0.000000,6.886057
01/06/2010 00:00,58.714271,0.262543,0.418977,5.393594
02/06/2010 00:00,57.095468,0.977290,0.892112,1.257159
03/06/2010 00:00,49.953286,0.143428,0.191130,0.786400
04/06/2010 00:00,41.855796,0.141560,0.043564,2.061470
05/06/2010 00:00,39.911917,0.000035,0.000009,3.435888
06/06/2010 00:00,29.026652,0.000036,0.000008,5.236201
07/06/2010 00:00,15.039402,0.095285,0.000000,10.918892
08/06/2010 00:00,0.000000,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.574131,0.006884,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000053,0.000005,6.737616
21/09/2010 00:00,0.000000,0.000045,0.000001,2.629336
22/09/2010 00:00,0.000047,0.000025,0.000020,-1.434786
23/09/2010 00:00,0.000000,0.012830,0.071737,-3.821499
24/09/2010 00:00,0.149390,0.016050,0.069339,-4.499439
25/09/2010 00:00,0.000000,0.033478,0.041304,-3.939681
26/09/2010 00:00,9.880201,1.398550,1.209383,-2.848287
27/09/2010 00:00,29.976896,0.329723,2.584784,-4.359343
28/09/2010 00:00,34.497881,0.613367,0.883870,-5.097158
29/09/2010 00:00,40.964037,0.016692,0.881393,-5.337448
30/09/2010 00:00,39.978643,0.015318,0.151138,-5.527643
01/10/2010 00:00,38.976032,0.009239,0.063254,-5.221023
02/10/2010 00:00,37.452364,0.000001,0.000034,-5.257517
03/10/2010 00:00,61.661983,0.000000,2.308992,-5.813499
04/10/2010 00:00,72.402208,0.000000,1.956441,-3.684385
05/10/2010 00:00,71.452837,0.000681,0.247798,-5.783307
06/10/2010 00:00,86.870346,0.325695,1.658530,-4.077360
07/10/2010 00:00,101.545414,0.226116,1.888753,-5.271962
08/10/2010 00:00,114.531629,0.041025,1.588588,-6.928677
09/10/2010 00:00,114.238410,0.000000,0.434511,-8.742255
10/10/2010 00:00,114.042729,0.000000,0.326463,-10.890984
11/10/2010 00:00,122.504752,0.000000,1.036309,-9.247151
12/10/2010 00:00,134.085874,0.000000,1.828239,-7.799067
13/10/2010 00:00,132.451164,0.000000,0.496574,-7.766710
14/10/2010 00:00,127.497142,0.000000,0.085144,-9.121496
15/10/2010 00:00,123.055108,0.000000,0.000034,-9.799536
16/10/2010 00:00,119.497967,0.000000,0.000038,-12.344881
17/10/2010 00:00,116.626578,0.000000,0.000040,-13.162788
18/10/2010 00:00,115.367081,0.000000,0.081293,-12.724300
19/10/2010 00:00,114.364864,0.000000,0.141906,-10.011662
20/10/2010 00:00,134.650039,0.000000,2.234510,-7.666150
21/10/2010 00:00,133.816327,0.000000,0.357559,-6.805842
22/10/2010 00:00,129.755126,0.012264,0.065384,-5.066593
23/10/2010 00:00,126.097826,0.000001,0.000033,-6.787417
24/10/2010 00:00,126.470465,0.000000,0.160473,-8.353173
25/10/2010 00:00,131.410715,0.000000,0.481305,-10.833323
26/10/2010 00:00,140.231438,0.000000,0.829978,-10.372565
27/10/2010 00:00,148.274282,0.000000,1.072591,-8.860451
28/10/2010 00:00,145.576630,0.000000,0.317831,-7.990112
29/10/2010 00:00,141.730482,0.000000,0.109869,-7.934630
30/10/2010 00:00,139.343240,0.000000,0.119201,-7.278481
31/10/2010 00:00,183.348097,0.000000,3.054346,-10.850073
01/11/2010 00:00,193.288673,0.000000,1.443847,-10.825048
02/11/2010 00:00,193.076468,0.000000,1.149189,-11.002549
03/11/2010 00:00,199.415795,0.000000,1.713132,-12.184585
04/11/2010 00:00,204.628459,0.000000,1.191756,-13.571349
05/11/2010 00:00,237.053729,0.000000,2.979332,-16.092563
06/11/2010 00:00,242.605579,0.000000,1.191754,-15.711225
07/11/2010 00:00,235.580545,0.000000,0.372449,-15.356842
08/11/2010 00:00,237.784811,0.000000,0.773628,-15.119420
09/11/2010 00:00,248.324066,0.000000,1.505361,-12.914513
10/11/2010 00:00,241.027973,0.000000,0.446926,-14.199907
11/11/2010 00:00,263.357546,0.000000,2.145153,-15.584448
12/11/2010 00:00,256.300867,0.000000,0.297966,-16.633618
13/11/2010 00:00,251.456589,0.000000,0.372449,-18.173830
14/11/2010 00:00,272.469179,0.000000,2.085545,-17.236837
15/11/2010 00:00,278.448477,0.000000,1.149189,-17.937770
16/11/2010 00:00,276.215836,0.000000,0.529685,-17.754785
17/11/2010 00:00,269.799683,0.000000,0.496598,-14.517071
18/11/2010 00:00,272.165400,0.000000,1.713133,-10.140448
19/11/2010 00:00,302.858743,0.959130,5.914591,-5.527612
20/11/2010 00:00,314.358489,0.000000,1.638650,-6.087336
21/11/2010 00:00,324.284180,0.460615,2.040397,-3.879993
22/11/2010 00:00,316.065766,0.826797,0.519186,-0.600399
23/11/2010 00:00,306.926472,3.533366,0.000000,-0.917361
24/11/2010 00:00,307.944296,0.686460,0.610360,-3.124184
25/11/2010 00:00,348.210273,0.122302,3.971626,-7.228228
26/11/2010 00:00,361.840916,0.000000,1.462591,-12.335077
27/11/2010 00:00,370.695922,0.000000,1.447129,-14.451472
28/11/2010 00:00,379.681973,0.000000,1.505361,-14.518470
29/11/2010 00:00,383.571259,0.000000,1.072576,-14.628369
30/11/2010 00:00,386.453143,0.000000,0.920929,-15.623387
01/12/2010 00:00,376.437769,0.000000,0.135456,-19.699930
02/12/2010 00:00,378.832382,0.000000,0.936392,-16.963587
03/12/2010 00:00,374.052376,0.000000,0.297966,-19.929015
04/12/2010 00:00,368.779241,0.000000,0.149001,-23.519050
05/12/2010 00:00,375.461462,0.000000,0.878140,-23.125812
06/12/2010 00:00,373.191802,0.000000,0.297954,-23.100762
07/12/2010 00:00,367.616924,0.000000,0.066239,-25.675293
08/12/2010 00:00,360.996474,0.000000,0.000042,-20.908390
09/12/2010 00:00,355.679042,0.000000,0.000030,-20.084597
10/12/2010 00:00,356.638794,0.000000,0.331065,-21.812933
11/12/2010 00:00,366.696100,0.000000,1.059338,-19.730873
12/12/2010 00:00,370.911270,0.000000,0.681024,-22.571373
13/12/2010 00:00,369.566333,0.000000,0.372449,-24.421197
14/12/2010 00:00,407.836554,0.000000,3.813531,-16.481668
15/12/2010 00:00,407.406260,0.000000,0.893826,-22.954057
16/12/2010 00:00,413.667915,0.000000,1.351553,-20.453453
17/12/2010 00:00,405.094704,0.000000,0.203167,-19.185038
18/12/2010 00:00,398.643820,0.000000,0.178801,-17.178058
19/12/2010 00:00,390.850941,0.000000,0.000058,-18.660695
20/12/2010 00:00,385.467575,0.000000,0.099358,-15.227993
21/12/2010 00:00,401.392825,0.000000,1.702525,-14.980172
22/12/2010 00:00,407.759613,0.000000,1.404547,-17.581012
23/12/2010 00:00,411.180580,0.000000,0.947991,-22.484602
24/12/2010 00:00,406.922398,0.000000,0.132446,-27.571922
25/12/2010 00:00,402.649092,0.000000,0.070970,-29.773027
26/12/2010 00:00,404.668758,0.000000,0.417131,-30.083248
27/12/2010 00:00,404.502846,0.000000,0.297966,-29.384343
28/12/2010 00:00,404.352041,0.000000,0.280439,-30.533452
29/12/2010 00:00,403.593195,0.000000,0.223484,-31.629002
30/12/2010 00:00,400.461233,0.000000,0.066239,-33.351183
31/12/2010 00:00,397.979055,0.000000,0.070970,-33.702748
01/01/2011 00:00,404.326956,0.000000,0.670378,-31.615745
02/01/2011 00:00,413.559148,0.000000,0.872536,-26.880430
03/01/2011 00:00,417.093127,0.000000,0.789552,-19.780504
04/01/2011 00:00,406.003767,0.108562,0.097928,-4.338824
05/01/2011 00:00,398.728373,0.000000,0.000036,-7.922300
06/01/2011 00:00,396.591034,0.000000,0.149001,-18.069345
07/01/2011 00:00,405.169065,0.000000,0.774647,-15.021167
08/01/2011 00:00,416.547803,0.000000,1.340720,-13.617801
09/01/2011 00:00,409.901261,0.000000,0.223484,-10.989319
10/01/2011 00:00,410.038944,0.384250,0.905558,-4.396700
11/01/2011 00:00,401.590129,0.035410,0.057556,-3.847611
12/01/2011 00:00,398.162102,0.000000,0.064799,-10.581903
13/01/2011 00:00,394.380035,0.000000,0.000024,-15.606127
14/01/2011 00:00,391.218682,0.000000,0.000036,-16.774860
15/01/2011 00:00,388.489427,0.000000,0.000036,-18.051567
16/01/2011 00:00,386.083089,0.000000,0.000036,-18.167075
17/01/2011 00:00,383.857446,0.000000,0.000040,-22.247623
18/01/2011 00:00,393.107003,0.000000,0.893826,-21.531657
19/01/2011 00:00,396.887111,0.000000,0.715097,-25.168477
20/01/2011 00:00,394.908527,0.000000,0.119201,-26.943470
21/01/2011 00:00,396.597255,0.000000,0.297978,-28.544707
22/01/2011 00:00,395.036950,0.000000,0.068787,-30.735843
23/01/2011 00:00,399.297804,0.000000,0.400113,-30.558787
24/01/2011 00:00,399.701765,0.000000,0.212842,-33.485995
25/01/2011 00:00,397.273755,0.000000,0.017566,-36.390730
26/01/2011 00:00,396.128046,0.000000,0.070135,-35.617103
27/01/2011 00:00,395.976715,0.000000,0.127715,-31.794470
28/01/2011 00:00,394.476887,0.000000,0.059615,-28.355328
29/01/2011 00:00,392.720917,0.000000,0.059615,-20.668784
30/01/2011 00:00,390.089460,0.000000,0.063873,-8.302523
31/01/2011 00:00,386.792070,0.000000,0.000043,-8.023894
01/02/2011 00:00,385.158989,0.000688,0.074006,-7.873306
02/02/2011 00:00,386.014550,0.000000,0.255410,-10.867198
03/02/2011 00:00,397.781949,0.001899,1.021071,-10.477568
04/02/2011 00:00,395.592120,0.000000,0.163183,-15.020611
05/02/2011 00:00,392.863591,0.000000,0.070970,-18.836235
06/02/2011 00:00,390.458533,0.000000,0.087669,-14.926111
07/02/2011 00:00,388.807681,0.000000,0.074519,-13.388274
08/02/2011 00:00,387.366468,0.000000,0.074519,-17.774732
09/02/2011 00:00,387.265690,0.000000,0.212842,-10.107264
10/02/2011 00:00,414.332931,0.000000,2.007136,-12.693753
11/02/2011 00:00,432.934987,0.000000,2.170659,-22.094728
12/02/2011 00:00,432.939992,0.000000,0.425649,-26.596138
13/02/2011 00:00,430.752964,0.000000,0.255410,-27.314247
14/02/2011 00:00,432.249749,0.000000,0.609435,-25.374868
15/02/2011 00:00,437.899898,0.000000,1.389288,-23.471518
16/02/2011 00:00,434.319948,0.000000,0.083930,-24.162142
17/02/2011 00:00,430.825944,0.000000,0.064799,-18.053010
18/02/2011 00:00,431.426989,0.000000,0.372449,-13.574381
19/02/2011 00:00,427.832931,0.000000,0.149001,-12.861953
20/02/2011 00:00,427.231628,0.000000,0.255400,-15.667822
21/02/2011 00:00,430.193062,0.000000,0.372449,-20.716085
22/02/2011 00:00,440.214781,0.000000,1.117273,-14.875130
23/02/2011 00:00,438.601834,0.000000,0.417131,-17.923927
24/02/2011 00:00,442.502517,0.000000,0.953434,-12.480748
25/02/2011 00:00,456.670791,0.000000,2.805548,-6.279302
26/02/2011 00:00,465.706935,0.254652,2.159054,-9.749185
27/02/2011 00:00,475.288298,0.000000,1.966366,-22.207327
28/02/2011 00:00,474.691611,0.000000,0.180108,-23.159065
01/03/2011 00:00,478.488016,0.000000,0.442030,-16.602795
02/03/2011 00:00,483.704728,0.000000,0.726431,-13.009145
03/03/2011 00:00,479.847634,0.000000,0.194334,-11.774927
04/03/2011 00:00,474.274591,0.000000,0.000042,-17.119923
05/03/2011 00:00,469.975185,0.000000,0.000042,-15.630202
06/03/2011 00:00,466.197996,0.000000,0.000029,-15.342607
07/03/2011 00:00,462.717279,0.000000,0.000040,-13.602513
08/03/2011 00:00,460.724866,0.000000,0.070970,-13.370394
09/03/2011 00:00,458.814762,0.000000,0.074519,-17.341807
10/03/2011 00:00,456.920487,0.000000,0.079487,-16.929798
11/03/2011 00:00,455.362937,0.000000,0.063873,-15.820615
12/03/2011 00:00,452.850667,0.000000,0.000048,-17.226352
13/03/2011 00:00,453.225216,0.000000,0.132446,-22.402388
