Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
23/04/2010 00:00,140.765344,0.000000,0.000030,-3.419163
24/04/2010 00:00,136.755809,0.056565,0.047795,-1.453004
25/04/2010 00:00,135.199299,0.018315,0.158756,-3.834020
26/04/2010 00:00,138.579112,0.028575,0.540390,-5.919645
27/04/2010 00:00,140.925295,0.000000,0.235093,-9.832024
28/04/2010 00:00,135.137929,0.000000,0.528956,-8.435704
29/04/2010 00:00,136.221386,0.000000,0.182861,-7.512474
30/04/2010 00:00,136.922384,0.000000,0.147593,-7.224011
01/05/2010 00:00,132.249529,0.000000,0.223602,-6.670467
02/05/2010 00:00,163.331554,0.000000,3.188295,-7.459046
03/05/2010 00:00,152.673063,0.000000,0.514258,-7.013152
04/05/2010 00:00,136.634251,0.000000,0.102872,-6.994934
05/05/2010 00:00,137.463071,0.000000,0.719954,-5.965382
06/05/2010 00:00,133.682724,0.000000,0.411417,-7.660803
07/05/2010 00:00,133.119320,0.000000,0.056126,-9.410249
08/05/2010 00:00,130.308967,0.000000,0.054156,-8.956615
09/05/2010 00:00,130.371351,0.000000,0.068598,-9.626693
10/05/2010 00:00,131.194160,0.000000,0.137163,-11.167251
11/05/2010 00:00,138.168173,0.000000,0.528956,-12.410305
12/05/2010 00:00,145.931519,0.000000,1.013799,-10.218067
13/05/2010 00:00,140.362554,0.000000,0.246863,-9.659159
14/05/2010 00:00,137.775668,0.000000,0.329131,-7.117806
15/05/2010 00:00,137.004863,0.000000,0.555404,-5.060074
16/05/2010 00:00,124.130776,0.002680,0.067961,-4.551814
17/05/2010 00:00,122.721571,0.000106,0.089400,-4.800193
18/05/2010 00:00,121.083494,0.003594,0.101024,-4.466149
19/05/2010 00:00,120.951367,0.008207,0.257601,-4.219701
20/05/2010 00:00,116.172988,0.056018,0.251708,-3.127134
21/05/2010 00:00,111.158182,0.080780,0.296954,-3.123446
22/05/2010 00:00,109.979834,0.082160,0.226069,-2.502369
23/05/2010 00:00,105.795514,0.040098,0.038832,-2.306191
24/05/2010 00:00,102.004409,0.013111,0.034417,-1.470917
25/05/2010 00:00,97.633904,0.000000,0.051449,-1.225651
26/05/2010 00:00,90.051997,0.000040,0.000005,1.072915
27/05/2010 00:00,77.649206,0.000008,0.000014,4.470539
28/05/2010 00:00,62.410626,0.000049,0.000000,8.435634
29/05/2010 00:00,47.313409,0.117449,0.000000,9.616268
30/05/2010 00:00,37.497005,0.083688,0.001703,5.646984
31/05/2010 00:00,25.477321,0.000056,0.000000,6.886057
01/06/2010 00:00,23.059161,0.100049,0.372827,5.393594
02/06/2010 00:00,19.282518,0.725012,0.745653,1.257159
03/06/2010 00:00,19.023694,0.133346,0.137143,0.786400
04/06/2010 00:00,11.210418,0.120029,0.041149,2.061470
05/06/2010 00:00,3.381472,0.000028,0.000009,3.435888
06/06/2010 00:00,0.000000,0.000030,0.000009,5.236201
07/06/2010 00:00,0.000000,0.095285,0.000000,10.918892
08/06/2010 00:00,0.000000,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.461989,0.062420,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.694380,0.063691,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.171580,0.001222,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000049,0.000006,6.737616
21/09/2010 00:00,0.000000,0.000041,0.000003,2.629336
22/09/2010 00:00,0.000046,0.000018,0.000017,-1.434786
23/09/2010 00:00,0.000000,0.000000,0.056126,-3.821499
24/09/2010 00:00,0.158797,0.000000,0.056126,-4.499439
25/09/2010 00:00,0.000000,0.004615,0.043359,-3.939681
26/09/2010 00:00,8.243124,0.901062,1.090797,-2.848287
27/09/2010 00:00,22.623264,0.000000,1.954118,-4.359343
28/09/2010 00:00,26.890978,0.000000,0.925648,-5.097158
29/09/2010 00:00,29.742851,0.000000,0.617107,-5.337448
30/09/2010 00:00,27.949328,0.000000,0.112224,-5.527643
01/10/2010 00:00,26.606167,0.000000,0.048422,-5.221023
02/10/2010 00:00,25.025615,0.000000,0.000024,-5.257517
03/10/2010 00:00,42.389942,0.000000,1.594154,-5.813499
04/10/2010 00:00,53.835959,0.000000,1.350748,-3.684385
05/10/2010 00:00,51.786870,0.000000,0.171433,-5.783307
06/10/2010 00:00,62.805188,0.039083,1.292453,-4.077360
07/10/2010 00:00,73.248110,0.000000,1.420292,-5.271962
08/10/2010 00:00,81.373708,0.000000,1.117875,-6.928677
09/10/2010 00:00,80.515229,0.000000,0.299991,-8.742255
10/10/2010 00:00,79.909876,0.000000,0.225394,-10.890984
11/10/2010 00:00,85.532509,0.000000,0.715479,-9.247151
12/10/2010 00:00,93.364342,0.000000,1.262236,-7.799067
13/10/2010 00:00,91.988407,0.000000,0.342840,-7.766710
14/10/2010 00:00,88.167401,0.000000,0.058784,-9.121496
15/10/2010 00:00,84.330849,0.000000,0.000024,-9.799536
16/10/2010 00:00,81.286493,0.000000,0.000026,-12.344881
17/10/2010 00:00,78.883154,0.000000,0.000027,-13.162788
18/10/2010 00:00,77.597030,0.000000,0.056126,-12.724300
19/10/2010 00:00,76.684026,0.000000,0.097973,-10.011662
20/10/2010 00:00,91.561342,0.000000,1.542730,-7.666150
21/10/2010 00:00,91.378978,0.000000,0.246863,-6.805842
22/10/2010 00:00,88.548123,0.000000,0.051449,-5.066593
23/10/2010 00:00,85.591939,0.000000,0.000023,-6.787417
24/10/2010 00:00,85.348428,0.000000,0.110792,-8.353173
25/10/2010 00:00,89.009386,0.000000,0.332298,-10.833323
26/10/2010 00:00,95.511691,0.000000,0.573026,-10.372565
27/10/2010 00:00,102.465294,0.000000,0.740529,-8.860451
28/10/2010 00:00,100.016023,0.000000,0.219434,-7.990112
29/10/2010 00:00,96.633616,0.000000,0.075855,-7.934630
30/10/2010 00:00,94.805125,0.000000,0.082298,-7.278481
31/10/2010 00:00,124.303190,0.000000,2.108754,-10.850073
01/11/2010 00:00,130.669412,0.000000,0.996848,-10.825048
02/11/2010 00:00,130.017311,0.000000,0.793413,-11.002549
03/11/2010 00:00,135.285061,0.000000,1.182765,-12.184585
04/11/2010 00:00,139.533083,0.000000,0.822801,-13.571349
05/11/2010 00:00,162.457553,0.000000,2.056964,-16.092563
06/11/2010 00:00,165.350172,0.000000,0.822800,-15.711225
07/11/2010 00:00,158.976179,0.000000,0.257143,-15.356842
08/11/2010 00:00,161.088532,0.000000,0.534122,-15.119420
09/11/2010 00:00,170.332684,0.000000,1.039317,-12.914513
10/11/2010 00:00,166.869647,0.000000,0.308563,-14.199907
11/11/2010 00:00,182.157254,0.000000,1.481037,-15.584448
12/11/2010 00:00,176.693990,0.000000,0.205719,-16.633618
13/11/2010 00:00,172.588966,0.000000,0.257143,-18.173830
14/11/2010 00:00,186.438259,0.000000,1.439883,-17.236837
15/11/2010 00:00,190.703021,0.000000,0.793413,-17.937770
16/11/2010 00:00,189.641402,0.000000,0.365701,-17.754785
17/11/2010 00:00,185.661849,0.000000,0.342857,-14.517071
18/11/2010 00:00,187.831820,0.000000,1.182766,-10.140448
19/11/2010 00:00,213.250963,0.000000,4.576716,-5.527612
20/11/2010 00:00,221.189077,0.000000,1.131342,-6.087336
21/11/2010 00:00,230.443323,0.000000,1.645577,-3.879993
22/11/2010 00:00,223.679712,0.610474,0.469693,-0.600399
23/11/2010 00:00,217.125361,3.533366,0.000000,-0.917361
24/11/2010 00:00,218.908948,0.518807,0.507612,-3.124184
25/11/2010 00:00,247.576306,0.000000,2.804946,-7.228228
26/11/2010 00:00,257.338322,0.000000,1.009789,-12.335077
27/11/2010 00:00,264.480757,0.000000,0.999114,-14.451472
28/11/2010 00:00,270.832479,0.000000,1.039317,-14.518470
29/11/2010 00:00,272.584264,0.000000,0.740519,-14.628369
30/11/2010 00:00,273.544534,0.000000,0.635819,-15.623387
01/12/2010 00:00,266.258500,0.000000,0.093520,-19.699930
02/12/2010 00:00,268.579061,0.000000,0.646496,-16.963587
03/12/2010 00:00,265.985046,0.000000,0.205719,-19.929015
04/12/2010 00:00,262.426561,0.000000,0.102872,-23.519050
05/12/2010 00:00,266.860700,0.000000,0.606277,-23.125812
06/12/2010 00:00,265.161201,0.000000,0.205711,-23.100762
07/12/2010 00:00,261.200646,0.000000,0.045732,-25.675293
08/12/2010 00:00,256.582773,0.000000,0.000029,-20.908390
09/12/2010 00:00,253.144359,0.000000,0.000021,-20.084597
10/12/2010 00:00,253.826604,0.000000,0.228571,-21.812933
11/12/2010 00:00,260.829960,0.000000,0.731379,-19.730873
12/12/2010 00:00,263.868076,0.000000,0.470186,-22.571373
13/12/2010 00:00,262.976039,0.000000,0.257143,-24.421197
14/12/2010 00:00,289.560138,0.000000,2.632903,-16.481668
15/12/2010 00:00,288.704149,0.000000,0.617107,-22.954057
16/12/2010 00:00,292.789797,0.000000,0.933127,-20.453453
17/12/2010 00:00,287.710253,0.000000,0.140269,-19.185038
18/12/2010 00:00,283.405728,0.000000,0.123447,-17.178058
19/12/2010 00:00,277.695828,0.000000,0.000040,-18.660695
20/12/2010 00:00,273.747144,0.000000,0.068598,-15.227993
21/12/2010 00:00,284.541247,0.000000,1.175442,-14.980172
22/12/2010 00:00,288.554506,0.000000,0.969715,-17.581012
23/12/2010 00:00,290.751529,0.000000,0.654504,-22.484602
24/12/2010 00:00,287.818104,0.000000,0.091442,-27.571922
25/12/2010 00:00,284.775654,0.000000,0.048999,-29.773027
26/12/2010 00:00,286.177664,0.000000,0.287992,-30.083248
27/12/2010 00:00,286.129387,0.000000,0.205719,-29.384343
28/12/2010 00:00,286.100234,0.000000,0.193618,-30.533452
29/12/2010 00:00,285.672908,0.000000,0.154296,-31.629002
30/12/2010 00:00,283.567724,0.000000,0.045732,-33.351183
31/12/2010 00:00,281.880534,0.000000,0.048999,-33.702748
01/01/2011 00:00,286.266211,0.000000,0.462837,-31.615745
02/01/2011 00:00,292.423093,0.000000,0.602408,-26.880430
03/01/2011 00:00,294.623160,0.000000,0.545115,-19.780504
04/01/2011 00:00,287.758701,0.092051,0.076101,-4.338824
05/01/2011 00:00,283.066122,0.000000,0.000025,-7.922300
06/01/2011 00:00,281.723668,0.000000,0.102872,-18.069345
07/01/2011 00:00,287.997685,0.000000,0.534825,-15.021167
08/01/2011 00:00,296.294942,0.000000,0.925648,-13.617801
09/01/2011 00:00,291.669070,0.000000,0.154296,-10.989319
10/01/2011 00:00,292.499358,0.135694,0.753023,-4.396700
11/01/2011 00:00,286.287373,0.030578,0.042222,-3.847611
12/01/2011 00:00,283.814238,0.000000,0.044738,-10.581903
13/01/2011 00:00,280.850271,0.000000,0.000017,-15.606127
14/01/2011 00:00,278.269097,0.000000,0.000025,-16.774860
15/01/2011 00:00,275.822829,0.000000,0.000025,-18.051567
16/01/2011 00:00,274.002081,0.000000,0.000025,-18.167075
17/01/2011 00:00,272.336068,0.000000,0.000027,-22.247623
18/01/2011 00:00,278.796591,0.000000,0.617107,-21.531657
19/01/2011 00:00,281.727730,0.000000,0.493711,-25.168477
20/01/2011 00:00,280.597012,0.000000,0.082298,-26.943470
21/01/2011 00:00,281.917573,0.000000,0.205727,-28.544707
22/01/2011 00:00,280.988346,0.000000,0.047491,-30.735843
23/01/2011 00:00,284.229744,0.000000,0.276243,-30.558787
24/01/2011 00:00,284.778208,0.000000,0.146948,-33.485995
25/01/2011 00:00,283.217786,0.000000,0.012128,-36.390730
26/01/2011 00:00,282.450969,0.000000,0.048422,-35.617103
27/01/2011 00:00,282.341728,0.000000,0.088176,-31.794470
28/01/2011 00:00,281.280774,0.000000,0.041159,-28.355328
29/01/2011 00:00,279.990881,0.000000,0.041159,-20.668784
30/01/2011 00:00,278.037944,0.000000,0.044099,-8.302523
31/01/2011 00:00,275.571632,0.000000,0.000030,-8.023894
01/02/2011 00:00,274.358808,0.000000,0.051449,-7.873306
02/02/2011 00:00,274.841488,0.000000,0.176338,-10.867198
03/02/2011 00:00,283.232474,0.000000,0.705936,-10.477568
04/02/2011 00:00,281.988371,0.000000,0.112663,-15.020611
05/02/2011 00:00,280.048407,0.000000,0.048999,-18.836235
06/02/2011 00:00,278.165014,0.000000,0.060528,-14.926111
07/02/2011 00:00,276.935925,0.000000,0.051449,-13.388274
08/02/2011 00:00,275.765370,0.000000,0.051449,-17.774732
09/02/2011 00:00,275.505026,0.000000,0.146948,-10.107264
10/02/2011 00:00,294.622310,0.000000,1.385749,-12.693753
11/02/2011 00:00,307.407719,0.000000,1.498647,-22.094728
12/02/2011 00:00,307.238061,0.000000,0.293872,-26.596138
13/02/2011 00:00,305.469289,0.000000,0.176338,-27.314247
14/02/2011 00:00,305.997662,0.000000,0.420761,-25.374868
15/02/2011 00:00,309.558148,0.000000,0.959180,-23.471518
16/02/2011 00:00,307.000100,0.000000,0.057946,-24.162142
17/02/2011 00:00,304.576989,0.000000,0.044738,-18.053010
18/02/2011 00:00,305.142474,0.000000,0.257143,-13.574381
19/02/2011 00:00,302.844126,0.000000,0.102872,-12.861953
20/02/2011 00:00,302.652677,0.000000,0.176331,-15.667822
21/02/2011 00:00,304.766316,0.000000,0.257143,-20.716085
22/02/2011 00:00,312.341589,0.000000,0.771378,-14.875130
23/02/2011 00:00,311.331272,0.000000,0.287992,-17.923927
24/02/2011 00:00,313.627474,0.000000,0.658261,-12.480748
25/02/2011 00:00,323.409937,0.000000,1.936981,-6.279302
26/02/2011 00:00,329.997322,0.057842,1.591841,-9.749185
27/02/2011 00:00,336.796722,0.000000,1.357601,-22.207327
28/02/2011 00:00,336.605699,0.000000,0.124348,-23.159065
01/03/2011 00:00,339.462447,0.000000,0.305182,-16.602795
02/03/2011 00:00,343.740076,0.000000,0.501536,-13.009145
03/03/2011 00:00,341.523984,0.000000,0.134170,-11.774927
04/03/2011 00:00,337.810912,0.000000,0.000029,-17.119923
05/03/2011 00:00,334.953028,0.000000,0.000029,-15.630202
06/03/2011 00:00,332.403783,0.000000,0.000020,-15.342607
07/03/2011 00:00,330.047114,0.000000,0.000027,-13.602513
08/03/2011 00:00,328.728353,0.000000,0.048999,-13.370394
09/03/2011 00:00,327.431425,0.000000,0.051449,-17.341807
10/03/2011 00:00,326.117998,0.000000,0.054879,-16.929798
11/03/2011 00:00,325.046477,0.000000,0.044099,-15.820615
12/03/2011 00:00,323.310217,0.000000,0.000033,-17.226352
13/03/2011 00:00,323.586805,0.000000,0.091442,-22.402388
