Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
07/03/2010 00:00,242.931486,0.000000,0.272194,-21.660332
08/03/2010 00:00,256.879932,0.000000,1.209612,-22.961322
09/03/2010 00:00,253.321896,0.000000,0.403234,-20.506382
10/03/2010 00:00,283.097886,0.000000,1.999013,-25.374367
11/03/2010 00:00,318.480604,0.000000,2.723275,-25.010112
12/03/2010 00:00,305.707616,0.000000,0.247449,-25.935020
13/03/2010 00:00,312.290447,0.000000,1.024604,-25.808718
14/03/2010 00:00,306.581051,0.000000,0.340949,-26.749633
15/03/2010 00:00,298.823565,0.000000,0.197959,-26.630035
16/03/2010 00:00,295.732187,0.000000,0.378037,-25.698137
17/03/2010 00:00,287.885302,0.000000,0.075634,-24.670330
18/03/2010 00:00,280.540925,0.000000,0.121014,-16.215657
19/03/2010 00:00,271.639137,0.000000,0.000044,-12.416782
20/03/2010 00:00,266.495055,0.000000,0.108913,-14.182936
21/03/2010 00:00,263.277066,0.000000,0.083779,-21.770033
22/03/2010 00:00,261.044305,0.000000,0.096811,-24.440552
23/03/2010 00:00,259.075085,0.000000,0.072609,-26.426788
24/03/2010 00:00,257.767325,0.000000,0.090761,-24.889492
25/03/2010 00:00,256.574691,0.000000,0.124040,-23.415138
26/03/2010 00:00,256.301276,0.000000,0.171134,-19.321180
27/03/2010 00:00,259.184239,0.000000,0.382001,-23.209910
28/03/2010 00:00,265.850832,0.000000,0.645134,-21.734412
29/03/2010 00:00,272.272345,0.000000,0.870913,-20.638785
30/03/2010 00:00,305.824939,0.000000,2.410504,-16.067375
31/03/2010 00:00,303.774072,0.000000,0.668484,-14.882367
01/04/2010 00:00,288.814640,0.000000,0.287335,-13.918073
02/04/2010 00:00,286.207424,0.000000,0.226828,-16.604645
03/04/2010 00:00,286.725549,0.000000,0.400356,-17.578605
04/04/2010 00:00,289.719328,0.000000,0.620336,-17.193912
05/04/2010 00:00,285.376865,0.000000,0.167517,-13.416007
06/04/2010 00:00,287.301243,0.000000,0.544337,-12.685242
07/04/2010 00:00,290.123435,0.000000,0.635059,-12.222913
08/04/2010 00:00,292.956203,0.000000,0.604819,-12.806613
09/04/2010 00:00,294.302039,0.000000,0.622081,-13.928986
10/04/2010 00:00,294.813936,0.000000,0.451976,-14.131020
11/04/2010 00:00,289.534572,0.000000,0.082510,-14.378943
12/04/2010 00:00,275.271197,0.000000,0.806408,-4.078970
13/04/2010 00:00,270.733982,0.073561,0.205470,-3.342162
14/04/2010 00:00,265.743365,0.175944,0.332215,-2.595197
15/04/2010 00:00,264.787871,0.025439,0.129746,-5.297811
16/04/2010 00:00,263.793927,0.000000,0.072609,-7.946782
17/04/2010 00:00,264.564405,0.000000,0.207402,-7.044546
18/04/2010 00:00,262.177071,0.000000,0.121014,-5.894532
19/04/2010 00:00,257.884689,0.000007,0.000038,-4.854473
20/04/2010 00:00,254.702149,0.010524,0.074232,-5.459173
21/04/2010 00:00,262.098051,0.436709,0.981126,-5.420082
22/04/2010 00:00,256.514987,0.002253,0.080466,-5.475184
23/04/2010 00:00,249.430115,0.000004,0.000049,-3.419163
24/04/2010 00:00,244.276546,0.055550,0.085237,-1.453004
25/04/2010 00:00,241.696493,0.027492,0.271736,-3.834020
26/04/2010 00:00,251.745841,0.078156,0.908326,-5.919645
27/04/2010 00:00,242.742478,0.000000,0.414729,-9.832024
28/04/2010 00:00,236.800806,0.000000,0.933134,-8.435704
29/04/2010 00:00,237.940341,0.000000,0.322587,-7.512474
30/04/2010 00:00,228.931973,0.000000,0.260369,-7.224011
01/05/2010 00:00,230.006710,0.009560,0.385786,-6.670467
02/05/2010 00:00,283.192078,0.000000,5.624487,-7.459046
03/05/2010 00:00,274.250598,0.000000,0.907205,-7.013152
04/05/2010 00:00,260.073452,0.000000,0.181477,-6.994934
05/05/2010 00:00,269.938544,0.081124,1.196481,-5.965382
06/05/2010 00:00,268.055040,0.000000,0.725782,-7.660803
07/05/2010 00:00,261.775284,0.000000,0.099012,-9.410249
08/05/2010 00:00,256.752539,0.000000,0.095538,-8.956615
09/05/2010 00:00,253.252814,0.000000,0.121014,-9.626693
10/05/2010 00:00,253.511190,0.000000,0.241970,-11.167251
11/05/2010 00:00,251.646111,0.000000,0.933134,-12.410305
12/05/2010 00:00,252.929910,0.000000,1.788448,-10.218067
13/05/2010 00:00,256.215487,0.000000,0.435492,-9.659159
14/05/2010 00:00,249.826484,0.000000,0.580621,-7.117806
15/05/2010 00:00,246.399594,0.084650,0.903000,-5.060074
16/05/2010 00:00,238.619827,0.010739,0.112580,-4.551814
17/05/2010 00:00,232.854278,0.010273,0.148487,-4.800193
18/05/2010 00:00,228.068504,0.023952,0.159749,-4.466149
19/05/2010 00:00,226.946592,0.032953,0.431988,-4.219701
20/05/2010 00:00,229.241222,0.096257,0.407536,-3.127134
21/05/2010 00:00,221.089958,0.154126,0.457321,-3.123446
22/05/2010 00:00,217.965907,0.117664,0.366601,-2.502369
23/05/2010 00:00,206.290738,0.050035,0.059489,-2.306191
24/05/2010 00:00,200.497222,0.015687,0.058378,-1.470917
25/05/2010 00:00,196.089501,0.000000,0.090761,-1.225651
26/05/2010 00:00,187.830152,0.000040,0.000008,1.072915
27/05/2010 00:00,174.541958,0.000015,0.000018,4.470539
28/05/2010 00:00,158.177299,0.000049,0.000000,8.435634
29/05/2010 00:00,139.804861,0.117449,0.000000,9.616268
30/05/2010 00:00,124.064096,0.081662,0.004841,5.646984
31/05/2010 00:00,106.309286,0.000056,0.000000,6.886057
01/06/2010 00:00,98.425266,0.163798,0.599874,5.393594
02/06/2010 00:00,88.808286,0.807785,1.240323,1.257159
03/06/2010 00:00,74.981672,0.133346,0.241934,0.786400
04/06/2010 00:00,61.829292,0.127171,0.066112,2.061470
05/06/2010 00:00,56.791761,0.000032,0.000013,3.435888
06/06/2010 00:00,39.758690,0.000033,0.000012,5.236201
07/06/2010 00:00,22.408802,0.095285,0.000000,10.918892
08/06/2010 00:00,0.000000,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.509220,0.006798,9.563988
17/06/2010 00:00,0.000000,2.410472,0.156850,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.292574,0.476861,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.168825,0.004655,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106008,0.000645,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000051,0.000008,6.737616
21/09/2010 00:00,0.000000,0.000041,0.000005,2.629336
22/09/2010 00:00,0.000069,0.000019,0.000029,-1.434786
23/09/2010 00:00,0.000000,0.007409,0.092290,-3.821499
24/09/2010 00:00,0.223632,0.007338,0.092355,-4.499439
25/09/2010 00:00,0.000000,0.020016,0.062519,-3.939681
26/09/2010 00:00,14.820735,0.987655,1.845726,-2.848287
27/09/2010 00:00,40.653625,0.152637,3.308802,-4.359343
28/09/2010 00:00,47.602691,0.347285,1.317896,-5.097158
29/09/2010 00:00,55.088329,0.000000,1.088642,-5.337448
30/09/2010 00:00,53.712372,0.005509,0.192978,-5.527643
01/10/2010 00:00,52.241857,0.004044,0.081753,-5.221023
02/10/2010 00:00,50.253388,0.000000,0.000042,-5.257517
03/10/2010 00:00,79.780867,0.000000,2.812254,-5.813499
04/10/2010 00:00,95.759864,0.000000,2.382862,-3.684385
05/10/2010 00:00,93.041487,0.000000,0.302425,-5.783307
06/10/2010 00:00,111.042256,0.202147,2.132098,-4.077360
07/10/2010 00:00,129.063711,0.087355,2.426299,-5.271962
08/10/2010 00:00,143.441594,0.000000,1.972049,-6.928677
09/10/2010 00:00,142.321026,0.000000,0.529216,-8.742255
10/10/2010 00:00,141.528164,0.000000,0.397618,-10.890984
11/10/2010 00:00,152.425462,0.000000,1.262180,-9.247151
12/10/2010 00:00,165.860152,0.000000,2.226717,-7.799067
13/10/2010 00:00,162.416301,0.000000,0.604806,-7.766710
14/10/2010 00:00,156.093422,0.000000,0.103701,-9.121496
15/10/2010 00:00,150.619085,0.000000,0.000042,-9.799536
16/10/2010 00:00,146.382330,0.000000,0.000047,-12.344881
17/10/2010 00:00,142.969266,0.000000,0.000048,-13.162788
18/10/2010 00:00,141.338308,0.000000,0.099012,-12.724300
19/10/2010 00:00,140.196198,0.000000,0.172835,-10.011662
20/10/2010 00:00,164.785701,0.000000,2.721538,-7.666150
21/10/2010 00:00,163.617586,0.000000,0.435492,-6.805842
22/10/2010 00:00,158.700839,0.005346,0.085911,-5.066593
23/10/2010 00:00,154.302552,0.000000,0.000041,-6.787417
24/10/2010 00:00,154.815064,0.000000,0.195450,-8.353173
25/10/2010 00:00,160.818215,0.000000,0.586209,-10.833323
26/10/2010 00:00,171.511624,0.000000,1.010878,-10.372565
27/10/2010 00:00,183.344766,0.000000,1.306370,-8.860451
28/10/2010 00:00,179.601164,0.000000,0.387104,-7.990112
29/10/2010 00:00,173.728162,0.000000,0.133816,-7.934630
30/10/2010 00:00,170.332186,0.000000,0.145182,-7.278481
31/10/2010 00:00,222.711837,0.000000,3.720063,-10.850073
01/11/2010 00:00,234.345964,0.000000,1.758544,-10.825048
02/11/2010 00:00,236.266646,0.000000,1.399663,-11.002549
03/11/2010 00:00,244.511377,0.000000,2.086522,-12.184585
04/11/2010 00:00,250.335416,0.000000,1.451507,-13.571349
05/11/2010 00:00,290.699639,0.000000,3.628700,-16.092563
06/11/2010 00:00,296.006660,0.000000,1.451505,-15.711225
07/11/2010 00:00,286.039241,0.000000,0.453627,-15.356842
08/11/2010 00:00,289.055965,0.000000,0.942246,-15.119420
09/11/2010 00:00,302.518381,0.000000,1.833465,-12.914513
10/11/2010 00:00,293.751211,0.000000,0.544337,-14.199907
11/11/2010 00:00,319.603890,0.000000,2.612705,-15.584448
12/11/2010 00:00,310.533987,0.000000,0.362910,-16.633618
13/11/2010 00:00,304.494516,0.000000,0.453627,-18.173830
14/11/2010 00:00,330.083465,0.000000,2.540105,-17.236837
15/11/2010 00:00,337.538490,0.000000,1.399663,-17.937770
16/11/2010 00:00,334.402127,0.000000,0.645134,-17.754785
17/11/2010 00:00,325.879221,0.000000,0.604835,-14.517071
18/11/2010 00:00,328.407513,0.000000,2.086523,-10.140448
19/11/2010 00:00,368.812664,0.358622,7.748479,-5.527612
20/11/2010 00:00,381.526105,0.000000,1.995806,-6.087336
21/11/2010 00:00,394.662205,0.212125,2.710538,-3.879993
22/11/2010 00:00,385.262046,0.657713,0.785734,-0.600399
23/11/2010 00:00,372.448901,3.533366,0.000000,-0.917361
24/11/2010 00:00,373.177388,0.535814,0.880053,-3.124184
25/11/2010 00:00,419.522839,0.000000,4.948218,-7.228228
26/11/2010 00:00,434.659197,0.000000,1.781374,-12.335077
27/11/2010 00:00,444.848299,0.000000,1.762542,-14.451472
28/11/2010 00:00,454.180453,0.000000,1.833465,-14.518470
29/11/2010 00:00,457.671506,0.000000,1.306352,-14.628369
30/11/2010 00:00,460.344438,0.000000,1.121652,-15.623387
01/12/2010 00:00,447.727804,0.000000,0.164979,-19.699930
02/12/2010 00:00,451.537986,0.000000,1.140486,-16.963587
03/12/2010 00:00,446.769496,0.000000,0.362910,-19.929015
04/12/2010 00:00,440.172429,0.000000,0.181477,-23.519050
05/12/2010 00:00,447.692522,0.000000,1.069537,-23.125812
06/12/2010 00:00,444.147640,0.000000,0.362895,-23.100762
07/12/2010 00:00,436.614062,0.000000,0.080676,-25.675293
08/12/2010 00:00,428.190836,0.000000,0.000052,-20.908390
09/12/2010 00:00,421.858496,0.000000,0.000037,-20.084597
10/12/2010 00:00,423.199183,0.000000,0.403224,-21.812933
11/12/2010 00:00,434.822374,0.000000,1.290229,-19.730873
12/12/2010 00:00,439.161800,0.000000,0.829458,-22.571373
13/12/2010 00:00,438.211641,0.000000,0.453627,-24.421197
14/12/2010 00:00,486.553832,0.000000,4.644718,-16.481668
15/12/2010 00:00,486.395409,0.000000,1.088642,-22.954057
16/12/2010 00:00,493.495470,0.000000,1.646134,-20.453453
17/12/2010 00:00,483.712450,0.000000,0.247449,-19.185038
18/12/2010 00:00,475.272829,0.000000,0.217773,-17.178058
19/12/2010 00:00,465.139602,0.000000,0.000071,-18.660695
20/12/2010 00:00,458.369680,0.000000,0.121014,-15.227993
21/12/2010 00:00,477.486281,0.000000,2.073603,-14.980172
22/12/2010 00:00,485.017205,0.000000,1.710679,-17.581012
23/12/2010 00:00,488.671528,0.000000,1.154613,-22.484602
24/12/2010 00:00,483.199851,0.000000,0.161313,-27.571922
25/12/2010 00:00,477.966726,0.000000,0.086439,-29.773027
26/12/2010 00:00,480.354670,0.000000,0.508048,-30.083248
27/12/2010 00:00,480.035706,0.000000,0.362910,-29.384343
28/12/2010 00:00,479.778578,0.000000,0.341562,-30.533452
29/12/2010 00:00,478.769791,0.000000,0.272194,-31.629002
30/12/2010 00:00,474.924273,0.000000,0.080676,-33.351183
31/12/2010 00:00,471.911747,0.000000,0.086439,-33.702748
01/01/2011 00:00,479.828756,0.000000,0.816492,-31.615745
02/01/2011 00:00,491.232045,0.000000,1.062711,-26.880430
03/01/2011 00:00,495.794675,0.000000,0.961640,-19.780504
04/01/2011 00:00,482.169467,0.091971,0.134322,-4.338824
05/01/2011 00:00,473.054268,0.000000,0.000044,-7.922300
06/01/2011 00:00,470.385327,0.000000,0.181477,-18.069345
07/01/2011 00:00,480.783222,0.000000,0.943487,-15.021167
08/01/2011 00:00,494.602836,0.000000,1.632940,-13.617801
09/01/2011 00:00,486.953385,0.000000,0.272194,-10.989319
10/01/2011 00:00,488.411494,0.254865,1.220303,-4.396700
11/01/2011 00:00,478.019335,0.030822,0.074263,-3.847611
12/01/2011 00:00,473.506754,0.000000,0.078922,-10.581903
13/01/2011 00:00,468.759111,0.000000,0.000030,-15.606127
14/01/2011 00:00,464.786710,0.000000,0.000044,-16.774860
15/01/2011 00:00,461.185560,0.000000,0.000044,-18.051567
16/01/2011 00:00,458.257322,0.000000,0.000044,-18.167075
17/01/2011 00:00,455.589928,0.000000,0.000048,-22.247623
18/01/2011 00:00,467.240640,0.000000,1.088642,-21.531657
19/01/2011 00:00,472.543497,0.000000,0.870958,-25.168477
20/01/2011 00:00,470.480784,0.000000,0.145182,-26.943470
21/01/2011 00:00,472.735621,0.000000,0.362925,-28.544707
22/01/2011 00:00,470.917086,0.000000,0.083779,-30.735843
23/01/2011 00:00,476.254851,0.000000,0.487321,-30.558787
24/01/2011 00:00,476.908937,0.000000,0.259232,-33.485995
25/01/2011 00:00,473.982302,0.000000,0.021395,-36.390730
26/01/2011 00:00,472.575977,0.000000,0.085422,-35.617103
27/01/2011 00:00,472.353738,0.000000,0.155552,-31.794470
28/01/2011 00:00,470.479600,0.000000,0.072609,-28.355328
29/01/2011 00:00,468.272764,0.000000,0.072609,-20.668784
30/01/2011 00:00,464.949923,0.000000,0.077795,-8.302523
31/01/2011 00:00,460.813400,0.000000,0.000052,-8.023894
01/02/2011 00:00,458.821428,0.000000,0.090761,-7.873306
02/02/2011 00:00,459.635770,0.000000,0.311078,-10.867198
03/02/2011 00:00,473.812379,0.000000,1.245344,-10.477568
04/02/2011 00:00,470.934846,0.000000,0.198750,-15.020611
05/02/2011 00:00,466.893235,0.000000,0.086439,-18.836235
06/02/2011 00:00,463.507384,0.000000,0.106777,-14.926111
07/02/2011 00:00,461.319585,0.000000,0.090761,-13.388274
08/02/2011 00:00,459.509159,0.000000,0.090761,-17.774732
09/02/2011 00:00,459.331796,0.000000,0.259232,-10.107264
10/02/2011 00:00,492.062128,0.000000,2.444607,-12.693753
11/02/2011 00:00,513.708221,0.000000,2.643770,-22.094728
12/02/2011 00:00,513.049181,0.000000,0.518422,-26.596138
13/02/2011 00:00,510.845470,0.000000,0.311078,-27.314247
14/02/2011 00:00,513.259010,0.000000,0.742266,-25.374868
15/02/2011 00:00,519.822544,0.000000,1.692094,-23.471518
16/02/2011 00:00,515.279571,0.000000,0.102223,-24.162142
17/02/2011 00:00,510.921776,0.000000,0.078922,-18.053010
18/02/2011 00:00,511.669337,0.000000,0.453627,-13.574381
19/02/2011 00:00,507.193420,0.000000,0.181477,-12.861953
20/02/2011 00:00,506.366681,0.000000,0.311066,-15.667822
21/02/2011 00:00,509.942225,0.000000,0.453627,-20.716085
22/02/2011 00:00,522.876842,0.000000,1.360791,-14.875130
23/02/2011 00:00,520.714170,0.000000,0.508048,-17.923927
24/02/2011 00:00,524.890583,0.000000,1.161242,-12.480748
25/02/2011 00:00,542.047002,0.000000,3.417038,-6.279302
26/02/2011 00:00,553.190137,0.145774,2.728405,-9.749185
27/02/2011 00:00,564.664041,0.000000,2.394950,-22.207327
28/02/2011 00:00,563.737114,0.000000,0.219364,-23.159065
01/03/2011 00:00,568.208591,0.000000,0.538373,-16.602795
02/03/2011 00:00,574.680222,0.000000,0.884762,-13.009145
03/03/2011 00:00,570.092296,0.000000,0.236690,-11.774927
04/03/2011 00:00,563.402206,0.000000,0.000051,-17.119923
05/03/2011 00:00,558.215682,0.000000,0.000051,-15.630202
06/03/2011 00:00,553.550026,0.000000,0.000035,-15.342607
07/03/2011 00:00,549.295175,0.000000,0.000048,-13.602513
08/03/2011 00:00,546.785043,0.000000,0.086439,-13.370394
09/03/2011 00:00,544.314962,0.000000,0.090761,-17.341807
10/03/2011 00:00,541.896006,0.000000,0.096811,-16.929798
11/03/2011 00:00,539.742568,0.000000,0.077795,-15.820615
12/03/2011 00:00,536.572550,0.000000,0.000059,-17.226352
13/03/2011 00:00,536.742670,0.000000,0.161313,-22.402388
