Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/01/2010 00:00,9.998717,0.000000,0.653039,-23.427938
02/01/2010 00:00,22.817201,0.000000,1.176553,-27.445812
03/01/2010 00:00,35.022425,0.000000,1.703469,-20.126948
04/01/2010 00:00,34.785353,0.000000,0.130659,-23.034467
05/01/2010 00:00,33.558134,0.000000,0.000043,-26.167500
06/01/2010 00:00,72.242298,0.000000,2.164183,-25.278930
07/01/2010 00:00,136.745350,0.000000,3.687464,-24.558162
08/01/2010 00:00,152.859885,0.000000,1.393099,-25.722985
09/01/2010 00:00,157.778707,0.000000,1.044834,-28.952160
10/01/2010 00:00,153.381349,0.000000,0.261254,-34.501285
11/01/2010 00:00,146.709327,0.000000,0.124437,-35.987317
12/01/2010 00:00,140.437073,0.000000,0.122973,-28.783270
13/01/2010 00:00,138.296551,0.000000,0.379959,-24.233790
14/01/2010 00:00,147.872813,0.000000,1.044834,-24.578950
15/01/2010 00:00,152.047877,0.000000,0.746330,-29.654660
16/01/2010 00:00,151.329484,0.000000,0.447809,-31.705237
17/01/2010 00:00,150.479927,0.000000,0.522431,-30.283032
18/01/2010 00:00,143.937414,0.000000,0.111993,-33.401150
19/01/2010 00:00,140.846852,0.000000,0.261254,-33.748625
20/01/2010 00:00,143.317195,0.000000,0.522465,-31.482288
21/01/2010 00:00,142.534068,0.000000,0.373189,-31.630782
22/01/2010 00:00,148.374296,0.000000,0.602805,-31.669202
23/01/2010 00:00,148.088902,0.000000,0.348310,-24.539683
24/01/2010 00:00,139.953049,0.000000,0.000064,-15.281925
25/01/2010 00:00,133.282800,0.000000,0.139369,-9.551057
26/01/2010 00:00,126.884099,0.000000,0.000051,-10.924109
27/01/2010 00:00,144.131943,0.000000,1.484743,-14.587714
28/01/2010 00:00,161.145911,0.000000,1.567189,-19.530613
29/01/2010 00:00,171.825874,0.000000,1.358240,-24.837223
30/01/2010 00:00,179.284243,0.000000,1.092346,-23.234623
31/01/2010 00:00,179.052340,0.000000,0.451216,-20.661333
01/02/2010 00:00,186.024027,0.000000,1.068563,-16.110006
02/02/2010 00:00,194.721053,0.000000,1.326101,-20.958127
03/02/2010 00:00,204.336899,0.000000,1.352103,-24.684778
04/02/2010 00:00,244.588531,0.000000,5.485055,-23.208645
05/02/2010 00:00,257.636451,0.000000,1.828395,-27.234030
06/02/2010 00:00,255.481484,0.000000,0.626907,-25.698333
07/02/2010 00:00,254.133327,0.000000,0.464395,-25.898573
08/02/2010 00:00,269.075080,0.000000,1.205552,-24.456600
09/02/2010 00:00,270.758638,0.000000,0.626907,-22.666572
10/02/2010 00:00,264.584856,0.000000,0.130659,-25.747685
11/02/2010 00:00,258.351707,0.000000,0.120608,-25.137897
12/02/2010 00:00,253.316969,0.000000,0.124437,-25.138808
13/02/2010 00:00,251.959631,0.000000,0.285004,-25.214408
14/02/2010 00:00,247.431789,0.000000,0.130659,-23.394210
15/02/2010 00:00,247.182138,0.000000,0.348339,-25.218867
16/02/2010 00:00,242.746423,0.000000,0.104527,-23.807712
17/02/2010 00:00,238.890479,0.000000,0.118781,-18.928538
18/02/2010 00:00,235.744746,0.000000,0.130659,-17.384030
19/02/2010 00:00,233.267318,0.000000,0.137536,-15.739115
20/02/2010 00:00,251.614351,0.000000,1.671719,-16.132201
21/02/2010 00:00,283.906343,0.000000,2.742559,-19.671603
22/02/2010 00:00,280.755045,0.000000,0.522444,-20.547840
23/02/2010 00:00,321.354469,0.000000,3.134333,-23.141498
24/02/2010 00:00,346.778547,0.000000,2.350766,-25.162167
25/02/2010 00:00,338.085244,0.000000,0.368799,-30.792825
26/02/2010 00:00,331.749371,0.000000,0.356226,-32.541095
27/02/2010 00:00,336.837393,0.000000,0.835860,-32.196878
28/02/2010 00:00,330.560064,0.000000,0.223932,-32.365307
01/03/2010 00:00,327.800519,0.000000,0.391849,-30.811027
02/03/2010 00:00,332.815974,0.000000,0.783634,-29.624993
03/03/2010 00:00,356.282389,0.000000,1.828395,-26.624515
04/03/2010 00:00,354.404705,0.000000,0.687410,-23.089800
05/03/2010 00:00,344.937733,0.000000,0.284981,-22.246062
06/03/2010 00:00,341.853818,0.000000,0.569939,-20.568007
07/03/2010 00:00,336.787233,0.000000,0.391849,-21.660332
08/03/2010 00:00,357.580737,0.000000,1.741352,-22.961322
09/03/2010 00:00,354.310086,0.000000,0.580493,-20.506382
10/03/2010 00:00,397.264890,0.000000,2.877771,-25.374367
11/03/2010 00:00,447.919897,0.000000,3.920417,-25.010112
12/03/2010 00:00,430.097900,0.000000,0.356226,-25.935020
13/03/2010 00:00,437.407482,0.000000,1.475016,-25.808718
14/03/2010 00:00,427.546564,0.000000,0.490829,-26.749633
15/03/2010 00:00,415.753483,0.000000,0.284981,-26.630035
16/03/2010 00:00,410.723441,0.000000,0.544220,-25.698137
17/03/2010 00:00,398.754494,0.000000,0.108882,-24.670330
18/03/2010 00:00,387.901967,0.000000,0.174212,-16.215657
19/03/2010 00:00,375.115017,0.000000,0.000064,-12.416782
20/03/2010 00:00,368.197038,0.000000,0.156791,-14.182936
21/03/2010 00:00,363.704317,0.000000,0.120608,-21.770033
22/03/2010 00:00,360.581479,0.000000,0.139369,-24.440552
23/03/2010 00:00,357.802406,0.000000,0.104527,-26.426788
24/03/2010 00:00,355.946618,0.000000,0.130659,-24.889492
25/03/2010 00:00,354.318000,0.000000,0.178567,-23.415138
26/03/2010 00:00,353.973508,0.000000,0.246364,-19.321180
27/03/2010 00:00,358.042856,0.000000,0.549928,-23.209910
28/03/2010 00:00,368.223320,0.000000,0.928733,-21.734412
29/03/2010 00:00,379.744933,0.000000,1.253764,-20.638785
30/03/2010 00:00,415.556130,0.000000,3.470153,-16.067375
31/03/2010 00:00,417.143779,0.000000,0.962347,-14.882367
01/04/2010 00:00,404.014932,0.000000,0.413647,-13.918073
02/04/2010 00:00,398.781325,0.000000,0.326541,-16.604645
03/04/2010 00:00,398.159178,0.000000,0.576352,-17.578605
04/04/2010 00:00,401.484420,0.000000,0.893034,-17.193912
