Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
06/05/2010 00:00,219.598745,0.000000,0.584534,-7.660803
07/05/2010 00:00,219.479920,0.000000,0.079743,-9.410249
08/05/2010 00:00,216.432890,0.000000,0.076945,-8.956615
09/05/2010 00:00,216.328598,0.000000,0.097463,-9.626693
10/05/2010 00:00,217.523676,0.000000,0.194879,-11.167251
11/05/2010 00:00,227.102284,0.000000,0.751532,-12.410305
12/05/2010 00:00,223.262759,0.000000,1.440388,-10.218067
13/05/2010 00:00,214.255219,0.000000,0.350739,-9.659159
14/05/2010 00:00,214.283868,0.000000,0.467623,-7.117806
15/05/2010 00:00,203.671750,0.247788,0.608071,-5.060074
16/05/2010 00:00,188.067822,0.024807,0.080392,-4.551814
17/05/2010 00:00,180.343689,0.028399,0.106346,-4.800193
18/05/2010 00:00,174.648141,0.060011,0.102314,-4.466149
19/05/2010 00:00,169.456735,0.079018,0.314260,-4.219701
20/05/2010 00:00,161.877674,0.190575,0.259313,-3.127134
21/05/2010 00:00,155.276458,0.281111,0.275542,-3.123446
22/05/2010 00:00,146.315715,0.212789,0.225755,-2.502369
23/05/2010 00:00,140.856025,0.078749,0.026933,-2.306191
24/05/2010 00:00,131.271830,0.026269,0.039285,-1.470917
25/05/2010 00:00,126.770807,0.000000,0.073097,-1.225651
26/05/2010 00:00,117.556331,0.000049,0.000000,1.072915
27/05/2010 00:00,101.819679,0.000028,0.000006,4.470539
28/05/2010 00:00,83.051827,0.000049,0.000000,8.435634
29/05/2010 00:00,67.945249,0.117449,0.000000,9.616268
30/05/2010 00:00,54.123159,0.086999,0.000000,5.646984
31/05/2010 00:00,45.469831,0.000056,0.000000,6.886057
01/06/2010 00:00,36.425769,0.339284,0.354917,5.393594
02/06/2010 00:00,33.762532,1.117780,0.772449,1.257159
03/06/2010 00:00,28.175732,0.154004,0.179757,0.786400
04/06/2010 00:00,21.812111,0.150673,0.036075,2.061470
05/06/2010 00:00,15.928424,0.000037,0.000007,3.435888
06/06/2010 00:00,8.110389,0.000039,0.000005,5.236201
07/06/2010 00:00,0.000000,0.095285,0.000000,10.918892
08/06/2010 00:00,0.000000,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.583374,0.000000,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000055,0.000004,6.737616
21/09/2010 00:00,0.000000,0.000046,0.000000,2.629336
22/09/2010 00:00,0.000000,0.000028,0.000017,-1.434786
23/09/2010 00:00,0.000000,0.017517,0.066944,-3.821499
24/09/2010 00:00,0.000000,0.023706,0.062423,-4.499439
25/09/2010 00:00,0.000000,0.045311,0.031870,-3.939681
26/09/2010 00:00,8.777141,1.740782,0.936273,-2.848287
27/09/2010 00:00,27.612836,0.471985,2.431537,-4.359343
28/09/2010 00:00,31.010976,0.841404,0.700401,-5.097158
29/09/2010 00:00,37.394458,0.059158,0.833553,-5.337448
30/09/2010 00:00,36.824043,0.024358,0.141650,-5.527643
01/10/2010 00:00,36.067374,0.013988,0.058578,-5.221023
02/10/2010 00:00,34.772612,0.000002,0.000032,-5.257517
03/10/2010 00:00,58.964122,0.000000,2.264946,-5.813499
04/10/2010 00:00,68.753590,0.000000,1.919120,-3.684385
05/10/2010 00:00,67.990931,0.005190,0.239776,-5.783307
06/10/2010 00:00,83.019699,0.436530,1.545914,-4.077360
07/10/2010 00:00,97.683176,0.339214,1.770092,-5.271962
08/10/2010 00:00,110.386390,0.093478,1.519961,-6.928677
09/10/2010 00:00,110.742209,0.000000,0.426223,-8.742255
10/10/2010 00:00,110.756065,0.000000,0.320235,-10.890984
11/10/2010 00:00,119.548990,0.000000,1.016541,-9.247151
12/10/2010 00:00,130.865164,0.000000,1.793363,-7.799067
13/10/2010 00:00,128.996783,0.000000,0.487101,-7.766710
14/10/2010 00:00,124.020825,0.000000,0.083519,-9.121496
15/10/2010 00:00,119.254449,0.000000,0.000034,-9.799536
16/10/2010 00:00,115.605048,0.000000,0.000038,-12.344881
17/10/2010 00:00,112.727943,0.000000,0.000039,-13.162788
18/10/2010 00:00,111.353553,0.000000,0.079743,-12.724300
19/10/2010 00:00,110.468248,0.000000,0.139199,-10.011662
20/10/2010 00:00,131.413977,0.000000,2.191885,-7.666150
21/10/2010 00:00,131.023918,0.000000,0.350739,-6.805842
22/10/2010 00:00,127.112368,0.017747,0.060131,-5.066593
23/10/2010 00:00,123.551435,0.000002,0.000031,-6.787417
24/10/2010 00:00,123.924419,0.000000,0.157412,-8.353173
25/10/2010 00:00,128.590974,0.000000,0.472123,-10.833323
26/10/2010 00:00,137.034262,0.000000,0.814146,-10.372565
27/10/2010 00:00,144.821236,0.000000,1.052130,-8.860451
28/10/2010 00:00,142.010660,0.000000,0.311768,-7.990112
29/10/2010 00:00,138.211181,0.000000,0.107773,-7.934630
30/10/2010 00:00,136.011824,0.000000,0.116927,-7.278481
31/10/2010 00:00,179.244584,0.000000,2.996081,-10.850073
01/11/2010 00:00,189.834671,0.000000,1.416304,-10.825048
02/11/2010 00:00,190.174811,0.000000,1.127267,-11.002549
03/11/2010 00:00,195.966853,0.000000,1.680453,-12.184585
04/11/2010 00:00,201.186610,0.000000,1.169022,-13.571349
05/11/2010 00:00,233.320081,0.000000,2.922499,-16.092563
06/11/2010 00:00,237.408373,0.000000,1.169020,-15.711225
07/11/2010 00:00,230.428693,0.000000,0.365344,-15.356842
08/11/2010 00:00,233.160886,0.000000,0.758871,-15.119420
09/11/2010 00:00,244.194178,0.000000,1.476645,-12.914513
10/11/2010 00:00,237.121978,0.000000,0.438400,-14.199907
11/11/2010 00:00,257.893263,0.000000,2.104232,-15.584448
12/11/2010 00:00,251.176142,0.000000,0.292282,-16.633618
13/11/2010 00:00,246.970043,0.000000,0.365344,-18.173830
14/11/2010 00:00,268.098510,0.000000,2.045761,-17.236837
15/11/2010 00:00,274.036173,0.000000,1.127267,-17.937770
16/11/2010 00:00,270.275040,0.000000,0.519581,-17.754785
17/11/2010 00:00,263.893951,0.000000,0.487125,-14.517071
18/11/2010 00:00,266.709296,0.000000,1.680453,-10.140448
19/11/2010 00:00,294.252860,1.520931,5.391304,-5.527612
20/11/2010 00:00,307.186628,0.000000,1.607392,-6.087336
21/11/2010 00:00,317.026275,0.683294,1.838782,-3.879993
22/11/2010 00:00,309.221621,0.918299,0.442430,-0.600399
23/11/2010 00:00,300.831187,3.533366,0.000000,-0.917361
24/11/2010 00:00,301.081989,0.777069,0.532517,-3.124184
25/11/2010 00:00,337.233874,0.263797,3.792484,-7.228228
26/11/2010 00:00,351.855886,0.000000,1.434691,-12.335077
27/11/2010 00:00,362.018729,0.000000,1.419524,-14.451472
28/11/2010 00:00,370.597906,0.000000,1.476645,-14.518470
29/11/2010 00:00,372.527240,0.000000,1.052116,-14.628369
30/11/2010 00:00,374.283054,0.000000,0.903361,-15.623387
01/12/2010 00:00,365.391817,0.000000,0.132872,-19.699930
02/12/2010 00:00,369.332870,0.000000,0.918530,-16.963587
03/12/2010 00:00,365.274251,0.000000,0.292282,-19.929015
04/12/2010 00:00,359.496861,0.000000,0.146159,-23.519050
05/12/2010 00:00,365.048557,0.000000,0.861388,-23.125812
06/12/2010 00:00,362.202432,0.000000,0.292270,-23.100762
07/12/2010 00:00,356.689924,0.000000,0.064975,-25.675293
08/12/2010 00:00,350.890612,0.000000,0.000042,-20.908390
09/12/2010 00:00,346.319684,0.000000,0.000030,-20.084597
10/12/2010 00:00,347.780454,0.000000,0.324750,-21.812933
11/12/2010 00:00,357.823156,0.000000,1.039130,-19.730873
12/12/2010 00:00,362.522268,0.000000,0.668033,-22.571373
13/12/2010 00:00,362.165445,0.000000,0.365344,-24.421197
14/12/2010 00:00,401.015314,0.000000,3.740784,-16.481668
15/12/2010 00:00,400.625137,0.000000,0.876775,-22.954057
16/12/2010 00:00,405.773283,0.000000,1.325771,-20.453453
17/12/2010 00:00,397.784338,0.000000,0.199291,-19.185038
18/12/2010 00:00,391.261379,0.000000,0.175391,-17.178058
19/12/2010 00:00,383.200489,0.000000,0.000057,-18.660695
20/12/2010 00:00,377.760871,0.000000,0.097463,-15.227993
21/12/2010 00:00,393.187845,0.000000,1.670048,-14.980172
22/12/2010 00:00,398.905094,0.000000,1.377754,-17.581012
23/12/2010 00:00,402.386220,0.000000,0.929908,-22.484602
24/12/2010 00:00,398.331198,0.000000,0.129919,-27.571922
25/12/2010 00:00,394.063883,0.000000,0.069616,-29.773027
26/12/2010 00:00,396.156560,0.000000,0.409174,-30.083248
27/12/2010 00:00,396.103363,0.000000,0.292282,-29.384343
28/12/2010 00:00,395.951966,0.000000,0.275089,-30.533452
29/12/2010 00:00,395.184990,0.000000,0.219221,-31.629002
30/12/2010 00:00,391.876731,0.000000,0.064975,-33.351183
31/12/2010 00:00,389.153236,0.000000,0.069616,-33.702748
01/01/2011 00:00,395.249025,0.000000,0.657590,-31.615745
02/01/2011 00:00,403.855527,0.000000,0.855891,-26.880430
03/01/2011 00:00,406.514489,0.000000,0.774490,-19.780504
04/01/2011 00:00,395.635248,0.120020,0.087688,-4.338824
05/01/2011 00:00,389.272794,0.000000,0.000036,-7.922300
06/01/2011 00:00,387.595574,0.000000,0.146159,-18.069345
07/01/2011 00:00,396.545688,0.000000,0.759870,-15.021167
08/01/2011 00:00,409.234767,0.000000,1.315145,-13.617801
09/01/2011 00:00,403.851077,0.000000,0.219221,-10.989319
10/01/2011 00:00,402.954382,0.505547,0.799662,-4.396700
11/01/2011 00:00,394.738764,0.038114,0.054482,-3.847611
12/01/2011 00:00,391.358740,0.000000,0.063563,-10.581903
13/01/2011 00:00,387.554821,0.000000,0.000024,-15.606127
14/01/2011 00:00,384.320844,0.000000,0.000036,-16.774860
15/01/2011 00:00,381.322285,0.000000,0.000036,-18.051567
16/01/2011 00:00,378.974417,0.000000,0.000036,-18.167075
17/01/2011 00:00,376.808417,0.000000,0.000039,-22.247623
18/01/2011 00:00,386.257019,0.000000,0.876775,-21.531657
19/01/2011 00:00,390.696269,0.000000,0.701456,-25.168477
20/01/2011 00:00,389.210945,0.000000,0.116927,-26.943470
21/01/2011 00:00,391.166145,0.000000,0.292294,-28.544707
22/01/2011 00:00,389.833538,0.000000,0.067474,-30.735843
23/01/2011 00:00,394.351678,0.000000,0.392481,-30.558787
24/01/2011 00:00,395.053569,0.000000,0.208782,-33.485995
25/01/2011 00:00,392.794426,0.000000,0.017231,-36.390730
26/01/2011 00:00,391.706791,0.000000,0.068797,-35.617103
27/01/2011 00:00,391.555901,0.000000,0.125279,-31.794470
28/01/2011 00:00,390.057058,0.000000,0.058478,-28.355328
29/01/2011 00:00,388.383888,0.000000,0.058478,-20.668784
30/01/2011 00:00,385.572058,0.000000,0.062655,-8.302523
31/01/2011 00:00,382.114050,0.000001,0.000042,-8.023894
01/02/2011 00:00,380.270111,0.002457,0.071302,-7.873306
02/02/2011 00:00,380.711222,0.000000,0.250538,-10.867198
03/02/2011 00:00,391.638019,0.018989,0.989107,-10.477568
04/02/2011 00:00,389.283164,0.000000,0.160070,-15.020611
05/02/2011 00:00,386.020532,0.000000,0.069616,-18.836235
06/02/2011 00:00,383.367309,0.000000,0.085997,-14.926111
07/02/2011 00:00,381.694470,0.000000,0.073097,-13.388274
08/02/2011 00:00,380.250743,0.000000,0.073097,-17.774732
09/02/2011 00:00,380.112376,0.003013,0.206580,-10.107264
10/02/2011 00:00,406.583863,0.000000,1.968848,-12.693753
11/02/2011 00:00,424.141038,0.000000,2.129252,-22.094728
12/02/2011 00:00,423.746377,0.000000,0.417529,-26.596138
13/02/2011 00:00,422.219862,0.000000,0.250538,-27.314247
14/02/2011 00:00,424.446070,0.000000,0.597809,-25.374868
15/02/2011 00:00,429.679594,0.000000,1.362786,-23.471518
16/02/2011 00:00,425.859965,0.000000,0.082329,-24.162142
17/02/2011 00:00,422.264958,0.000000,0.063563,-18.053010
18/02/2011 00:00,422.876862,0.000000,0.365344,-13.574381
19/02/2011 00:00,419.413697,0.000000,0.146159,-12.861953
20/02/2011 00:00,418.899674,0.000000,0.250528,-15.667822
21/02/2011 00:00,422.012529,0.000000,0.365344,-20.716085
22/02/2011 00:00,432.301419,0.000000,1.095960,-14.875130
23/02/2011 00:00,431.153280,0.000000,0.409174,-17.923927
24/02/2011 00:00,435.062978,0.000000,0.935246,-12.480748
25/02/2011 00:00,448.925565,0.000000,2.752030,-6.279302
26/02/2011 00:00,457.302072,0.348407,2.049369,-9.749185
27/02/2011 00:00,466.775839,0.000000,1.928856,-22.207327
28/02/2011 00:00,466.246435,0.000000,0.176672,-23.159065
01/03/2011 00:00,470.078841,0.000000,0.433597,-16.602795
02/03/2011 00:00,475.971738,0.000000,0.712573,-13.009145
03/03/2011 00:00,472.612102,0.000000,0.190627,-11.774927
04/03/2011 00:00,467.420878,0.000000,0.000041,-17.119923
05/03/2011 00:00,463.095610,0.000000,0.000041,-15.630202
06/03/2011 00:00,459.239392,0.000000,0.000029,-15.342607
07/03/2011 00:00,455.718625,0.000000,0.000039,-13.602513
08/03/2011 00:00,453.672236,0.000000,0.069616,-13.370394
09/03/2011 00:00,451.740202,0.000000,0.073097,-17.341807
10/03/2011 00:00,449.824428,0.000000,0.077970,-16.929798
11/03/2011 00:00,448.258679,0.000000,0.062655,-15.820615
12/03/2011 00:00,445.746711,0.000000,0.000048,-17.226352
13/03/2011 00:00,446.214112,0.000000,0.129919,-22.402388
