Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
13/02/2010 00:00,174.190692,0.000000,0.194523,-25.214408
14/02/2010 00:00,171.860748,0.000000,0.089178,-23.394210
15/02/2010 00:00,172.369295,0.000000,0.237750,-25.218867
16/02/2010 00:00,170.025574,0.000000,0.071342,-23.807712
17/02/2010 00:00,167.696896,0.000000,0.081071,-18.928538
18/02/2010 00:00,165.653152,0.000000,0.089178,-17.384030
19/02/2010 00:00,164.045293,0.000000,0.093872,-15.739115
20/02/2010 00:00,177.161473,0.000000,1.140992,-16.132201
21/02/2010 00:00,198.926301,0.000000,1.871868,-19.671603
22/02/2010 00:00,196.122850,0.000000,0.356582,-20.547840
23/02/2010 00:00,223.240907,0.000000,2.139263,-23.141498
24/02/2010 00:00,240.368539,0.000000,1.604459,-25.162167
25/02/2010 00:00,234.885810,0.000000,0.251715,-30.792825
26/02/2010 00:00,231.366895,0.000000,0.243134,-32.541095
27/02/2010 00:00,235.058059,0.000000,0.570496,-32.196878
28/02/2010 00:00,230.812734,0.000000,0.152839,-32.365307
01/03/2010 00:00,228.857280,0.000000,0.267447,-30.811027
02/03/2010 00:00,231.917196,0.000000,0.534851,-29.624993
03/03/2010 00:00,248.054850,0.000000,1.247927,-26.624515
04/03/2010 00:00,247.935144,0.000000,0.469175,-23.089800
05/03/2010 00:00,242.874398,0.000000,0.194507,-22.246062
06/03/2010 00:00,242.014615,0.000000,0.388998,-20.568007
07/03/2010 00:00,239.090347,0.000000,0.267447,-21.660332
08/03/2010 00:00,253.328636,0.000000,1.188518,-22.961322
09/03/2010 00:00,250.315101,0.000000,0.396202,-20.506382
10/03/2010 00:00,279.135775,0.000000,1.964154,-25.374367
11/03/2010 00:00,313.899971,0.000000,2.675786,-25.010112
12/03/2010 00:00,300.774885,0.000000,0.243134,-25.935020
13/03/2010 00:00,305.683285,0.000000,1.006737,-25.808718
14/03/2010 00:00,300.234785,0.000000,0.335004,-26.749633
15/03/2010 00:00,293.146298,0.000000,0.194507,-26.630035
16/03/2010 00:00,290.250586,0.000000,0.371445,-25.698137
17/03/2010 00:00,282.649754,0.000000,0.074315,-24.670330
18/03/2010 00:00,275.947743,0.000000,0.118904,-16.215657
19/03/2010 00:00,267.802655,0.000000,0.000044,-12.416782
20/03/2010 00:00,262.747570,0.000000,0.107014,-14.182936
21/03/2010 00:00,259.535058,0.000000,0.082318,-21.770033
22/03/2010 00:00,257.304415,0.000000,0.095123,-24.440552
23/03/2010 00:00,255.341312,0.000000,0.071342,-26.426788
24/03/2010 00:00,254.029588,0.000000,0.089178,-24.889492
25/03/2010 00:00,252.824941,0.000000,0.121877,-23.415138
26/03/2010 00:00,252.521257,0.000000,0.168150,-19.321180
27/03/2010 00:00,255.228581,0.000000,0.375340,-23.209910
28/03/2010 00:00,261.747363,0.000000,0.633884,-21.734412
29/03/2010 00:00,268.430352,0.000000,0.855726,-20.638785
30/03/2010 00:00,301.069952,0.000000,2.368469,-16.067375
31/03/2010 00:00,300.202053,0.000000,0.656827,-14.882367
01/04/2010 00:00,289.989228,0.000000,0.282325,-13.918073
02/04/2010 00:00,285.269278,0.000000,0.222872,-16.604645
03/04/2010 00:00,283.753720,0.000000,0.393375,-17.578605
04/04/2010 00:00,285.335910,0.000000,0.609519,-17.193912
05/04/2010 00:00,279.192986,0.000000,0.164596,-13.416007
06/04/2010 00:00,281.535207,0.000000,0.534844,-12.685242
07/04/2010 00:00,281.975324,0.000000,0.623985,-12.222913
08/04/2010 00:00,282.806825,0.000000,0.594272,-12.806613
09/04/2010 00:00,288.075379,0.000000,0.611233,-13.928986
10/04/2010 00:00,289.628842,0.000000,0.444095,-14.131020
11/04/2010 00:00,284.607291,0.000000,0.081071,-14.378943
12/04/2010 00:00,269.417238,0.000000,0.792345,-4.078970
13/04/2010 00:00,263.260440,0.054372,0.218990,-3.342162
14/04/2010 00:00,259.684817,0.165858,0.335411,-2.595197
15/04/2010 00:00,258.323422,0.015857,0.136024,-5.297811
16/04/2010 00:00,257.075338,0.000000,0.071342,-7.946782
17/04/2010 00:00,257.530007,0.000000,0.203786,-7.044546
18/04/2010 00:00,255.376429,0.000000,0.118904,-5.894532
19/04/2010 00:00,250.755493,0.000004,0.000040,-4.854473
20/04/2010 00:00,246.816786,0.007009,0.076071,-5.459173
21/04/2010 00:00,253.339884,0.261617,1.120085,-5.420082
22/04/2010 00:00,243.918867,0.000000,0.081071,-5.475184
23/04/2010 00:00,237.005664,0.000002,0.000051,-3.419163
24/04/2010 00:00,233.040267,0.055174,0.084086,-1.453004
25/04/2010 00:00,232.744402,0.023030,0.270975,-3.834020
26/04/2010 00:00,235.957367,0.046664,0.920557,-5.919645
27/04/2010 00:00,231.994553,0.000000,0.407497,-9.832024
28/04/2010 00:00,226.000634,0.000000,0.916862,-8.435704
29/04/2010 00:00,226.077529,0.000000,0.316961,-7.512474
30/04/2010 00:00,222.486305,0.000000,0.255828,-7.224011
01/05/2010 00:00,221.940001,0.000000,0.387579,-6.670467
02/05/2010 00:00,273.505446,0.000000,5.526406,-7.459046
03/05/2010 00:00,265.429077,0.000000,0.891385,-7.013152
04/05/2010 00:00,256.124416,0.000000,0.178313,-6.994934
05/05/2010 00:00,260.878166,0.036040,1.215803,-5.965382
06/05/2010 00:00,256.355515,0.000000,0.713126,-7.660803
07/05/2010 00:00,256.284447,0.000000,0.097285,-9.410249
08/05/2010 00:00,252.988710,0.000000,0.093872,-8.956615
09/05/2010 00:00,253.015393,0.000000,0.118904,-9.626693
10/05/2010 00:00,254.589342,0.000000,0.237750,-11.167251
11/05/2010 00:00,265.458960,0.000000,0.916862,-12.410305
12/05/2010 00:00,253.397566,0.000000,1.757261,-10.218067
13/05/2010 00:00,256.350269,0.000000,0.427898,-9.659159
14/05/2010 00:00,249.753365,0.000000,0.570496,-7.117806
15/05/2010 00:00,257.957626,0.038521,0.928369,-5.060074
16/05/2010 00:00,239.920512,0.006061,0.114787,-4.551814
17/05/2010 00:00,231.230438,0.005703,0.149971,-4.800193
18/05/2010 00:00,224.041168,0.013485,0.166293,-4.466149
19/05/2010 00:00,227.584222,0.019113,0.436791,-4.219701
20/05/2010 00:00,218.515652,0.077453,0.417191,-3.127134
21/05/2010 00:00,209.699000,0.120517,0.479304,-3.123446
22/05/2010 00:00,208.136663,0.095605,0.379870,-2.502369
23/05/2010 00:00,192.088953,0.044570,0.063323,-2.306191
24/05/2010 00:00,184.520990,0.014185,0.058698,-1.470917
25/05/2010 00:00,179.631873,0.000000,0.089178,-1.225651
26/05/2010 00:00,171.522070,0.000039,0.000009,1.072915
27/05/2010 00:00,158.355992,0.000012,0.000021,4.470539
28/05/2010 00:00,139.324563,0.000049,0.000000,8.435634
29/05/2010 00:00,121.233778,0.117449,0.000000,9.616268
30/05/2010 00:00,105.479486,0.081536,0.004869,5.646984
31/05/2010 00:00,88.350078,0.000056,0.000000,6.886057
01/06/2010 00:00,82.313864,0.100049,0.646236,5.393594
02/06/2010 00:00,74.860518,0.725012,1.292473,1.257159
03/06/2010 00:00,67.556351,0.133346,0.237715,0.786400
04/06/2010 00:00,59.734445,0.121177,0.070302,2.061470
05/06/2010 00:00,58.690212,0.000030,0.000015,3.435888
06/06/2010 00:00,45.373047,0.000031,0.000014,5.236201
07/06/2010 00:00,32.761262,0.095285,0.000000,10.918892
08/06/2010 00:00,15.859019,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.403791,0.160070,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.366217,0.402905,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.169198,0.004241,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106600,0.000106,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000050,0.000009,6.737616
21/09/2010 00:00,0.000000,0.000040,0.000005,2.629336
22/09/2010 00:00,0.000080,0.000017,0.000030,-1.434786
23/09/2010 00:00,0.000000,0.002515,0.095044,-3.821499
24/09/2010 00:00,0.256872,0.002429,0.095120,-4.499439
25/09/2010 00:00,0.000000,0.010663,0.069765,-3.939681
26/09/2010 00:00,14.895585,0.922785,1.871362,-2.848287
27/09/2010 00:00,41.254510,0.000000,3.387155,-4.359343
28/09/2010 00:00,49.226912,0.101187,1.514273,-5.097158
29/09/2010 00:00,55.873531,0.000000,1.069658,-5.337448
30/09/2010 00:00,54.153981,0.000000,0.194523,-5.527643
01/10/2010 00:00,52.478040,0.000724,0.083287,-5.221023
02/10/2010 00:00,50.346708,0.000000,0.000041,-5.257517
03/10/2010 00:00,79.157607,0.000000,2.763214,-5.813499
04/10/2010 00:00,95.266683,0.000000,2.341309,-3.684385
05/10/2010 00:00,92.223524,0.000000,0.297151,-5.783307
06/10/2010 00:00,109.746617,0.102502,2.183735,-4.077360
07/10/2010 00:00,128.005270,0.007921,2.454792,-5.271962
08/10/2010 00:00,141.578885,0.000000,1.937660,-6.928677
09/10/2010 00:00,139.916910,0.000000,0.519988,-8.742255
10/10/2010 00:00,139.273202,0.000000,0.390684,-10.890984
11/10/2010 00:00,150.239269,0.000000,1.240170,-9.247151
12/10/2010 00:00,163.855113,0.000000,2.187887,-7.799067
13/10/2010 00:00,159.884136,0.000000,0.594259,-7.766710
14/10/2010 00:00,153.414125,0.000000,0.101893,-9.121496
15/10/2010 00:00,147.604767,0.000000,0.000041,-9.799536
16/10/2010 00:00,143.230346,0.000000,0.000046,-12.344881
17/10/2010 00:00,139.785443,0.000000,0.000047,-13.162788
18/10/2010 00:00,138.144156,0.000000,0.097285,-12.724300
19/10/2010 00:00,137.075467,0.000000,0.169821,-10.011662
20/10/2010 00:00,162.426227,0.000000,2.674079,-7.666150
21/10/2010 00:00,161.770683,0.000000,0.427898,-6.805842
22/10/2010 00:00,157.034663,0.001211,0.088099,-5.066593
23/10/2010 00:00,152.647290,0.000000,0.000040,-6.787417
24/10/2010 00:00,153.068973,0.000000,0.192041,-8.353173
25/10/2010 00:00,158.796213,0.000000,0.575986,-10.833323
26/10/2010 00:00,169.103806,0.000000,0.993250,-10.372565
27/10/2010 00:00,178.880136,0.000000,1.283589,-8.860451
28/10/2010 00:00,175.287357,0.000000,0.380354,-7.990112
29/10/2010 00:00,170.590737,0.000000,0.131482,-7.934630
30/10/2010 00:00,167.682754,0.000000,0.142650,-7.278481
31/10/2010 00:00,219.720670,0.000000,3.655192,-10.850073
01/11/2010 00:00,231.209480,0.000000,1.727878,-10.825048
02/11/2010 00:00,231.360876,0.000000,1.375255,-11.002549
03/11/2010 00:00,239.669128,0.000000,2.050137,-12.184585
04/11/2010 00:00,245.925218,0.000000,1.426196,-13.571349
05/11/2010 00:00,286.148687,0.000000,3.565422,-16.092563
06/11/2010 00:00,291.916483,0.000000,1.426194,-15.711225
07/11/2010 00:00,281.591793,0.000000,0.445716,-15.356842
08/11/2010 00:00,284.539282,0.000000,0.925815,-15.119420
09/11/2010 00:00,298.249653,0.000000,1.801493,-12.914513
10/11/2010 00:00,289.961364,0.000000,0.534844,-14.199907
11/11/2010 00:00,314.658634,0.000000,2.567144,-15.584448
12/11/2010 00:00,305.364935,0.000000,0.356582,-16.633618
13/11/2010 00:00,299.849665,0.000000,0.445716,-18.173830
14/11/2010 00:00,325.458034,0.000000,2.495810,-17.236837
15/11/2010 00:00,332.584343,0.000000,1.375255,-17.937770
16/11/2010 00:00,328.767145,0.000000,0.633884,-17.754785
17/11/2010 00:00,320.828998,0.000000,0.594288,-14.517071
18/11/2010 00:00,323.486608,0.000000,2.050137,-10.140448
19/11/2010 00:00,365.066852,0.000000,7.933015,-5.527612
20/11/2010 00:00,376.918653,0.000000,1.961003,-6.087336
21/11/2010 00:00,390.662974,0.067579,2.792111,-3.879993
22/11/2010 00:00,379.325538,0.626317,0.800017,-0.600399
23/11/2010 00:00,366.760574,3.533366,0.000000,-0.917361
24/11/2010 00:00,367.212352,0.512386,0.885589,-3.124184
25/11/2010 00:00,411.830491,0.000000,4.861930,-7.228228
26/11/2010 00:00,426.912291,0.000000,1.750310,-12.335077
27/11/2010 00:00,437.339061,0.000000,1.731806,-14.451472
28/11/2010 00:00,446.516408,0.000000,1.801493,-14.518470
29/11/2010 00:00,449.955452,0.000000,1.283572,-14.628369
30/11/2010 00:00,452.987042,0.000000,1.102092,-15.623387
01/12/2010 00:00,440.864821,0.000000,0.162102,-19.699930
02/12/2010 00:00,443.720583,0.000000,1.120598,-16.963587
03/12/2010 00:00,437.892787,0.000000,0.356582,-19.929015
04/12/2010 00:00,431.421391,0.000000,0.178313,-23.519050
05/12/2010 00:00,439.163747,0.000000,1.050886,-23.125812
06/12/2010 00:00,436.142412,0.000000,0.356567,-23.100762
07/12/2010 00:00,429.192522,0.000000,0.079269,-25.675293
08/12/2010 00:00,421.056826,0.000000,0.000051,-20.908390
09/12/2010 00:00,414.664847,0.000000,0.000036,-20.084597
10/12/2010 00:00,415.854174,0.000000,0.396192,-21.812933
11/12/2010 00:00,427.587411,0.000000,1.267730,-19.730873
12/12/2010 00:00,432.262792,0.000000,0.814994,-22.571373
13/12/2010 00:00,430.425393,0.000000,0.445716,-24.421197
14/12/2010 00:00,476.378072,0.000000,4.563722,-16.481668
15/12/2010 00:00,475.842519,0.000000,1.069658,-22.954057
16/12/2010 00:00,483.366708,0.000000,1.617429,-20.453453
17/12/2010 00:00,474.475782,0.000000,0.243134,-19.185038
18/12/2010 00:00,466.992250,0.000000,0.213975,-17.178058
19/12/2010 00:00,457.297753,0.000000,0.000070,-18.660695
20/12/2010 00:00,450.730843,0.000000,0.118904,-15.227993
21/12/2010 00:00,469.480741,0.000000,2.037443,-14.980172
22/12/2010 00:00,476.364238,0.000000,1.680847,-17.581012
23/12/2010 00:00,480.294370,0.000000,1.134479,-22.484602
24/12/2010 00:00,475.073823,0.000000,0.158500,-27.571922
25/12/2010 00:00,469.988666,0.000000,0.084931,-29.773027
26/12/2010 00:00,472.372580,0.000000,0.499188,-30.083248
27/12/2010 00:00,471.965543,0.000000,0.356582,-29.384343
28/12/2010 00:00,471.617945,0.000000,0.335606,-30.533452
29/12/2010 00:00,470.545148,0.000000,0.267447,-31.629002
30/12/2010 00:00,466.730584,0.000000,0.079269,-33.351183
31/12/2010 00:00,463.770843,0.000000,0.084931,-33.702748
01/01/2011 00:00,471.305062,0.000000,0.802254,-31.615745
02/01/2011 00:00,481.759834,0.000000,1.044179,-26.880430
03/01/2011 00:00,485.317410,0.000000,0.944871,-19.780504
04/01/2011 00:00,473.351437,0.089574,0.134117,-4.338824
05/01/2011 00:00,465.043891,0.000000,0.000044,-7.922300
06/01/2011 00:00,462.621343,0.000000,0.178313,-18.069345
07/01/2011 00:00,473.586539,0.000000,0.927034,-15.021167
08/01/2011 00:00,487.972439,0.000000,1.604465,-13.617801
09/01/2011 00:00,479.852507,0.000000,0.267447,-10.989319
10/01/2011 00:00,480.653292,0.166839,1.277485,-4.396700
11/01/2011 00:00,470.117834,0.030389,0.073353,-3.847611
12/01/2011 00:00,465.736021,0.000000,0.077546,-10.581903
13/01/2011 00:00,461.162044,0.000000,0.000029,-15.606127
14/01/2011 00:00,457.377052,0.000000,0.000044,-16.774860
15/01/2011 00:00,453.878087,0.000000,0.000044,-18.051567
16/01/2011 00:00,451.011837,0.000000,0.000044,-18.167075
17/01/2011 00:00,448.401572,0.000000,0.000047,-22.247623
18/01/2011 00:00,459.596147,0.000000,1.069658,-21.531657
19/01/2011 00:00,464.234693,0.000000,0.855770,-25.168477
20/01/2011 00:00,461.779529,0.000000,0.142650,-26.943470
21/01/2011 00:00,463.727204,0.000000,0.356596,-28.544707
22/01/2011 00:00,461.806549,0.000000,0.082318,-30.735843
23/01/2011 00:00,466.953053,0.000000,0.478823,-30.558787
24/01/2011 00:00,467.403196,0.000000,0.254712,-33.485995
25/01/2011 00:00,464.436064,0.000000,0.021022,-36.390730
26/01/2011 00:00,463.041701,0.000000,0.083932,-35.617103
27/01/2011 00:00,462.844954,0.000000,0.152839,-31.794470
28/01/2011 00:00,461.049682,0.000000,0.071342,-28.355328
29/01/2011 00:00,458.970435,0.000000,0.071342,-20.668784
30/01/2011 00:00,455.869946,0.000000,0.076438,-8.302523
31/01/2011 00:00,451.993487,0.000000,0.000051,-8.023894
01/02/2011 00:00,450.040492,0.000000,0.089178,-7.873306
02/02/2011 00:00,451.102408,0.000000,0.305654,-10.867198
03/02/2011 00:00,465.145424,0.000000,1.223628,-10.477568
04/02/2011 00:00,462.481066,0.000000,0.195284,-15.020611
05/02/2011 00:00,459.271417,0.000000,0.084931,-18.836235
06/02/2011 00:00,456.665213,0.000000,0.104915,-14.926111
07/02/2011 00:00,454.615649,0.000000,0.089178,-13.388274
08/02/2011 00:00,452.795197,0.000000,0.089178,-17.774732
09/02/2011 00:00,452.472430,0.000000,0.254712,-10.107264
10/02/2011 00:00,485.751783,0.000000,2.401977,-12.693753
11/02/2011 00:00,507.906282,0.000000,2.597668,-22.094728
12/02/2011 00:00,507.410038,0.000000,0.509381,-26.596138
13/02/2011 00:00,504.438785,0.000000,0.305654,-27.314247
14/02/2011 00:00,506.731299,0.000000,0.729322,-25.374868
15/02/2011 00:00,512.820111,0.000000,1.662587,-23.471518
16/02/2011 00:00,507.575503,0.000000,0.100441,-24.162142
17/02/2011 00:00,502.845009,0.000000,0.077546,-18.053010
18/02/2011 00:00,503.337437,0.000000,0.445716,-13.574381
19/02/2011 00:00,499.005146,0.000000,0.178313,-12.861953
20/02/2011 00:00,498.275635,0.000000,0.305641,-15.667822
21/02/2011 00:00,501.974434,0.000000,0.445716,-20.716085
22/02/2011 00:00,514.917372,0.000000,1.337061,-14.875130
23/02/2011 00:00,513.507280,0.000000,0.499188,-17.923927
24/02/2011 00:00,517.685212,0.000000,1.140992,-12.480748
25/02/2011 00:00,534.430304,0.000000,3.357451,-6.279302
26/02/2011 00:00,545.551605,0.102826,2.719109,-9.749185
27/02/2011 00:00,556.731658,0.000000,2.353186,-22.207327
28/02/2011 00:00,555.730542,0.000000,0.215538,-23.159065
01/03/2011 00:00,559.951510,0.000000,0.528985,-16.602795
02/03/2011 00:00,565.794453,0.000000,0.869333,-13.009145
03/03/2011 00:00,560.431623,0.000000,0.232563,-11.774927
04/03/2011 00:00,553.602240,0.000000,0.000050,-17.119923
05/03/2011 00:00,548.410526,0.000000,0.000050,-15.630202
06/03/2011 00:00,543.897388,0.000000,0.000035,-15.342607
07/03/2011 00:00,539.742811,0.000000,0.000047,-13.602513
08/03/2011 00:00,537.374526,0.000000,0.084931,-13.370394
09/03/2011 00:00,535.110011,0.000000,0.089178,-17.341807
10/03/2011 00:00,532.906281,0.000000,0.095123,-16.929798
11/03/2011 00:00,531.059916,0.000000,0.076438,-15.820615
12/03/2011 00:00,528.079016,0.000000,0.000058,-17.226352
13/03/2011 00:00,528.513600,0.000000,0.158500,-22.402388
