Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/02/2010 00:00,140.160636,0.000000,0.071925,-23.394210
15/02/2010 00:00,140.537855,0.000000,0.191754,-25.218867
16/02/2010 00:00,138.620788,0.000000,0.057540,-23.807712
17/02/2010 00:00,136.801276,0.000000,0.065387,-18.928538
18/02/2010 00:00,135.265487,0.000000,0.071925,-17.384030
19/02/2010 00:00,134.023219,0.000000,0.075711,-15.739115
20/02/2010 00:00,144.620938,0.000000,0.920253,-16.132201
21/02/2010 00:00,162.225064,0.000000,1.509732,-19.671603
22/02/2010 00:00,160.072359,0.000000,0.287596,-20.547840
23/02/2010 00:00,182.043581,0.000000,1.725396,-23.141498
24/02/2010 00:00,196.152495,0.000000,1.294056,-25.162167
25/02/2010 00:00,191.948267,0.000000,0.203018,-30.792825
26/02/2010 00:00,189.405135,0.000000,0.196096,-32.541095
27/02/2010 00:00,192.707492,0.000000,0.460126,-32.196878
28/02/2010 00:00,189.679579,0.000000,0.123271,-32.365307
01/03/2010 00:00,188.507599,0.000000,0.215706,-30.811027
02/03/2010 00:00,191.167892,0.000000,0.431377,-29.624993
03/03/2010 00:00,203.869226,0.000000,1.006500,-26.624515
04/03/2010 00:00,202.596043,0.000000,0.378407,-23.089800
05/03/2010 00:00,197.050290,0.000000,0.156877,-22.246062
06/03/2010 00:00,194.774117,0.000000,0.313742,-20.568007
07/03/2010 00:00,192.363325,0.000000,0.215706,-21.660332
08/03/2010 00:00,205.043376,0.000000,0.958585,-22.961322
09/03/2010 00:00,204.170781,0.000000,0.319552,-20.506382
10/03/2010 00:00,228.887452,0.000000,1.584164,-25.374367
11/03/2010 00:00,257.407639,0.000000,2.158122,-25.010112
12/03/2010 00:00,248.895620,0.000000,0.196096,-25.935020
13/03/2010 00:00,253.676081,0.000000,0.811971,-25.808718
14/03/2010 00:00,248.510827,0.000000,0.270193,-26.749633
15/03/2010 00:00,241.734995,0.000000,0.156877,-26.630035
16/03/2010 00:00,239.269638,0.000000,0.299584,-25.698137
17/03/2010 00:00,232.922801,0.000000,0.059938,-24.670330
18/03/2010 00:00,226.852700,0.000000,0.095901,-16.215657
19/03/2010 00:00,219.587640,0.000000,0.000035,-12.416782
20/03/2010 00:00,215.650124,0.000000,0.086311,-14.182936
21/03/2010 00:00,213.113766,0.000000,0.066393,-21.770033
22/03/2010 00:00,211.330095,0.000000,0.076720,-24.440552
23/03/2010 00:00,209.751705,0.000000,0.057540,-26.426788
24/03/2010 00:00,208.707304,0.000000,0.071925,-24.889492
25/03/2010 00:00,207.727113,0.000000,0.098298,-23.415138
26/03/2010 00:00,207.492066,0.000000,0.135619,-19.321180
27/03/2010 00:00,209.842144,0.000000,0.302726,-23.209910
28/03/2010 00:00,215.321868,0.000000,0.511251,-21.734412
29/03/2010 00:00,220.612152,0.000000,0.690175,-20.638785
30/03/2010 00:00,246.656741,0.000000,1.910260,-16.067375
31/03/2010 00:00,246.359559,0.000000,0.529755,-14.882367
01/04/2010 00:00,240.929161,0.000000,0.227705,-13.918073
02/04/2010 00:00,236.882666,0.000000,0.179755,-16.604645
03/04/2010 00:00,235.472257,0.000000,0.317272,-17.578605
04/04/2010 00:00,236.557157,0.000000,0.491600,-17.193912
05/04/2010 00:00,232.246391,0.000000,0.132753,-13.416007
06/04/2010 00:00,233.393910,0.000000,0.431372,-12.685242
07/04/2010 00:00,235.240809,0.000000,0.503268,-12.222913
08/04/2010 00:00,236.387709,0.000000,0.479302,-12.806613
09/04/2010 00:00,234.553005,0.000000,0.492982,-13.928986
10/04/2010 00:00,236.515475,0.000000,0.358179,-14.131020
11/04/2010 00:00,233.343051,0.000000,0.065387,-14.378943
12/04/2010 00:00,230.590489,0.000000,0.639056,-4.078970
13/04/2010 00:00,223.544259,0.109537,0.136965,-3.342162
14/04/2010 00:00,217.634604,0.200641,0.245517,-2.595197
15/04/2010 00:00,216.547619,0.040906,0.091700,-5.297811
16/04/2010 00:00,215.529857,0.000000,0.057540,-7.946782
17/04/2010 00:00,215.900238,0.000000,0.164361,-7.044546
18/04/2010 00:00,213.857671,0.000000,0.095901,-5.894532
19/04/2010 00:00,209.565148,0.000010,0.000028,-4.854473
20/04/2010 00:00,205.909458,0.017037,0.054145,-5.459173
21/04/2010 00:00,209.059486,0.695341,0.591585,-5.420082
22/04/2010 00:00,203.271611,0.002251,0.063768,-5.475184
23/04/2010 00:00,197.886554,0.000007,0.000037,-3.419163
24/04/2010 00:00,193.898450,0.061569,0.063221,-1.453004
25/04/2010 00:00,193.026920,0.048539,0.200213,-3.834020
26/04/2010 00:00,196.189816,0.118987,0.690470,-5.919645
27/04/2010 00:00,196.605954,0.000000,0.328662,-9.832024
28/04/2010 00:00,193.737929,0.000000,0.739484,-8.435704
29/04/2010 00:00,188.603310,0.000000,0.255641,-7.512474
30/04/2010 00:00,188.777846,0.000000,0.206335,-7.224011
01/05/2010 00:00,183.996684,0.008302,0.306629,-6.670467
02/05/2010 00:00,226.332657,0.000000,4.457254,-7.459046
03/05/2010 00:00,226.998351,0.000000,0.718935,-7.013152
04/05/2010 00:00,221.084209,0.000000,0.143816,-6.994934
05/05/2010 00:00,217.438353,0.120047,0.920197,-5.965382
06/05/2010 00:00,214.349048,0.000000,0.575163,-7.660803
07/05/2010 00:00,213.730552,0.000000,0.078464,-9.410249
08/05/2010 00:00,212.087440,0.000000,0.075711,-8.956615
09/05/2010 00:00,210.745252,0.000000,0.095901,-9.626693
10/05/2010 00:00,211.635882,0.000000,0.191754,-11.167251
11/05/2010 00:00,219.586765,0.000000,0.739484,-12.410305
12/05/2010 00:00,218.100480,0.000000,1.417297,-10.218067
13/05/2010 00:00,218.021339,0.000000,0.345116,-9.659159
14/05/2010 00:00,208.721296,0.000000,0.460126,-7.117806
15/05/2010 00:00,203.306656,0.125929,0.685927,-5.060074
16/05/2010 00:00,184.736648,0.015420,0.085851,-4.551814
17/05/2010 00:00,173.240289,0.015512,0.113906,-4.800193
18/05/2010 00:00,168.880750,0.034041,0.119343,-4.466149
19/05/2010 00:00,163.000463,0.046483,0.332612,-4.219701
20/05/2010 00:00,163.108702,0.163242,0.274806,-3.127134
21/05/2010 00:00,145.478600,0.265875,0.282078,-3.123446
22/05/2010 00:00,142.122752,0.176343,0.248337,-2.502369
23/05/2010 00:00,134.314869,0.077152,0.027649,-2.306191
24/05/2010 00:00,123.339054,0.026680,0.038360,-1.470917
25/05/2010 00:00,118.623506,0.000000,0.071925,-1.225651
26/05/2010 00:00,105.613563,0.000049,0.000000,1.072915
27/05/2010 00:00,89.791433,0.000026,0.000007,4.470539
28/05/2010 00:00,72.632304,0.000049,0.000000,8.435634
29/05/2010 00:00,57.555208,0.117449,0.000000,9.616268
30/05/2010 00:00,46.666108,0.086999,0.000000,5.646984
31/05/2010 00:00,41.378167,0.000056,0.000000,6.886057
01/06/2010 00:00,34.856683,0.136869,0.494744,5.393594
02/06/2010 00:00,30.685922,0.800474,0.988178,1.257159
03/06/2010 00:00,23.082863,0.133346,0.191726,0.786400
04/06/2010 00:00,18.421858,0.133236,0.048032,2.061470
05/06/2010 00:00,13.636902,0.000033,0.000009,3.435888
06/06/2010 00:00,5.914900,0.000037,0.000007,5.236201
07/06/2010 00:00,0.000000,0.095285,0.000000,10.918892
08/06/2010 00:00,0.000000,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.583374,0.000000,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000052,0.000006,6.737616
21/09/2010 00:00,0.000000,0.000046,0.000000,2.629336
22/09/2010 00:00,0.000053,0.000022,0.000021,-1.434786
23/09/2010 00:00,0.000000,0.010400,0.070987,-3.821499
24/09/2010 00:00,0.159420,0.010256,0.071091,-4.499439
25/09/2010 00:00,0.000000,0.029290,0.042877,-3.939681
26/09/2010 00:00,10.184131,1.511133,1.086359,-2.848287
27/09/2010 00:00,29.881261,0.148138,2.625371,-4.359343
28/09/2010 00:00,34.581358,0.475347,0.952333,-5.097158
29/09/2010 00:00,40.436255,0.000000,0.862719,-5.337448
30/09/2010 00:00,39.359485,0.001891,0.155531,-5.527643
01/10/2010 00:00,38.235912,0.005205,0.063952,-5.221023
02/10/2010 00:00,36.617205,0.000000,0.000033,-5.257517
03/10/2010 00:00,60.103345,0.000000,2.228636,-5.813499
04/10/2010 00:00,69.417681,0.000000,1.888354,-3.684385
05/10/2010 00:00,68.544642,0.000000,0.239664,-5.783307
06/10/2010 00:00,83.867416,0.308357,1.613275,-4.077360
07/10/2010 00:00,99.011164,0.106835,1.908773,-5.271962
08/10/2010 00:00,111.349829,0.000000,1.562795,-6.928677
09/10/2010 00:00,110.889726,0.000000,0.419390,-8.742255
10/10/2010 00:00,110.469536,0.000000,0.315101,-10.890984
11/10/2010 00:00,118.977426,0.000000,1.000244,-9.247151
12/10/2010 00:00,129.899744,0.000000,1.764613,-7.799067
13/10/2010 00:00,127.799968,0.000000,0.479292,-7.766710
14/10/2010 00:00,122.785711,0.000000,0.082180,-9.121496
15/10/2010 00:00,118.021198,0.000000,0.000033,-9.799536
16/10/2010 00:00,114.369881,0.000000,0.000037,-12.344881
17/10/2010 00:00,111.491066,0.000000,0.000038,-13.162788
18/10/2010 00:00,110.096987,0.000000,0.078464,-12.724300
19/10/2010 00:00,109.188006,0.000000,0.136967,-10.011662
20/10/2010 00:00,130.096682,0.000000,2.156746,-7.666150
21/10/2010 00:00,129.884896,0.000000,0.345116,-6.805842
22/10/2010 00:00,126.121783,0.006276,0.067414,-5.066593
23/10/2010 00:00,122.539718,0.000000,0.000032,-6.787417
24/10/2010 00:00,122.841869,0.000000,0.154888,-8.353173
25/10/2010 00:00,127.323004,0.000000,0.464555,-10.833323
26/10/2010 00:00,135.507089,0.000000,0.801094,-10.372565
27/10/2010 00:00,143.246702,0.000000,1.035263,-8.860451
28/10/2010 00:00,140.327674,0.000000,0.306770,-7.990112
29/10/2010 00:00,136.529227,0.000000,0.106045,-7.934630
30/10/2010 00:00,134.332690,0.000000,0.115053,-7.278481
31/10/2010 00:00,176.232345,0.000000,2.948050,-10.850073
01/11/2010 00:00,186.793518,0.000000,1.393599,-10.825048
02/11/2010 00:00,187.502028,0.000000,1.109195,-11.002549
03/11/2010 00:00,193.207459,0.000000,1.653512,-12.184585
04/11/2010 00:00,198.520882,0.000000,1.150281,-13.571349
05/11/2010 00:00,230.373470,0.000000,2.875647,-16.092563
06/11/2010 00:00,234.439565,0.000000,1.150279,-15.711225
07/11/2010 00:00,227.047568,0.000000,0.359487,-15.356842
08/11/2010 00:00,229.892539,0.000000,0.746705,-15.119420
09/11/2010 00:00,241.134387,0.000000,1.452972,-12.914513
10/11/2010 00:00,234.529181,0.000000,0.431372,-14.199907
11/11/2010 00:00,254.338659,0.000000,2.070498,-15.584448
12/11/2010 00:00,246.374197,0.000000,0.287596,-16.633618
13/11/2010 00:00,242.281273,0.000000,0.359487,-18.173830
14/11/2010 00:00,263.572480,0.000000,2.012965,-17.236837
15/11/2010 00:00,269.918619,0.000000,1.109195,-17.937770
16/11/2010 00:00,266.489256,0.000000,0.511251,-17.754785
17/11/2010 00:00,259.355863,0.000000,0.479316,-14.517071
18/11/2010 00:00,262.483887,0.000000,1.653513,-10.140448
19/11/2010 00:00,295.512603,0.349251,6.147198,-5.527612
20/11/2010 00:00,306.367048,0.000000,1.581623,-6.087336
21/11/2010 00:00,317.087527,0.294539,2.088781,-3.879993
22/11/2010 00:00,307.558573,0.839042,0.492315,-0.600399
23/11/2010 00:00,298.514679,3.533366,0.000000,-0.917361
24/11/2010 00:00,298.298791,0.752964,0.541309,-3.124184
25/11/2010 00:00,334.904798,0.000000,3.921330,-7.228228
26/11/2010 00:00,348.373954,0.000000,1.411691,-12.335077
27/11/2010 00:00,358.124619,0.000000,1.396767,-14.451472
28/11/2010 00:00,366.521089,0.000000,1.452972,-14.518470
29/11/2010 00:00,368.392372,0.000000,1.035249,-14.628369
30/11/2010 00:00,369.643242,0.000000,0.888879,-15.623387
01/12/2010 00:00,360.529347,0.000000,0.130742,-19.699930
02/12/2010 00:00,364.423402,0.000000,0.903805,-16.963587
03/12/2010 00:00,360.527039,0.000000,0.287596,-19.929015
04/12/2010 00:00,354.926047,0.000000,0.143816,-23.519050
05/12/2010 00:00,360.451048,0.000000,0.847579,-23.125812
06/12/2010 00:00,357.238865,0.000000,0.287585,-23.100762
07/12/2010 00:00,351.274743,0.000000,0.063934,-25.675293
08/12/2010 00:00,345.299928,0.000000,0.000041,-20.908390
09/12/2010 00:00,340.691057,0.000000,0.000029,-20.084597
10/12/2010 00:00,342.036449,0.000000,0.319544,-21.812933
11/12/2010 00:00,351.715558,0.000000,1.022472,-19.730873
12/12/2010 00:00,355.293298,0.000000,0.657323,-22.571373
13/12/2010 00:00,354.769841,0.000000,0.359487,-24.421197
14/12/2010 00:00,393.291031,0.000000,3.680814,-16.481668
15/12/2010 00:00,393.265849,0.000000,0.862719,-22.954057
16/12/2010 00:00,398.568282,0.000000,1.304517,-20.453453
17/12/2010 00:00,390.735514,0.000000,0.196096,-19.185038
18/12/2010 00:00,384.678056,0.000000,0.172579,-17.178058
19/12/2010 00:00,376.791030,0.000000,0.000056,-18.660695
20/12/2010 00:00,371.384367,0.000000,0.095901,-15.227993
21/12/2010 00:00,386.454890,0.000000,1.643275,-14.980172
22/12/2010 00:00,392.160961,0.000000,1.355667,-17.581012
23/12/2010 00:00,395.266619,0.000000,0.915000,-22.484602
24/12/2010 00:00,391.300445,0.000000,0.127836,-27.571922
25/12/2010 00:00,387.251341,0.000000,0.068500,-29.773027
26/12/2010 00:00,389.443706,0.000000,0.402614,-30.083248
27/12/2010 00:00,389.632661,0.000000,0.287596,-29.384343
28/12/2010 00:00,389.714896,0.000000,0.270679,-30.533452
29/12/2010 00:00,389.183760,0.000000,0.215706,-31.629002
30/12/2010 00:00,386.123156,0.000000,0.063934,-33.351183
31/12/2010 00:00,383.518063,0.000000,0.068500,-33.702748
01/01/2011 00:00,389.533782,0.000000,0.647048,-31.615745
02/01/2011 00:00,398.222526,0.000000,0.842170,-26.880430
03/01/2011 00:00,401.129504,0.000000,0.762074,-19.780504
04/01/2011 00:00,389.465833,0.120020,0.086282,-4.338824
05/01/2011 00:00,382.826184,0.000000,0.000035,-7.922300
06/01/2011 00:00,381.028647,0.000000,0.143816,-18.069345
07/01/2011 00:00,389.411439,0.000000,0.747688,-15.021167
08/01/2011 00:00,400.378287,0.000000,1.294061,-13.617801
09/01/2011 00:00,395.039495,0.000000,0.215706,-10.989319
10/01/2011 00:00,395.739814,0.415444,0.851617,-4.396700
11/01/2011 00:00,387.782910,0.038114,0.053609,-3.847611
12/01/2011 00:00,384.425287,0.000000,0.062544,-10.581903
13/01/2011 00:00,380.723888,0.000000,0.000023,-15.606127
14/01/2011 00:00,377.587042,0.000000,0.000035,-16.774860
15/01/2011 00:00,374.695173,0.000000,0.000035,-18.051567
16/01/2011 00:00,372.404517,0.000000,0.000035,-18.167075
17/01/2011 00:00,370.285192,0.000000,0.000038,-22.247623
18/01/2011 00:00,379.555024,0.000000,0.862719,-21.531657
19/01/2011 00:00,383.832772,0.000000,0.690211,-25.168477
20/01/2011 00:00,382.294661,0.000000,0.115053,-26.943470
21/01/2011 00:00,384.155764,0.000000,0.287608,-28.544707
22/01/2011 00:00,382.790753,0.000000,0.066393,-30.735843
23/01/2011 00:00,387.123810,0.000000,0.386189,-30.558787
24/01/2011 00:00,387.718372,0.000000,0.205434,-33.485995
25/01/2011 00:00,385.446115,0.000000,0.016955,-36.390730
26/01/2011 00:00,384.349477,0.000000,0.067695,-35.617103
27/01/2011 00:00,384.182162,0.000000,0.123271,-31.794470
28/01/2011 00:00,382.699638,0.000000,0.057540,-28.355328
29/01/2011 00:00,380.933524,0.000000,0.057540,-20.668784
30/01/2011 00:00,378.262874,0.000000,0.061650,-8.302523
31/01/2011 00:00,374.930567,0.000000,0.000041,-8.023894
01/02/2011 00:00,373.234392,0.000000,0.071925,-7.873306
02/02/2011 00:00,373.986119,0.000000,0.246521,-10.867198
03/02/2011 00:00,385.479681,0.000000,0.986902,-10.477568
04/02/2011 00:00,383.458149,0.000000,0.157504,-15.020611
05/02/2011 00:00,380.581287,0.000000,0.068500,-18.836235
06/02/2011 00:00,378.041648,0.000000,0.084618,-14.926111
07/02/2011 00:00,376.343554,0.000000,0.071925,-13.388274
08/02/2011 00:00,374.831278,0.000000,0.071925,-17.774732
09/02/2011 00:00,374.574829,0.000000,0.205434,-10.107264
10/02/2011 00:00,401.185959,0.000000,1.937285,-12.693753
11/02/2011 00:00,418.855972,0.000000,2.095117,-22.094728
12/02/2011 00:00,418.260404,0.000000,0.410835,-26.596138
13/02/2011 00:00,415.715733,0.000000,0.246521,-27.314247
14/02/2011 00:00,417.469890,0.000000,0.588226,-25.374868
15/02/2011 00:00,422.680884,0.000000,1.340939,-23.471518
16/02/2011 00:00,418.969396,0.000000,0.081009,-24.162142
17/02/2011 00:00,415.452522,0.000000,0.062544,-18.053010
18/02/2011 00:00,416.022219,0.000000,0.359487,-13.574381
19/02/2011 00:00,412.605375,0.000000,0.143816,-12.861953
20/02/2011 00:00,412.105554,0.000000,0.246511,-15.667822
21/02/2011 00:00,415.112096,0.000000,0.359487,-20.716085
22/02/2011 00:00,424.906486,0.000000,1.078390,-14.875130
23/02/2011 00:00,423.638361,0.000000,0.402614,-17.923927
24/02/2011 00:00,427.490832,0.000000,0.920253,-12.480748
25/02/2011 00:00,441.286720,0.000000,2.707911,-6.279302
26/02/2011 00:00,450.129292,0.235581,2.097626,-9.749185
27/02/2011 00:00,459.363735,0.000000,1.897933,-22.207327
28/02/2011 00:00,458.803533,0.000000,0.173840,-23.159065
01/03/2011 00:00,462.507683,0.000000,0.426646,-16.602795
02/03/2011 00:00,467.889185,0.000000,0.701150,-13.009145
03/03/2011 00:00,464.349097,0.000000,0.187571,-11.774927
04/03/2011 00:00,459.015986,0.000000,0.000040,-17.119923
05/03/2011 00:00,454.858040,0.000000,0.000040,-15.630202
06/03/2011 00:00,451.181351,0.000000,0.000028,-15.342607
07/03/2011 00:00,447.801261,0.000000,0.000038,-13.602513
08/03/2011 00:00,445.867394,0.000000,0.068500,-13.370394
09/03/2011 00:00,444.021279,0.000000,0.071925,-17.341807
10/03/2011 00:00,442.188272,0.000000,0.076720,-16.929798
11/03/2011 00:00,440.687251,0.000000,0.061650,-15.820615
12/03/2011 00:00,438.259567,0.000000,0.000047,-17.226352
13/03/2011 00:00,438.629129,0.000000,0.127836,-22.402388
