Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/01/2010 00:00,7.315940,0.000000,0.477821,-23.427938
02/01/2010 00:00,17.092108,0.000000,0.860870,-27.445812
03/01/2010 00:00,26.057126,0.000000,1.246408,-20.126948
04/01/2010 00:00,25.927641,0.000000,0.095601,-23.034467
05/01/2010 00:00,25.055468,0.000000,0.000031,-26.167500
06/01/2010 00:00,53.448745,0.000000,1.583507,-25.278930
07/01/2010 00:00,100.636675,0.000000,2.698073,-24.558162
08/01/2010 00:00,112.426732,0.000000,1.019314,-25.722985
09/01/2010 00:00,115.227837,0.000000,0.764492,-28.952160
10/01/2010 00:00,111.590240,0.000000,0.191156,-34.501285
11/01/2010 00:00,106.892254,0.000000,0.091049,-35.987317
12/01/2010 00:00,102.873096,0.000000,0.089978,-28.783270
13/01/2010 00:00,102.017216,0.000000,0.278012,-24.233790
14/01/2010 00:00,109.727725,0.000000,0.764492,-24.578950
15/01/2010 00:00,113.171795,0.000000,0.546081,-29.654660
16/01/2010 00:00,112.484543,0.000000,0.327657,-31.705237
17/01/2010 00:00,111.343875,0.000000,0.382257,-30.283032
18/01/2010 00:00,105.944432,0.000000,0.081944,-33.401150
19/01/2010 00:00,103.875005,0.000000,0.191156,-33.748625
20/01/2010 00:00,106.340160,0.000000,0.382282,-31.482288
21/01/2010 00:00,105.941742,0.000000,0.273058,-31.630782
22/01/2010 00:00,110.127351,0.000000,0.441065,-31.669202
23/01/2010 00:00,109.707925,0.000000,0.254854,-24.539683
24/01/2010 00:00,103.388048,0.000000,0.000047,-15.281925
25/01/2010 00:00,98.288896,0.000000,0.101975,-9.551057
26/01/2010 00:00,94.159203,0.000000,0.000037,-10.924109
27/01/2010 00:00,107.191014,0.000000,1.086369,-14.587714
28/01/2010 00:00,119.172362,0.000000,1.146693,-19.530613
29/01/2010 00:00,126.559921,0.000000,0.993808,-24.837223
30/01/2010 00:00,131.931739,0.000000,0.799256,-23.234623
31/01/2010 00:00,131.982527,0.000000,0.330149,-20.661333
01/02/2010 00:00,137.532762,0.000000,0.781855,-16.110006
02/02/2010 00:00,144.289477,0.000000,0.970292,-20.958127
03/02/2010 00:00,151.523003,0.000000,0.989317,-24.684778
04/02/2010 00:00,181.008028,0.000000,4.013348,-23.208645
05/02/2010 00:00,190.821682,0.000000,1.337814,-27.234030
06/02/2010 00:00,189.815456,0.000000,0.458700,-25.698333
07/02/2010 00:00,189.369535,0.000000,0.339792,-25.898573
08/02/2010 00:00,200.518676,0.000000,0.882088,-24.456600
09/02/2010 00:00,201.860272,0.000000,0.458700,-22.666572
10/02/2010 00:00,197.355881,0.000000,0.095601,-25.747685
11/02/2010 00:00,192.719390,0.000000,0.088248,-25.137897
12/02/2010 00:00,188.940637,0.000000,0.091049,-25.138808
13/02/2010 00:00,187.841663,0.000000,0.208534,-25.214408
14/02/2010 00:00,184.424621,0.000000,0.095601,-23.394210
15/02/2010 00:00,184.237709,0.000000,0.254875,-25.218867
16/02/2010 00:00,181.341755,0.000000,0.076481,-23.807712
17/02/2010 00:00,178.894341,0.000000,0.086910,-18.928538
18/02/2010 00:00,176.812340,0.000000,0.095601,-17.384030
19/02/2010 00:00,175.132836,0.000000,0.100633,-15.739115
