Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
03/05/2010 00:00,170.033503,0.000000,0.604878,-7.013152
04/05/2010 00:00,166.000004,0.000000,0.121000,-6.994934
05/05/2010 00:00,163.767310,0.149233,0.756558,-5.965382
06/05/2010 00:00,162.382171,0.000000,0.483915,-7.660803
07/05/2010 00:00,161.961722,0.000000,0.066016,-9.410249
08/05/2010 00:00,160.504143,0.000000,0.063700,-8.956615
09/05/2010 00:00,159.587219,0.000000,0.080686,-9.626693
10/05/2010 00:00,160.637695,0.000000,0.161333,-11.167251
11/05/2010 00:00,168.400241,0.000000,0.622167,-12.410305
12/05/2010 00:00,165.743979,0.000000,1.192447,-10.218067
13/05/2010 00:00,158.957956,0.000000,0.290364,-9.659159
14/05/2010 00:00,159.273539,0.000000,0.387129,-7.117806
15/05/2010 00:00,152.559549,0.150441,0.562281,-5.060074
16/05/2010 00:00,136.163111,0.016075,0.071835,-4.551814
17/05/2010 00:00,125.725734,0.017837,0.094429,-4.800193
18/05/2010 00:00,120.333643,0.038319,0.097823,-4.466149
19/05/2010 00:00,121.646073,0.050063,0.277679,-4.219701
20/05/2010 00:00,114.402101,0.126106,0.253670,-3.127134
21/05/2010 00:00,108.680492,0.191229,0.282477,-3.123446
22/05/2010 00:00,97.054391,0.149517,0.225165,-2.502369
23/05/2010 00:00,84.762344,0.058577,0.034498,-2.306191
24/05/2010 00:00,79.165501,0.018229,0.037386,-1.470917
25/05/2010 00:00,75.676526,0.000000,0.060515,-1.225651
26/05/2010 00:00,67.992831,0.000043,0.000004,1.072915
27/05/2010 00:00,58.986573,0.000019,0.000010,4.470539
28/05/2010 00:00,41.915708,0.000049,0.000000,8.435634
29/05/2010 00:00,29.088291,0.117449,0.000000,9.616268
30/05/2010 00:00,17.957159,0.084703,0.001389,5.646984
31/05/2010 00:00,6.634725,0.000056,0.000000,6.886057
01/06/2010 00:00,0.000000,0.243927,0.351500,5.393594
02/06/2010 00:00,10.827301,0.949300,0.741389,1.257159
03/06/2010 00:00,12.617782,0.142522,0.155760,0.786400
04/06/2010 00:00,12.917042,0.139049,0.036896,2.061470
05/06/2010 00:00,12.917109,0.000034,0.000008,3.435888
06/06/2010 00:00,0.000000,0.000035,0.000007,5.236201
07/06/2010 00:00,0.000000,0.095285,0.000000,10.918892
08/06/2010 00:00,0.000000,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.501221,0.049691,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.716110,0.061771,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.172228,0.001045,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000053,0.000005,6.737616
21/09/2010 00:00,0.000000,0.000043,0.000002,2.629336
22/09/2010 00:00,0.000000,0.000023,0.000017,-1.434786
23/09/2010 00:00,0.000000,0.011302,0.059180,-3.821499
24/09/2010 00:00,0.000000,0.014215,0.057418,-4.499439
25/09/2010 00:00,0.000000,0.029473,0.035964,-3.939681
26/09/2010 00:00,8.449981,1.229290,1.084484,-2.848287
27/09/2010 00:00,24.769988,0.291374,2.122226,-4.359343
28/09/2010 00:00,28.618328,0.540467,0.761860,-5.097158
29/09/2010 00:00,33.490278,0.016256,0.716019,-5.337448
30/09/2010 00:00,32.370104,0.013575,0.123789,-5.527643
01/10/2010 00:00,31.369183,0.008197,0.051997,-5.221023
02/10/2010 00:00,29.971786,0.000001,0.000027,-5.257517
03/10/2010 00:00,51.369933,0.000000,1.875069,-5.813499
04/10/2010 00:00,63.890054,0.000000,1.588772,-3.684385
05/10/2010 00:00,61.819103,0.000782,0.201169,-5.783307
06/10/2010 00:00,72.170048,0.286548,1.370525,-4.077360
07/10/2010 00:00,85.063779,0.200481,1.549309,-5.271962
08/10/2010 00:00,95.402522,0.037737,1.292037,-6.928677
09/10/2010 00:00,95.190584,0.000000,0.352855,-8.742255
10/10/2010 00:00,94.956406,0.000000,0.265111,-10.890984
11/10/2010 00:00,102.147830,0.000000,0.841558,-9.247151
12/10/2010 00:00,112.118443,0.000000,1.484662,-7.799067
13/10/2010 00:00,110.676404,0.000000,0.403254,-7.766710
14/10/2010 00:00,106.244143,0.000000,0.069143,-9.121496
15/10/2010 00:00,102.220855,0.000000,0.000028,-9.799536
16/10/2010 00:00,98.896004,0.000000,0.000031,-12.344881
17/10/2010 00:00,96.268490,0.000000,0.000032,-13.162788
18/10/2010 00:00,94.916762,0.000000,0.066016,-12.724300
19/10/2010 00:00,93.950721,0.000000,0.115238,-10.011662
20/10/2010 00:00,110.881369,0.000000,1.814584,-7.666150
21/10/2010 00:00,110.337271,0.000000,0.290364,-6.805842
22/10/2010 00:00,106.893866,0.010846,0.053955,-5.066593
23/10/2010 00:00,103.622323,0.000001,0.000027,-6.787417
24/10/2010 00:00,103.605882,0.000000,0.130316,-8.353173
25/10/2010 00:00,107.704035,0.000000,0.390854,-10.833323
26/10/2010 00:00,115.051852,0.000000,0.674003,-10.372565
27/10/2010 00:00,122.027680,0.000000,0.871022,-8.860451
28/10/2010 00:00,119.774607,0.000000,0.258101,-7.990112
29/10/2010 00:00,116.479600,0.000000,0.089222,-7.934630
30/10/2010 00:00,114.421987,0.000000,0.096800,-7.278481
31/10/2010 00:00,150.118725,0.000000,2.480350,-10.850073
01/11/2010 00:00,158.565279,0.000000,1.172508,-10.825048
02/11/2010 00:00,158.433190,0.000000,0.933224,-11.002549
03/11/2010 00:00,162.908864,0.000000,1.391187,-12.184585
04/11/2010 00:00,167.501047,0.000000,0.967792,-13.571349
05/11/2010 00:00,194.486414,0.000000,2.419433,-16.092563
06/11/2010 00:00,197.908561,0.000000,0.967790,-15.711225
07/11/2010 00:00,190.968407,0.000000,0.302455,-15.356842
08/11/2010 00:00,193.538049,0.000000,0.628242,-15.119420
09/11/2010 00:00,203.845365,0.000000,1.222462,-12.914513
10/11/2010 00:00,199.127985,0.000000,0.362936,-14.199907
11/11/2010 00:00,216.373686,0.000000,1.742019,-15.584448
12/11/2010 00:00,209.254176,0.000000,0.241970,-16.633618
13/11/2010 00:00,204.187976,0.000000,0.302455,-18.173830
14/11/2010 00:00,222.420353,0.000000,1.693613,-17.236837
15/11/2010 00:00,228.921906,0.000000,0.933224,-17.937770
16/11/2010 00:00,227.204928,0.000000,0.430143,-17.754785
17/11/2010 00:00,221.383473,0.000000,0.403274,-14.517071
18/11/2010 00:00,223.122278,0.000000,1.391188,-10.140448
19/11/2010 00:00,248.993921,0.853896,4.866727,-5.527612
20/11/2010 00:00,258.549287,0.000000,1.330703,-6.087336
21/11/2010 00:00,267.066975,0.408065,1.688735,-3.879993
22/11/2010 00:00,261.223505,0.763018,0.460194,-0.600399
23/11/2010 00:00,254.390405,3.533366,0.000000,-0.917361
24/11/2010 00:00,255.940345,0.605280,0.544758,-3.124184
25/11/2010 00:00,287.707399,0.111865,3.231560,-7.228228
26/11/2010 00:00,299.000232,0.000000,1.187730,-12.335077
27/11/2010 00:00,307.619689,0.000000,1.175173,-14.451472
28/11/2010 00:00,315.318280,0.000000,1.222462,-14.518470
29/11/2010 00:00,317.512993,0.000000,0.871010,-14.628369
30/11/2010 00:00,318.741149,0.000000,0.747861,-15.623387
01/12/2010 00:00,310.068095,0.000000,0.110000,-19.699930
02/12/2010 00:00,313.183472,0.000000,0.760418,-16.963587
03/12/2010 00:00,310.427535,0.000000,0.241970,-19.929015
04/12/2010 00:00,306.278300,0.000000,0.121000,-23.519050
05/12/2010 00:00,311.520557,0.000000,0.713113,-23.125812
06/12/2010 00:00,309.378951,0.000000,0.241960,-23.100762
07/12/2010 00:00,304.473420,0.000000,0.053791,-25.675293
08/12/2010 00:00,298.894481,0.000000,0.000034,-20.908390
09/12/2010 00:00,294.811376,0.000000,0.000025,-20.084597
10/12/2010 00:00,295.723362,0.000000,0.268849,-21.812933
11/12/2010 00:00,303.659454,0.000000,0.860259,-19.730873
12/12/2010 00:00,306.832117,0.000000,0.553041,-22.571373
13/12/2010 00:00,305.591742,0.000000,0.302455,-24.421197
14/12/2010 00:00,336.922804,0.000000,3.096863,-16.481668
15/12/2010 00:00,336.451526,0.000000,0.725851,-22.954057
16/12/2010 00:00,341.859212,0.000000,1.097559,-20.453453
17/12/2010 00:00,335.546322,0.000000,0.164986,-19.185038
18/12/2010 00:00,330.834331,0.000000,0.145200,-17.178058
19/12/2010 00:00,324.674000,0.000000,0.000047,-18.660695
20/12/2010 00:00,320.362257,0.000000,0.080686,-15.227993
21/12/2010 00:00,333.372175,0.000000,1.382574,-14.980172
22/12/2010 00:00,338.570900,0.000000,1.140594,-17.581012
23/12/2010 00:00,341.420194,0.000000,0.769838,-22.484602
24/12/2010 00:00,337.956747,0.000000,0.107555,-27.571922
25/12/2010 00:00,334.430748,0.000000,0.057633,-29.773027
26/12/2010 00:00,335.977641,0.000000,0.338740,-30.083248
27/12/2010 00:00,335.645469,0.000000,0.241970,-29.384343
28/12/2010 00:00,335.358683,0.000000,0.227737,-30.533452
29/12/2010 00:00,334.588901,0.000000,0.181485,-31.629002
30/12/2010 00:00,331.947182,0.000000,0.053791,-33.351183
31/12/2010 00:00,329.880908,0.000000,0.057633,-33.702748
01/01/2011 00:00,334.866258,0.000000,0.544396,-31.615745
02/01/2011 00:00,341.905300,0.000000,0.708562,-26.880430
03/01/2011 00:00,343.743118,0.000000,0.641173,-19.780504
04/01/2011 00:00,335.232431,0.102560,0.083155,-4.338824
05/01/2011 00:00,330.047687,0.000000,0.000030,-7.922300
06/01/2011 00:00,328.701977,0.000000,0.121000,-18.069345
07/01/2011 00:00,336.246257,0.000000,0.629069,-15.021167
08/01/2011 00:00,346.389202,0.000000,1.088762,-13.617801
09/01/2011 00:00,341.967685,0.000000,0.181485,-10.989319
10/01/2011 00:00,342.477077,0.337661,0.763558,-4.396700
11/01/2011 00:00,335.370787,0.033385,0.047964,-3.847611
12/01/2011 00:00,332.506037,0.000000,0.052621,-10.581903
13/01/2011 00:00,329.234631,0.000000,0.000020,-15.606127
14/01/2011 00:00,326.440415,0.000000,0.000030,-16.774860
15/01/2011 00:00,323.833681,0.000000,0.000030,-18.051567
16/01/2011 00:00,321.822287,0.000000,0.000030,-18.167075
17/01/2011 00:00,319.937897,0.000000,0.000032,-22.247623
18/01/2011 00:00,327.594745,0.000000,0.725851,-21.531657
19/01/2011 00:00,331.034316,0.000000,0.580711,-25.168477
20/01/2011 00:00,329.647743,0.000000,0.096800,-26.943470
21/01/2011 00:00,331.143521,0.000000,0.241980,-28.544707
22/01/2011 00:00,329.961504,0.000000,0.055860,-30.735843
23/01/2011 00:00,333.590586,0.000000,0.324921,-30.558787
24/01/2011 00:00,334.072560,0.000000,0.172843,-33.485995
25/01/2011 00:00,332.142600,0.000000,0.014265,-36.390730
26/01/2011 00:00,331.192219,0.000000,0.056955,-35.617103
27/01/2011 00:00,331.024124,0.000000,0.103714,-31.794470
28/01/2011 00:00,329.752832,0.000000,0.048412,-28.355328
29/01/2011 00:00,328.235825,0.000000,0.048412,-20.668784
30/01/2011 00:00,325.953589,0.000000,0.051870,-8.302523
31/01/2011 00:00,323.105271,0.000000,0.000035,-8.023894
01/02/2011 00:00,321.681949,0.000671,0.060109,-7.873306
02/02/2011 00:00,322.281290,0.000000,0.207411,-10.867198
03/02/2011 00:00,331.976822,0.002373,0.828897,-10.477568
04/02/2011 00:00,330.357768,0.000000,0.132517,-15.020611
05/02/2011 00:00,328.092295,0.000000,0.057633,-18.836235
06/02/2011 00:00,326.000070,0.000000,0.071194,-14.926111
07/02/2011 00:00,324.586074,0.000000,0.060515,-13.388274
08/02/2011 00:00,323.325452,0.000000,0.060515,-17.774732
09/02/2011 00:00,323.158704,0.000000,0.172843,-10.107264
10/02/2011 00:00,345.768528,0.000000,1.629940,-12.693753
11/02/2011 00:00,361.059024,0.000000,1.762732,-22.094728
12/02/2011 00:00,361.079028,0.000000,0.345657,-26.596138
13/02/2011 00:00,359.222106,0.000000,0.207411,-27.314247
14/02/2011 00:00,360.034662,0.000000,0.494905,-25.374868
15/02/2011 00:00,364.248131,0.000000,1.128202,-23.471518
16/02/2011 00:00,361.246176,0.000000,0.068157,-24.162142
17/02/2011 00:00,358.343145,0.000000,0.052621,-18.053010
18/02/2011 00:00,358.718130,0.000000,0.302455,-13.574381
19/02/2011 00:00,355.636925,0.000000,0.121000,-12.861953
20/02/2011 00:00,355.156025,0.000000,0.207403,-15.667822
21/02/2011 00:00,357.532574,0.000000,0.302455,-20.716085
22/02/2011 00:00,366.232348,0.000000,0.907307,-14.875130
23/02/2011 00:00,364.866212,0.000000,0.338740,-17.923927
24/02/2011 00:00,367.671723,0.000000,0.774257,-12.480748
25/02/2011 00:00,379.181547,0.000000,2.278308,-6.279302
26/02/2011 00:00,386.824883,0.224347,1.771638,-9.749185
27/02/2011 00:00,394.698006,0.000000,1.596831,-22.207327
28/02/2011 00:00,394.333285,0.000000,0.146261,-23.159065
01/03/2011 00:00,397.611272,0.000000,0.358960,-16.602795
02/03/2011 00:00,402.929201,0.000000,0.589914,-13.009145
03/03/2011 00:00,400.495686,0.000000,0.157813,-11.774927
04/03/2011 00:00,396.169228,0.000000,0.000034,-17.119923
05/03/2011 00:00,392.702886,0.000000,0.000034,-15.630202
06/03/2011 00:00,389.565772,0.000000,0.000024,-15.342607
07/03/2011 00:00,386.681891,0.000000,0.000032,-13.602513
08/03/2011 00:00,385.012625,0.000000,0.057633,-13.370394
09/03/2011 00:00,383.416543,0.000000,0.060515,-17.341807
10/03/2011 00:00,381.803491,0.000000,0.064549,-16.929798
11/03/2011 00:00,380.499147,0.000000,0.051870,-15.820615
12/03/2011 00:00,378.405157,0.000000,0.000039,-17.226352
13/03/2011 00:00,378.699015,0.000000,0.107555,-22.402388
