Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
02/02/2010 00:00,83.364035,0.000000,0.548175,-20.958127
03/02/2010 00:00,87.730818,0.000000,0.558924,-24.684778
04/02/2010 00:00,104.811619,0.000000,2.267378,-23.208645
05/02/2010 00:00,110.544338,0.000000,0.755810,-27.234030
06/02/2010 00:00,109.957697,0.000000,0.259147,-25.698333
07/02/2010 00:00,109.641648,0.000000,0.191969,-25.898573
08/02/2010 00:00,115.428899,0.000000,0.498343,-24.456600
09/02/2010 00:00,115.664665,0.000000,0.259147,-22.666572
10/02/2010 00:00,113.072597,0.000000,0.054011,-25.747685
11/02/2010 00:00,110.662013,0.000000,0.049856,-25.137897
12/02/2010 00:00,108.881030,0.000000,0.051439,-25.138808
13/02/2010 00:00,108.661704,0.000000,0.117813,-25.214408
14/02/2010 00:00,107.202031,0.000000,0.054011,-23.394210
15/02/2010 00:00,107.466496,0.000000,0.143994,-25.218867
16/02/2010 00:00,106.011506,0.000000,0.043209,-23.807712
17/02/2010 00:00,104.757672,0.000000,0.049101,-18.928538
18/02/2010 00:00,103.679244,0.000000,0.054011,-17.384030
19/02/2010 00:00,102.789794,0.000000,0.056854,-15.739115
20/02/2010 00:00,110.758295,0.000000,0.691045,-16.132201
21/02/2010 00:00,124.002169,0.000000,1.133702,-19.671603
22/02/2010 00:00,122.454792,0.000000,0.215965,-20.547840
23/02/2010 00:00,139.012815,0.000000,1.295651,-23.141498
24/02/2010 00:00,149.607997,0.000000,0.971745,-25.162167
25/02/2010 00:00,146.152036,0.000000,0.152452,-30.792825
26/02/2010 00:00,143.412285,0.000000,0.147255,-32.541095
27/02/2010 00:00,145.606013,0.000000,0.345522,-32.196878
28/02/2010 00:00,143.479542,0.000000,0.092568,-32.365307
01/03/2010 00:00,142.975000,0.000000,0.161980,-30.811027
02/03/2010 00:00,145.514040,0.000000,0.323934,-29.624993
03/03/2010 00:00,155.803199,0.000000,0.755810,-26.624515
04/03/2010 00:00,155.742644,0.000000,0.284157,-23.089800
05/03/2010 00:00,152.430570,0.000000,0.117804,-22.246062
06/03/2010 00:00,151.531069,0.000000,0.235598,-20.568007
07/03/2010 00:00,149.378475,0.000000,0.161980,-21.660332
08/03/2010 00:00,157.838920,0.000000,0.719829,-22.961322
09/03/2010 00:00,155.886934,0.000000,0.239961,-20.506382
10/03/2010 00:00,173.303338,0.000000,1.189595,-25.374367
11/03/2010 00:00,195.177833,0.000000,1.620597,-25.010112
12/03/2010 00:00,188.101219,0.000000,0.147255,-25.935020
13/03/2010 00:00,191.670148,0.000000,0.609733,-25.808718
14/03/2010 00:00,188.609054,0.000000,0.202896,-26.749633
15/03/2010 00:00,184.621659,0.000000,0.117804,-26.630035
16/03/2010 00:00,183.220608,0.000000,0.224966,-25.698137
17/03/2010 00:00,178.345931,0.000000,0.045009,-24.670330
18/03/2010 00:00,173.426896,0.000000,0.072015,-16.215657
19/03/2010 00:00,168.348848,0.000000,0.000026,-12.416782
20/03/2010 00:00,165.573762,0.000000,0.064813,-14.182936
21/03/2010 00:00,163.719075,0.000000,0.049856,-21.770033
22/03/2010 00:00,162.395762,0.000000,0.057612,-24.440552
23/03/2010 00:00,161.218982,0.000000,0.043209,-26.426788
24/03/2010 00:00,160.454968,0.000000,0.054011,-24.889492
25/03/2010 00:00,159.709347,0.000000,0.073815,-23.415138
26/03/2010 00:00,159.541274,0.000000,0.101841,-19.321180
27/03/2010 00:00,161.412249,0.000000,0.227326,-23.209910
28/03/2010 00:00,165.837261,0.000000,0.383914,-21.734412
29/03/2010 00:00,170.331540,0.000000,0.518273,-20.638785
30/03/2010 00:00,188.832038,0.000000,1.434470,-16.067375
31/03/2010 00:00,188.532826,0.000000,0.397809,-14.882367
01/04/2010 00:00,184.745124,0.000000,0.170991,-13.918073
02/04/2010 00:00,181.969426,0.000000,0.134983,-16.604645
03/04/2010 00:00,181.197669,0.000000,0.238249,-17.578605
04/04/2010 00:00,182.338357,0.000000,0.369157,-17.193912
05/04/2010 00:00,179.482219,0.000000,0.099688,-13.416007
06/04/2010 00:00,180.503876,0.000000,0.323930,-12.685242
07/04/2010 00:00,181.979665,0.000000,0.377918,-12.222913
08/04/2010 00:00,183.347704,0.000000,0.359922,-12.806613
09/04/2010 00:00,184.812391,0.000000,0.370195,-13.928986
10/04/2010 00:00,184.967702,0.000000,0.268967,-14.131020
11/04/2010 00:00,181.861834,0.000000,0.049101,-14.378943
12/04/2010 00:00,168.817781,0.000000,0.479886,-4.078970
13/04/2010 00:00,163.171498,0.093141,0.111703,-3.342162
14/04/2010 00:00,159.882671,0.200016,0.184703,-2.595197
15/04/2010 00:00,159.544068,0.031887,0.073730,-5.297811
16/04/2010 00:00,159.153189,0.000000,0.043209,-7.946782
17/04/2010 00:00,159.837403,0.000000,0.123423,-7.044546
18/04/2010 00:00,159.343604,0.000000,0.072015,-5.894532
19/04/2010 00:00,155.903700,0.000008,0.000022,-4.854473
20/04/2010 00:00,153.379833,0.013942,0.042330,-5.459173
21/04/2010 00:00,157.499019,0.531516,0.532678,-5.420082
22/04/2010 00:00,155.645450,0.000000,0.049101,-5.475184
23/04/2010 00:00,151.109348,0.000004,0.000029,-3.419163
24/04/2010 00:00,147.113226,0.061569,0.047475,-1.453004
25/04/2010 00:00,145.818682,0.044424,0.152567,-3.834020
26/04/2010 00:00,150.462795,0.091267,0.533459,-5.919645
27/04/2010 00:00,153.195604,0.000000,0.246802,-9.832024
28/04/2010 00:00,148.864034,0.000000,0.555300,-8.435704
29/04/2010 00:00,144.927448,0.000000,0.191969,-7.512474
30/04/2010 00:00,145.274842,0.000000,0.154943,-7.224011
01/05/2010 00:00,145.616584,0.000000,0.234738,-6.670467
02/05/2010 00:00,178.656753,0.000000,3.347083,-7.459046
03/05/2010 00:00,179.555211,0.000000,0.539870,-7.013152
04/05/2010 00:00,173.122684,0.000000,0.107995,-6.994934
05/05/2010 00:00,175.735502,0.077749,0.713838,-5.965382
06/05/2010 00:00,170.552682,0.000000,0.431907,-7.660803
07/05/2010 00:00,164.061375,0.000000,0.058921,-9.410249
08/05/2010 00:00,158.463432,0.000000,0.056854,-8.956615
09/05/2010 00:00,154.442269,0.000000,0.072015,-9.626693
10/05/2010 00:00,154.568021,0.000000,0.143994,-11.167251
11/05/2010 00:00,160.713640,0.000000,0.555300,-12.410305
12/05/2010 00:00,160.701656,0.000000,1.064290,-10.218067
13/05/2010 00:00,162.579325,0.000000,0.259158,-9.659159
14/05/2010 00:00,155.411938,0.000000,0.345522,-7.117806
15/05/2010 00:00,152.415176,0.082657,0.538443,-5.060074
16/05/2010 00:00,147.877585,0.012006,0.066311,-4.551814
17/05/2010 00:00,144.268136,0.011653,0.087618,-4.800193
18/05/2010 00:00,140.362624,0.027061,0.093387,-4.466149
19/05/2010 00:00,135.473472,0.037897,0.254403,-4.219701
20/05/2010 00:00,127.369762,0.150223,0.213388,-3.127134
21/05/2010 00:00,124.451518,0.234687,0.228658,-3.123446
22/05/2010 00:00,123.117903,0.164675,0.192783,-2.502369
23/05/2010 00:00,118.672661,0.073461,0.022755,-2.306191
24/05/2010 00:00,113.360761,0.026680,0.028806,-1.470917
25/05/2010 00:00,109.251241,0.000000,0.054011,-1.225651
26/05/2010 00:00,101.709355,0.000049,0.000000,1.072915
27/05/2010 00:00,87.974745,0.000023,0.000007,4.470539
28/05/2010 00:00,70.215974,0.000049,0.000000,8.435634
29/05/2010 00:00,53.999660,0.117449,0.000000,9.616268
30/05/2010 00:00,43.440317,0.086999,0.000000,5.646984
31/05/2010 00:00,30.960980,0.000056,0.000000,6.886057
01/06/2010 00:00,27.374585,0.100049,0.391395,5.393594
02/06/2010 00:00,26.902784,0.725012,0.782790,1.257159
03/06/2010 00:00,20.982251,0.133346,0.143973,0.786400
04/06/2010 00:00,16.055706,0.128351,0.038706,2.061470
05/06/2010 00:00,10.475880,0.000031,0.000008,3.435888
06/06/2010 00:00,3.145338,0.000035,0.000006,5.236201
07/06/2010 00:00,0.000000,0.095285,0.000000,10.918892
08/06/2010 00:00,0.000000,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.583374,0.000000,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000051,0.000005,6.737616
21/09/2010 00:00,0.000000,0.000046,0.000000,2.629336
22/09/2010 00:00,0.000047,0.000021,0.000016,-1.434786
23/09/2010 00:00,0.000000,0.005803,0.055788,-3.821499
24/09/2010 00:00,0.140842,0.005644,0.055874,-4.499439
25/09/2010 00:00,0.000000,0.021137,0.036599,-3.939681
26/09/2010 00:00,7.647563,1.511133,0.815779,-2.848287
27/09/2010 00:00,22.349747,0.000000,2.051440,-4.359343
28/09/2010 00:00,26.282786,0.244107,0.839969,-5.097158
29/09/2010 00:00,29.785927,0.000000,0.647841,-5.337448
30/09/2010 00:00,28.244979,0.000000,0.117813,-5.527643
01/10/2010 00:00,27.006502,0.002084,0.049709,-5.221023
02/10/2010 00:00,25.495163,0.000000,0.000025,-5.257517
03/10/2010 00:00,43.959051,0.000000,1.673548,-5.813499
04/10/2010 00:00,55.793966,0.000000,1.418020,-3.684385
05/10/2010 00:00,53.398998,0.000000,0.179971,-5.783307
06/10/2010 00:00,64.070329,0.214955,1.261878,-4.077360
07/10/2010 00:00,75.436087,0.032106,1.473696,-5.271962
08/10/2010 00:00,84.420594,0.000000,1.173549,-6.928677
09/10/2010 00:00,83.705497,0.000000,0.314932,-8.742255
10/10/2010 00:00,83.233261,0.000000,0.236619,-10.890984
11/10/2010 00:00,89.145453,0.000000,0.751113,-9.247151
12/10/2010 00:00,97.664420,0.000000,1.325100,-7.799067
13/10/2010 00:00,96.312818,0.000000,0.359915,-7.766710
14/10/2010 00:00,92.356980,0.000000,0.061712,-9.121496
15/10/2010 00:00,88.405500,0.000000,0.000025,-9.799536
16/10/2010 00:00,85.297960,0.000000,0.000028,-12.344881
17/10/2010 00:00,82.843063,0.000000,0.000029,-13.162788
18/10/2010 00:00,81.556286,0.000000,0.058921,-12.724300
19/10/2010 00:00,80.664186,0.000000,0.102853,-10.011662
20/10/2010 00:00,96.438481,0.000000,1.619564,-7.666150
21/10/2010 00:00,96.395851,0.000000,0.259158,-6.805842
22/10/2010 00:00,93.569757,0.003031,0.052375,-5.066593
23/10/2010 00:00,90.740967,0.000000,0.000024,-6.787417
24/10/2010 00:00,90.866178,0.000000,0.116310,-8.353173
25/10/2010 00:00,94.009338,0.000000,0.348848,-10.833323
26/10/2010 00:00,100.148466,0.000000,0.601565,-10.372565
27/10/2010 00:00,106.735034,0.000000,0.777410,-8.860451
28/10/2010 00:00,103.779233,0.000000,0.230362,-7.990112
29/10/2010 00:00,100.542988,0.000000,0.079633,-7.934630
30/10/2010 00:00,98.860873,0.000000,0.086396,-7.278481
31/10/2010 00:00,129.381071,0.000000,2.213777,-10.850073
01/11/2010 00:00,135.294507,0.000000,1.046494,-10.825048
02/11/2010 00:00,136.599784,0.000000,0.832927,-11.002549
03/11/2010 00:00,142.545053,0.000000,1.241671,-12.184585
04/11/2010 00:00,146.500145,0.000000,0.863779,-13.571349
05/11/2010 00:00,169.778634,0.000000,2.159408,-16.092563
06/11/2010 00:00,173.470557,0.000000,0.863778,-15.711225
07/11/2010 00:00,168.985158,0.000000,0.269949,-15.356842
08/11/2010 00:00,171.353664,0.000000,0.560723,-15.119420
09/11/2010 00:00,179.964543,0.000000,1.091079,-12.914513
10/11/2010 00:00,175.092594,0.000000,0.323930,-14.199907
11/11/2010 00:00,189.970171,0.000000,1.554798,-15.584448
12/11/2010 00:00,183.566592,0.000000,0.215965,-16.633618
13/11/2010 00:00,180.613010,0.000000,0.269949,-18.173830
14/11/2010 00:00,197.398303,0.000000,1.511594,-17.236837
15/11/2010 00:00,203.176012,0.000000,0.832927,-17.937770
16/11/2010 00:00,201.437070,0.000000,0.383914,-17.754785
17/11/2010 00:00,195.938083,0.000000,0.359932,-14.517071
18/11/2010 00:00,197.522425,0.000000,1.241671,-10.140448
19/11/2010 00:00,223.976237,0.000000,4.804653,-5.527612
20/11/2010 00:00,232.212402,0.000000,1.187687,-6.087336
21/11/2010 00:00,240.915240,0.158750,1.641832,-3.879993
22/11/2010 00:00,233.448454,0.814272,0.383066,-0.600399
23/11/2010 00:00,226.966373,3.533366,0.000000,-0.917361
24/11/2010 00:00,227.997610,0.752964,0.406484,-3.124184
25/11/2010 00:00,256.373953,0.000000,2.944642,-7.228228
26/11/2010 00:00,265.200035,0.000000,1.060080,-12.335077
27/11/2010 00:00,270.962426,0.000000,1.048873,-14.451472
28/11/2010 00:00,278.007565,0.000000,1.091079,-14.518470
29/11/2010 00:00,281.468410,0.000000,0.777399,-14.628369
30/11/2010 00:00,284.180501,0.000000,0.667485,-15.623387
01/12/2010 00:00,277.275091,0.000000,0.098178,-19.699930
02/12/2010 00:00,279.440159,0.000000,0.678693,-16.963587
03/12/2010 00:00,275.890410,0.000000,0.215965,-19.929015
04/12/2010 00:00,271.897992,0.000000,0.107996,-23.519050
05/12/2010 00:00,276.262102,0.000000,0.636472,-23.125812
06/12/2010 00:00,274.503820,0.000000,0.215956,-23.100762
07/12/2010 00:00,270.498635,0.000000,0.048010,-25.675293
08/12/2010 00:00,266.129248,0.000000,0.000031,-20.908390
09/12/2010 00:00,262.749107,0.000000,0.000022,-20.084597
10/12/2010 00:00,263.794726,0.000000,0.239955,-21.812933
11/12/2010 00:00,271.415216,0.000000,0.767804,-19.730873
12/12/2010 00:00,274.551536,0.000000,0.493603,-22.571373
13/12/2010 00:00,274.149283,0.000000,0.269949,-24.421197
14/12/2010 00:00,302.999428,0.000000,2.764031,-16.481668
15/12/2010 00:00,302.992785,0.000000,0.647841,-22.954057
16/12/2010 00:00,306.896700,0.000000,0.979600,-20.453453
17/12/2010 00:00,300.580958,0.000000,0.147255,-19.185038
18/12/2010 00:00,296.157425,0.000000,0.129595,-17.178058
19/12/2010 00:00,290.448621,0.000000,0.000042,-18.660695
20/12/2010 00:00,286.443907,0.000000,0.072015,-15.227993
21/12/2010 00:00,297.984213,0.000000,1.233983,-14.980172
22/12/2010 00:00,302.794676,0.000000,1.018010,-17.581012
23/12/2010 00:00,305.313319,0.000000,0.687100,-22.484602
24/12/2010 00:00,302.252767,0.000000,0.095996,-27.571922
25/12/2010 00:00,299.047441,0.000000,0.051439,-29.773027
26/12/2010 00:00,300.434186,0.000000,0.302335,-30.083248
27/12/2010 00:00,300.258601,0.000000,0.215965,-29.384343
28/12/2010 00:00,300.099503,0.000000,0.203261,-30.533452
29/12/2010 00:00,299.516661,0.000000,0.161980,-31.629002
30/12/2010 00:00,297.212750,0.000000,0.048010,-33.351183
31/12/2010 00:00,295.380822,0.000000,0.051439,-33.702748
01/01/2011 00:00,299.889455,0.000000,0.485887,-31.615745
02/01/2011 00:00,306.114495,0.000000,0.632410,-26.880430
03/01/2011 00:00,307.932940,0.000000,0.572264,-19.780504
04/01/2011 00:00,300.431345,0.120020,0.064792,-4.338824
05/01/2011 00:00,295.728415,0.000000,0.000026,-7.922300
06/01/2011 00:00,294.483308,0.000000,0.107996,-18.069345
07/01/2011 00:00,301.415462,0.000000,0.561461,-15.021167
08/01/2011 00:00,310.767122,0.000000,0.971749,-13.617801
09/01/2011 00:00,306.599594,0.000000,0.161980,-10.989319
10/01/2011 00:00,306.886361,0.332375,0.684349,-4.396700
11/01/2011 00:00,300.462925,0.038114,0.040257,-3.847611
12/01/2011 00:00,297.918921,0.000000,0.046966,-10.581903
13/01/2011 00:00,294.908198,0.000000,0.000018,-15.606127
14/01/2011 00:00,292.320210,0.000000,0.000026,-16.774860
15/01/2011 00:00,289.874966,0.000000,0.000026,-18.051567
16/01/2011 00:00,288.002842,0.000000,0.000026,-18.167075
17/01/2011 00:00,286.277636,0.000000,0.000029,-22.247623
18/01/2011 00:00,293.077057,0.000000,0.647841,-21.531657
19/01/2011 00:00,296.142295,0.000000,0.518299,-25.168477
20/01/2011 00:00,294.928164,0.000000,0.086396,-26.943470
21/01/2011 00:00,296.286772,0.000000,0.215973,-28.544707
22/01/2011 00:00,295.266199,0.000000,0.049856,-30.735843
23/01/2011 00:00,298.578647,0.000000,0.290000,-30.558787
24/01/2011 00:00,299.068714,0.000000,0.154267,-33.485995
25/01/2011 00:00,297.377177,0.000000,0.012732,-36.390730
26/01/2011 00:00,296.538979,0.000000,0.050834,-35.617103
27/01/2011 00:00,296.395254,0.000000,0.092568,-31.794470
28/01/2011 00:00,295.260781,0.000000,0.043209,-28.355328
29/01/2011 00:00,293.895786,0.000000,0.043209,-20.668784
30/01/2011 00:00,291.843145,0.000000,0.046295,-8.302523
31/01/2011 00:00,289.272415,0.000000,0.000031,-8.023894
01/02/2011 00:00,288.010198,0.000000,0.054011,-7.873306
02/02/2011 00:00,288.528768,0.000000,0.185120,-10.867198
03/02/2011 00:00,297.262025,0.000000,0.741094,-10.477568
04/02/2011 00:00,295.887698,0.000000,0.118275,-15.020611
05/02/2011 00:00,293.861765,0.000000,0.051439,-18.836235
06/02/2011 00:00,291.961445,0.000000,0.063542,-14.926111
07/02/2011 00:00,290.706221,0.000000,0.054011,-13.388274
08/02/2011 00:00,289.566555,0.000000,0.054011,-17.774732
09/02/2011 00:00,289.420598,0.000000,0.154267,-10.107264
10/02/2011 00:00,309.691703,0.000000,1.454764,-12.693753
11/02/2011 00:00,323.422720,0.000000,1.573285,-22.094728
12/02/2011 00:00,323.533076,0.000000,0.308508,-26.596138
13/02/2011 00:00,321.950908,0.000000,0.185120,-27.314247
14/02/2011 00:00,322.701112,0.000000,0.441716,-25.374868
15/02/2011 00:00,326.384467,0.000000,1.006950,-23.471518
16/02/2011 00:00,323.632590,0.000000,0.060832,-24.162142
17/02/2011 00:00,320.996920,0.000000,0.046966,-18.053010
18/02/2011 00:00,321.492845,0.000000,0.269949,-13.574381
19/02/2011 00:00,318.890921,0.000000,0.107995,-12.861953
20/02/2011 00:00,318.497887,0.000000,0.185113,-15.667822
21/02/2011 00:00,320.825235,0.000000,0.269949,-20.716085
22/02/2011 00:00,328.866359,0.000000,0.809795,-14.875130
23/02/2011 00:00,327.934424,0.000000,0.302335,-17.923927
24/02/2011 00:00,330.436752,0.000000,0.691045,-12.480748
25/02/2011 00:00,340.636297,0.000000,2.033450,-6.279302
26/02/2011 00:00,347.133241,0.201867,1.593369,-9.749185
27/02/2011 00:00,354.248860,0.000000,1.425214,-22.207327
28/02/2011 00:00,354.005803,0.000000,0.130541,-23.159065
01/03/2011 00:00,356.951023,0.000000,0.320381,-16.602795
02/03/2011 00:00,361.334697,0.000000,0.526514,-13.009145
03/03/2011 00:00,358.912706,0.000000,0.140852,-11.774927
04/03/2011 00:00,354.961317,0.000000,0.000030,-17.119923
05/03/2011 00:00,351.906928,0.000000,0.000030,-15.630202
06/03/2011 00:00,349.190970,0.000000,0.000021,-15.342607
07/03/2011 00:00,346.679320,0.000000,0.000029,-13.602513
08/03/2011 00:00,345.251882,0.000000,0.051439,-13.370394
09/03/2011 00:00,343.858956,0.000000,0.054011,-17.341807
10/03/2011 00:00,342.441358,0.000000,0.057612,-16.929798
11/03/2011 00:00,341.293675,0.000000,0.046295,-15.820615
12/03/2011 00:00,339.449137,0.000000,0.000035,-17.226352
13/03/2011 00:00,339.721449,0.000000,0.095996,-22.402388
