Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
04/05/2010 00:00,347.472723,0.001535,0.257233,-6.994934
05/05/2010 00:00,352.208806,0.178518,1.582859,-5.965382
06/05/2010 00:00,347.903981,0.000000,1.036712,-7.660803
07/05/2010 00:00,347.972041,0.000000,0.141429,-9.410249
08/05/2010 00:00,342.845800,0.000000,0.136467,-8.956615
09/05/2010 00:00,343.319805,0.000000,0.172858,-9.626693
10/05/2010 00:00,345.883294,0.000000,0.345631,-11.167251
11/05/2010 00:00,352.360185,0.000000,1.332894,-12.410305
12/05/2010 00:00,349.276398,0.000000,2.554630,-10.218067
13/05/2010 00:00,346.438683,0.000000,0.622059,-9.659159
14/05/2010 00:00,345.245473,0.000000,0.829362,-7.117806
15/05/2010 00:00,341.041764,0.180443,1.165721,-5.060074
16/05/2010 00:00,329.767254,0.018379,0.150910,-4.551814
17/05/2010 00:00,326.185252,0.020865,0.198374,-4.800193
18/05/2010 00:00,322.604305,0.044285,0.201839,-4.466149
19/05/2010 00:00,319.497014,0.057394,0.585383,-4.219701
20/05/2010 00:00,309.266751,0.142003,0.522850,-3.127134
21/05/2010 00:00,308.035784,0.211078,0.579441,-3.123446
22/05/2010 00:00,307.071827,0.165853,0.461212,-2.502369
23/05/2010 00:00,292.509639,0.063848,0.067076,-2.306191
24/05/2010 00:00,285.726558,0.019836,0.078011,-1.470917
25/05/2010 00:00,282.567964,0.000000,0.129643,-1.225651
26/05/2010 00:00,274.665312,0.000045,0.000005,1.072915
27/05/2010 00:00,263.429129,0.000021,0.000019,4.470539
28/05/2010 00:00,246.030476,0.000049,0.000000,8.435634
29/05/2010 00:00,228.574593,0.117449,0.000000,9.616268
30/05/2010 00:00,214.296704,0.086340,0.000854,5.646984
31/05/2010 00:00,194.804756,0.000056,0.000000,6.886057
01/06/2010 00:00,189.532410,0.273840,0.714272,5.393594
02/06/2010 00:00,177.106922,1.006641,1.514007,1.257159
03/06/2010 00:00,162.949688,0.147347,0.327438,0.786400
04/06/2010 00:00,141.783015,0.142473,0.074607,2.061470
05/06/2010 00:00,117.497308,0.000035,0.000015,3.435888
06/06/2010 00:00,94.126575,0.000036,0.000013,5.236201
07/06/2010 00:00,67.816241,0.095285,0.000000,10.918892
08/06/2010 00:00,46.963336,0.066699,0.000000,13.799957
09/06/2010 00:00,22.072269,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.545782,0.048712,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000053,0.000009,6.737616
21/09/2010 00:00,0.000000,0.000044,0.000002,2.629336
22/09/2010 00:00,0.000081,0.000025,0.000035,-1.434786
23/09/2010 00:00,0.000000,0.012963,0.124632,-3.821499
24/09/2010 00:00,0.258364,0.017208,0.119131,-4.499439
25/09/2010 00:00,0.000000,0.033605,0.071694,-3.939681
26/09/2010 00:00,17.745084,1.378612,2.129845,-2.848287
27/09/2010 00:00,53.524436,0.345200,4.476790,-4.359343
28/09/2010 00:00,61.782209,0.621902,1.526641,-5.097158
29/09/2010 00:00,71.690106,0.036989,1.507092,-5.337448
30/09/2010 00:00,70.700539,0.016675,0.261181,-5.527643
01/10/2010 00:00,69.267432,0.010095,0.108937,-5.221023
02/10/2010 00:00,66.987601,0.000002,0.000058,-5.257517
03/10/2010 00:00,104.009648,0.000000,4.017040,-5.813499
04/10/2010 00:00,129.978157,0.000000,3.403694,-3.684385
05/10/2010 00:00,126.081567,0.003046,0.428039,-5.783307
06/10/2010 00:00,149.992794,0.324554,2.886885,-4.077360
07/10/2010 00:00,173.002509,0.245328,3.261039,-5.271962
08/10/2010 00:00,193.873433,0.062181,2.736312,-6.928677
09/10/2010 00:00,191.789195,0.000000,0.755936,-8.742255
10/10/2010 00:00,190.695678,0.000000,0.567960,-10.890984
11/10/2010 00:00,204.856459,0.000000,1.802906,-9.247151
12/10/2010 00:00,226.069168,0.000000,3.180656,-7.799067
13/10/2010 00:00,221.299043,0.000000,0.863908,-7.766710
14/10/2010 00:00,212.343235,0.000000,0.148127,-9.121496
15/10/2010 00:00,204.743994,0.000000,0.000060,-9.799536
16/10/2010 00:00,199.068993,0.000000,0.000067,-12.344881
17/10/2010 00:00,194.522737,0.000000,0.000069,-13.162788
18/10/2010 00:00,192.470261,0.000000,0.141429,-12.724300
19/10/2010 00:00,191.088071,0.000000,0.246879,-10.011662
20/10/2010 00:00,226.016908,0.000000,3.887461,-7.666150
21/10/2010 00:00,224.074080,0.000000,0.622059,-6.805842
22/10/2010 00:00,217.125365,0.012946,0.112868,-5.066593
23/10/2010 00:00,211.272351,0.000001,0.000057,-6.787417
24/10/2010 00:00,212.366700,0.000000,0.279181,-8.353173
25/10/2010 00:00,221.498260,0.000000,0.837344,-10.833323
26/10/2010 00:00,237.306194,0.000000,1.443945,-10.372565
27/10/2010 00:00,253.018932,0.000000,1.866027,-8.860451
28/10/2010 00:00,245.374731,0.000000,0.552942,-7.990112
29/10/2010 00:00,236.810249,0.000000,0.191143,-7.934630
30/10/2010 00:00,232.242662,0.000000,0.207378,-7.278481
31/10/2010 00:00,309.035863,0.000000,5.313760,-10.850073
01/11/2010 00:00,326.249701,0.000000,2.511915,-10.825048
02/11/2010 00:00,325.870977,0.000000,1.999287,-11.002549
03/11/2010 00:00,337.038546,0.000000,2.980400,-12.184585
04/11/2010 00:00,344.867370,0.000000,2.073342,-13.571349
05/11/2010 00:00,401.735395,0.000000,5.183256,-16.092563
06/11/2010 00:00,410.263614,0.000000,2.073339,-15.711225
07/11/2010 00:00,395.660287,0.000000,0.647963,-15.356842
08/11/2010 00:00,398.920729,0.000000,1.345910,-15.119420
09/11/2010 00:00,418.275683,0.000000,2.618932,-12.914513
10/11/2010 00:00,405.826808,0.000000,0.777534,-14.199907
11/11/2010 00:00,442.195113,0.000000,3.732003,-15.584448
12/11/2010 00:00,428.009094,0.000000,0.518383,-16.633618
13/11/2010 00:00,418.322530,0.000000,0.647963,-18.173830
14/11/2010 00:00,455.564243,0.000000,3.628301,-17.236837
15/11/2010 00:00,466.839768,0.000000,1.999287,-17.937770
16/11/2010 00:00,460.651596,0.000000,0.921513,-17.754785
17/11/2010 00:00,448.589001,0.000000,0.863950,-14.517071
18/11/2010 00:00,452.666803,0.000000,2.980401,-10.140448
19/11/2010 00:00,501.604474,1.086032,10.125395,-5.527612
20/11/2010 00:00,518.429436,0.000000,2.850821,-6.087336
21/11/2010 00:00,533.673666,0.495484,3.504572,-3.879993
22/11/2010 00:00,518.084165,0.811571,0.922979,-0.600399
23/11/2010 00:00,500.293771,3.533366,0.000000,-0.917361
24/11/2010 00:00,499.892181,0.666791,1.087354,-3.124184
25/11/2010 00:00,563.205613,0.177140,6.838527,-7.228228
26/11/2010 00:00,586.165993,0.000000,2.544524,-12.335077
27/11/2010 00:00,601.900560,0.000000,2.517625,-14.451472
28/11/2010 00:00,615.353567,0.000000,2.618932,-14.518470
29/11/2010 00:00,618.513430,0.000000,1.866002,-14.628369
30/11/2010 00:00,621.847899,0.000000,1.602174,-15.623387
01/12/2010 00:00,604.250797,0.000000,0.235657,-19.699930
02/12/2010 00:00,610.349825,0.000000,1.629077,-16.963587
03/12/2010 00:00,602.498526,0.000000,0.518383,-19.929015
04/12/2010 00:00,591.925964,0.000000,0.259223,-23.519050
05/12/2010 00:00,601.592280,0.000000,1.527732,-23.125812
06/12/2010 00:00,596.829832,0.000000,0.518362,-23.100762
07/12/2010 00:00,587.329591,0.000000,0.115238,-25.675293
08/12/2010 00:00,576.499304,0.000000,0.000074,-20.908390
09/12/2010 00:00,567.244260,0.000000,0.000053,-20.084597
10/12/2010 00:00,569.146919,0.000000,0.575967,-21.812933
11/12/2010 00:00,587.087506,0.000000,1.842970,-19.730873
12/12/2010 00:00,594.595035,0.000000,1.184803,-22.571373
13/12/2010 00:00,592.596179,0.000000,0.647963,-24.421197
14/12/2010 00:00,660.115391,0.000000,6.634542,-16.481668
15/12/2010 00:00,659.100738,0.000000,1.555022,-22.954057
16/12/2010 00:00,668.558425,0.000000,2.351348,-20.453453
17/12/2010 00:00,653.527941,0.000000,0.353457,-19.185038
18/12/2010 00:00,642.276850,0.000000,0.311068,-17.178058
19/12/2010 00:00,628.290691,0.000000,0.000101,-18.660695
20/12/2010 00:00,618.329831,0.000000,0.172858,-15.227993
21/12/2010 00:00,645.354834,0.000000,2.961947,-14.980172
22/12/2010 00:00,655.538489,0.000000,2.443543,-17.581012
23/12/2010 00:00,660.459343,0.000000,1.649256,-22.484602
24/12/2010 00:00,652.416668,0.000000,0.230421,-27.571922
25/12/2010 00:00,644.956445,0.000000,0.123470,-29.773027
26/12/2010 00:00,648.351010,0.000000,0.725698,-30.083248
27/12/2010 00:00,648.065763,0.000000,0.518383,-29.384343
28/12/2010 00:00,648.201494,0.000000,0.487890,-30.533452
29/12/2010 00:00,647.503087,0.000000,0.388803,-31.629002
30/12/2010 00:00,642.404827,0.000000,0.115238,-33.351183
31/12/2010 00:00,638.180994,0.000000,0.123470,-33.702748
01/01/2011 00:00,649.703703,0.000000,1.166282,-31.615745
02/01/2011 00:00,666.023362,0.000000,1.517983,-26.880430
03/01/2011 00:00,671.997039,0.000000,1.373613,-19.780504
04/01/2011 00:00,652.897907,0.106234,0.173384,-4.338824
05/01/2011 00:00,639.007563,0.000000,0.000063,-7.922300
06/01/2011 00:00,634.789950,0.000000,0.259223,-18.069345
07/01/2011 00:00,651.220257,0.000000,1.347682,-15.021167
08/01/2011 00:00,672.921233,0.000000,2.332502,-13.617801
09/01/2011 00:00,661.857159,0.000000,0.388803,-10.989319
10/01/2011 00:00,659.967235,0.377667,1.583962,-4.396700
11/01/2011 00:00,645.327332,0.034584,0.101202,-3.847611
12/01/2011 00:00,638.466770,0.000000,0.112733,-10.581903
13/01/2011 00:00,631.747964,0.000000,0.000042,-15.606127
14/01/2011 00:00,626.238890,0.000000,0.000063,-16.774860
15/01/2011 00:00,621.348533,0.000000,0.000063,-18.051567
16/01/2011 00:00,617.257688,0.000000,0.000063,-18.167075
17/01/2011 00:00,613.608416,0.000000,0.000069,-22.247623
18/01/2011 00:00,630.325515,0.000000,1.555022,-21.531657
19/01/2011 00:00,637.913705,0.000000,1.244081,-25.168477
20/01/2011 00:00,634.921382,0.000000,0.207378,-26.943470
21/01/2011 00:00,638.115079,0.000000,0.518404,-28.544707
22/01/2011 00:00,635.463060,0.000000,0.119671,-30.735843
23/01/2011 00:00,643.278742,0.000000,0.696092,-30.558787
24/01/2011 00:00,644.633372,0.000000,0.370289,-33.485995
25/01/2011 00:00,640.641063,0.000000,0.030561,-36.390730
26/01/2011 00:00,638.688647,0.000000,0.122017,-35.617103
27/01/2011 00:00,638.451944,0.000000,0.222191,-31.794470
28/01/2011 00:00,635.651923,0.000000,0.103715,-28.355328
29/01/2011 00:00,632.135980,0.000000,0.103715,-20.668784
30/01/2011 00:00,626.741729,0.000000,0.111123,-8.302523
31/01/2011 00:00,620.870599,0.000000,0.000074,-8.023894
01/02/2011 00:00,617.822161,0.001535,0.127654,-7.873306
02/02/2011 00:00,619.101398,0.000000,0.444346,-10.867198
03/02/2011 00:00,638.457624,0.010992,1.764614,-10.477568
04/02/2011 00:00,633.737981,0.000000,0.283896,-15.020611
05/02/2011 00:00,628.909264,0.000000,0.123470,-18.836235
06/02/2011 00:00,625.123270,0.000000,0.152521,-14.926111
07/02/2011 00:00,622.395006,0.000000,0.129643,-13.388274
08/02/2011 00:00,620.116934,0.000000,0.129643,-17.774732
09/02/2011 00:00,620.130959,0.001506,0.368338,-10.107264
10/02/2011 00:00,667.652743,0.000000,3.491890,-12.693753
11/02/2011 00:00,699.870949,0.000000,3.776377,-22.094728
12/02/2011 00:00,699.233126,0.000000,0.740517,-26.596138
13/02/2011 00:00,695.339750,0.000000,0.444346,-27.314247
14/02/2011 00:00,698.632890,0.000000,1.060257,-25.374868
15/02/2011 00:00,707.238023,0.000000,2.416997,-23.471518
16/02/2011 00:00,699.850903,0.000000,0.146016,-24.162142
17/02/2011 00:00,693.126081,0.000000,0.112733,-18.053010
18/02/2011 00:00,693.714243,0.000000,0.647963,-13.574381
19/02/2011 00:00,687.439548,0.000000,0.259223,-12.861953
20/02/2011 00:00,686.217290,0.000000,0.444328,-15.667822
21/02/2011 00:00,691.120492,0.000000,0.647963,-20.716085
22/02/2011 00:00,708.563591,0.000000,1.943762,-14.875130
23/02/2011 00:00,705.896601,0.000000,0.725698,-17.923927
24/02/2011 00:00,712.427667,0.000000,1.658724,-12.480748
25/02/2011 00:00,736.777285,0.000000,4.880917,-6.279302
26/02/2011 00:00,751.742542,0.257687,3.752254,-9.749185
27/02/2011 00:00,767.427990,0.000000,3.420960,-22.207327
28/02/2011 00:00,765.354091,0.000000,0.313341,-23.159065
01/03/2011 00:00,770.687228,0.000000,0.769015,-16.602795
02/03/2011 00:00,779.959716,0.000000,1.263799,-13.009145
03/03/2011 00:00,772.438446,0.000000,0.338090,-11.774927
04/03/2011 00:00,761.220627,0.000000,0.000072,-17.119923
05/03/2011 00:00,752.559663,0.000000,0.000072,-15.630202
06/03/2011 00:00,745.597559,0.000000,0.000051,-15.342607
07/03/2011 00:00,739.423834,0.000000,0.000069,-13.602513
08/03/2011 00:00,735.918921,0.000000,0.123470,-13.370394
09/03/2011 00:00,732.598811,0.000000,0.129643,-17.341807
10/03/2011 00:00,729.455438,0.000000,0.138286,-16.929798
11/03/2011 00:00,726.762957,0.000000,0.111123,-15.820615
12/03/2011 00:00,722.462324,0.000000,0.000084,-17.226352
13/03/2011 00:00,723.028220,0.000000,0.230420,-22.402388
