Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
30/03/2010 00:00,406.260177,0.000000,3.292247,-16.067375
31/03/2010 00:00,398.158070,0.000000,0.913010,-14.882367
01/04/2010 00:00,377.744401,0.000000,0.392440,-13.918073
02/04/2010 00:00,374.845081,0.000000,0.309800,-16.604645
03/04/2010 00:00,376.004124,0.000000,0.546803,-17.578605
04/04/2010 00:00,380.129242,0.000000,0.847250,-17.193912
05/04/2010 00:00,371.176254,0.000000,0.228794,-13.416007
06/04/2010 00:00,375.526861,0.000000,0.743451,-12.685242
07/04/2010 00:00,380.643828,0.000000,0.867359,-12.222913
08/04/2010 00:00,384.514024,0.000000,0.826056,-12.806613
09/04/2010 00:00,377.490345,0.000000,0.849633,-13.928986
10/04/2010 00:00,381.311725,0.000000,0.617306,-14.131020
11/04/2010 00:00,376.515162,0.000000,0.112691,-14.378943
12/04/2010 00:00,361.929692,0.000000,1.101385,-4.078970
13/04/2010 00:00,352.824283,0.096664,0.252004,-3.342162
14/04/2010 00:00,347.264686,0.199628,0.424392,-2.595197
15/04/2010 00:00,346.025982,0.033809,0.166835,-5.297811
16/04/2010 00:00,344.736658,0.000000,0.099168,-7.946782
17/04/2010 00:00,345.870556,0.000000,0.283269,-7.044546
18/04/2010 00:00,340.641120,0.000000,0.165280,-5.894532
19/04/2010 00:00,335.384302,0.000009,0.000049,-4.854473
20/04/2010 00:00,331.836612,0.014665,0.096255,-5.459173
21/04/2010 00:00,340.390310,0.581784,1.160266,-5.420082
22/04/2010 00:00,330.216576,0.003267,0.108644,-5.475184
23/04/2010 00:00,315.899377,0.000006,0.000065,-3.419163
24/04/2010 00:00,304.922749,0.061569,0.108959,-1.453004
25/04/2010 00:00,296.251395,0.035681,0.360990,-3.834020
26/04/2010 00:00,297.263170,0.105201,1.207075,-5.919645
27/04/2010 00:00,285.686329,0.000000,0.566434,-9.832024
28/04/2010 00:00,280.837062,0.000000,1.274467,-8.435704
29/04/2010 00:00,283.872666,0.000000,0.440586,-7.512474
30/04/2010 00:00,275.377712,0.000000,0.355610,-7.224011
01/05/2010 00:00,278.408472,0.014108,0.521268,-6.670467
02/05/2010 00:00,351.719924,0.000000,7.681878,-7.459046
03/05/2010 00:00,323.924580,0.000000,1.239053,-7.013152
04/05/2010 00:00,308.483156,0.000000,0.247860,-6.994934
05/05/2010 00:00,323.648306,0.109883,1.598513,-5.965382
06/05/2010 00:00,314.845860,0.000000,0.991268,-7.660803
07/05/2010 00:00,310.174616,0.000000,0.135229,-9.410249
08/05/2010 00:00,307.738101,0.000000,0.130485,-8.956615
09/05/2010 00:00,308.018664,0.000000,0.165280,-9.626693
10/05/2010 00:00,310.906965,0.000000,0.330480,-11.167251
11/05/2010 00:00,322.463630,0.000000,1.274467,-12.410305
12/05/2010 00:00,335.895864,0.000000,2.442648,-10.218067
13/05/2010 00:00,340.254373,0.000000,0.594792,-9.659159
14/05/2010 00:00,344.484325,0.000000,0.793007,-7.117806
15/05/2010 00:00,326.733984,0.114526,1.196293,-5.060074
16/05/2010 00:00,296.353501,0.014640,0.148928,-4.551814
17/05/2010 00:00,278.337244,0.014555,0.197497,-4.800193
18/05/2010 00:00,275.718747,0.033204,0.206721,-4.466149
19/05/2010 00:00,259.819241,0.045087,0.574971,-4.219701
20/05/2010 00:00,249.882800,0.125384,0.520521,-3.127134
21/05/2010 00:00,242.049908,0.201268,0.566197,-3.123446
22/05/2010 00:00,243.499299,0.154443,0.455131,-2.502369
23/05/2010 00:00,237.565702,0.064555,0.063260,-2.306191
24/05/2010 00:00,228.028893,0.020209,0.074130,-1.470917
25/05/2010 00:00,224.150092,0.000000,0.123960,-1.225651
26/05/2010 00:00,212.787684,0.000047,0.000003,1.072915
27/05/2010 00:00,197.247962,0.000020,0.000019,4.470539
28/05/2010 00:00,179.903011,0.000049,0.000000,8.435634
29/05/2010 00:00,162.223976,0.117449,0.000000,9.616268
30/05/2010 00:00,146.078435,0.086999,0.000000,5.646984
31/05/2010 00:00,130.100506,0.000056,0.000000,6.886057
01/06/2010 00:00,124.147130,0.197803,0.777172,5.393594
02/06/2010 00:00,115.743749,0.846453,1.646113,1.257159
03/06/2010 00:00,107.483078,0.133346,0.330432,0.786400
04/06/2010 00:00,95.517805,0.134850,0.080781,2.061470
05/06/2010 00:00,89.207512,0.000033,0.000017,3.435888
06/06/2010 00:00,80.477210,0.000035,0.000014,5.236201
07/06/2010 00:00,67.210826,0.095285,0.000000,10.918892
08/06/2010 00:00,49.569376,0.066699,0.000000,13.799957
09/06/2010 00:00,32.062159,0.000041,0.000000,12.830100
10/06/2010 00:00,13.060397,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.575403,0.009876,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000052,0.000010,6.737616
21/09/2010 00:00,0.000000,0.000045,0.000001,2.629336
22/09/2010 00:00,0.000088,0.000022,0.000036,-1.434786
23/09/2010 00:00,0.000000,0.010148,0.122656,-3.821499
24/09/2010 00:00,0.276818,0.010059,0.122766,-4.499439
25/09/2010 00:00,0.000000,0.027176,0.076515,-3.939681
26/09/2010 00:00,18.396486,1.268068,2.173448,-2.848287
27/09/2010 00:00,53.426222,0.222161,4.432995,-4.359343
28/09/2010 00:00,61.973296,0.478043,1.637962,-5.097158
29/09/2010 00:00,71.265676,0.000000,1.486858,-5.337448
30/09/2010 00:00,70.063723,0.008703,0.259610,-5.527643
01/10/2010 00:00,68.706564,0.005632,0.109690,-5.221023
02/10/2010 00:00,66.376935,0.000001,0.000057,-5.257517
03/10/2010 00:00,102.550977,0.000000,3.840954,-5.813499
04/10/2010 00:00,127.858425,0.000000,3.254493,-3.684385
05/10/2010 00:00,123.332333,0.000000,0.413050,-5.783307
06/10/2010 00:00,145.231169,0.271978,2.825480,-4.077360
07/10/2010 00:00,169.194006,0.124862,3.267349,-5.271962
08/10/2010 00:00,188.923728,0.000000,2.693408,-6.928677
09/10/2010 00:00,186.990483,0.000000,0.722799,-8.742255
10/10/2010 00:00,185.755816,0.000000,0.543063,-10.890984
11/10/2010 00:00,198.845714,0.000000,1.723876,-9.247151
12/10/2010 00:00,218.767026,0.000000,3.041232,-7.799067
13/10/2010 00:00,214.431560,0.000000,0.826039,-7.766710
14/10/2010 00:00,205.647842,0.000000,0.141634,-9.121496
15/10/2010 00:00,198.063045,0.000000,0.000057,-9.799536
16/10/2010 00:00,192.390080,0.000000,0.000064,-12.344881
17/10/2010 00:00,187.921299,0.000000,0.000066,-13.162788
18/10/2010 00:00,185.903090,0.000000,0.135229,-12.724300
19/10/2010 00:00,184.597181,0.000000,0.236057,-10.011662
20/10/2010 00:00,219.103715,0.000000,3.717055,-7.666150
21/10/2010 00:00,217.759491,0.000000,0.594792,-6.805842
22/10/2010 00:00,211.003517,0.007924,0.114142,-5.066593
23/10/2010 00:00,205.073948,0.000000,0.000056,-6.787417
24/10/2010 00:00,205.821551,0.000000,0.266943,-8.353173
25/10/2010 00:00,213.650796,0.000000,0.800639,-10.833323
26/10/2010 00:00,228.521665,0.000000,1.380650,-10.372565
27/10/2010 00:00,244.767148,0.000000,1.784230,-8.860451
28/10/2010 00:00,238.899442,0.000000,0.528704,-7.990112
29/10/2010 00:00,230.495783,0.000000,0.182765,-7.934630
30/10/2010 00:00,225.762501,0.000000,0.198288,-7.278481
31/10/2010 00:00,296.711174,0.000000,5.080832,-10.850073
01/11/2010 00:00,313.398415,0.000000,2.401805,-10.825048
02/11/2010 00:00,314.602643,0.000000,1.911648,-11.002549
03/11/2010 00:00,324.723535,0.000000,2.849755,-12.184585
04/11/2010 00:00,333.073327,0.000000,1.982457,-13.571349
05/11/2010 00:00,388.105146,0.000000,4.956049,-16.092563
06/11/2010 00:00,394.747487,0.000000,1.982454,-15.711225
07/11/2010 00:00,380.499214,0.000000,0.619559,-15.356842
08/11/2010 00:00,383.537062,0.000000,1.286913,-15.119420
09/11/2010 00:00,401.719663,0.000000,2.504132,-12.914513
10/11/2010 00:00,391.165341,0.000000,0.743451,-14.199907
11/11/2010 00:00,426.069681,0.000000,3.568411,-15.584448
12/11/2010 00:00,411.176105,0.000000,0.495660,-16.633618
13/11/2010 00:00,402.288996,0.000000,0.619559,-18.173830
14/11/2010 00:00,437.802189,0.000000,3.469255,-17.236837
15/11/2010 00:00,447.906756,0.000000,1.911648,-17.937770
16/11/2010 00:00,443.004249,0.000000,0.881119,-17.754785
17/11/2010 00:00,431.307778,0.000000,0.826079,-14.517071
18/11/2010 00:00,434.613414,0.000000,2.849756,-10.140448
19/11/2010 00:00,487.628599,0.521731,10.380718,-5.527612
20/11/2010 00:00,503.765218,0.000000,2.725856,-6.087336
21/11/2010 00:00,518.437061,0.291162,3.604105,-3.879993
22/11/2010 00:00,502.152481,0.783540,0.917250,-0.600399
23/11/2010 00:00,484.735704,3.533366,0.000000,-0.917361
24/11/2010 00:00,484.099838,0.680152,1.023135,-3.124184
25/11/2010 00:00,545.339811,0.000000,6.758237,-7.228228
26/11/2010 00:00,564.520815,0.000000,2.432986,-12.335077
27/11/2010 00:00,578.594641,0.000000,2.407265,-14.451472
28/11/2010 00:00,591.173858,0.000000,2.504132,-14.518470
29/11/2010 00:00,595.069672,0.000000,1.784206,-14.628369
30/11/2010 00:00,598.100473,0.000000,1.531943,-15.623387
01/12/2010 00:00,581.510671,0.000000,0.225327,-19.699930
02/12/2010 00:00,587.265920,0.000000,1.557667,-16.963587
03/12/2010 00:00,579.613184,0.000000,0.495660,-19.929015
04/12/2010 00:00,569.397363,0.000000,0.247860,-23.519050
05/12/2010 00:00,579.391430,0.000000,1.460764,-23.125812
06/12/2010 00:00,575.442708,0.000000,0.495639,-23.100762
07/12/2010 00:00,566.443472,0.000000,0.110187,-25.675293
08/12/2010 00:00,556.000379,0.000000,0.000071,-20.908390
09/12/2010 00:00,547.098038,0.000000,0.000050,-20.084597
10/12/2010 00:00,548.853194,0.000000,0.550720,-21.812933
11/12/2010 00:00,565.815848,0.000000,1.762184,-19.730873
12/12/2010 00:00,572.860697,0.000000,1.132867,-22.571373
13/12/2010 00:00,570.866596,0.000000,0.619559,-24.421197
14/12/2010 00:00,635.859748,0.000000,6.343718,-16.481668
15/12/2010 00:00,635.055907,0.000000,1.486858,-22.954057
16/12/2010 00:00,644.241086,0.000000,2.248277,-20.453453
17/12/2010 00:00,629.992547,0.000000,0.337963,-19.185038
18/12/2010 00:00,619.385931,0.000000,0.297432,-17.178058
19/12/2010 00:00,606.146712,0.000000,0.000097,-18.660695
20/12/2010 00:00,596.587757,0.000000,0.165280,-15.227993
21/12/2010 00:00,622.551031,0.000000,2.832111,-14.980172
22/12/2010 00:00,632.447879,0.000000,2.336431,-17.581012
23/12/2010 00:00,637.119238,0.000000,1.576961,-22.484602
24/12/2010 00:00,629.386418,0.000000,0.220320,-27.571922
25/12/2010 00:00,622.113807,0.000000,0.118057,-29.773027
26/12/2010 00:00,625.317757,0.000000,0.693887,-30.083248
27/12/2010 00:00,624.715705,0.000000,0.495660,-29.384343
28/12/2010 00:00,624.284043,0.000000,0.466503,-30.533452
29/12/2010 00:00,623.089946,0.000000,0.371760,-31.629002
30/12/2010 00:00,618.169170,0.000000,0.110187,-33.351183
31/12/2010 00:00,614.289770,0.000000,0.118057,-33.702748
01/01/2011 00:00,625.594752,0.000000,1.115159,-31.615745
02/01/2011 00:00,641.593070,0.000000,1.451442,-26.880430
03/01/2011 00:00,647.852816,0.000000,1.313400,-19.780504
04/01/2011 00:00,629.432866,0.107452,0.164275,-4.338824
05/01/2011 00:00,616.250633,0.000000,0.000061,-7.922300
06/01/2011 00:00,612.382944,0.000000,0.247860,-18.069345
07/01/2011 00:00,626.102987,0.000000,1.288606,-15.021167
08/01/2011 00:00,646.490237,0.000000,2.230257,-13.617801
09/01/2011 00:00,636.811916,0.000000,0.371760,-10.989319
10/01/2011 00:00,635.989953,0.337621,1.564147,-4.396700
11/01/2011 00:00,624.786867,0.035171,0.096039,-3.847611
12/01/2011 00:00,617.846546,0.000000,0.107792,-10.581903
13/01/2011 00:00,611.018149,0.000000,0.000040,-15.606127
14/01/2011 00:00,605.532162,0.000000,0.000061,-16.774860
15/01/2011 00:00,600.620465,0.000000,0.000061,-18.051567
16/01/2011 00:00,596.567994,0.000000,0.000061,-18.167075
17/01/2011 00:00,593.096396,0.000000,0.000066,-22.247623
18/01/2011 00:00,608.844001,0.000000,1.486858,-21.531657
19/01/2011 00:00,615.580007,0.000000,1.189547,-25.168477
20/01/2011 00:00,612.211886,0.000000,0.198288,-26.943470
21/01/2011 00:00,614.909504,0.000000,0.495680,-28.544707
22/01/2011 00:00,612.199744,0.000000,0.114425,-30.735843
23/01/2011 00:00,619.319541,0.000000,0.665579,-30.558787
24/01/2011 00:00,619.904892,0.000000,0.354057,-33.485995
25/01/2011 00:00,615.785014,0.000000,0.029221,-36.390730
26/01/2011 00:00,613.875831,0.000000,0.116669,-35.617103
27/01/2011 00:00,613.642895,0.000000,0.212451,-31.794470
28/01/2011 00:00,611.208351,0.000000,0.099168,-28.355328
29/01/2011 00:00,608.413303,0.000000,0.099168,-20.668784
30/01/2011 00:00,604.263754,0.000000,0.106252,-8.302523
31/01/2011 00:00,599.348616,0.000000,0.000071,-8.023894
01/02/2011 00:00,596.557128,0.000000,0.123960,-7.873306
02/02/2011 00:00,597.733162,0.000000,0.424868,-10.867198
03/02/2011 00:00,617.274205,0.000000,1.700881,-10.477568
04/02/2011 00:00,613.485685,0.000000,0.271451,-15.020611
05/02/2011 00:00,608.173650,0.000000,0.118057,-18.836235
06/02/2011 00:00,603.657277,0.000000,0.145836,-14.926111
07/02/2011 00:00,600.689461,0.000000,0.123960,-13.388274
08/02/2011 00:00,598.336559,0.000000,0.123960,-17.774732
09/02/2011 00:00,598.237589,0.000000,0.354057,-10.107264
10/02/2011 00:00,642.788495,0.000000,3.338824,-12.693753
11/02/2011 00:00,672.232991,0.000000,3.610840,-22.094728
12/02/2011 00:00,671.694669,0.000000,0.708056,-26.596138
13/02/2011 00:00,668.424257,0.000000,0.424868,-27.314247
14/02/2011 00:00,672.307093,0.000000,1.013781,-25.374868
15/02/2011 00:00,681.300659,0.000000,2.311048,-23.471518
16/02/2011 00:00,674.151606,0.000000,0.139616,-24.162142
17/02/2011 00:00,667.658181,0.000000,0.107792,-18.053010
18/02/2011 00:00,668.392462,0.000000,0.619559,-13.574381
19/02/2011 00:00,662.635645,0.000000,0.247860,-12.861953
20/02/2011 00:00,661.592109,0.000000,0.424851,-15.667822
21/02/2011 00:00,666.600482,0.000000,0.619560,-20.716085
22/02/2011 00:00,684.734035,0.000000,1.858557,-14.875130
23/02/2011 00:00,682.124157,0.000000,0.693887,-17.923927
24/02/2011 00:00,686.917167,0.000000,1.586014,-12.480748
25/02/2011 00:00,709.599458,0.000000,4.666963,-6.279302
26/02/2011 00:00,724.530878,0.200097,3.659128,-9.749185
27/02/2011 00:00,739.598325,0.000000,3.271003,-22.207327
28/02/2011 00:00,737.752441,0.000000,0.299605,-23.159065
01/03/2011 00:00,743.348640,0.000000,0.735306,-16.602795
02/03/2011 00:00,750.831522,0.000000,1.208400,-13.009145
03/03/2011 00:00,743.371363,0.000000,0.323269,-11.774927
04/03/2011 00:00,733.776518,0.000000,0.000069,-17.119923
05/03/2011 00:00,726.387716,0.000000,0.000069,-15.630202
06/03/2011 00:00,719.962788,0.000000,0.000048,-15.342607
07/03/2011 00:00,714.109869,0.000000,0.000066,-13.602513
08/03/2011 00:00,710.748394,0.000000,0.118057,-13.370394
09/03/2011 00:00,707.583499,0.000000,0.123960,-17.341807
10/03/2011 00:00,704.551432,0.000000,0.132224,-16.929798
11/03/2011 00:00,701.969557,0.000000,0.106252,-15.820615
12/03/2011 00:00,697.807411,0.000000,0.000081,-17.226352
13/03/2011 00:00,698.367711,0.000000,0.220320,-22.402388
