Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
20/02/2010 00:00,256.859517,0.000000,1.702657,-16.132201
21/02/2010 00:00,289.898433,0.000000,2.793315,-19.671603
22/02/2010 00:00,286.329967,0.000000,0.532113,-20.547840
23/02/2010 00:00,327.213346,0.000000,3.192339,-23.141498
24/02/2010 00:00,352.522603,0.000000,2.394271,-25.162167
25/02/2010 00:00,343.835551,0.000000,0.375624,-30.792825
26/02/2010 00:00,337.830872,0.000000,0.362819,-32.541095
27/02/2010 00:00,342.853918,0.000000,0.851329,-32.196878
28/02/2010 00:00,336.192167,0.000000,0.228076,-32.365307
01/03/2010 00:00,333.816589,0.000000,0.399101,-30.811027
02/03/2010 00:00,338.927975,0.000000,0.798137,-29.624993
03/03/2010 00:00,362.538893,0.000000,1.862232,-26.624515
04/03/2010 00:00,361.393500,0.000000,0.700131,-23.089800
05/03/2010 00:00,352.443670,0.000000,0.290255,-22.246062
06/03/2010 00:00,349.585002,0.000000,0.580487,-20.568007
07/03/2010 00:00,344.244339,0.000000,0.399101,-21.660332
08/03/2010 00:00,365.391536,0.000000,1.773579,-22.961322
09/03/2010 00:00,361.241561,0.000000,0.591237,-20.506382
10/03/2010 00:00,404.268671,0.000000,2.931029,-25.374367
11/03/2010 00:00,454.117944,0.000000,3.992971,-25.010112
12/03/2010 00:00,435.981018,0.000000,0.362819,-25.935020
13/03/2010 00:00,443.572056,0.000000,1.502314,-25.808718
14/03/2010 00:00,433.373038,0.000000,0.499913,-26.749633
15/03/2010 00:00,420.665842,0.000000,0.290255,-26.630035
16/03/2010 00:00,415.761693,0.000000,0.554292,-25.698137
17/03/2010 00:00,403.402759,0.000000,0.110897,-24.670330
18/03/2010 00:00,391.875760,0.000000,0.177436,-16.215657
19/03/2010 00:00,379.455339,0.000000,0.000065,-12.416782
20/03/2010 00:00,373.042670,0.000000,0.159692,-14.182936
21/03/2010 00:00,368.708042,0.000000,0.122840,-21.770033
22/03/2010 00:00,365.672583,0.000000,0.141949,-24.440552
23/03/2010 00:00,363.072212,0.000000,0.106462,-26.426788
24/03/2010 00:00,361.342491,0.000000,0.133077,-24.889492
25/03/2010 00:00,359.744128,0.000000,0.181872,-23.415138
26/03/2010 00:00,359.336629,0.000000,0.250924,-19.321180
27/03/2010 00:00,363.829380,0.000000,0.560105,-23.209910
28/03/2010 00:00,374.698825,0.000000,0.945921,-21.734412
29/03/2010 00:00,385.206488,0.000000,1.276967,-20.638785
30/03/2010 00:00,432.709401,0.000000,3.534374,-16.067375
31/03/2010 00:00,425.240423,0.000000,0.980157,-14.882367
01/04/2010 00:00,405.503093,0.000000,0.421302,-13.918073
02/04/2010 00:00,401.218563,0.000000,0.332584,-16.604645
03/04/2010 00:00,401.801109,0.000000,0.587018,-17.578605
04/04/2010 00:00,405.717847,0.000000,0.909561,-17.193912
05/04/2010 00:00,399.796828,0.000000,0.245620,-13.416007
06/04/2010 00:00,403.707174,0.000000,0.798127,-12.685242
07/04/2010 00:00,407.963459,0.000000,0.931149,-12.222913
08/04/2010 00:00,401.626328,0.000000,0.886808,-12.806613
09/04/2010 00:00,398.155808,0.000000,0.912119,-13.928986
10/04/2010 00:00,403.582684,0.000000,0.662705,-14.131020
11/04/2010 00:00,399.120330,0.000000,0.120979,-14.378943
12/04/2010 00:00,391.417063,0.000000,1.182386,-4.078970
13/04/2010 00:00,382.742136,0.083157,0.288502,-3.342162
14/04/2010 00:00,378.526680,0.200016,0.455087,-2.595197
15/04/2010 00:00,374.054612,0.030916,0.182953,-5.297811
16/04/2010 00:00,372.305868,0.000000,0.106461,-7.946782
17/04/2010 00:00,373.114812,0.000000,0.304101,-7.044546
18/04/2010 00:00,365.577346,0.000000,0.177436,-5.894532
19/04/2010 00:00,360.940977,0.000008,0.000054,-4.854473
20/04/2010 00:00,356.850357,0.010241,0.109218,-5.459173
21/04/2010 00:00,368.185676,0.283606,1.642210,-5.420082
22/04/2010 00:00,356.188590,0.000000,0.120979,-5.475184
23/04/2010 00:00,346.013065,0.000000,0.000078,-3.419163
24/04/2010 00:00,341.396202,0.061569,0.116972,-1.453004
25/04/2010 00:00,340.341402,0.046028,0.373775,-3.834020
26/04/2010 00:00,345.674181,0.082080,1.326604,-5.919645
27/04/2010 00:00,334.988156,0.000000,0.608092,-9.832024
28/04/2010 00:00,339.332134,0.000000,1.368197,-8.435704
29/04/2010 00:00,328.220161,0.000000,0.472989,-7.512474
30/04/2010 00:00,322.660979,0.000000,0.381763,-7.224011
01/05/2010 00:00,319.672295,0.000000,0.578369,-6.670467
02/05/2010 00:00,398.756670,0.000000,8.246839,-7.459046
03/05/2010 00:00,369.860532,0.000000,1.330179,-7.013152
04/05/2010 00:00,351.008169,0.000000,0.266089,-6.994934
05/05/2010 00:00,366.867035,0.000000,1.862232,-5.965382
06/05/2010 00:00,357.201881,0.000000,1.064170,-7.660803
07/05/2010 00:00,350.840479,0.000000,0.145175,-9.410249
08/05/2010 00:00,347.607271,0.000000,0.140081,-8.956615
09/05/2010 00:00,347.457324,0.000000,0.177436,-9.626693
10/05/2010 00:00,350.387368,0.000000,0.354785,-11.167251
11/05/2010 00:00,361.532411,0.000000,1.368197,-12.410305
12/05/2010 00:00,374.980692,0.000000,2.622291,-10.218067
13/05/2010 00:00,379.030975,0.000000,0.638535,-9.659159
14/05/2010 00:00,364.860586,0.000000,0.851329,-7.117806
15/05/2010 00:00,364.110631,0.002628,1.433111,-5.060074
16/05/2010 00:00,340.026477,0.009309,0.166971,-4.551814
17/05/2010 00:00,324.107491,0.005595,0.223940,-4.800193
18/05/2010 00:00,319.736709,0.017610,0.242666,-4.466149
19/05/2010 00:00,317.584135,0.029038,0.638604,-4.219701
20/05/2010 00:00,307.513769,0.135430,0.545441,-3.127134
21/05/2010 00:00,306.083759,0.213363,0.591749,-3.123446
22/05/2010 00:00,302.206936,0.158098,0.483743,-2.502369
23/05/2010 00:00,286.792449,0.072164,0.057791,-2.306191
24/05/2010 00:00,280.868085,0.026680,0.070974,-1.470917
25/05/2010 00:00,277.783266,0.000000,0.133077,-1.225651
26/05/2010 00:00,268.383996,0.000049,0.000000,1.072915
27/05/2010 00:00,254.255192,0.000023,0.000017,4.470539
28/05/2010 00:00,236.808211,0.000049,0.000000,8.435634
29/05/2010 00:00,218.732838,0.117449,0.000000,9.616268
30/05/2010 00:00,207.830517,0.086999,0.000000,5.646984
31/05/2010 00:00,188.288725,0.000056,0.000000,6.886057
01/06/2010 00:00,182.374649,0.100049,0.964353,5.393594
02/06/2010 00:00,172.987847,0.725012,1.928706,1.257159
03/06/2010 00:00,160.964303,0.133346,0.354733,0.786400
04/06/2010 00:00,145.067785,0.120029,0.106436,2.061470
05/06/2010 00:00,135.217009,0.000030,0.000022,3.435888
06/06/2010 00:00,119.586677,0.000033,0.000018,5.236201
07/06/2010 00:00,101.811803,0.095285,0.000000,10.918892
08/06/2010 00:00,79.731712,0.066699,0.000000,13.799957
09/06/2010 00:00,59.649670,0.000041,0.000000,12.830100
10/06/2010 00:00,39.982072,0.109144,0.000000,14.640470
11/06/2010 00:00,19.932936,0.000049,0.000000,15.515888
12/06/2010 00:00,0.961819,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.583374,0.000000,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000049,0.000015,6.737616
21/09/2010 00:00,0.000000,0.000046,0.000000,2.629336
22/09/2010 00:00,0.000120,0.000021,0.000041,-1.434786
23/09/2010 00:00,0.000000,0.000000,0.145175,-3.821499
24/09/2010 00:00,0.410745,0.000000,0.145175,-4.499439
25/09/2010 00:00,0.000000,0.016248,0.096679,-3.939681
26/09/2010 00:00,18.842740,1.511133,2.009987,-2.848287
27/09/2010 00:00,58.004157,0.000000,5.054518,-4.359343
28/09/2010 00:00,71.515569,0.000000,2.394280,-5.097158
29/09/2010 00:00,78.389364,0.000000,1.596208,-5.337448
30/09/2010 00:00,76.843318,0.000000,0.290279,-5.527643
01/10/2010 00:00,75.038742,0.000000,0.125249,-5.221023
02/10/2010 00:00,72.273844,0.000000,0.000062,-5.257517
03/10/2010 00:00,109.723674,0.000000,4.123435,-5.813499
04/10/2010 00:00,135.076048,0.000000,3.493843,-3.684385
05/10/2010 00:00,131.370495,0.000000,0.443427,-5.783307
06/10/2010 00:00,158.891652,0.141217,3.207207,-4.077360
07/10/2010 00:00,184.667357,0.000000,3.673726,-5.271962
08/10/2010 00:00,205.202633,0.000000,2.891494,-6.928677
09/10/2010 00:00,201.171918,0.000000,0.775957,-8.742255
10/10/2010 00:00,199.506318,0.000000,0.583003,-10.890984
11/10/2010 00:00,215.654600,0.000000,1.850657,-9.247151
12/10/2010 00:00,236.098748,0.000000,3.264898,-7.799067
13/10/2010 00:00,231.165829,0.000000,0.886790,-7.766710
14/10/2010 00:00,220.856793,0.000000,0.152051,-9.121496
15/10/2010 00:00,212.495073,0.000000,0.000061,-9.799536
16/10/2010 00:00,206.357191,0.000000,0.000068,-12.344881
17/10/2010 00:00,201.529149,0.000000,0.000071,-13.162788
18/10/2010 00:00,199.342673,0.000000,0.145175,-12.724300
19/10/2010 00:00,197.878871,0.000000,0.253418,-10.011662
20/10/2010 00:00,233.656897,0.000000,3.990424,-7.666150
21/10/2010 00:00,232.059447,0.000000,0.638535,-6.805842
22/10/2010 00:00,225.025009,0.000000,0.133077,-5.066593
23/10/2010 00:00,218.859540,0.000000,0.000060,-6.787417
24/10/2010 00:00,219.877181,0.000000,0.286576,-8.353173
25/10/2010 00:00,228.255929,0.000000,0.859522,-10.833323
26/10/2010 00:00,243.461918,0.000000,1.482189,-10.372565
27/10/2010 00:00,258.944372,0.000000,1.915450,-8.860451
28/10/2010 00:00,252.290636,0.000000,0.567587,-7.990112
29/10/2010 00:00,244.792681,0.000000,0.196206,-7.934630
30/10/2010 00:00,240.200071,0.000000,0.212871,-7.278481
31/10/2010 00:00,318.018981,0.000000,5.454499,-10.850073
01/11/2010 00:00,334.585969,0.000000,2.578445,-10.825048
02/11/2010 00:00,335.925388,0.000000,2.052240,-11.002549
03/11/2010 00:00,346.857125,0.000000,3.059339,-12.184585
04/11/2010 00:00,354.648778,0.000000,2.128256,-13.571349
05/11/2010 00:00,412.854115,0.000000,5.320539,-16.092563
06/11/2010 00:00,420.709605,0.000000,2.128253,-15.711225
07/11/2010 00:00,406.163360,0.000000,0.665125,-15.356842
08/11/2010 00:00,409.947998,0.000000,1.381558,-15.119420
09/11/2010 00:00,429.351857,0.000000,2.688297,-12.914513
10/11/2010 00:00,417.985824,0.000000,0.798127,-14.199907
11/11/2010 00:00,455.455323,0.000000,3.830848,-15.584448
12/11/2010 00:00,439.468407,0.000000,0.532113,-16.633618
13/11/2010 00:00,429.530833,0.000000,0.665125,-18.173830
14/11/2010 00:00,467.448032,0.000000,3.724399,-17.236837
15/11/2010 00:00,478.148854,0.000000,2.052240,-17.937770
16/11/2010 00:00,472.770706,0.000000,0.945921,-17.754785
17/11/2010 00:00,460.001650,0.000000,0.886833,-14.517071
18/11/2010 00:00,464.562914,0.000000,3.059340,-10.140448
19/11/2010 00:00,525.234752,0.000000,11.838128,-5.527612
20/11/2010 00:00,540.045584,0.000000,2.926328,-6.087336
21/11/2010 00:00,560.639292,0.000000,4.256447,-3.879993
22/11/2010 00:00,539.771679,0.808125,0.952008,-0.600399
23/11/2010 00:00,520.271294,3.533366,0.000000,-0.917361
24/11/2010 00:00,517.663612,0.752964,1.001532,-3.124184
25/11/2010 00:00,584.076959,0.000000,7.255268,-7.228228
26/11/2010 00:00,605.966727,0.000000,2.611918,-12.335077
27/11/2010 00:00,621.825913,0.000000,2.584306,-14.451472
28/11/2010 00:00,635.632329,0.000000,2.688297,-14.518470
29/11/2010 00:00,637.753463,0.000000,1.915424,-14.628369
30/11/2010 00:00,640.725270,0.000000,1.644609,-15.623387
01/12/2010 00:00,621.917658,0.000000,0.241899,-19.699930
02/12/2010 00:00,627.190751,0.000000,1.672225,-16.963587
03/12/2010 00:00,619.244584,0.000000,0.532113,-19.929015
04/12/2010 00:00,608.699958,0.000000,0.266089,-23.519050
05/12/2010 00:00,618.871253,0.000000,1.568196,-23.125812
06/12/2010 00:00,613.154253,0.000000,0.532091,-23.100762
07/12/2010 00:00,603.124818,0.000000,0.118291,-25.675293
08/12/2010 00:00,592.145420,0.000000,0.000076,-20.908390
09/12/2010 00:00,582.929235,0.000000,0.000054,-20.084597
10/12/2010 00:00,585.129790,0.000000,0.591222,-21.812933
11/12/2010 00:00,603.896869,0.000000,1.891783,-19.730873
12/12/2010 00:00,611.838347,0.000000,1.216184,-22.571373
13/12/2010 00:00,609.939852,0.000000,0.665125,-24.421197
14/12/2010 00:00,678.549279,0.000000,6.810264,-16.481668
15/12/2010 00:00,677.297764,0.000000,1.596208,-22.954057
16/12/2010 00:00,687.040286,0.000000,2.413626,-20.453453
17/12/2010 00:00,671.639048,0.000000,0.362819,-19.185038
18/12/2010 00:00,660.059784,0.000000,0.319307,-17.178058
19/12/2010 00:00,645.737614,0.000000,0.000104,-18.660695
20/12/2010 00:00,635.454851,0.000000,0.177436,-15.227993
21/12/2010 00:00,663.233415,0.000000,3.040397,-14.980172
22/12/2010 00:00,673.713377,0.000000,2.508263,-17.581012
23/12/2010 00:00,678.633561,0.000000,1.692938,-22.484602
24/12/2010 00:00,670.269152,0.000000,0.236523,-27.571922
25/12/2010 00:00,662.551209,0.000000,0.126740,-29.773027
26/12/2010 00:00,665.991759,0.000000,0.744919,-30.083248
27/12/2010 00:00,665.818407,0.000000,0.532113,-29.384343
28/12/2010 00:00,666.018824,0.000000,0.500812,-30.533452
29/12/2010 00:00,665.298695,0.000000,0.399101,-31.629002
30/12/2010 00:00,660.024690,0.000000,0.118291,-33.351183
31/12/2010 00:00,655.637810,0.000000,0.126740,-33.702748
01/01/2011 00:00,667.401910,0.000000,1.197172,-31.615745
02/01/2011 00:00,684.078375,0.000000,1.558188,-26.880430
03/01/2011 00:00,690.141376,0.000000,1.409994,-19.780504
04/01/2011 00:00,670.260800,0.120020,0.159640,-4.338824
05/01/2011 00:00,656.144573,0.000000,0.000065,-7.922300
06/01/2011 00:00,651.826072,0.000000,0.266089,-18.069345
07/01/2011 00:00,668.559711,0.000000,1.383376,-15.021167
08/01/2011 00:00,690.628215,0.000000,2.394280,-13.617801
09/01/2011 00:00,679.145079,0.000000,0.399101,-10.989319
10/01/2011 00:00,678.369397,0.337390,1.679488,-4.396700
11/01/2011 00:00,663.028652,0.038114,0.099188,-3.847611
12/01/2011 00:00,655.997695,0.000000,0.115719,-10.581903
13/01/2011 00:00,649.012620,0.000000,0.000043,-15.606127
14/01/2011 00:00,643.272370,0.000000,0.000065,-16.774860
15/01/2011 00:00,638.201913,0.000000,0.000065,-18.051567
16/01/2011 00:00,633.975411,0.000000,0.000065,-18.167075
17/01/2011 00:00,630.205074,0.000000,0.000071,-22.247623
18/01/2011 00:00,647.374622,0.000000,1.596208,-21.531657
19/01/2011 00:00,655.203093,0.000000,1.277032,-25.168477
20/01/2011 00:00,652.148937,0.000000,0.212871,-26.943470
21/01/2011 00:00,655.557495,0.000000,0.532134,-28.544707
22/01/2011 00:00,652.922155,0.000000,0.122840,-30.735843
23/01/2011 00:00,661.430962,0.000000,0.714528,-30.558787
24/01/2011 00:00,663.011774,0.000000,0.380096,-33.485995
25/01/2011 00:00,658.889530,0.000000,0.031370,-36.390730
26/01/2011 00:00,656.765035,0.000000,0.125249,-35.617103
27/01/2011 00:00,656.334269,0.000000,0.228076,-31.794470
28/01/2011 00:00,653.213746,0.000000,0.106462,-28.355328
29/01/2011 00:00,649.289617,0.000000,0.106462,-20.668784
30/01/2011 00:00,643.346448,0.000000,0.114066,-8.302523
31/01/2011 00:00,637.154923,0.000000,0.000076,-8.023894
01/02/2011 00:00,633.995046,0.000000,0.133077,-7.873306
02/02/2011 00:00,635.333352,0.000000,0.456115,-10.867198
03/02/2011 00:00,655.096367,0.000000,1.825972,-10.477568
04/02/2011 00:00,650.249400,0.000000,0.291415,-15.020611
05/02/2011 00:00,645.477802,0.000000,0.126740,-18.836235
06/02/2011 00:00,641.679755,0.000000,0.156561,-14.926111
07/02/2011 00:00,638.910616,0.000000,0.133077,-13.388274
08/02/2011 00:00,636.601863,0.000000,0.133077,-17.774732
09/02/2011 00:00,636.708656,0.000000,0.380096,-10.107264
10/02/2011 00:00,686.454644,0.000000,3.584376,-12.693753
11/02/2011 00:00,719.320792,0.000000,3.876398,-22.094728
12/02/2011 00:00,718.239265,0.000000,0.760130,-26.596138
13/02/2011 00:00,713.597954,0.000000,0.456115,-27.314247
14/02/2011 00:00,716.451578,0.000000,1.088339,-25.374868
15/02/2011 00:00,725.515443,0.000000,2.481013,-23.471518
16/02/2011 00:00,717.660639,0.000000,0.149884,-24.162142
17/02/2011 00:00,710.746443,0.000000,0.115719,-18.053010
18/02/2011 00:00,711.662641,0.000000,0.665125,-13.574381
19/02/2011 00:00,705.397589,0.000000,0.266089,-12.861953
20/02/2011 00:00,704.216663,0.000000,0.456097,-15.667822
21/02/2011 00:00,709.372156,0.000000,0.665125,-20.716085
22/02/2011 00:00,728.132753,0.000000,1.995244,-14.875130
23/02/2011 00:00,725.879270,0.000000,0.744919,-17.923927
24/02/2011 00:00,731.959928,0.000000,1.702657,-12.480748
25/02/2011 00:00,756.382236,0.000000,5.010192,-6.279302
26/02/2011 00:00,772.504330,0.174154,3.962744,-9.749185
27/02/2011 00:00,788.398980,0.000000,3.511568,-22.207327
28/02/2011 00:00,786.186871,0.000000,0.321640,-23.159065
01/03/2011 00:00,791.926762,0.000000,0.789384,-16.602795
02/03/2011 00:00,800.140882,0.000000,1.297271,-13.009145
03/03/2011 00:00,791.463558,0.000000,0.347044,-11.774927
04/03/2011 00:00,780.732705,0.000000,0.000074,-17.119923
05/03/2011 00:00,772.543617,0.000000,0.000074,-15.630202
06/03/2011 00:00,765.441131,0.000000,0.000052,-15.342607
07/03/2011 00:00,759.030428,0.000000,0.000071,-13.602513
08/03/2011 00:00,755.262909,0.000000,0.126740,-13.370394
09/03/2011 00:00,751.704465,0.000000,0.133077,-17.341807
10/03/2011 00:00,748.294003,0.000000,0.141949,-16.929798
11/03/2011 00:00,745.264910,0.000000,0.114066,-15.820615
12/03/2011 00:00,740.706317,0.000000,0.000087,-17.226352
13/03/2011 00:00,741.222009,0.000000,0.236523,-22.402388
