Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
06/03/2010 00:00,250.010729,0.000000,0.402573,-20.568007
07/03/2010 00:00,246.059486,0.000000,0.276780,-21.660332
08/03/2010 00:00,260.505766,0.000000,1.229995,-22.961322
09/03/2010 00:00,257.391663,0.000000,0.410028,-20.506382
10/03/2010 00:00,287.781638,0.000000,2.032698,-25.374367
11/03/2010 00:00,323.687791,0.000000,2.769164,-25.010112
12/03/2010 00:00,312.943362,0.000000,0.251618,-25.935020
13/03/2010 00:00,319.368015,0.000000,1.041869,-25.808718
14/03/2010 00:00,312.913794,0.000000,0.346694,-26.749633
15/03/2010 00:00,304.363822,0.000000,0.201295,-26.630035
16/03/2010 00:00,300.903070,0.000000,0.384407,-25.698137
17/03/2010 00:00,292.510845,0.000000,0.076908,-24.670330
18/03/2010 00:00,284.565324,0.000000,0.123054,-16.215657
19/03/2010 00:00,275.351587,0.000000,0.000045,-12.416782
20/03/2010 00:00,270.541816,0.000000,0.110748,-14.182936
21/03/2010 00:00,267.388711,0.000000,0.085191,-21.770033
22/03/2010 00:00,265.175880,0.000000,0.098443,-24.440552
23/03/2010 00:00,263.200842,0.000000,0.073832,-26.426788
24/03/2010 00:00,261.884875,0.000000,0.092290,-24.889492
25/03/2010 00:00,260.682983,0.000000,0.126130,-23.415138
26/03/2010 00:00,260.411441,0.000000,0.174018,-19.321180
27/03/2010 00:00,263.416274,0.000000,0.388438,-23.209910
28/03/2010 00:00,270.389752,0.000000,0.656005,-21.734412
29/03/2010 00:00,277.340094,0.000000,0.885589,-20.638785
30/03/2010 00:00,311.712098,0.000000,2.451123,-16.067375
31/03/2010 00:00,305.172511,0.000000,0.679748,-14.882367
01/04/2010 00:00,292.274555,0.000000,0.292177,-13.918073
02/04/2010 00:00,289.845523,0.000000,0.230650,-16.604645
03/04/2010 00:00,290.511811,0.000000,0.407103,-17.578605
04/04/2010 00:00,293.729957,0.000000,0.630790,-17.193912
05/04/2010 00:00,289.822989,0.000000,0.170340,-13.416007
06/04/2010 00:00,292.481608,0.000000,0.553509,-12.685242
07/04/2010 00:00,295.469605,0.000000,0.645761,-12.222913
08/04/2010 00:00,297.620783,0.000000,0.615010,-12.806613
09/04/2010 00:00,294.495641,0.000000,0.632563,-13.928986
10/04/2010 00:00,296.421129,0.000000,0.459593,-14.131020
11/04/2010 00:00,292.281550,0.000000,0.083900,-14.378943
12/04/2010 00:00,278.542923,0.000000,0.819996,-4.078970
13/04/2010 00:00,271.872138,0.043407,0.236747,-3.342162
14/04/2010 00:00,267.186274,0.160504,0.352056,-2.595197
15/04/2010 00:00,266.378245,0.012245,0.144103,-5.297811
16/04/2010 00:00,265.445264,0.000000,0.073832,-7.946782
17/04/2010 00:00,266.324841,0.000000,0.210897,-7.044546
18/04/2010 00:00,263.372207,0.000000,0.123054,-5.894532
19/04/2010 00:00,258.852217,0.000003,0.000042,-4.854473
20/04/2010 00:00,255.835511,0.003844,0.081645,-5.459173
21/04/2010 00:00,266.263761,0.098275,1.309848,-5.420082
22/04/2010 00:00,254.295663,0.000000,0.083900,-5.475184
23/04/2010 00:00,243.391856,0.000000,0.000054,-3.419163
24/04/2010 00:00,231.406588,0.053997,0.088106,-1.453004
25/04/2010 00:00,221.865837,0.018300,0.284794,-3.834020
26/04/2010 00:00,219.495548,0.031957,0.966248,-5.919645
27/04/2010 00:00,206.482270,0.000000,0.421718,-9.832024
28/04/2010 00:00,213.157963,0.000000,0.948858,-8.435704
29/04/2010 00:00,212.760821,0.000000,0.328023,-7.512474
30/04/2010 00:00,213.516148,0.000000,0.264756,-7.224011
01/05/2010 00:00,214.887097,0.000000,0.401105,-6.670467
02/05/2010 00:00,271.767866,0.000000,5.719263,-7.459046
03/05/2010 00:00,253.401699,0.000000,0.922492,-7.013152
04/05/2010 00:00,233.883732,0.000000,0.184535,-6.994934
05/05/2010 00:00,234.140324,0.000000,1.291476,-5.965382
06/05/2010 00:00,243.058809,0.000000,0.738012,-7.660803
07/05/2010 00:00,237.825101,0.000000,0.100680,-9.410249
08/05/2010 00:00,235.254868,0.000000,0.097148,-8.956615
09/05/2010 00:00,235.511493,0.000000,0.123054,-9.626693
10/05/2010 00:00,237.584472,0.000000,0.246047,-11.167251
11/05/2010 00:00,248.815508,0.000000,0.948858,-12.410305
12/05/2010 00:00,249.410246,0.000000,1.818585,-10.218067
13/05/2010 00:00,246.918978,0.000000,0.442830,-9.659159
14/05/2010 00:00,244.956089,0.000000,0.590405,-7.117806
15/05/2010 00:00,243.895334,0.000000,0.996301,-5.060074
16/05/2010 00:00,225.648541,0.003532,0.121126,-4.551814
17/05/2010 00:00,222.796241,0.001873,0.158738,-4.800193
18/05/2010 00:00,219.896397,0.006436,0.178598,-4.466149
19/05/2010 00:00,217.411893,0.010991,0.459526,-4.219701
20/05/2010 00:00,212.307334,0.058198,0.449512,-3.127134
21/05/2010 00:00,206.857592,0.086724,0.527202,-3.123446
22/05/2010 00:00,206.454061,0.079648,0.407846,-2.502369
23/05/2010 00:00,198.381164,0.038209,0.071400,-2.306191
24/05/2010 00:00,174.071255,0.012370,0.062421,-1.470917
25/05/2010 00:00,164.276710,0.000000,0.092290,-1.225651
26/05/2010 00:00,147.454784,0.000038,0.000010,1.072915
27/05/2010 00:00,112.456593,0.000009,0.000025,4.470539
28/05/2010 00:00,80.552193,0.000049,0.000000,8.435634
29/05/2010 00:00,48.245859,0.117449,0.000000,9.616268
30/05/2010 00:00,27.076638,0.080407,0.006081,5.646984
31/05/2010 00:00,7.390668,0.000056,0.000000,6.886057
01/06/2010 00:00,0.000000,0.100049,0.668788,5.393594
02/06/2010 00:00,20.232723,0.725012,1.337577,1.257159
03/06/2010 00:00,23.056518,0.133346,0.246011,0.786400
04/06/2010 00:00,23.666095,0.116479,0.077089,2.061470
05/06/2010 00:00,23.666238,0.000029,0.000017,3.435888
06/06/2010 00:00,0.000000,0.000030,0.000015,5.236201
07/06/2010 00:00,0.000000,0.095285,0.000000,10.918892
08/06/2010 00:00,0.000000,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.515069,0.001517,9.563988
17/06/2010 00:00,0.000000,2.368286,0.198408,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.219700,0.552120,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.168150,0.005355,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106199,0.000479,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000049,0.000011,6.737616
21/09/2010 00:00,0.000000,0.000039,0.000006,2.629336
22/09/2010 00:00,0.000083,0.000017,0.000032,-1.434786
23/09/2010 00:00,0.000000,0.000000,0.100680,-3.821499
24/09/2010 00:00,0.284856,0.000000,0.100680,-4.499439
25/09/2010 00:00,0.000000,0.006154,0.076359,-3.939681
26/09/2010 00:00,15.944000,0.833617,2.018921,-2.848287
27/09/2010 00:00,43.352689,0.000000,3.505358,-4.359343
28/09/2010 00:00,52.208080,0.000000,1.660457,-5.097158
29/09/2010 00:00,58.938098,0.000000,1.106986,-5.337448
30/09/2010 00:00,57.092597,0.000000,0.201311,-5.527643
01/10/2010 00:00,55.314771,0.000000,0.086861,-5.221023
02/10/2010 00:00,53.056805,0.000000,0.000043,-5.257517
03/10/2010 00:00,83.016356,0.000000,2.859643,-5.813499
04/10/2010 00:00,98.658624,0.000000,2.423015,-3.684385
05/10/2010 00:00,95.952297,0.000000,0.307521,-5.783307
06/10/2010 00:00,115.569808,0.053312,2.305318,-4.077360
07/10/2010 00:00,133.664082,0.000000,2.547765,-5.271962
08/10/2010 00:00,147.083529,0.000000,2.005279,-6.928677
09/10/2010 00:00,145.724537,0.000000,0.538134,-8.742255
10/10/2010 00:00,144.528260,0.000000,0.404318,-10.890984
11/10/2010 00:00,155.116009,0.000000,1.283449,-9.247151
12/10/2010 00:00,168.442928,0.000000,2.264239,-7.799067
13/10/2010 00:00,166.127432,0.000000,0.614997,-7.766710
14/10/2010 00:00,159.293087,0.000000,0.105449,-9.121496
15/10/2010 00:00,153.540732,0.000000,0.000042,-9.799536
16/10/2010 00:00,149.134412,0.000000,0.000047,-12.344881
17/10/2010 00:00,145.635875,0.000000,0.000049,-13.162788
18/10/2010 00:00,143.977882,0.000000,0.100680,-12.724300
19/10/2010 00:00,142.820613,0.000000,0.175748,-10.011662
20/10/2010 00:00,167.826935,0.000000,2.767398,-7.666150
21/10/2010 00:00,166.786539,0.000000,0.442830,-6.805842
22/10/2010 00:00,161.841377,0.000000,0.092290,-5.066593
23/10/2010 00:00,157.324084,0.000000,0.000042,-6.787417
24/10/2010 00:00,157.784000,0.000000,0.198743,-8.353173
25/10/2010 00:00,163.980459,0.000000,0.596087,-10.833323
26/10/2010 00:00,175.104312,0.000000,1.027912,-10.372565
27/10/2010 00:00,187.199781,0.000000,1.328384,-8.860451
28/10/2010 00:00,182.930907,0.000000,0.393627,-7.990112
29/10/2010 00:00,176.968904,0.000000,0.136071,-7.934630
30/10/2010 00:00,173.615048,0.000000,0.147628,-7.278481
31/10/2010 00:00,226.379610,0.000000,3.782749,-10.850073
01/11/2010 00:00,238.753715,0.000000,1.788177,-10.825048
02/11/2010 00:00,240.724695,0.000000,1.423248,-11.002549
03/11/2010 00:00,248.599246,0.000000,2.121681,-12.184585
04/11/2010 00:00,254.520618,0.000000,1.475966,-13.571349
05/11/2010 00:00,295.219853,0.000000,3.689846,-16.092563
06/11/2010 00:00,300.310662,0.000000,1.475964,-15.711225
07/11/2010 00:00,290.881911,0.000000,0.461270,-15.356842
08/11/2010 00:00,293.590190,0.000000,0.958124,-15.119420
09/11/2010 00:00,306.893445,0.000000,1.864360,-12.914513
10/11/2010 00:00,298.269137,0.000000,0.553509,-14.199907
11/11/2010 00:00,325.416056,0.000000,2.656731,-15.584448
12/11/2010 00:00,315.744112,0.000000,0.369025,-16.633618
13/11/2010 00:00,309.092350,0.000000,0.461270,-18.173830
14/11/2010 00:00,335.493351,0.000000,2.582907,-17.236837
15/11/2010 00:00,344.364677,0.000000,1.423248,-17.937770
16/11/2010 00:00,340.776440,0.000000,0.656005,-17.754785
17/11/2010 00:00,331.546040,0.000000,0.615027,-14.517071
18/11/2010 00:00,333.753151,0.000000,2.121682,-10.140448
19/11/2010 00:00,377.093117,0.000000,8.209857,-5.527612
20/11/2010 00:00,388.566594,0.000000,2.029437,-6.087336
21/11/2010 00:00,402.644767,0.000000,2.951887,-3.879993
22/11/2010 00:00,391.140052,0.580140,0.870532,-0.600399
23/11/2010 00:00,377.755589,3.533366,0.000000,-0.917361
24/11/2010 00:00,378.744155,0.473968,0.951933,-3.124184
25/11/2010 00:00,426.534273,0.000000,5.031599,-7.228228
26/11/2010 00:00,441.629102,0.000000,1.811391,-12.335077
27/11/2010 00:00,453.415747,0.000000,1.792242,-14.451472
28/11/2010 00:00,463.872835,0.000000,1.864360,-14.518470
29/11/2010 00:00,466.242811,0.000000,1.328365,-14.628369
30/11/2010 00:00,468.859006,0.000000,1.140553,-15.623387
01/12/2010 00:00,457.023382,0.000000,0.167759,-19.699930
02/12/2010 00:00,460.950623,0.000000,1.159704,-16.963587
03/12/2010 00:00,454.777727,0.000000,0.369025,-19.929015
04/12/2010 00:00,446.671978,0.000000,0.184535,-23.519050
05/12/2010 00:00,452.935492,0.000000,1.087559,-23.125812
06/12/2010 00:00,449.349761,0.000000,0.369010,-23.100762
07/12/2010 00:00,442.599808,0.000000,0.082036,-25.675293
08/12/2010 00:00,434.889802,0.000000,0.000053,-20.908390
09/12/2010 00:00,428.488024,0.000000,0.000038,-20.084597
10/12/2010 00:00,429.931366,0.000000,0.410018,-21.812933
11/12/2010 00:00,442.949025,0.000000,1.311970,-19.730873
12/12/2010 00:00,448.586020,0.000000,0.843435,-22.571373
13/12/2010 00:00,447.306595,0.000000,0.461270,-24.421197
14/12/2010 00:00,494.893890,0.000000,4.722985,-16.481668
15/12/2010 00:00,493.256500,0.000000,1.106986,-22.954057
16/12/2010 00:00,500.282278,0.000000,1.673873,-20.453453
17/12/2010 00:00,489.744456,0.000000,0.251618,-19.185038
18/12/2010 00:00,482.022161,0.000000,0.221442,-17.178058
19/12/2010 00:00,472.084216,0.000000,0.000072,-18.660695
20/12/2010 00:00,464.962220,0.000000,0.123054,-15.227993
21/12/2010 00:00,484.199974,0.000000,2.108545,-14.980172
22/12/2010 00:00,491.580441,0.000000,1.739505,-17.581012
23/12/2010 00:00,495.349631,0.000000,1.174069,-22.484602
24/12/2010 00:00,490.097704,0.000000,0.164031,-27.571922
25/12/2010 00:00,484.691559,0.000000,0.087895,-29.773027
26/12/2010 00:00,487.265996,0.000000,0.516609,-30.083248
27/12/2010 00:00,487.221153,0.000000,0.369025,-29.384343
28/12/2010 00:00,487.029165,0.000000,0.347318,-30.533452
29/12/2010 00:00,486.030803,0.000000,0.276780,-31.629002
30/12/2010 00:00,481.825984,0.000000,0.082036,-33.351183
31/12/2010 00:00,478.261580,0.000000,0.087895,-33.702748
01/01/2011 00:00,485.932471,0.000000,0.830251,-31.615745
02/01/2011 00:00,496.770773,0.000000,1.080619,-26.880430
03/01/2011 00:00,500.117670,0.000000,0.977845,-19.780504
04/01/2011 00:00,487.439333,0.084353,0.143612,-4.338824
05/01/2011 00:00,478.797168,0.000000,0.000045,-7.922300
06/01/2011 00:00,476.249039,0.000000,0.184535,-18.069345
07/01/2011 00:00,488.041118,0.000000,0.959385,-15.021167
08/01/2011 00:00,503.529167,0.000000,1.660457,-13.617801
09/01/2011 00:00,495.683418,0.000000,0.276780,-10.989319
10/01/2011 00:00,495.705677,0.134382,1.352007,-4.396700
11/01/2011 00:00,486.728522,0.028954,0.077237,-3.847611
12/01/2011 00:00,481.448796,0.000000,0.080252,-10.581903
13/01/2011 00:00,476.205056,0.000000,0.000030,-15.606127
14/01/2011 00:00,472.286727,0.000000,0.000045,-16.774860
15/01/2011 00:00,468.260032,0.000000,0.000045,-18.051567
16/01/2011 00:00,465.043953,0.000000,0.000045,-18.167075
17/01/2011 00:00,462.233285,0.000000,0.000049,-22.247623
18/01/2011 00:00,473.951123,0.000000,1.106986,-21.531657
19/01/2011 00:00,479.161392,0.000000,0.885634,-25.168477
20/01/2011 00:00,476.890052,0.000000,0.147628,-26.943470
21/01/2011 00:00,479.018566,0.000000,0.369040,-28.544707
22/01/2011 00:00,477.030084,0.000000,0.085191,-30.735843
23/01/2011 00:00,482.437774,0.000000,0.495532,-30.558787
24/01/2011 00:00,482.998125,0.000000,0.263600,-33.485995
25/01/2011 00:00,479.785750,0.000000,0.021755,-36.390730
26/01/2011 00:00,478.199969,0.000000,0.086861,-35.617103
27/01/2011 00:00,477.867613,0.000000,0.158173,-31.794470
28/01/2011 00:00,475.900006,0.000000,0.073832,-28.355328
29/01/2011 00:00,473.641087,0.000000,0.073832,-20.668784
30/01/2011 00:00,470.315756,0.000000,0.079106,-8.302523
31/01/2011 00:00,466.214493,0.000000,0.000053,-8.023894
01/02/2011 00:00,464.103518,0.000000,0.092290,-7.873306
02/02/2011 00:00,465.125005,0.000000,0.316320,-10.867198
03/02/2011 00:00,479.492971,0.000000,1.266329,-10.477568
04/02/2011 00:00,476.589321,0.000000,0.202099,-15.020611
05/02/2011 00:00,473.209427,0.000000,0.087895,-18.836235
06/02/2011 00:00,470.314901,0.000000,0.108577,-14.926111
07/02/2011 00:00,468.251366,0.000000,0.092290,-13.388274
08/02/2011 00:00,466.492170,0.000000,0.092290,-17.774732
09/02/2011 00:00,466.356840,0.000000,0.263600,-10.107264
10/02/2011 00:00,500.874524,0.000000,2.485800,-12.693753
11/02/2011 00:00,523.844565,0.000000,2.688320,-22.094728
12/02/2011 00:00,523.346776,0.000000,0.527158,-26.596138
13/02/2011 00:00,520.206831,0.000000,0.316320,-27.314247
14/02/2011 00:00,522.496327,0.000000,0.754773,-25.374868
15/02/2011 00:00,528.734600,0.000000,1.720607,-23.471518
16/02/2011 00:00,523.218470,0.000000,0.103946,-24.162142
17/02/2011 00:00,518.243398,0.000000,0.080252,-18.053010
18/02/2011 00:00,518.664530,0.000000,0.461270,-13.574381
19/02/2011 00:00,514.090771,0.000000,0.184535,-12.861953
20/02/2011 00:00,513.259441,0.000000,0.316308,-15.667822
21/02/2011 00:00,517.033392,0.000000,0.461271,-20.716085
22/02/2011 00:00,530.327901,0.000000,1.383721,-14.875130
23/02/2011 00:00,528.751690,0.000000,0.516609,-17.923927
24/02/2011 00:00,533.082096,0.000000,1.180809,-12.480748
25/02/2011 00:00,550.394722,0.000000,3.474617,-6.279302
26/02/2011 00:00,562.026596,0.067344,2.846729,-9.749185
27/02/2011 00:00,573.499865,0.000000,2.435306,-22.207327
28/02/2011 00:00,572.385372,0.000000,0.223060,-23.159065
01/03/2011 00:00,576.723484,0.000000,0.547445,-16.602795
02/03/2011 00:00,582.517624,0.000000,0.899670,-13.009145
03/03/2011 00:00,577.245724,0.000000,0.240679,-11.774927
04/03/2011 00:00,570.193581,0.000000,0.000051,-17.119923
05/03/2011 00:00,564.745434,0.000000,0.000051,-15.630202
06/03/2011 00:00,559.979986,0.000000,0.000036,-15.342607
07/03/2011 00:00,555.605162,0.000000,0.000049,-13.602513
08/03/2011 00:00,553.081831,0.000000,0.087895,-13.370394
09/03/2011 00:00,550.683136,0.000000,0.092290,-17.341807
10/03/2011 00:00,548.345943,0.000000,0.098443,-16.929798
11/03/2011 00:00,546.393220,0.000000,0.079106,-15.820615
12/03/2011 00:00,543.261977,0.000000,0.000060,-17.226352
13/03/2011 00:00,543.680414,0.000000,0.164031,-22.402388
