Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
18/03/2010 00:00,162.246068,0.000000,0.066805,-16.215657
19/03/2010 00:00,157.705424,0.000000,0.000024,-12.416782
20/03/2010 00:00,155.029531,0.000000,0.060125,-14.182936
21/03/2010 00:00,153.263046,0.000000,0.046250,-21.770033
22/03/2010 00:00,151.983129,0.000000,0.053444,-24.440552
23/03/2010 00:00,150.847655,0.000000,0.040083,-26.426788
24/03/2010 00:00,150.102419,0.000000,0.050104,-24.889492
25/03/2010 00:00,149.356339,0.000000,0.068475,-23.415138
26/03/2010 00:00,149.146220,0.000000,0.094473,-19.321180
27/03/2010 00:00,150.705666,0.000000,0.210881,-23.209910
28/03/2010 00:00,154.497525,0.000000,0.356142,-21.734412
29/03/2010 00:00,158.583646,0.000000,0.480782,-20.638785
30/03/2010 00:00,177.199746,0.000000,1.330702,-16.067375
31/03/2010 00:00,176.357933,0.000000,0.369032,-14.882367
01/04/2010 00:00,171.093883,0.000000,0.158621,-13.918073
02/04/2010 00:00,168.154213,0.000000,0.125219,-16.604645
03/04/2010 00:00,167.745212,0.000000,0.221014,-17.578605
04/04/2010 00:00,169.243063,0.000000,0.342452,-17.193912
05/04/2010 00:00,166.811129,0.000000,0.092477,-13.416007
06/04/2010 00:00,167.870065,0.000000,0.300497,-12.685242
07/04/2010 00:00,167.323735,0.000000,0.350580,-12.222913
08/04/2010 00:00,169.287669,0.000000,0.333886,-12.806613
09/04/2010 00:00,171.452836,0.000000,0.343415,-13.928986
10/04/2010 00:00,171.683983,0.000000,0.249510,-14.131020
11/04/2010 00:00,168.576855,0.000000,0.045549,-14.378943
12/04/2010 00:00,158.416373,0.000000,0.445172,-4.078970
13/04/2010 00:00,153.596374,0.051600,0.124426,-3.342162
14/04/2010 00:00,150.213690,0.149340,0.196720,-2.595197
15/04/2010 00:00,149.665089,0.016156,0.076274,-5.297811
16/04/2010 00:00,149.081145,0.000000,0.040083,-7.946782
17/04/2010 00:00,149.485075,0.000000,0.114495,-7.044546
18/04/2010 00:00,148.176147,0.000000,0.066805,-5.894532
19/04/2010 00:00,144.844041,0.000004,0.000022,-4.854473
20/04/2010 00:00,141.808371,0.006939,0.042775,-5.459173
21/04/2010 00:00,145.931804,0.271288,0.624466,-5.420082
22/04/2010 00:00,140.220036,0.000227,0.045435,-5.475184
23/04/2010 00:00,135.831052,0.000002,0.000028,-3.419163
24/04/2010 00:00,132.048091,0.052259,0.048703,-1.453004
25/04/2010 00:00,130.679518,0.021261,0.153131,-3.834020
26/04/2010 00:00,134.070722,0.044469,0.518305,-5.919645
27/04/2010 00:00,136.405600,0.000000,0.228948,-9.832024
28/04/2010 00:00,131.405645,0.000000,0.515130,-8.435704
29/04/2010 00:00,132.572148,0.000000,0.178082,-7.512474
30/04/2010 00:00,133.247721,0.000000,0.143735,-7.224011
01/05/2010 00:00,128.520971,0.000000,0.217758,-6.670467
02/05/2010 00:00,158.813184,0.000000,3.104958,-7.459046
03/05/2010 00:00,151.095418,0.000000,0.500816,-7.013152
04/05/2010 00:00,142.900716,0.000000,0.100183,-6.994934
05/05/2010 00:00,148.750175,0.042390,0.679907,-5.965382
06/05/2010 00:00,151.542488,0.000000,0.400663,-7.660803
07/05/2010 00:00,145.042042,0.000000,0.054659,-9.410249
08/05/2010 00:00,136.597918,0.000000,0.052741,-8.956615
09/05/2010 00:00,127.990824,0.000000,0.066805,-9.626693
10/05/2010 00:00,127.117453,0.000000,0.133578,-11.167251
11/05/2010 00:00,130.847084,0.000000,0.515130,-12.410305
12/05/2010 00:00,138.577041,0.000000,0.987300,-10.218067
13/05/2010 00:00,137.824139,0.000000,0.240410,-9.659159
14/05/2010 00:00,135.710481,0.000000,0.320528,-7.117806
15/05/2010 00:00,134.079308,0.044815,0.518443,-5.060074
16/05/2010 00:00,121.107408,0.005944,0.064550,-4.551814
17/05/2010 00:00,118.106776,0.005987,0.084117,-4.800193
18/05/2010 00:00,115.130175,0.013611,0.093367,-4.466149
19/05/2010 00:00,112.836724,0.018785,0.245571,-4.219701
20/05/2010 00:00,113.012935,0.072410,0.236920,-3.127134
21/05/2010 00:00,104.985952,0.113711,0.272700,-3.123446
22/05/2010 00:00,101.842934,0.087259,0.217606,-2.502369
23/05/2010 00:00,95.305463,0.040386,0.037672,-2.306191
24/05/2010 00:00,91.334072,0.012797,0.033674,-1.470917
25/05/2010 00:00,85.604985,0.000000,0.050104,-1.225651
26/05/2010 00:00,79.018764,0.000036,0.000007,1.072915
27/05/2010 00:00,66.567366,0.000011,0.000012,4.470539
28/05/2010 00:00,51.368021,0.000049,0.000000,8.435634
29/05/2010 00:00,37.945803,0.117449,0.000000,9.616268
30/05/2010 00:00,27.987854,0.077951,0.004531,5.646984
31/05/2010 00:00,16.758864,0.000056,0.000000,6.886057
01/06/2010 00:00,16.028985,0.100049,0.363082,5.393594
02/06/2010 00:00,13.874745,0.726990,0.725173,1.257159
03/06/2010 00:00,11.583631,0.127359,0.136556,0.786400
04/06/2010 00:00,3.440190,0.117240,0.041470,2.061470
05/06/2010 00:00,0.000000,0.000029,0.000009,3.435888
06/06/2010 00:00,0.000000,0.000031,0.000008,5.236201
07/06/2010 00:00,0.000000,0.095285,0.000000,10.918892
08/06/2010 00:00,0.000000,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.454598,0.031107,9.563988
17/06/2010 00:00,0.000000,2.300192,0.141816,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,8.597772,0.611200,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.161441,0.006267,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000047,0.000001,6.470105
02/09/2010 00:00,0.000000,0.103185,0.001770,5.615076
03/09/2010 00:00,0.000000,0.000051,0.000001,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000050,0.000005,6.737616
21/09/2010 00:00,0.000000,0.000038,0.000004,2.629336
22/09/2010 00:00,0.000000,0.000016,0.000018,-1.434786
23/09/2010 00:00,0.000000,0.003376,0.052968,-3.821499
24/09/2010 00:00,0.140599,0.003305,0.053004,-4.499439
25/09/2010 00:00,0.000000,0.010474,0.039292,-3.939681
26/09/2010 00:00,8.260431,0.824609,1.100573,-2.848287
27/09/2010 00:00,22.274500,0.011532,1.897266,-4.359343
28/09/2010 00:00,26.209494,0.147620,0.827526,-5.097158
29/09/2010 00:00,29.254130,0.000000,0.600977,-5.337448
30/09/2010 00:00,27.666264,0.000000,0.109291,-5.527643
01/10/2010 00:00,26.424520,0.001430,0.046441,-5.221023
02/10/2010 00:00,24.953977,0.000000,0.000023,-5.257517
03/10/2010 00:00,42.015915,0.000000,1.552485,-5.813499
04/10/2010 00:00,53.227844,0.000000,1.315442,-3.684385
05/10/2010 00:00,51.219427,0.000000,0.166952,-5.783307
06/10/2010 00:00,61.627358,0.113721,1.221292,-4.077360
07/10/2010 00:00,71.965918,0.025957,1.370169,-5.271962
08/10/2010 00:00,80.078622,0.000000,1.088656,-6.928677
09/10/2010 00:00,79.431467,0.000000,0.292150,-8.742255
10/10/2010 00:00,78.880284,0.000000,0.219502,-10.890984
11/10/2010 00:00,84.401433,0.000000,0.696778,-9.247151
12/10/2010 00:00,91.988615,0.000000,1.229243,-7.799067
13/10/2010 00:00,90.636163,0.000000,0.333879,-7.766710
14/10/2010 00:00,86.916207,0.000000,0.057248,-9.121496
15/10/2010 00:00,83.185726,0.000000,0.000023,-9.799536
16/10/2010 00:00,80.214620,0.000000,0.000026,-12.344881
17/10/2010 00:00,77.872784,0.000000,0.000027,-13.162788
18/10/2010 00:00,76.622301,0.000000,0.054659,-12.724300
19/10/2010 00:00,75.733347,0.000000,0.095413,-10.011662
20/10/2010 00:00,90.243465,0.000000,1.502406,-7.666150
21/10/2010 00:00,90.071440,0.000000,0.240410,-6.805842
22/10/2010 00:00,87.302603,0.001888,0.049158,-5.066593
23/10/2010 00:00,84.416777,0.000000,0.000023,-6.787417
24/10/2010 00:00,84.169845,0.000000,0.107897,-8.353173
25/10/2010 00:00,87.712778,0.000000,0.323612,-10.833323
26/10/2010 00:00,94.062869,0.000000,0.558048,-10.372565
27/10/2010 00:00,100.872301,0.000000,0.721172,-8.860451
28/10/2010 00:00,98.588723,0.000000,0.213698,-7.990112
29/10/2010 00:00,95.298165,0.000000,0.073872,-7.934630
30/10/2010 00:00,93.479589,0.000000,0.080147,-7.278481
31/10/2010 00:00,122.337898,0.000000,2.053634,-10.850073
01/11/2010 00:00,128.755316,0.000000,0.970792,-10.825048
02/11/2010 00:00,128.160342,0.000000,0.772674,-11.002549
03/11/2010 00:00,132.741543,0.000000,1.151850,-12.184585
04/11/2010 00:00,136.973694,0.000000,0.801294,-13.571349
05/11/2010 00:00,159.516325,0.000000,2.003198,-16.092563
06/11/2010 00:00,162.608009,0.000000,0.801293,-15.711225
07/11/2010 00:00,156.470377,0.000000,0.250421,-15.356842
08/11/2010 00:00,157.606486,0.000000,0.520160,-15.119420
09/11/2010 00:00,165.839317,0.000000,1.012151,-12.914513
10/11/2010 00:00,162.636136,0.000000,0.300497,-14.199907
11/11/2010 00:00,177.968730,0.000000,1.442325,-15.584448
12/11/2010 00:00,173.115018,0.000000,0.200342,-16.633618
13/11/2010 00:00,169.521272,0.000000,0.250421,-18.173830
14/11/2010 00:00,183.335564,0.000000,1.402247,-17.236837
15/11/2010 00:00,186.824269,0.000000,0.772674,-17.937770
16/11/2010 00:00,184.549537,0.000000,0.356142,-17.754785
17/11/2010 00:00,180.659078,0.000000,0.333895,-14.517071
18/11/2010 00:00,183.509135,0.000000,1.151850,-10.140448
19/11/2010 00:00,208.490647,0.028148,4.442992,-5.527612
20/11/2010 00:00,216.280838,0.000000,1.101771,-6.087336
21/11/2010 00:00,224.591265,0.093848,1.555566,-3.879993
22/11/2010 00:00,220.139962,0.555786,0.484803,-0.600399
23/11/2010 00:00,214.496088,3.232970,0.150436,-0.917361
24/11/2010 00:00,216.283235,0.454859,0.526369,-3.124184
25/11/2010 00:00,243.337853,0.000000,2.731629,-7.228228
26/11/2010 00:00,251.409123,0.000000,0.983395,-12.335077
27/11/2010 00:00,258.333118,0.000000,0.972999,-14.451472
28/11/2010 00:00,264.908779,0.000000,1.012151,-14.518470
29/11/2010 00:00,267.162740,0.000000,0.721163,-14.628369
30/11/2010 00:00,268.596006,0.000000,0.619200,-15.623387
01/12/2010 00:00,261.312073,0.000000,0.091076,-19.699930
02/12/2010 00:00,262.982691,0.000000,0.629597,-16.963587
03/12/2010 00:00,260.253414,0.000000,0.200342,-19.929015
04/12/2010 00:00,256.693277,0.000000,0.100183,-23.519050
05/12/2010 00:00,260.825620,0.000000,0.590430,-23.125812
06/12/2010 00:00,259.157973,0.000000,0.200334,-23.100762
07/12/2010 00:00,255.346727,0.000000,0.044537,-25.675293
08/12/2010 00:00,251.116776,0.000000,0.000029,-20.908390
09/12/2010 00:00,247.815214,0.000000,0.000020,-20.084597
10/12/2010 00:00,248.627401,0.000000,0.222597,-21.812933
11/12/2010 00:00,255.630317,0.000000,0.712262,-19.730873
12/12/2010 00:00,258.855112,0.000000,0.457897,-22.571373
13/12/2010 00:00,258.328133,0.000000,0.250421,-24.421197
14/12/2010 00:00,284.709095,0.000000,2.564084,-16.481668
15/12/2010 00:00,284.204938,0.000000,0.600977,-22.954057
16/12/2010 00:00,287.303864,0.000000,0.908737,-20.453453
17/12/2010 00:00,281.404126,0.000000,0.136602,-19.185038
18/12/2010 00:00,277.261015,0.000000,0.120220,-17.178058
19/12/2010 00:00,272.071269,0.000000,0.000039,-18.660695
20/12/2010 00:00,268.204868,0.000000,0.066805,-15.227993
21/12/2010 00:00,279.060604,0.000000,1.144718,-14.980172
22/12/2010 00:00,283.450379,0.000000,0.944368,-17.581012
23/12/2010 00:00,285.715320,0.000000,0.637396,-22.484602
24/12/2010 00:00,282.830775,0.000000,0.089052,-27.571922
25/12/2010 00:00,279.783434,0.000000,0.047718,-29.773027
26/12/2010 00:00,281.020789,0.000000,0.280464,-30.083248
27/12/2010 00:00,280.825331,0.000000,0.200342,-29.384343
28/12/2010 00:00,280.645398,0.000000,0.188557,-30.533452
29/12/2010 00:00,280.077512,0.000000,0.150263,-31.629002
30/12/2010 00:00,277.906364,0.000000,0.044537,-33.351183
31/12/2010 00:00,276.168171,0.000000,0.047718,-33.702748
01/01/2011 00:00,280.304432,0.000000,0.450739,-31.615745
02/01/2011 00:00,286.059208,0.000000,0.586662,-26.880430
03/01/2011 00:00,287.731450,0.000000,0.530867,-19.780504
04/01/2011 00:00,280.878759,0.079111,0.080592,-4.338824
05/01/2011 00:00,276.383793,0.000000,0.000024,-7.922300
06/01/2011 00:00,275.146385,0.000000,0.100183,-18.069345
07/01/2011 00:00,281.474253,0.000000,0.520845,-15.021167
08/01/2011 00:00,289.848152,0.000000,0.901453,-13.617801
09/01/2011 00:00,286.005733,0.000000,0.150263,-10.989319
10/01/2011 00:00,287.178549,0.166785,0.717770,-4.396700
11/01/2011 00:00,280.835810,0.026748,0.043036,-3.847611
12/01/2011 00:00,278.336351,0.000000,0.043569,-10.581903
13/01/2011 00:00,275.417197,0.000000,0.000016,-15.606127
14/01/2011 00:00,272.915285,0.000000,0.000024,-16.774860
15/01/2011 00:00,270.559429,0.000000,0.000024,-18.051567
16/01/2011 00:00,268.782670,0.000000,0.000024,-18.167075
17/01/2011 00:00,267.118312,0.000000,0.000027,-22.247623
18/01/2011 00:00,273.317567,0.000000,0.600977,-21.531657
19/01/2011 00:00,276.007503,0.000000,0.480806,-25.168477
20/01/2011 00:00,274.770703,0.000000,0.080147,-26.943470
21/01/2011 00:00,275.943155,0.000000,0.200350,-28.544707
22/01/2011 00:00,274.934009,0.000000,0.046250,-30.735843
23/01/2011 00:00,277.923550,0.000000,0.269022,-30.558787
24/01/2011 00:00,278.304027,0.000000,0.143107,-33.485995
25/01/2011 00:00,276.687270,0.000000,0.011811,-36.390730
26/01/2011 00:00,275.872166,0.000000,0.047157,-35.617103
27/01/2011 00:00,275.707760,0.000000,0.085871,-31.794470
28/01/2011 00:00,274.633882,0.000000,0.040083,-28.355328
29/01/2011 00:00,273.353496,0.000000,0.040083,-20.668784
30/01/2011 00:00,271.451172,0.000000,0.042946,-8.302523
31/01/2011 00:00,269.074238,0.000000,0.000029,-8.023894
01/02/2011 00:00,267.935767,0.000000,0.050104,-7.873306
02/02/2011 00:00,268.416137,0.000000,0.171729,-10.867198
03/02/2011 00:00,276.490986,0.000000,0.687484,-10.477568
04/02/2011 00:00,275.165024,0.000000,0.109719,-15.020611
05/02/2011 00:00,273.242226,0.000000,0.047718,-18.836235
06/02/2011 00:00,271.440793,0.000000,0.058946,-14.926111
07/02/2011 00:00,270.287956,0.000000,0.050104,-13.388274
08/02/2011 00:00,269.223393,0.000000,0.050104,-17.774732
09/02/2011 00:00,269.097129,0.000000,0.143107,-10.107264
10/02/2011 00:00,287.383631,0.000000,1.349528,-12.693753
11/02/2011 00:00,300.055984,0.000000,1.459475,-22.094728
12/02/2011 00:00,300.339324,0.000000,0.286191,-26.596138
13/02/2011 00:00,299.180302,0.000000,0.171729,-27.314247
14/02/2011 00:00,300.247333,0.000000,0.409763,-25.374868
15/02/2011 00:00,303.886702,0.000000,0.934108,-23.471518
16/02/2011 00:00,301.436351,0.000000,0.056432,-24.162142
17/02/2011 00:00,299.040712,0.000000,0.043569,-18.053010
18/02/2011 00:00,299.519398,0.000000,0.250421,-13.574381
19/02/2011 00:00,297.115409,0.000000,0.100183,-12.861953
20/02/2011 00:00,296.777062,0.000000,0.171722,-15.667822
21/02/2011 00:00,298.932685,0.000000,0.250421,-20.716085
22/02/2011 00:00,306.245759,0.000000,0.751215,-14.875130
23/02/2011 00:00,305.559889,0.000000,0.280464,-17.923927
24/02/2011 00:00,308.292666,0.000000,0.641055,-12.480748
25/02/2011 00:00,317.891489,0.000000,1.886352,-6.279302
26/02/2011 00:00,324.086649,0.098826,1.529708,-9.749185
27/02/2011 00:00,330.532549,0.000000,1.322115,-22.207327
28/02/2011 00:00,330.215419,0.000000,0.121098,-23.159065
01/03/2011 00:00,332.805861,0.000000,0.297205,-16.602795
02/03/2011 00:00,336.487353,0.000000,0.488426,-13.009145
03/03/2011 00:00,333.695409,0.000000,0.130663,-11.774927
04/03/2011 00:00,329.860994,0.000000,0.000028,-17.119923
05/03/2011 00:00,327.121123,0.000000,0.000028,-15.630202
06/03/2011 00:00,324.666066,0.000000,0.000020,-15.342607
07/03/2011 00:00,322.404967,0.000000,0.000027,-13.602513
08/03/2011 00:00,321.162183,0.000000,0.047718,-13.370394
09/03/2011 00:00,319.904758,0.000000,0.050104,-17.341807
10/03/2011 00:00,318.658540,0.000000,0.053444,-16.929798
11/03/2011 00:00,317.600411,0.000000,0.042946,-15.820615
12/03/2011 00:00,315.912346,0.000000,0.000033,-17.226352
13/03/2011 00:00,316.162439,0.000000,0.089052,-22.402388
