Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
12/03/2010 00:00,191.950945,0.000000,0.151244,-25.935020
13/03/2010 00:00,196.188418,0.000000,0.626251,-25.808718
14/03/2010 00:00,193.052806,0.000000,0.208393,-26.749633
15/03/2010 00:00,188.780831,0.000000,0.120995,-26.630035
16/03/2010 00:00,187.108022,0.000000,0.231061,-25.698137
17/03/2010 00:00,181.839521,0.000000,0.046228,-24.670330
18/03/2010 00:00,177.045661,0.000000,0.073966,-16.215657
19/03/2010 00:00,172.109412,0.000000,0.000027,-12.416782
20/03/2010 00:00,169.377580,0.000000,0.066569,-14.182936
21/03/2010 00:00,167.523786,0.000000,0.051207,-21.770033
22/03/2010 00:00,166.197716,0.000000,0.059172,-24.440552
23/03/2010 00:00,165.010748,0.000000,0.044379,-26.426788
24/03/2010 00:00,164.239139,0.000000,0.055474,-24.889492
25/03/2010 00:00,163.487934,0.000000,0.075815,-23.415138
26/03/2010 00:00,163.325959,0.000000,0.104599,-19.321180
27/03/2010 00:00,165.278950,0.000000,0.233484,-23.209910
28/03/2010 00:00,169.902348,0.000000,0.394314,-21.734412
29/03/2010 00:00,174.613956,0.000000,0.532314,-20.638785
30/03/2010 00:00,195.769732,0.000000,1.473331,-16.067375
31/03/2010 00:00,196.078083,0.000000,0.408586,-14.882367
01/04/2010 00:00,191.510651,0.000000,0.175623,-13.918073
02/04/2010 00:00,187.861784,0.000000,0.138640,-16.604645
03/04/2010 00:00,186.379904,0.000000,0.244703,-17.578605
04/04/2010 00:00,187.252588,0.000000,0.379158,-17.193912
05/04/2010 00:00,184.168925,0.000000,0.102389,-13.416007
06/04/2010 00:00,185.170543,0.000000,0.332706,-12.685242
07/04/2010 00:00,186.672349,0.000000,0.388157,-12.222913
08/04/2010 00:00,188.064290,0.000000,0.369673,-12.806613
09/04/2010 00:00,188.389068,0.000000,0.380224,-13.928986
10/04/2010 00:00,189.083897,0.000000,0.276254,-14.131020
11/04/2010 00:00,186.106609,0.000000,0.050431,-14.378943
12/04/2010 00:00,172.742074,0.000000,0.492887,-4.078970
13/04/2010 00:00,166.063984,0.114355,0.102967,-3.342162
14/04/2010 00:00,162.589176,0.200016,0.189707,-2.595197
15/04/2010 00:00,162.247351,0.046816,0.067449,-5.297811
16/04/2010 00:00,161.871058,0.000000,0.044379,-7.946782
17/04/2010 00:00,162.602717,0.000000,0.126767,-7.044546
18/04/2010 00:00,161.633978,0.000000,0.073966,-5.894532
19/04/2010 00:00,158.151789,0.000012,0.000020,-4.854473
20/04/2010 00:00,155.417098,0.019629,0.040323,-5.459173
21/04/2010 00:00,158.341680,0.793717,0.401726,-5.420082
22/04/2010 00:00,156.990367,0.002164,0.049231,-5.475184
23/04/2010 00:00,152.776189,0.000007,0.000028,-3.419163
24/04/2010 00:00,148.967343,0.061569,0.048761,-1.453004
25/04/2010 00:00,147.707939,0.056854,0.149808,-3.834020
26/04/2010 00:00,152.601628,0.134164,0.524126,-5.919645
27/04/2010 00:00,155.595803,0.000000,0.253488,-9.832024
28/04/2010 00:00,155.038648,0.000000,0.570344,-8.435704
29/04/2010 00:00,150.167689,0.000000,0.197169,-7.512474
30/04/2010 00:00,149.313263,0.000000,0.159141,-7.224011
01/05/2010 00:00,149.558089,0.007375,0.237008,-6.670467
02/05/2010 00:00,183.506016,0.000000,3.437760,-7.459046
03/05/2010 00:00,174.480326,0.000000,0.554495,-7.013152
04/05/2010 00:00,166.162695,0.000000,0.110921,-6.994934
05/05/2010 00:00,169.342454,0.134261,0.701843,-5.965382
06/05/2010 00:00,168.053967,0.000000,0.443608,-7.660803
07/05/2010 00:00,167.934703,0.000000,0.060517,-9.410249
08/05/2010 00:00,166.720824,0.000000,0.058394,-8.956615
09/05/2010 00:00,165.747027,0.000000,0.073966,-9.626693
10/05/2010 00:00,166.367947,0.000000,0.147895,-11.167251
11/05/2010 00:00,173.358532,0.000000,0.570344,-12.410305
12/05/2010 00:00,172.999715,0.000000,1.093123,-10.218067
13/05/2010 00:00,172.407936,0.000000,0.266178,-9.659159
14/05/2010 00:00,168.634882,0.000000,0.354883,-7.117806
15/05/2010 00:00,165.463303,0.141056,0.520650,-5.060074
16/05/2010 00:00,165.354103,0.017092,0.065288,-4.551814
17/05/2010 00:00,155.667882,0.017666,0.086658,-4.800193
18/05/2010 00:00,149.283016,0.039063,0.089262,-4.466149
19/05/2010 00:00,146.384538,0.052846,0.253006,-4.219701
20/05/2010 00:00,145.604200,0.171137,0.207573,-3.127134
21/05/2010 00:00,132.705304,0.277659,0.211025,-3.123446
22/05/2010 00:00,125.916696,0.185271,0.186585,-2.502369
23/05/2010 00:00,121.777703,0.082570,0.018321,-2.306191
24/05/2010 00:00,118.148990,0.026680,0.029586,-1.470917
25/05/2010 00:00,114.809372,0.000000,0.055474,-1.225651
26/05/2010 00:00,106.751011,0.000049,0.000000,1.072915
27/05/2010 00:00,92.808298,0.000030,0.000003,4.470539
28/05/2010 00:00,75.734972,0.000049,0.000000,8.435634
29/05/2010 00:00,58.294617,0.117449,0.000000,9.616268
30/05/2010 00:00,46.970260,0.086999,0.000000,5.646984
31/05/2010 00:00,35.233681,0.000056,0.000000,6.886057
01/06/2010 00:00,31.126350,0.122426,0.389591,5.393594
02/06/2010 00:00,30.121301,0.794036,0.765725,1.257159
03/06/2010 00:00,26.319401,0.133346,0.147873,0.786400
04/06/2010 00:00,17.831298,0.134753,0.036204,2.061470
05/06/2010 00:00,13.433091,0.000034,0.000007,3.435888
06/06/2010 00:00,4.305661,0.000038,0.000005,5.236201
07/06/2010 00:00,0.000000,0.095285,0.000000,10.918892
08/06/2010 00:00,0.000000,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.583374,0.000000,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000053,0.000004,6.737616
21/09/2010 00:00,0.000000,0.000046,0.000000,2.629336
22/09/2010 00:00,0.000000,0.000022,0.000016,-1.434786
23/09/2010 00:00,0.000000,0.011447,0.054170,-3.821499
24/09/2010 00:00,0.000000,0.011273,0.054267,-4.499439
25/09/2010 00:00,0.000000,0.032650,0.031207,-3.939681
26/09/2010 00:00,7.854744,1.511133,0.837879,-2.848287
27/09/2010 00:00,22.607949,0.140266,2.029243,-4.359343
28/09/2010 00:00,25.822749,0.519020,0.710293,-5.097158
29/09/2010 00:00,30.077153,0.000000,0.665392,-5.337448
30/09/2010 00:00,28.921698,0.000068,0.120967,-5.527643
01/10/2010 00:00,27.877427,0.005567,0.049124,-5.221023
02/10/2010 00:00,26.507449,0.000000,0.000026,-5.257517
03/10/2010 00:00,45.861021,0.000000,1.718886,-5.813499
04/10/2010 00:00,58.052327,0.000000,1.456436,-3.684385
05/10/2010 00:00,55.779711,0.000000,0.184846,-5.783307
06/10/2010 00:00,66.314333,0.347880,1.222361,-4.077360
07/10/2010 00:00,77.884477,0.112151,1.469237,-5.271962
08/10/2010 00:00,87.275372,0.000000,1.205342,-6.928677
09/10/2010 00:00,86.458491,0.000000,0.323464,-8.742255
10/10/2010 00:00,86.034817,0.000000,0.243029,-10.890984
11/10/2010 00:00,92.274245,0.000000,0.771461,-9.247151
12/10/2010 00:00,101.139214,0.000000,1.360998,-7.799067
13/10/2010 00:00,99.843729,0.000000,0.369665,-7.766710
14/10/2010 00:00,95.832316,0.000000,0.063384,-9.121496
15/10/2010 00:00,91.829518,0.000000,0.000025,-9.799536
16/10/2010 00:00,88.695294,0.000000,0.000029,-12.344881
17/10/2010 00:00,86.215800,0.000000,0.000030,-13.162788
18/10/2010 00:00,84.925310,0.000000,0.060517,-12.724300
19/10/2010 00:00,84.044341,0.000000,0.105639,-10.011662
20/10/2010 00:00,100.328876,0.000000,1.663440,-7.666150
21/10/2010 00:00,100.278499,0.000000,0.266178,-6.805842
22/10/2010 00:00,97.354788,0.006815,0.051696,-5.066593
23/10/2010 00:00,94.458823,0.000000,0.000025,-6.787417
24/10/2010 00:00,94.571679,0.000000,0.119461,-8.353173
25/10/2010 00:00,97.956289,0.000000,0.358298,-10.833323
26/10/2010 00:00,104.254951,0.000000,0.617862,-10.372565
27/10/2010 00:00,110.346559,0.000000,0.798470,-8.860451
28/10/2010 00:00,107.992475,0.000000,0.236603,-7.990112
29/10/2010 00:00,104.888693,0.000000,0.081790,-7.934630
30/10/2010 00:00,103.190218,0.000000,0.088737,-7.278481
31/10/2010 00:00,134.481329,0.000000,2.273751,-10.850073
01/11/2010 00:00,142.688156,0.000000,1.074845,-10.825048
02/11/2010 00:00,144.555925,0.000000,0.855492,-11.002549
03/11/2010 00:00,149.784023,0.000000,1.275309,-12.184585
04/11/2010 00:00,152.771341,0.000000,0.887180,-13.571349
05/11/2010 00:00,176.500550,0.000000,2.217909,-16.092563
06/11/2010 00:00,180.930914,0.000000,0.887179,-15.711225
07/11/2010 00:00,175.769848,0.000000,0.277262,-15.356842
08/11/2010 00:00,177.405276,0.000000,0.575913,-15.119420
09/11/2010 00:00,185.318514,0.000000,1.120638,-12.914513
10/11/2010 00:00,179.568042,0.000000,0.332706,-14.199907
11/11/2010 00:00,195.033477,0.000000,1.596919,-15.584448
12/11/2010 00:00,190.045836,0.000000,0.221815,-16.633618
13/11/2010 00:00,187.236183,0.000000,0.277262,-18.173830
14/11/2010 00:00,203.943932,0.000000,1.552545,-17.236837
15/11/2010 00:00,209.150611,0.000000,0.855492,-17.937770
16/11/2010 00:00,206.607180,0.000000,0.394314,-17.754785
17/11/2010 00:00,200.516032,0.000000,0.369683,-14.517071
18/11/2010 00:00,203.553145,0.000000,1.275310,-10.140448
19/11/2010 00:00,229.836018,0.331291,4.751125,-5.527612
20/11/2010 00:00,238.385116,0.000000,1.219863,-6.087336
21/11/2010 00:00,246.653810,0.323082,1.595193,-3.879993
22/11/2010 00:00,239.774868,0.877305,0.358493,-0.600399
23/11/2010 00:00,233.458331,3.533366,0.000000,-0.917361
24/11/2010 00:00,234.578888,0.752964,0.417497,-3.124184
25/11/2010 00:00,265.460461,0.000000,3.024416,-7.228228
26/11/2010 00:00,276.005087,0.000000,1.088799,-12.335077
27/11/2010 00:00,283.864259,0.000000,1.077288,-14.451472
28/11/2010 00:00,290.867081,0.000000,1.120638,-14.518470
29/11/2010 00:00,292.866109,0.000000,0.798460,-14.628369
30/11/2010 00:00,293.989918,0.000000,0.685568,-15.623387
01/12/2010 00:00,286.132472,0.000000,0.100837,-19.699930
02/12/2010 00:00,288.668485,0.000000,0.697080,-16.963587
03/12/2010 00:00,286.053821,0.000000,0.221815,-19.929015
04/12/2010 00:00,282.310370,0.000000,0.110921,-23.519050
05/12/2010 00:00,287.243058,0.000000,0.653715,-23.125812
06/12/2010 00:00,285.443842,0.000000,0.221806,-23.100762
07/12/2010 00:00,281.106178,0.000000,0.049310,-25.675293
08/12/2010 00:00,276.028722,0.000000,0.000032,-20.908390
09/12/2010 00:00,272.290916,0.000000,0.000023,-20.084597
10/12/2010 00:00,273.077377,0.000000,0.246456,-21.812933
11/12/2010 00:00,280.518320,0.000000,0.788605,-19.730873
12/12/2010 00:00,283.659535,0.000000,0.506976,-22.571373
13/12/2010 00:00,282.612394,0.000000,0.277262,-24.421197
14/12/2010 00:00,311.278329,0.000000,2.838912,-16.481668
15/12/2010 00:00,310.728980,0.000000,0.665392,-22.954057
16/12/2010 00:00,315.823340,0.000000,1.006139,-20.453453
17/12/2010 00:00,310.278874,0.000000,0.151244,-19.185038
18/12/2010 00:00,305.427590,0.000000,0.133105,-17.178058
19/12/2010 00:00,299.498697,0.000000,0.000043,-18.660695
20/12/2010 00:00,295.404220,0.000000,0.073966,-15.227993
21/12/2010 00:00,307.215500,0.000000,1.267413,-14.980172
22/12/2010 00:00,311.667008,0.000000,1.045589,-17.581012
23/12/2010 00:00,314.188018,0.000000,0.705715,-22.484602
24/12/2010 00:00,311.088511,0.000000,0.098597,-27.571922
25/12/2010 00:00,307.856990,0.000000,0.052833,-29.773027
26/12/2010 00:00,309.421971,0.000000,0.310525,-30.083248
27/12/2010 00:00,309.439528,0.000000,0.221815,-29.384343
28/12/2010 00:00,309.409420,0.000000,0.208767,-30.533452
29/12/2010 00:00,308.971569,0.000000,0.166368,-31.629002
30/12/2010 00:00,306.642223,0.000000,0.049310,-33.351183
31/12/2010 00:00,304.673207,0.000000,0.052833,-33.702748
01/01/2011 00:00,309.336325,0.000000,0.499051,-31.615745
02/01/2011 00:00,316.139220,0.000000,0.649543,-26.880430
03/01/2011 00:00,318.572178,0.000000,0.587767,-19.780504
04/01/2011 00:00,309.789205,0.120020,0.066547,-4.338824
05/01/2011 00:00,304.687617,0.000000,0.000027,-7.922300
06/01/2011 00:00,303.311371,0.000000,0.110921,-18.069345
07/01/2011 00:00,309.720981,0.000000,0.576671,-15.021167
08/01/2011 00:00,318.179192,0.000000,0.998074,-13.617801
09/01/2011 00:00,313.981795,0.000000,0.166368,-10.989319
10/01/2011 00:00,314.253925,0.467735,0.627836,-4.396700
11/01/2011 00:00,310.029887,0.038114,0.041347,-3.847611
12/01/2011 00:00,307.309763,0.000000,0.048238,-10.581903
13/01/2011 00:00,304.467098,0.000000,0.000018,-15.606127
14/01/2011 00:00,301.574963,0.000000,0.000027,-16.774860
15/01/2011 00:00,298.930044,0.000000,0.000027,-18.051567
16/01/2011 00:00,296.876877,0.000000,0.000027,-18.167075
17/01/2011 00:00,295.083064,0.000000,0.000030,-22.247623
18/01/2011 00:00,302.123433,0.000000,0.665392,-21.531657
19/01/2011 00:00,305.420641,0.000000,0.532341,-25.168477
20/01/2011 00:00,304.163667,0.000000,0.088737,-26.943470
21/01/2011 00:00,305.461246,0.000000,0.221824,-28.544707
22/01/2011 00:00,304.271849,0.000000,0.051207,-30.735843
23/01/2011 00:00,307.540628,0.000000,0.297857,-30.558787
24/01/2011 00:00,307.900548,0.000000,0.158446,-33.485995
25/01/2011 00:00,305.947764,0.000000,0.013077,-36.390730
26/01/2011 00:00,304.879264,0.000000,0.052211,-35.617103
27/01/2011 00:00,304.594897,0.000000,0.095075,-31.794470
28/01/2011 00:00,303.340855,0.000000,0.044379,-28.355328
29/01/2011 00:00,301.907606,0.000000,0.044379,-20.668784
30/01/2011 00:00,299.830191,0.000000,0.047549,-8.302523
31/01/2011 00:00,297.284700,0.000000,0.000032,-8.023894
01/02/2011 00:00,296.086702,0.000000,0.055474,-7.873306
02/02/2011 00:00,296.631390,0.000000,0.190135,-10.867198
03/02/2011 00:00,305.213273,0.000000,0.761171,-10.477568
04/02/2011 00:00,303.392987,0.000000,0.121479,-15.020611
05/02/2011 00:00,301.220406,0.000000,0.052833,-18.836235
06/02/2011 00:00,299.284872,0.000000,0.065264,-14.926111
07/02/2011 00:00,298.079398,0.000000,0.055474,-13.388274
08/02/2011 00:00,296.973118,0.000000,0.055474,-17.774732
09/02/2011 00:00,296.902648,0.000000,0.158446,-10.107264
10/02/2011 00:00,316.477795,0.000000,1.494175,-12.693753
11/02/2011 00:00,329.597879,0.000000,1.615907,-22.094728
12/02/2011 00:00,329.941265,0.000000,0.316866,-26.596138
13/02/2011 00:00,329.065052,0.000000,0.190135,-27.314247
14/02/2011 00:00,330.837470,0.000000,0.453682,-25.374868
15/02/2011 00:00,334.953869,0.000000,1.034230,-23.471518
16/02/2011 00:00,332.232074,0.000000,0.062480,-24.162142
17/02/2011 00:00,329.617693,0.000000,0.048238,-18.053010
18/02/2011 00:00,330.163525,0.000000,0.277262,-13.574381
19/02/2011 00:00,327.570646,0.000000,0.110921,-12.861953
20/02/2011 00:00,327.260900,0.000000,0.190127,-15.667822
21/02/2011 00:00,329.657479,0.000000,0.277262,-20.716085
22/02/2011 00:00,337.529487,0.000000,0.831733,-14.875130
23/02/2011 00:00,336.691794,0.000000,0.310525,-17.923927
24/02/2011 00:00,339.744963,0.000000,0.709766,-12.480748
25/02/2011 00:00,350.378517,0.000000,2.088538,-6.279302
26/02/2011 00:00,357.228178,0.273219,1.596972,-9.749185
27/02/2011 00:00,364.478974,0.000000,1.463825,-22.207327
28/02/2011 00:00,364.192436,0.000000,0.134078,-23.159065
01/03/2011 00:00,367.092023,0.000000,0.329061,-16.602795
02/03/2011 00:00,371.314943,0.000000,0.540778,-13.009145
03/03/2011 00:00,368.359004,0.000000,0.144668,-11.774927
04/03/2011 00:00,363.998058,0.000000,0.000031,-17.119923
05/03/2011 00:00,360.936088,0.000000,0.000031,-15.630202
06/03/2011 00:00,358.241439,0.000000,0.000022,-15.342607
07/03/2011 00:00,355.770068,0.000000,0.000030,-13.602513
08/03/2011 00:00,354.417365,0.000000,0.052833,-13.370394
09/03/2011 00:00,353.057736,0.000000,0.055474,-17.341807
10/03/2011 00:00,351.718374,0.000000,0.059172,-16.929798
11/03/2011 00:00,350.581844,0.000000,0.047549,-15.820615
12/03/2011 00:00,348.747711,0.000000,0.000036,-17.226352
13/03/2011 00:00,349.046370,0.000000,0.098597,-22.402388
