Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/01/2010 00:00,3.849157,0.000000,0.251397,-23.427938
02/01/2010 00:00,8.997194,0.000000,0.452932,-27.445812
03/01/2010 00:00,13.910181,0.000000,0.655776,-20.126948
04/01/2010 00:00,14.049703,0.000000,0.050299,-23.034467
05/01/2010 00:00,13.711004,0.000000,0.000016,-26.167500
06/01/2010 00:00,28.835987,0.000000,0.833135,-25.278930
07/01/2010 00:00,53.885362,0.000000,1.419545,-24.558162
08/01/2010 00:00,60.185036,0.000000,0.536295,-25.722985
09/01/2010 00:00,61.662063,0.000000,0.402224,-28.952160
10/01/2010 00:00,59.360294,0.000000,0.100574,-34.501285
11/01/2010 00:00,56.205019,0.000000,0.047904,-35.987317
12/01/2010 00:00,53.356654,0.000000,0.047340,-28.783270
13/01/2010 00:00,52.212671,0.000000,0.146271,-24.233790
14/01/2010 00:00,56.085829,0.000000,0.402224,-24.578950
15/01/2010 00:00,58.049957,0.000000,0.287311,-29.654660
16/01/2010 00:00,58.182375,0.000000,0.172391,-31.705237
17/01/2010 00:00,58.398857,0.000000,0.201118,-30.283032
18/01/2010 00:00,56.452462,0.000000,0.043114,-33.401150
19/01/2010 00:00,55.792443,0.000000,0.100574,-33.748625
20/01/2010 00:00,57.253043,0.000000,0.201131,-31.482288
21/01/2010 00:00,57.039279,0.000000,0.143665,-31.630782
22/01/2010 00:00,59.233158,0.000000,0.232059,-31.669202
23/01/2010 00:00,59.058065,0.000000,0.134087,-24.539683
24/01/2010 00:00,55.763196,0.000000,0.000025,-15.281925
25/01/2010 00:00,53.525879,0.000000,0.053652,-9.551057
26/01/2010 00:00,51.503234,0.000000,0.000020,-10.924109
27/01/2010 00:00,58.481451,0.000000,0.571574,-14.587714
28/01/2010 00:00,64.750476,0.000000,0.603313,-19.530613
29/01/2010 00:00,68.584496,0.000000,0.522875,-24.837223
30/01/2010 00:00,71.077624,0.000000,0.420515,-23.234623
