Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
18/03/2010 00:00,416.784285,0.000000,0.191193,-16.215657
19/03/2010 00:00,404.696135,0.000000,0.000070,-12.416782
20/03/2010 00:00,398.141568,0.000000,0.172074,-14.182936
21/03/2010 00:00,393.613589,0.000000,0.132364,-21.770033
22/03/2010 00:00,390.359599,0.000000,0.152954,-24.440552
23/03/2010 00:00,387.383293,0.000000,0.114716,-26.426788
24/03/2010 00:00,385.356434,0.000000,0.143395,-24.889492
25/03/2010 00:00,383.548269,0.000000,0.195973,-23.415138
26/03/2010 00:00,383.114605,0.000000,0.270379,-19.321180
27/03/2010 00:00,387.753743,0.000000,0.603532,-23.209910
28/03/2010 00:00,399.149132,0.000000,1.019261,-21.734412
29/03/2010 00:00,410.179053,0.000000,1.375975,-20.638785
30/03/2010 00:00,457.602063,0.000000,3.808406,-16.067375
31/03/2010 00:00,443.505557,0.000000,1.056152,-14.882367
01/04/2010 00:00,425.346381,0.000000,0.453967,-13.918073
02/04/2010 00:00,423.439986,0.000000,0.358370,-16.604645
03/04/2010 00:00,425.624659,0.000000,0.632531,-17.578605
04/04/2010 00:00,432.485010,0.000000,0.980083,-17.193912
05/04/2010 00:00,426.712547,0.000000,0.264664,-13.416007
06/04/2010 00:00,427.420316,0.000000,0.860009,-12.685242
07/04/2010 00:00,428.173229,0.000000,1.003344,-12.222913
08/04/2010 00:00,429.113055,0.000000,0.955566,-12.806613
09/04/2010 00:00,436.135595,0.000000,0.982839,-13.928986
10/04/2010 00:00,439.174168,0.000000,0.714087,-14.131020
11/04/2010 00:00,432.074939,0.000000,0.130359,-14.378943
12/04/2010 00:00,415.613345,0.000000,1.274060,-4.078970
13/04/2010 00:00,408.533499,0.042368,0.369332,-3.342162
14/04/2010 00:00,398.959424,0.143936,0.570748,-2.595197
15/04/2010 00:00,393.666796,0.012189,0.223978,-5.297811
16/04/2010 00:00,390.450142,0.000000,0.114716,-7.946782
17/04/2010 00:00,388.956219,0.000000,0.327680,-7.044546
18/04/2010 00:00,384.024626,0.000000,0.191193,-5.894532
19/04/2010 00:00,376.511186,0.000003,0.000065,-4.854473
20/04/2010 00:00,370.711869,0.004754,0.125550,-5.459173
21/04/2010 00:00,382.382868,0.159223,1.947808,-5.420082
22/04/2010 00:00,365.725559,0.000000,0.130359,-5.475184
23/04/2010 00:00,359.451960,0.000001,0.000083,-3.419163
24/04/2010 00:00,351.780008,0.051300,0.140759,-1.453004
25/04/2010 00:00,353.036851,0.017911,0.443054,-3.834020
26/04/2010 00:00,355.307422,0.034224,1.498049,-5.919645
27/04/2010 00:00,360.045651,0.000000,0.655239,-9.832024
28/04/2010 00:00,343.181528,0.000000,1.474278,-8.435704
29/04/2010 00:00,332.513907,0.000000,0.509662,-7.512474
30/04/2010 00:00,335.105046,0.000000,0.411362,-7.224011
01/05/2010 00:00,332.158665,0.000000,0.623212,-6.670467
02/05/2010 00:00,417.096809,0.000000,8.886245,-7.459046
03/05/2010 00:00,389.152051,0.000000,1.433312,-7.013152
04/05/2010 00:00,371.821637,0.000000,0.286720,-6.994934
05/05/2010 00:00,378.534555,0.014479,1.985866,-5.965382
06/05/2010 00:00,372.586894,0.000000,1.146679,-7.660803
07/05/2010 00:00,371.692007,0.000000,0.156431,-9.410249
08/05/2010 00:00,368.126880,0.000000,0.150942,-8.956615
09/05/2010 00:00,368.535305,0.000000,0.191193,-9.626693
10/05/2010 00:00,371.624640,0.000000,0.382293,-11.167251
11/05/2010 00:00,373.275596,0.000000,1.474278,-12.410305
12/05/2010 00:00,370.963856,0.000000,2.825607,-10.218067
13/05/2010 00:00,370.578979,0.000000,0.688043,-9.659159
14/05/2010 00:00,370.010484,0.000000,0.917335,-7.117806
15/05/2010 00:00,368.299541,0.016208,1.524761,-5.060074
16/05/2010 00:00,354.288426,0.004195,0.187246,-4.551814
17/05/2010 00:00,351.162486,0.003362,0.244502,-4.800193
18/05/2010 00:00,348.508318,0.008760,0.274164,-4.466149
19/05/2010 00:00,345.241427,0.013171,0.710859,-4.219701
20/05/2010 00:00,334.843433,0.058886,0.697437,-3.127134
21/05/2010 00:00,333.858454,0.090080,0.814325,-3.123446
22/05/2010 00:00,323.455044,0.075840,0.639145,-2.502369
23/05/2010 00:00,305.302899,0.035791,0.114403,-2.306191
24/05/2010 00:00,292.789814,0.011476,0.098268,-1.470917
25/05/2010 00:00,285.590155,0.000000,0.143395,-1.225651
26/05/2010 00:00,274.255410,0.000034,0.000021,1.072915
27/05/2010 00:00,253.946510,0.000009,0.000038,4.470539
28/05/2010 00:00,232.655084,0.000049,0.000000,8.435634
29/05/2010 00:00,207.069809,0.117449,0.000000,9.616268
30/05/2010 00:00,185.719124,0.076992,0.014343,5.646984
31/05/2010 00:00,163.047617,0.000056,0.000000,6.886057
01/06/2010 00:00,155.489436,0.100049,1.039123,5.393594
02/06/2010 00:00,143.193361,0.725012,2.078246,1.257159
03/06/2010 00:00,132.970262,0.126100,0.392623,0.786400
04/06/2010 00:00,119.056433,0.113179,0.124506,2.061470
05/06/2010 00:00,103.798314,0.000028,0.000027,3.435888
06/06/2010 00:00,92.926410,0.000030,0.000024,5.236201
07/06/2010 00:00,74.009342,0.095285,0.000000,10.918892
08/06/2010 00:00,55.747234,0.066699,0.000000,13.799957
09/06/2010 00:00,37.658411,0.000041,0.000000,12.830100
10/06/2010 00:00,17.727601,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.446437,0.100724,9.563988
17/06/2010 00:00,0.000000,2.270472,0.448467,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,8.457839,1.949787,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.159993,0.020012,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000047,0.000002,6.470105
02/09/2010 00:00,0.000000,0.102736,0.005708,5.615076
03/09/2010 00:00,0.000000,0.000051,0.000003,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000001,6.154124
20/09/2010 00:00,0.000000,0.000049,0.000016,6.737616
21/09/2010 00:00,0.000000,0.000037,0.000012,2.629336
22/09/2010 00:00,0.000129,0.000015,0.000053,-1.434786
23/09/2010 00:00,0.000000,0.000388,0.155874,-3.821499
24/09/2010 00:00,0.438811,0.000311,0.155985,-4.499439
25/09/2010 00:00,0.000000,0.007357,0.116918,-3.939681
26/09/2010 00:00,25.794462,0.758186,3.244989,-2.848287
27/09/2010 00:00,64.706270,0.000000,5.446413,-4.359343
28/09/2010 00:00,80.505426,0.000000,2.579917,-5.097158
29/09/2010 00:00,91.927358,0.000000,1.719968,-5.337448
30/09/2010 00:00,89.658514,0.000000,0.312785,-5.527643
01/10/2010 00:00,87.269204,0.000000,0.134960,-5.221023
02/10/2010 00:00,84.088407,0.000000,0.000067,-5.257517
03/10/2010 00:00,129.361032,0.000000,4.443140,-5.813499
04/10/2010 00:00,157.703176,0.000000,3.764733,-3.684385
05/10/2010 00:00,150.705457,0.000000,0.477808,-5.783307
06/10/2010 00:00,178.962799,0.064516,3.565805,-4.077360
07/10/2010 00:00,205.803820,0.000000,3.958563,-5.271962
08/10/2010 00:00,226.155235,0.000000,3.115681,-6.928677
09/10/2010 00:00,222.439897,0.000000,0.836120,-8.742255
10/10/2010 00:00,220.285057,0.000000,0.628205,-10.890984
11/10/2010 00:00,235.241037,0.000000,1.994145,-9.247151
12/10/2010 00:00,257.810311,0.000000,3.518037,-7.799067
13/10/2010 00:00,251.828356,0.000000,0.955546,-7.766710
14/10/2010 00:00,241.523163,0.000000,0.163840,-9.121496
15/10/2010 00:00,232.823775,0.000000,0.000066,-9.799536
16/10/2010 00:00,226.333664,0.000000,0.000074,-12.344881
17/10/2010 00:00,221.140405,0.000000,0.000076,-13.162788
18/10/2010 00:00,218.759393,0.000000,0.156431,-12.724300
19/10/2010 00:00,217.161342,0.000000,0.273066,-10.011662
20/10/2010 00:00,255.446079,0.000000,4.299815,-7.666150
21/10/2010 00:00,253.417457,0.000000,0.688043,-6.805842
22/10/2010 00:00,245.645051,0.000000,0.143395,-5.066593
23/10/2010 00:00,238.938310,0.000000,0.000065,-6.787417
24/10/2010 00:00,239.998435,0.000000,0.308795,-8.353173
25/10/2010 00:00,249.164251,0.000000,0.926164,-10.833323
26/10/2010 00:00,265.670658,0.000000,1.597108,-10.372565
27/10/2010 00:00,282.378301,0.000000,2.063962,-8.860451
28/10/2010 00:00,274.857858,0.000000,0.611594,-7.990112
29/10/2010 00:00,266.582556,0.000000,0.211418,-7.934630
30/10/2010 00:00,261.549496,0.000000,0.229376,-7.278481
31/10/2010 00:00,345.087354,0.000000,5.877406,-10.850073
01/11/2010 00:00,362.546571,0.000000,2.778361,-10.825048
02/11/2010 00:00,364.038675,0.000000,2.211357,-11.002549
03/11/2010 00:00,375.567544,0.000000,3.296540,-12.184585
04/11/2010 00:00,384.939269,0.000000,2.293267,-13.571349
05/11/2010 00:00,448.335435,0.000000,5.733059,-16.092563
06/11/2010 00:00,455.669795,0.000000,2.293264,-15.711225
07/11/2010 00:00,439.552668,0.000000,0.716694,-15.356842
08/11/2010 00:00,442.720107,0.000000,1.488675,-15.119420
09/11/2010 00:00,464.354705,0.000000,2.896730,-12.914513
10/11/2010 00:00,451.216592,0.000000,0.860009,-14.199907
11/11/2010 00:00,490.601416,0.000000,4.127868,-15.584448
12/11/2010 00:00,474.667552,0.000000,0.573369,-16.633618
13/11/2010 00:00,464.114294,0.000000,0.716694,-18.173830
14/11/2010 00:00,505.034780,0.000000,4.013165,-17.236837
15/11/2010 00:00,517.305972,0.000000,2.211357,-17.937770
16/11/2010 00:00,510.183095,0.000000,1.019261,-17.754785
17/11/2010 00:00,496.732907,0.000000,0.955592,-14.517071
18/11/2010 00:00,500.631279,0.000000,3.296541,-10.140448
19/11/2010 00:00,565.554979,0.000000,12.755979,-5.527612
20/11/2010 00:00,581.192466,0.000000,3.153216,-6.087336
21/11/2010 00:00,602.940027,0.005808,4.578139,-3.879993
22/11/2010 00:00,584.211228,0.520389,1.438217,-0.600399
23/11/2010 00:00,564.013642,3.187643,0.495506,-0.917361
24/11/2010 00:00,564.088679,0.425468,1.548568,-3.124184
25/11/2010 00:00,634.253927,0.000000,7.817795,-7.228228
26/11/2010 00:00,656.095371,0.000000,2.814430,-12.335077
27/11/2010 00:00,671.163755,0.000000,2.784677,-14.451472
28/11/2010 00:00,685.795354,0.000000,2.896730,-14.518470
29/11/2010 00:00,689.169053,0.000000,2.063934,-14.628369
30/11/2010 00:00,691.796484,0.000000,1.772122,-15.623387
01/12/2010 00:00,672.141626,0.000000,0.260654,-19.699930
02/12/2010 00:00,677.290418,0.000000,1.801878,-16.963587
03/12/2010 00:00,668.059769,0.000000,0.573369,-19.929015
04/12/2010 00:00,656.960989,0.000000,0.286720,-23.519050
05/12/2010 00:00,668.420812,0.000000,1.689783,-23.125812
06/12/2010 00:00,662.546029,0.000000,0.573346,-23.100762
07/12/2010 00:00,650.934788,0.000000,0.127462,-25.675293
08/12/2010 00:00,637.801462,0.000000,0.000082,-20.908390
09/12/2010 00:00,627.740907,0.000000,0.000058,-20.084597
10/12/2010 00:00,630.096627,0.000000,0.637061,-21.812933
11/12/2010 00:00,650.519106,0.000000,2.038460,-19.730873
12/12/2010 00:00,659.519134,0.000000,1.310479,-22.571373
13/12/2010 00:00,657.877308,0.000000,0.716694,-24.421197
14/12/2010 00:00,731.565591,0.000000,7.338288,-16.481668
15/12/2010 00:00,728.180883,0.000000,1.719968,-22.954057
16/12/2010 00:00,738.425029,0.000000,2.600763,-20.453453
17/12/2010 00:00,721.905084,0.000000,0.390949,-19.185038
18/12/2010 00:00,709.407479,0.000000,0.344064,-17.178058
19/12/2010 00:00,693.938973,0.000000,0.000112,-18.660695
20/12/2010 00:00,682.796166,0.000000,0.191193,-15.227993
21/12/2010 00:00,712.687967,0.000000,3.276130,-14.980172
22/12/2010 00:00,724.140769,0.000000,2.702737,-17.581012
23/12/2010 00:00,729.496609,0.000000,1.824198,-22.484602
24/12/2010 00:00,720.080889,0.000000,0.254862,-27.571922
25/12/2010 00:00,711.411209,0.000000,0.136566,-29.773027
26/12/2010 00:00,714.917894,0.000000,0.802675,-30.083248
27/12/2010 00:00,714.725242,0.000000,0.573369,-29.384343
28/12/2010 00:00,714.832137,0.000000,0.539642,-30.533452
29/12/2010 00:00,713.873779,0.000000,0.430044,-31.629002
30/12/2010 00:00,707.991168,0.000000,0.127462,-33.351183
31/12/2010 00:00,703.060761,0.000000,0.136566,-33.702748
01/01/2011 00:00,715.521032,0.000000,1.289993,-31.615745
02/01/2011 00:00,733.234918,0.000000,1.679000,-26.880430
03/01/2011 00:00,739.598614,0.000000,1.519316,-19.780504
04/01/2011 00:00,718.891253,0.074983,0.236567,-4.338824
05/01/2011 00:00,704.168815,0.000000,0.000070,-7.922300
06/01/2011 00:00,699.576469,0.000000,0.286720,-18.069345
07/01/2011 00:00,716.931815,0.000000,1.490634,-15.021167
08/01/2011 00:00,740.042245,0.000000,2.579917,-13.617801
09/01/2011 00:00,727.665876,0.000000,0.430044,-10.989319
10/01/2011 00:00,729.665865,0.130486,2.106250,-4.396700
11/01/2011 00:00,712.914932,0.025575,0.124850,-3.847611
12/01/2011 00:00,705.017442,0.000000,0.124691,-10.581903
13/01/2011 00:00,697.226241,0.000000,0.000047,-15.606127
14/01/2011 00:00,690.843728,0.000000,0.000070,-16.774860
15/01/2011 00:00,685.240945,0.000000,0.000070,-18.051567
16/01/2011 00:00,680.606695,0.000000,0.000070,-18.167075
17/01/2011 00:00,676.493436,0.000000,0.000076,-22.247623
18/01/2011 00:00,695.150402,0.000000,1.719968,-21.531657
19/01/2011 00:00,703.900075,0.000000,1.376044,-25.168477
20/01/2011 00:00,700.596883,0.000000,0.229376,-26.943470
21/01/2011 00:00,704.073871,0.000000,0.573393,-28.544707
22/01/2011 00:00,700.853761,0.000000,0.132364,-30.735843
23/01/2011 00:00,709.496605,0.000000,0.769928,-30.558787
24/01/2011 00:00,710.650952,0.000000,0.409566,-33.485995
25/01/2011 00:00,705.696902,0.000000,0.033802,-36.390730
26/01/2011 00:00,702.906686,0.000000,0.134960,-35.617103
27/01/2011 00:00,702.052297,0.000000,0.245760,-31.794470
28/01/2011 00:00,698.849076,0.000000,0.114716,-28.355328
29/01/2011 00:00,695.331604,0.000000,0.114716,-20.668784
30/01/2011 00:00,690.355718,0.000000,0.122910,-8.302523
31/01/2011 00:00,684.307086,0.000000,0.000082,-8.023894
01/02/2011 00:00,681.111436,0.000000,0.143395,-7.873306
02/02/2011 00:00,682.825634,0.000000,0.491479,-10.867198
03/02/2011 00:00,705.378480,0.000000,1.967546,-10.477568
04/02/2011 00:00,701.174588,0.000000,0.314010,-15.020611
05/02/2011 00:00,695.322984,0.000000,0.136566,-18.836235
06/02/2011 00:00,690.370026,0.000000,0.168700,-14.926111
07/02/2011 00:00,686.917861,0.000000,0.143395,-13.388274
08/02/2011 00:00,684.147794,0.000000,0.143395,-17.774732
09/02/2011 00:00,683.948898,0.000000,0.409566,-10.107264
10/02/2011 00:00,735.699298,0.000000,3.862285,-12.693753
11/02/2011 00:00,769.778057,0.000000,4.176949,-22.094728
12/02/2011 00:00,768.610873,0.000000,0.819066,-26.596138
13/02/2011 00:00,764.836571,0.000000,0.491479,-27.314247
14/02/2011 00:00,769.102418,0.000000,1.172721,-25.374868
15/02/2011 00:00,779.166454,0.000000,2.673375,-23.471518
16/02/2011 00:00,770.761760,0.000000,0.161505,-24.162142
17/02/2011 00:00,763.232849,0.000000,0.124691,-18.053010
18/02/2011 00:00,764.020055,0.000000,0.716694,-13.574381
19/02/2011 00:00,756.940413,0.000000,0.286720,-12.861953
20/02/2011 00:00,755.495525,0.000000,0.491459,-15.667822
21/02/2011 00:00,760.876674,0.000000,0.716694,-20.716085
22/02/2011 00:00,780.507656,0.000000,2.149942,-14.875130
23/02/2011 00:00,777.081680,0.000000,0.802675,-17.923927
24/02/2011 00:00,784.112902,0.000000,1.834670,-12.480748
25/02/2011 00:00,811.012776,0.000000,5.398650,-6.279302
26/02/2011 00:00,828.727112,0.074173,4.413288,-9.749185
27/02/2011 00:00,845.715876,0.000000,3.783832,-22.207327
28/02/2011 00:00,843.185248,0.000000,0.346578,-23.159065
01/03/2011 00:00,849.202892,0.000000,0.850587,-16.602795
02/03/2011 00:00,857.967380,0.000000,1.397853,-13.009145
03/03/2011 00:00,848.497244,0.000000,0.373952,-11.774927
04/03/2011 00:00,836.898926,0.000000,0.000080,-17.119923
05/03/2011 00:00,828.139641,0.000000,0.000080,-15.630202
06/03/2011 00:00,820.615635,0.000000,0.000056,-15.342607
07/03/2011 00:00,813.797162,0.000000,0.000076,-13.602513
08/03/2011 00:00,809.883181,0.000000,0.136566,-13.370394
09/03/2011 00:00,806.199897,0.000000,0.143395,-17.341807
10/03/2011 00:00,802.704906,0.000000,0.152954,-16.929798
11/03/2011 00:00,799.698616,0.000000,0.122910,-15.820615
12/03/2011 00:00,794.880570,0.000000,0.000093,-17.226352
13/03/2011 00:00,795.448221,0.000000,0.254862,-22.402388
